CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000010,A,000+0.056,GREAT FALLS,CASCADE,MAY,2020,FRI,465834.75900,362103.86100,,,0.056
C000010,A,000+0.062,GREAT FALLS,CASCADE,MAY,2020,MON,465834.94600,362113.13400,,,0.062
C000010,A,000+0.075,GREAT FALLS,CASCADE,DECEMBER,2020,MON,465836.30110,362134.18727,47.4952845253479,-111.281705260827,0.075
C000010,A,000+0.075,GREAT FALLS,CASCADE,OCTOBER,2020,FRI,465836.30110,362134.18727,47.4952845253479,-111.281705260827,0.075
C000010,A,000+0.227,GREAT FALLS,CASCADE,JUNE,2020,SAT,465842.64899,362378.59629,47.4974848210841,-111.281694808676,0.227
C000010,A,000+0.266,GREAT FALLS,CASCADE,OCTOBER,2020,FRI,465844.71300,362441.09250,47.498047534057,-111.281686283466,0.266
C000010,A,000+0.269,GREAT FALLS,CASCADE,JULY,2020,FRI,465844.67137,362445.48251,,,0.269
C000010,A,000+0.279,GREAT FALLS,CASCADE,NOVEMBER,2020,MON,465845.43089,362461.57523,,,0.279
C000010,A,000+0.360,GREAT FALLS,CASCADE,JULY,2020,MON,465849.92159,362592.09861,,,0.36
C000010,A,000+0.379,GREAT FALLS,CASCADE,NOVEMBER,2020,THU,465850.47490,362622.54140,47.4996812439961,-111.281664592716,0.379
C000010,A,000+0.616,GREAT FALLS,CASCADE,FEBRUARY,2020,SAT,465861.30832,363003.54843,,,0.616
C000010,A,000+0.684,GREAT FALLS,CASCADE,JULY,2020,SUN,465864.50698,363112.61912,47.5040934348992,-111.281626319966,0.684
C000010,A,000+0.761,GREAT FALLS,CASCADE,APRIL,2020,TUE,465867.82040,363236.21170,47.5052060973392,-111.281619659192,0.761
C000010,A,000+0.761,GREAT FALLS,CASCADE,APRIL,2020,WED,465867.82040,363236.21170,47.5052060973392,-111.281619659192,0.761
C000010,A,000+0.761,GREAT FALLS,CASCADE,FEBRUARY,2020,MON,465867.82040,363236.21171,47.5052060973392,-111.281619659192,0.761
C000010,A,000+0.761,GREAT FALLS,CASCADE,JULY,2020,THU,465867.82040,363236.21170,47.5052060973392,-111.281619659192,0.761
C000010,A,000+0.761,GREAT FALLS,CASCADE,JUNE,2020,MON,465867.82040,363236.21170,47.5052060973392,-111.281619659192,0.761
C000010,A,000+0.836,GREAT FALLS,CASCADE,FEBRUARY,2020,SAT,465870.71162,363358.27540,47.506304917184,-111.281618142369,0.836
C000010,A,000+0.836,GREAT FALLS,CASCADE,OCTOBER,2020,TUE,465870.71162,363358.27540,47.506304917184,-111.281618142369,0.836
C000010,A,000+0.915,GREAT FALLS,CASCADE,AUGUST,2020,SAT,465875.08109,363484.11805,47.5074380395149,-111.281598137402,0.915
C000010,A,000+0.915,GREAT FALLS,CASCADE,MARCH,2020,SAT,465875.08109,363484.11805,47.5074380395149,-111.281598137402,0.915
C000010,A,000+0.915,GREAT FALLS,CASCADE,MARCH,2020,FRI,465875.08109,363484.11805,47.5074380395149,-111.281598137402,0.915
C000010,A,000+0.915,GREAT FALLS,CASCADE,OCTOBER,2020,FRI,465875.08109,363484.11805,47.5074380395149,-111.281598137402,0.915
C000010,A,001+0.066,GREAT FALLS,CASCADE,JULY,2020,MON,465881.81763,363725.14299,47.5096079588088,-111.281581495841,1.066
C000010,A,001+0.368,GREAT FALLS,CASCADE,MARCH,2020,WED,465895.46800,364211.47120,47.5139863224755,-111.281547145296,1.3679999999999999
C000010,A,001+0.368,GREAT FALLS,CASCADE,MARCH,2020,MON,465895.46800,364211.47120,47.5139863224755,-111.281547145296,1.3679999999999999
C000010,A,001+0.368,GREAT FALLS,CASCADE,NOVEMBER,2020,SUN,465895.46796,364211.47125,47.5139863224755,-111.281547145296,1.3679999999999999
C000010,A,001+0.382,GREAT FALLS,CASCADE,JUNE,2020,WED,465895.57700,364233.96800,,,1.3820000000000001
C000010,A,001+0.442,GREAT FALLS,CASCADE,NOVEMBER,2020,THU,465898.06861,364330.27728,47.5145569019346,-111.281549586944,1.442
C000010,A,001+0.495,GREAT FALLS,CASCADE,MARCH,2020,SUN,465900.05100,364416.30900,,,1.495
C000010,A,001+0.519,GREAT FALLS,CASCADE,AUGUST,2020,MON,465901.44850,364454.95140,47.516178172133,-111.281541282931,1.5190000000000001
C000010,A,001+0.519,GREAT FALLS,CASCADE,SEPTEMBER,2020,FRI,465901.44850,364454.95140,47.516178172133,-111.281541282931,1.5190000000000001
C000010,A,001+0.600,GREAT FALLS,CASCADE,JANUARY,2020,WED,465904.92415,364584.03071,,,1.6
C000010,A,001+0.777,NOT IN CITY LIMITS,CASCADE,JUNE,2020,THU,465910.53136,364866.01814,,,1.7770000000000001
C000010,A,001+0.981,NOT IN CITY LIMITS,CASCADE,DECEMBER,2020,THU,465908.82800,365192.47500,47.5229547017975,-111.281820175063,1.9809999999999999
C000010,A,001+0.988,NOT IN CITY LIMITS,CASCADE,JANUARY,2020,WED,465908.35300,365203.04300,47.5229547017975,-111.281820175063,1.988
C000010,A,002+0.260,NOT IN CITY LIMITS,CASCADE,APRIL,2020,THU,465907.01300,365642.91900,47.5269534223087,-111.281818645185,2.26
C000010,A,002+0.362,NOT IN CITY LIMITS,CASCADE,AUGUST,2020,MON,465910.66400,365807.16000,47.5283272353528,-111.28180878383,2.362
C000010,A,002+0.362,NOT IN CITY LIMITS,CASCADE,JULY,2020,FRI,465911.25600,365807.36900,47.5283272353528,-111.28180878383,2.362
C000010,A,002+0.428,GREAT FALLS,CASCADE,OCTOBER,2020,MON,465915.31685,365913.82804,,,2.428
C000010,A,002+0.749,NOT IN CITY LIMITS,CASCADE,MARCH,2020,TUE,465918.26280,366428.77090,,,2.749
C000010,A,002+0.863,GREAT FALLS,CASCADE,AUGUST,2020,SAT,465925.24329,366610.58537,47.5355690305946,-111.282048123224,2.863
C000010,A,002+0.863,GREAT FALLS,CASCADE,FEBRUARY,2020,SUN,465925.24329,366610.58537,47.5355690305946,-111.282048123224,2.863
C000010,A,002+0.871,NOT IN CITY LIMITS,CASCADE,JULY,2020,TUE,465926.39500,366623.40700,47.5357674171743,-111.281840979389,2.871
C000010,A,002+0.876,GREAT FALLS,CASCADE,AUGUST,2020,WED,465928.40780,366631.61950,47.5357674171743,-111.281840979389,2.876
C000010,A,002+0.876,GREAT FALLS,CASCADE,MARCH,2020,WED,465928.40780,366631.61950,47.5357674171743,-111.281840979389,2.876
C000010,A,002+0.977,GREAT FALLS,CASCADE,MARCH,2020,THU,465969.93600,366788.99600,47.5373845045263,-111.281425195291,2.977
C000010,A,003+0.397,NOT IN CITY LIMITS,CASCADE,DECEMBER,2020,SAT,466278.42215,367390.78933,,,3.3970000000000002
C000010,A,004+0.564,GREAT FALLS,CASCADE,OCTOBER,2020,SUN,466868.23226,368515.34821,,,4.564
C000010,A,004+0.815,NOT IN CITY LIMITS,CASCADE,NOVEMBER,2020,THU,467071.70967,368862.67744,,,4.8149999999999995
C000010,A,004+0.982,NOT IN CITY LIMITS,CASCADE,NOVEMBER,2020,FRI,467214.55588,369090.25389,,,4.982
C000010,A,006+0.840,NOT IN CITY LIMITS,CASCADE,FEBRUARY,2020,MON,468718.53349,371616.10068,,,6.84
C000010,A,007+0.136,NOT IN CITY LIMITS,CASCADE,DECEMBER,2020,SAT,468955.35634,372040.13253,,,7.136
C000010,A,008+0.508,NOT IN CITY LIMITS,CASCADE,MAY,2020,SAT,470089.75723,373893.26570,,,8.508
C000010,A,008+0.713,NOT IN CITY LIMITS,CASCADE,DECEMBER,2020,THU,470255.96305,374178.82272,,,8.713
C000010,A,009+0.210,NOT IN CITY LIMITS,CASCADE,MARCH,2020,SUN,470652.00945,374857.47668,,,9.21
C000010,A,010+0.004,NOT IN CITY LIMITS,CASCADE,JULY,2020,MON,471297.45986,375938.32947,,,10.004
C000010,A,010+0.488,NOT IN CITY LIMITS,CASCADE,FEBRUARY,2020,SAT,471704.72060,376602.39259,,,10.488
C000010,A,012+0.140,NOT IN CITY LIMITS,CASCADE,JUNE,2020,SAT,473070.19861,378885.04535,,,12.14
C000010,A,013+1.046,NOT IN CITY LIMITS,CASCADE,MARCH,2020,MON,474655.96103,381539.00974,,,14.046
C000010,A,014+0.316,NOT IN CITY LIMITS,CASCADE,FEBRUARY,2020,SAT,474920.89297,381986.33821,,,14.316
C000010,A,014+0.476,NOT IN CITY LIMITS,CASCADE,DECEMBER,2020,FRI,475058.18762,382203.46291,,,14.475999999999999
C000010,A,014+0.518,NOT IN CITY LIMITS,CASCADE,FEBRUARY,2020,SAT,475093.75572,382262.19021,,,14.518
C000010,A,014+0.824,NOT IN CITY LIMITS,CASCADE,MARCH,2020,SAT,475334.54237,382690.38017,,,14.824
C000010,A,015+0.406,NOT IN CITY LIMITS,CASCADE,FEBRUARY,2020,SAT,475853.60533,383543.20399,,,15.406
C000010,A,015+0.441,NOT IN CITY LIMITS,CASCADE,FEBRUARY,2020,SAT,475881.95510,383592.12551,,,15.441
C000010,A,015+0.444,NOT IN CITY LIMITS,CASCADE,FEBRUARY,2020,SAT,475881.26844,383597.70962,,,15.444
C000010,A,015+0.491,NOT IN CITY LIMITS,CASCADE,FEBRUARY,2020,SAT,475922.12179,383660.67290,,,15.491
C000010,A,015+0.497,NOT IN CITY LIMITS,CASCADE,FEBRUARY,2020,SAT,475925.31687,383670.44737,,,15.497
C000010,A,015+0.501,NOT IN CITY LIMITS,CASCADE,FEBRUARY,2020,SAT,475924.85729,383678.74397,,,15.501
C000010,A,016+0.198,NOT IN CITY LIMITS,CHOUTEAU,FEBRUARY,2020,SAT,476409.93926,384474.29984,,,16.198
C000010,A,016+0.991,NOT IN CITY LIMITS,CHOUTEAU,DECEMBER,2020,SUN,477068.55600,385566.46600,,,16.991
C000010,A,018+0.668,NOT IN CITY LIMITS,CHOUTEAU,JULY,2020,THU,479086.64508,387262.09868,,,18.668
C000010,A,019+1.017,NOT IN CITY LIMITS,CHOUTEAU,DECEMBER,2020,SUN,480947.35241,388329.38949,,,20.017
C000010,A,022+0.978,NOT IN CITY LIMITS,CHOUTEAU,DECEMBER,2020,FRI,485068.27423,390717.95778,,,22.978
C000010,A,026+0.752,NOT IN CITY LIMITS,CHOUTEAU,MARCH,2020,MON,490406.76793,393611.37456,,,26.752
C000010,A,028+0.652,NOT IN CITY LIMITS,CHOUTEAU,MAY,2020,FRI,493228.67154,394750.95960,,,28.652
C000010,A,029+0.000,NOT IN CITY LIMITS,CHOUTEAU,DECEMBER,2020,SUN,493729.55637,395001.83171,,,29.0
C000010,A,030+0.009,NOT IN CITY LIMITS,CHOUTEAU,DECEMBER,2020,FRI,495229.45062,395625.72939,,,30.009
C000010,A,032+0.705,NOT IN CITY LIMITS,CHOUTEAU,SEPTEMBER,2020,MON,499530.02176,396188.18703,,,32.705
C000010,A,032+0.845,NOT IN CITY LIMITS,CHOUTEAU,JANUARY,2020,FRI,499751.94905,396221.41353,,,32.845
C000010,A,033+0.098,NOT IN CITY LIMITS,CHOUTEAU,AUGUST,2020,SUN,500156.32929,396269.04043,,,33.098
C000010,A,033+0.128,NOT IN CITY LIMITS,CHOUTEAU,JANUARY,2020,THU,500204.09900,396279.03100,47.8086154049142,-110.83325268298,33.128
C000010,A,033+0.980,NOT IN CITY LIMITS,CHOUTEAU,MAY,2020,TUE,501566.44660,396429.33867,,,33.98
C000010,A,035+0.295,NOT IN CITY LIMITS,CHOUTEAU,MARCH,2020,TUE,503676.80504,396611.73929,,,35.295
C000010,A,035+0.511,NOT IN CITY LIMITS,CHOUTEAU,JUNE,2020,MON,504022.72879,396627.15037,,,35.511
C000010,A,038+0.524,NOT IN CITY LIMITS,CHOUTEAU,SEPTEMBER,2020,MON,508870.68695,396817.81326,,,38.524
C000010,A,039+0.003,NOT IN CITY LIMITS,CHOUTEAU,NOVEMBER,2020,FRI,509627.95978,396920.79266,,,39.003
C000010,A,043+0.221,NOT IN CITY LIMITS,CHOUTEAU,MAY,2020,WED,514527.78028,401293.90467,,,43.221
C000010,A,043+0.548,NOT IN CITY LIMITS,CHOUTEAU,OCTOBER,2020,THU,515013.40878,401499.90466,,,43.548
C000010,A,043+0.835,NOT IN CITY LIMITS,CHOUTEAU,JANUARY,2020,THU,515452.67553,401640.27070,,,43.835
C000010,A,044+0.334,NOT IN CITY LIMITS,CHOUTEAU,JANUARY,2020,TUE,516209.02869,401902.77645,,,44.334
C000010,A,044+0.409,NOT IN CITY LIMITS,CHOUTEAU,JANUARY,2020,FRI,516320.65226,401945.82076,,,44.409
C000010,A,044+0.765,NOT IN CITY LIMITS,CHOUTEAU,JUNE,2020,THU,516758.41960,402286.87302,,,44.765
C000010,A,046+0.562,NOT IN CITY LIMITS,CHOUTEAU,OCTOBER,2020,WED,518627.93605,404309.91927,,,46.562
C000010,A,046+0.948,NOT IN CITY LIMITS,CHOUTEAU,JUNE,2020,FRI,519183.77223,404577.27220,,,46.948
C000010,A,047+0.989,NOT IN CITY LIMITS,CHOUTEAU,NOVEMBER,2020,SUN,520502.27927,405743.09220,,,47.989
C000010,A,049+0.462,NOT IN CITY LIMITS,CHOUTEAU,DECEMBER,2020,TUE,522136.54641,407416.00371,,,49.462
C000010,A,051+0.436,NOT IN CITY LIMITS,CHOUTEAU,AUGUST,2020,FRI,524581.79300,409398.38100,47.9299808366207,-110.509706359565,51.436
C000010,A,053+0.117,NOT IN CITY LIMITS,CHOUTEAU,MAY,2020,MON,524954.69803,411757.12762,,,53.117
C000010,A,053+0.881,NOT IN CITY LIMITS,CHOUTEAU,FEBRUARY,2020,MON,525301.75579,412935.35340,,,53.881
C000010,A,055+0.442,NOT IN CITY LIMITS,CHOUTEAU,SEPTEMBER,2020,TUE,526002.74297,415326.09102,,,55.442
C000010,A,063+0.330,NOT IN CITY LIMITS,CHOUTEAU,APRIL,2020,THU,533001.47583,425329.15023,,,63.33
C000010,A,066+0.053,NOT IN CITY LIMITS,CHOUTEAU,MAY,2020,MON,537243.79427,426281.16647,,,66.053
C000010,A,066+0.993,NOT IN CITY LIMITS,CHOUTEAU,NOVEMBER,2020,TUE,538722.96581,426601.58732,,,66.993
C000010,A,067+0.499,NOT IN CITY LIMITS,CHOUTEAU,OCTOBER,2020,THU,539513.48015,426788.90567,,,67.499
C000010,A,069+0.610,NOT IN CITY LIMITS,CHOUTEAU,JUNE,2020,MON,542739.37424,427809.96980,,,69.61
C000010,A,069+0.809,NOT IN CITY LIMITS,CHOUTEAU,OCTOBER,2020,SAT,543051.91851,427888.29627,,,69.809
C000010,A,072+0.435,NOT IN CITY LIMITS,CHOUTEAU,JUNE,2020,FRI,547057.86100,429255.25500,48.1108300358645,-110.211270647897,72.435
C000010,A,075+0.460,NOT IN CITY LIMITS,CHOUTEAU,MAY,2020,SUN,550317.04507,432341.53902,,,75.46
C000010,A,077+0.023,NOT IN CITY LIMITS,CHOUTEAU,DECEMBER,2020,FRI,552034.63967,434175.50745,,,77.023
C000010,A,077+0.452,NOT IN CITY LIMITS,CHOUTEAU,OCTOBER,2020,FRI,552504.29968,434680.84167,,,77.452
C000010,A,087+0.856,NOT IN CITY LIMITS,CHOUTEAU,JULY,2020,SUN,560617.30522,449031.19501,,,87.856
C000010,A,089+0.414,NOT IN CITY LIMITS,HILL,MARCH,2020,FRI,561458.47669,451392.23304,,,89.414
C000010,A,089+0.753,NOT IN CITY LIMITS,HILL,FEBRUARY,2020,THU,561729.16915,451864.93871,,,89.753
C000010,A,090+0.461,NOT IN CITY LIMITS,HILL,APRIL,2020,SUN,562503.01649,452710.98327,,,90.461
C000010,A,091+0.994,NOT IN CITY LIMITS,HILL,APRIL,2020,SAT,563692.83439,454112.13083,,,91.994
C000010,A,096+0.715,NOT IN CITY LIMITS,HILL,SEPTEMBER,2020,TUE,568422.35400,460000.51900,,,96.715
C000010,A,096+0.989,NOT IN CITY LIMITS,HILL,JULY,2020,THU,568659.59326,460371.49897,,,96.989
C000010,A,097+0.554,NOT IN CITY LIMITS,HILL,NOVEMBER,2020,SUN,569186.18144,461142.61547,,,97.554
C000010,A,099+0.487,NOT IN CITY LIMITS,HILL,DECEMBER,2020,WED,571037.48044,463866.16977,,,99.487
C000010,A,099+0.597,NOT IN CITY LIMITS,HILL,AUGUST,2020,MON,571149.85695,464002.29799,,,99.597
C000010,A,102+0.025,NOT IN CITY LIMITS,HILL,MAY,2020,FRI,573189.27592,467056.03091,,,102.025
C000010,A,102+0.037,NOT IN CITY LIMITS,HILL,DECEMBER,2020,TUE,573197.88100,467073.38100,48.4527765401256,-109.862347875911,102.037
C000010,A,103+0.260,NOT IN CITY LIMITS,HILL,JULY,2020,SUN,574299.62775,468700.26651,,,103.26
C000010,A,103+0.262,NOT IN CITY LIMITS,HILL,JULY,2020,SUN,574297.60980,468705.92243,,,103.262
C000010,A,103+0.991,NOT IN CITY LIMITS,HILL,AUGUST,2020,THU,574956.06197,469677.93631,48.476170000000003,-109.83882,103.991
C000010,A,104+0.841,NOT IN CITY LIMITS,HILL,MARCH,2020,SUN,575724.76873,470795.21500,,,104.841
C000010,A,104+0.988,NOT IN CITY LIMITS,HILL,SEPTEMBER,2020,SUN,575852.98328,470994.82445,,,104.988
C000010,A,106+0.000,NOT IN CITY LIMITS,HILL,APRIL,2020,SAT,576803.76592,472395.02193,,,106.0
C000010,A,107+0.999,NOT IN CITY LIMITS,HILL,DECEMBER,2020,TUE,579499.38909,473979.04290,,,107.999
C000010,A,107+0.999,NOT IN CITY LIMITS,HILL,JANUARY,2020,FRI,579499.38909,473979.04290,,,107.999
C000010,A,108+0.015,NOT IN CITY LIMITS,HILL,MARCH,2020,TUE,579525.84424,473990.38159,,,108.015
C000010,A,109+0.368,NOT IN CITY LIMITS,HILL,NOVEMBER,2020,FRI,581164.04491,475430.22498,,,109.368
C000010,A,109+0.728,NOT IN CITY LIMITS,HILL,NOVEMBER,2020,THU,581510.59500,475893.64800,48.532155073702,-109.750581205781,109.728
C000010,A,109+1.056,NOT IN CITY LIMITS,HILL,AUGUST,2020,THU,581780.24274,476343.09611,,,110.056
C000010,A,110+0.428,NOT IN CITY LIMITS,HILL,SEPTEMBER,2020,SUN,581789.74492,477048.71822,,,110.428
C000010,A,111+0.320,NOT IN CITY LIMITS,HILL,JANUARY,2020,WED,581798.09400,478444.80100,48.5553287902066,-109.746743498109,111.32
