CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000090,D,547+0.510,NOT IN CITY LIMITS,BIG HORN,JULY,2020,MON,769290.67373,95751.84731,,,547.51
C000090,D,550+0.155,NOT IN CITY LIMITS,BIG HORN,OCTOBER,2020,TUE,770375.88296,91717.14299,,,550.155
C000090,D,551+0.681,NOT IN CITY LIMITS,BIG HORN,DECEMBER,2020,THU,771578.97322,89822.37221,,,551.681
C000090,D,551+0.695,NOT IN CITY LIMITS,BIG HORN,SEPTEMBER,2020,SAT,771600.94394,89813.24387,,,551.695
C000090,A,001+0.479,NOT IN CITY LIMITS,MINERAL,DECEMBER,2020,TUE,134416.33508,372635.43595,,,1.479
C000090,A,001+0.835,NOT IN CITY LIMITS,MINERAL,DECEMBER,2020,TUE,134844.87343,372288.76693,,,1.835
C000090,A,001+0.963,NOT IN CITY LIMITS,MINERAL,DECEMBER,2020,WED,135023.95652,372188.34535,,,1.963
C000090,A,001+1.014,NOT IN CITY LIMITS,MINERAL,OCTOBER,2020,TUE,135095.27654,372146.04033,,,2.0140000000000002
C000090,A,002+0.268,NOT IN CITY LIMITS,MINERAL,NOVEMBER,2020,TUE,135503.46121,372052.53636,,,2.268
C000090,A,002+0.695,NOT IN CITY LIMITS,MINERAL,FEBRUARY,2020,THU,136150.19312,372255.43177,,,2.695
C000090,A,002+0.715,NOT IN CITY LIMITS,MINERAL,FEBRUARY,2020,SUN,136182.39127,372246.67697,,,2.715
C000090,A,002+0.824,NOT IN CITY LIMITS,MINERAL,MARCH,2020,WED,136347.19083,372203.41972,,,2.824
C000090,A,003+0.614,NOT IN CITY LIMITS,MINERAL,SEPTEMBER,2020,SAT,137335.71982,371519.45141,,,3.614
C000090,A,003+0.749,NOT IN CITY LIMITS,MINERAL,JUNE,2020,TUE,137472.62754,371352.31821,,,3.749
C000090,A,005+0.009,NOT IN CITY LIMITS,MINERAL,DECEMBER,2020,THU,138807.07451,370074.69909,,,5.009
C000090,A,005+1.061,NOT IN CITY LIMITS,MINERAL,OCTOBER,2020,SAT,140311.09382,370069.85899,,,6.061
C000090,A,006+0.019,NOT IN CITY LIMITS,MINERAL,JANUARY,2020,THU,140365.46008,370055.11387,,,6.019
C000090,A,006+0.469,NOT IN CITY LIMITS,MINERAL,DECEMBER,2020,TUE,141058.84837,369900.29067,,,6.469
C000090,A,006+0.492,NOT IN CITY LIMITS,MINERAL,NOVEMBER,2020,SUN,141085.69241,369873.84870,,,6.492
C000090,A,006+0.813,NOT IN CITY LIMITS,MINERAL,MAY,2020,FRI,141497.97171,369589.29923,,,6.813
C000090,A,007+0.771,NOT IN CITY LIMITS,MINERAL,JANUARY,2020,THU,143010.68669,369602.09534,,,7.771
C000090,A,007+0.988,NOT IN CITY LIMITS,MINERAL,OCTOBER,2020,MON,143360.52253,369608.22969,,,7.9879999999999995
C000090,A,008+0.947,NOT IN CITY LIMITS,MINERAL,OCTOBER,2020,SUN,144869.15217,369555.29361,,,8.947
C000090,A,009+0.815,NOT IN CITY LIMITS,MINERAL,OCTOBER,2020,SUN,146147.47000,369133.32987,,,9.815
C000090,A,009+0.824,NOT IN CITY LIMITS,MINERAL,DECEMBER,2020,THU,146156.27627,369121.88475,,,9.824
C000090,A,009+0.828,NOT IN CITY LIMITS,MINERAL,MAY,2020,FRI,146163.24874,369119.73277,,,9.828
C000090,A,009+0.993,NOT IN CITY LIMITS,MINERAL,NOVEMBER,2020,MON,146349.27544,368930.26849,,,9.993
C000090,A,012+0.062,NOT IN CITY LIMITS,MINERAL,SEPTEMBER,2020,SUN,149282.93614,367711.19162,,,12.062
C000090,A,012+0.114,NOT IN CITY LIMITS,MINERAL,SEPTEMBER,2020,WED,149366.42359,367699.02462,,,12.114
C000090,A,012+0.375,NOT IN CITY LIMITS,MINERAL,JANUARY,2020,THU,149729.77945,367497.20282,,,12.375
C000090,A,013+0.141,NOT IN CITY LIMITS,MINERAL,FEBRUARY,2020,MON,150737.09643,367021.60678,,,13.141
C000090,A,014+0.026,NOT IN CITY LIMITS,MINERAL,DECEMBER,2020,WED,151957.33455,366419.42955,,,14.026
C000090,A,014+0.373,NOT IN CITY LIMITS,MINERAL,DECEMBER,2020,WED,152508.45752,366452.95703,,,14.373
C000090,A,014+0.385,NOT IN CITY LIMITS,MINERAL,DECEMBER,2020,WED,152527.66868,366453.91097,,,14.385
C000090,A,014+0.808,NOT IN CITY LIMITS,MINERAL,DECEMBER,2020,MON,153185.12843,366270.32424,,,14.808
C000090,A,015+0.633,NOT IN CITY LIMITS,MINERAL,JULY,2020,FRI,154512.69083,365765.77397,,,15.633
C000090,A,016+0.230,NOT IN CITY LIMITS,MINERAL,JULY,2020,SUN,155108.36545,365199.73903,,,16.23
C000090,A,016+1.002,NOT IN CITY LIMITS,MINERAL,NOVEMBER,2020,TUE,156064.40643,364409.23493,,,17.002
C000090,A,017+0.649,NOT IN CITY LIMITS,MINERAL,FEBRUARY,2020,SUN,156938.82105,363944.10128,,,17.649
C000090,A,018+0.088,NOT IN CITY LIMITS,MINERAL,JUNE,2020,THU,157651.85831,364064.03099,,,18.088
C000090,A,018+0.771,NOT IN CITY LIMITS,MINERAL,SEPTEMBER,2020,WED,158685.30587,363961.19750,,,18.771
C000090,A,019+0.266,NOT IN CITY LIMITS,MINERAL,AUGUST,2020,FRI,159267.39760,363474.12288,,,19.266
C000090,A,019+0.496,NOT IN CITY LIMITS,MINERAL,JANUARY,2020,MON,159549.47102,363234.44675,,,19.496
C000090,A,021+0.784,NOT IN CITY LIMITS,MINERAL,FEBRUARY,2020,SAT,162623.65957,361332.86250,,,21.784
C000090,A,021+0.960,NOT IN CITY LIMITS,MINERAL,NOVEMBER,2020,MON,162876.40665,361208.70667,,,21.96
C000090,A,023+0.575,NOT IN CITY LIMITS,MINERAL,OCTOBER,2020,TUE,164410.51093,359383.00674,,,23.575
C000090,A,023+0.575,NOT IN CITY LIMITS,MINERAL,OCTOBER,2020,TUE,164410.51093,359383.00674,,,23.575
C000090,A,023+0.740,NOT IN CITY LIMITS,MINERAL,JANUARY,2020,MON,164552.54094,359170.01596,,,23.74
C000090,A,023+0.750,NOT IN CITY LIMITS,MINERAL,DECEMBER,2020,WED,164554.87860,359153.54445,,,23.75
C000090,A,024+0.305,NOT IN CITY LIMITS,MINERAL,JUNE,2020,SAT,165006.29125,358415.00114,,,24.305
C000090,A,024+0.523,NOT IN CITY LIMITS,MINERAL,NOVEMBER,2020,MON,165319.33002,358284.37903,,,24.523
C000090,A,024+0.750,NOT IN CITY LIMITS,MINERAL,OCTOBER,2020,SAT,165518.73685,357982.64730,,,24.75
C000090,A,026+0.517,NOT IN CITY LIMITS,MINERAL,FEBRUARY,2020,FRI,167350.50642,356191.60732,,,26.517
C000090,A,026+0.683,NOT IN CITY LIMITS,MINERAL,JUNE,2020,TUE,167611.38966,356239.42809,,,26.683
C000090,A,027+0.934,NOT IN CITY LIMITS,MINERAL,OCTOBER,2020,SAT,169205.62172,355305.94595,,,27.934
C000090,A,028+0.401,NOT IN CITY LIMITS,MINERAL,DECEMBER,2020,FRI,169683.94683,354731.64781,,,28.401
C000090,A,029+0.475,NOT IN CITY LIMITS,MINERAL,JANUARY,2020,WED,171293.16068,354341.06943,,,29.475
C000090,A,029+0.522,NOT IN CITY LIMITS,MINERAL,NOVEMBER,2020,SUN,171355.78150,354298.67875,,,29.522
C000090,A,029+0.666,NOT IN CITY LIMITS,MINERAL,APRIL,2020,WED,171550.40911,354174.21264,,,29.666
C000090,A,029+0.880,NOT IN CITY LIMITS,MINERAL,JUNE,2020,FRI,171836.06648,353981.38971,,,29.88
C000090,A,030+0.087,NOT IN CITY LIMITS,MINERAL,NOVEMBER,2020,MON,172125.27745,353885.15581,,,30.087
C000090,A,030+0.293,NOT IN CITY LIMITS,MINERAL,JUNE,2020,WED,172445.70699,353798.59392,,,30.293
C000090,A,030+0.749,NOT IN CITY LIMITS,MINERAL,NOVEMBER,2020,TUE,173080.33688,353446.41117,,,30.749
C000090,A,030+0.857,NOT IN CITY LIMITS,MINERAL,NOVEMBER,2020,MON,173252.06692,353468.44249,,,30.857
C000090,A,031+0.501,NOT IN CITY LIMITS,MINERAL,JANUARY,2020,SAT,174160.26160,353892.61856,,,31.501
C000090,A,032+0.109,NOT IN CITY LIMITS,MINERAL,DECEMBER,2020,TUE,175077.01377,354182.94666,,,32.109
C000090,A,034+0.006,NOT IN CITY LIMITS,MINERAL,APRIL,2020,WED,177767.34881,353012.36105,,,34.006
C000090,A,034+0.035,NOT IN CITY LIMITS,MINERAL,SEPTEMBER,2020,MON,177799.20315,352978.15884,,,34.035
C000090,A,034+0.792,NOT IN CITY LIMITS,MINERAL,SEPTEMBER,2020,WED,178573.79624,352045.70989,,,34.792
C000090,A,035+0.512,NOT IN CITY LIMITS,MINERAL,APRIL,2020,TUE,179164.90438,351211.99875,,,35.512
C000090,A,037+0.681,NOT IN CITY LIMITS,MINERAL,OCTOBER,2020,TUE,180137.66012,348159.29215,,,37.681
C000090,A,041+0.039,NOT IN CITY LIMITS,MINERAL,DECEMBER,2020,SAT,183478.59371,345801.37117,,,41.039
C000090,A,041+0.400,NOT IN CITY LIMITS,MINERAL,MARCH,2020,FRI,184009.22458,345994.57372,,,41.4
C000090,A,041+0.444,NOT IN CITY LIMITS,MINERAL,APRIL,2020,WED,184075.45760,346024.80243,,,41.444
C000090,A,041+0.548,NOT IN CITY LIMITS,MINERAL,DECEMBER,2020,SUN,184238.43365,346059.48313,,,41.548
C000090,A,041+0.992,NOT IN CITY LIMITS,MINERAL,OCTOBER,2020,SAT,184954.33928,346109.42291,,,41.992
C000090,A,043+0.062,NOT IN CITY LIMITS,MINERAL,JULY,2020,TUE,186335.74510,345134.58790,47.2258811081782,-114.969829454532,43.062
C000090,A,043+0.824,NOT IN CITY LIMITS,MINERAL,FEBRUARY,2020,WED,187187.97727,344254.14382,,,43.824
C000090,A,045+0.507,NOT IN CITY LIMITS,MINERAL,JANUARY,2020,SAT,189134.98448,342505.83761,,,45.507
C000090,A,046+0.079,NOT IN CITY LIMITS,MINERAL,JUNE,2020,THU,189888.14841,341978.04320,,,46.079
C000090,A,048+0.293,NOT IN CITY LIMITS,MINERAL,JUNE,2020,THU,192884.31583,340188.40838,,,48.293
C000090,A,048+0.648,NOT IN CITY LIMITS,MINERAL,MARCH,2020,THU,193239.92229,339741.52189,,,48.648
C000090,A,049+0.104,NOT IN CITY LIMITS,MINERAL,JULY,2020,FRI,193724.97989,339101.08387,,,49.104
C000090,A,049+0.965,NOT IN CITY LIMITS,MINERAL,NOVEMBER,2020,FRI,194518.56261,337985.03256,,,49.965
C000090,A,050+0.681,NOT IN CITY LIMITS,MINERAL,JUNE,2020,SUN,195297.71862,337214.38634,,,50.681
C000090,A,051+0.580,NOT IN CITY LIMITS,MINERAL,JUNE,2020,THU,196331.20440,336220.59893,,,51.58
C000090,A,053+0.537,NOT IN CITY LIMITS,MINERAL,JANUARY,2020,MON,198596.31509,333959.94336,,,53.537
C000090,A,053+0.537,NOT IN CITY LIMITS,MINERAL,JANUARY,2020,MON,198597.32057,333959.71838,,,53.537
C000090,A,053+0.594,NOT IN CITY LIMITS,MINERAL,JANUARY,2020,MON,198631.03149,333875.99995,,,53.594
C000090,A,053+0.678,NOT IN CITY LIMITS,MINERAL,MAY,2020,WED,198671.01966,333750.00313,,,53.678
C000090,A,053+0.685,NOT IN CITY LIMITS,MINERAL,MARCH,2020,SAT,198677.10005,333740.01741,,,53.685
C000090,A,053+0.685,NOT IN CITY LIMITS,MINERAL,SEPTEMBER,2020,FRI,198680.52152,333740.57237,,,53.685
C000090,A,053+0.816,NOT IN CITY LIMITS,MINERAL,SEPTEMBER,2020,FRI,198724.47847,333537.07476,,,53.816
C000090,A,054+1.094,NOT IN CITY LIMITS,MINERAL,NOVEMBER,2020,TUE,199257.81992,331607.73745,47.112499999999997,-114.78735,55.094
C000090,A,055+0.399,NOT IN CITY LIMITS,MINERAL,DECEMBER,2020,THU,199283.09696,330962.55145,,,55.399
C000090,A,056+0.548,NOT IN CITY LIMITS,MINERAL,JUNE,2020,FRI,199314.61496,329277.89342,,,56.548
C000090,A,056+0.798,NOT IN CITY LIMITS,MINERAL,JULY,2020,FRI,199327.31179,328875.68629,,,56.798
C000090,A,056+0.995,NOT IN CITY LIMITS,MINERAL,SEPTEMBER,2020,WED,199404.50951,328571.94751,,,56.995
C000090,A,057+0.115,NOT IN CITY LIMITS,MINERAL,JUNE,2020,SAT,199530.74189,328393.82258,,,57.115
C000090,A,057+0.450,NOT IN CITY LIMITS,MINERAL,JANUARY,2020,SAT,199993.23747,328118.80666,,,57.45
C000090,A,058+0.215,NOT IN CITY LIMITS,MINERAL,OCTOBER,2020,SUN,200592.92744,327169.79724,,,58.215
C000090,A,059+0.599,NOT IN CITY LIMITS,MINERAL,JANUARY,2020,SAT,200933.95449,324991.04209,,,59.599
C000090,A,061+0.446,NOT IN CITY LIMITS,MINERAL,SEPTEMBER,2020,SUN,202059.68870,322250.11221,,,61.446
C000090,A,061+0.488,NOT IN CITY LIMITS,MINERAL,AUGUST,2020,SAT,202079.33194,322186.61797,,,61.488
C000090,A,061+0.859,NOT IN CITY LIMITS,MINERAL,JUNE,2020,TUE,202294.05452,321628.66159,,,61.859
C000090,A,062+0.002,NOT IN CITY LIMITS,MINERAL,NOVEMBER,2020,FRI,202362.60388,321415.76439,,,62.002
C000090,A,062+0.800,NOT IN CITY LIMITS,MINERAL,MAY,2020,TUE,202927.27048,320354.85185,,,62.8
C000090,A,063+0.408,NOT IN CITY LIMITS,MINERAL,JANUARY,2020,FRI,203860.03013,320063.94840,,,63.408
C000090,A,064+0.181,NOT IN CITY LIMITS,MINERAL,NOVEMBER,2020,FRI,205095.28979,320108.05946,,,64.181
C000090,A,064+0.790,NOT IN CITY LIMITS,MINERAL,AUGUST,2020,WED,206030.16729,320355.51811,,,64.79
C000090,A,065+0.250,NOT IN CITY LIMITS,MINERAL,NOVEMBER,2020,TUE,206751.35888,320555.84985,,,65.25
C000090,A,065+0.848,NOT IN CITY LIMITS,MINERAL,MAY,2020,FRI,207685.79220,320466.02227,,,65.848
C000090,A,066+0.117,NOT IN CITY LIMITS,MINERAL,SEPTEMBER,2020,WED,208173.17069,320608.05101,,,66.117
C000090,A,067+0.389,NOT IN CITY LIMITS,MINERAL,MAY,2020,MON,210031.20858,320118.82954,,,67.389
C000090,A,067+0.741,NOT IN CITY LIMITS,MINERAL,MAY,2020,MON,210552.98283,319902.25481,,,67.741
C000090,A,068+0.244,NOT IN CITY LIMITS,MINERAL,JULY,2020,FRI,211344.34669,319605.32275,,,68.244
C000090,A,068+1.039,NOT IN CITY LIMITS,MINERAL,APRIL,2020,SUN,212533.59026,319132.88877,,,69.039
C000090,A,069+0.018,NOT IN CITY LIMITS,MINERAL,AUGUST,2020,WED,212558.07082,319112.31759,,,69.018
C000090,A,069+0.098,NOT IN CITY LIMITS,MINERAL,NOVEMBER,2020,SAT,212674.21640,319056.08876,,,69.098
C000090,A,069+0.340,NOT IN CITY LIMITS,MINERAL,MAY,2020,SUN,213040.19787,318922.35627,,,69.34
C000090,A,069+0.444,NOT IN CITY LIMITS,MINERAL,JULY,2020,THU,213189.15967,318847.45455,,,69.444
C000090,A,069+0.643,NOT IN CITY LIMITS,MINERAL,NOVEMBER,2020,FRI,213471.41132,318695.92713,,,69.643
C000090,A,070+0.172,NOT IN CITY LIMITS,MINERAL,APRIL,2020,THU,214390.25650,318532.43307,,,70.172
C000090,A,070+0.502,NOT IN CITY LIMITS,MINERAL,JUNE,2020,WED,214919.55461,318499.25402,,,70.502
C000090,A,070+0.850,NOT IN CITY LIMITS,MINERAL,AUGUST,2020,FRI,215478.08316,318457.30795,,,70.85
C000090,A,073+0.145,NOT IN CITY LIMITS,MINERAL,MARCH,2020,MON,218554.91797,320098.73295,,,73.145
C000090,A,073+0.943,NOT IN CITY LIMITS,MINERAL,NOVEMBER,2020,SAT,219715.54454,319574.69745,,,73.943
C000090,A,075+0.057,ALBERTON,MINERAL,MARCH,2020,WED,220795.96439,318229.40589,,,75.057
C000090,A,077+0.012,NOT IN CITY LIMITS,MINERAL,JULY,2020,WED,223608.30361,316973.84940,,,77.012
C000090,A,077+0.130,NOT IN CITY LIMITS,MINERAL,SEPTEMBER,2020,THU,223780.71171,316896.03883,,,77.13
C000090,A,077+0.513,NOT IN CITY LIMITS,MISSOULA,FEBRUARY,2020,THU,224354.80985,316672.59245,,,77.513
C000090,A,078+0.383,NOT IN CITY LIMITS,MISSOULA,MARCH,2020,MON,225713.54189,316502.84721,,,78.383
C000090,A,078+0.841,NOT IN CITY LIMITS,MISSOULA,FEBRUARY,2020,TUE,226227.89589,317028.59522,,,78.841
C000090,A,080+0.107,NOT IN CITY LIMITS,MISSOULA,JANUARY,2020,WED,227187.59358,318741.36162,,,80.107
C000090,A,080+0.155,NOT IN CITY LIMITS,MISSOULA,APRIL,2020,WED,227240.17372,318798.87009,,,80.155
C000090,A,080+0.240,NOT IN CITY LIMITS,MISSOULA,JANUARY,2020,SAT,227341.41709,318888.82378,,,80.24
C000090,A,080+0.537,NOT IN CITY LIMITS,MISSOULA,NOVEMBER,2020,SUN,227728.54114,319169.56885,,,80.537
C000090,A,080+0.969,NOT IN CITY LIMITS,MISSOULA,JULY,2020,TUE,228295.24602,319573.65889,,,80.969
C000090,A,081+0.245,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2020,SUN,228648.58559,319742.66796,,,81.245
C000090,A,081+0.527,NOT IN CITY LIMITS,MISSOULA,JULY,2020,FRI,229079.71038,319646.68584,,,81.527
C000090,A,081+0.793,NOT IN CITY LIMITS,MISSOULA,NOVEMBER,2020,TUE,229447.13359,319431.93897,,,81.793
C000090,A,081+0.806,NOT IN CITY LIMITS,MISSOULA,OCTOBER,2020,MON,229467.33141,319425.40100,,,81.806
C000090,A,082+0.841,NOT IN CITY LIMITS,MISSOULA,JUNE,2020,WED,230939.30664,319694.86271,,,82.841
C000090,A,083+0.450,NOT IN CITY LIMITS,MISSOULA,JANUARY,2020,FRI,231489.41891,320424.73059,,,83.45
C000090,A,084+0.218,NOT IN CITY LIMITS,MISSOULA,NOVEMBER,2020,TUE,232623.35641,320748.51890,,,84.218
C000090,A,084+0.391,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2020,THU,232899.94641,320710.69913,,,84.391
C000090,A,084+0.558,NOT IN CITY LIMITS,MISSOULA,JUNE,2020,THU,233166.98944,320678.21073,,,84.558
C000090,A,084+0.719,NOT IN CITY LIMITS,MISSOULA,NOVEMBER,2020,FRI,233418.73210,320616.64096,,,84.719
C000090,A,085+0.687,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2020,THU,234563.75441,320146.54460,,,85.687
C000090,A,085+0.768,NOT IN CITY LIMITS,MISSOULA,JUNE,2020,SAT,234681.88024,320093.86530,,,85.768
C000090,A,086+0.264,NOT IN CITY LIMITS,MISSOULA,OCTOBER,2020,WED,235462.59799,319903.43561,,,86.264
C000090,A,086+0.265,NOT IN CITY LIMITS,MISSOULA,OCTOBER,2020,WED,235464.71791,319902.39268,,,86.265
C000090,A,086+0.580,NOT IN CITY LIMITS,MISSOULA,FEBRUARY,2020,FRI,235962.31904,319804.27484,,,86.58
C000090,A,087+0.128,NOT IN CITY LIMITS,MISSOULA,AUGUST,2020,TUE,236815.39542,319616.61936,,,87.128
C000090,A,087+0.518,NOT IN CITY LIMITS,MISSOULA,NOVEMBER,2020,TUE,237426.92072,319474.44513,,,87.518
C000090,A,087+0.615,NOT IN CITY LIMITS,MISSOULA,JANUARY,2020,SUN,237569.53220,319408.68102,,,87.615
C000090,A,088+0.000,NOT IN CITY LIMITS,MISSOULA,AUGUST,2020,TUE,238136.41566,319174.81632,,,88.0
C000090,A,088+0.558,NOT IN CITY LIMITS,MISSOULA,OCTOBER,2020,SAT,238965.85923,318833.87761,,,88.558
C000090,A,088+0.637,NOT IN CITY LIMITS,MISSOULA,OCTOBER,2020,THU,239083.63899,318782.88964,,,88.637
C000090,A,090+0.980,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2020,FRI,242283.92077,317048.83106,,,90.98
C000090,A,091+0.362,NOT IN CITY LIMITS,MISSOULA,OCTOBER,2020,THU,242655.46898,316573.22549,,,91.362
C000090,A,091+0.371,NOT IN CITY LIMITS,MISSOULA,JUNE,2020,THU,242668.51140,316565.16459,,,91.371
C000090,A,092+0.562,NOT IN CITY LIMITS,MISSOULA,OCTOBER,2020,FRI,243922.23498,315170.58859,,,92.562
C000090,A,093+0.700,NOT IN CITY LIMITS,MISSOULA,NOVEMBER,2020,SUN,244918.96414,313582.69892,,,93.7
C000090,A,094+0.038,NOT IN CITY LIMITS,MISSOULA,OCTOBER,2020,MON,245231.99593,313178.90419,,,94.038
C000090,A,094+0.704,NOT IN CITY LIMITS,MISSOULA,FEBRUARY,2020,SUN,245935.28284,312386.52963,,,94.704
C000090,A,095+0.681,NOT IN CITY LIMITS,MISSOULA,NOVEMBER,2020,WED,247087.18233,311309.65890,,,95.681
C000090,A,098+0.855,NOT IN CITY LIMITS,MISSOULA,JULY,2020,TUE,251121.34559,308271.64808,,,98.855
C000090,A,098+0.888,NOT IN CITY LIMITS,MISSOULA,JUNE,2020,TUE,251165.55655,308242.05752,,,98.888
C000090,A,099+0.943,NOT IN CITY LIMITS,MISSOULA,MARCH,2020,TUE,252464.33189,307183.20865,,,99.943
C000090,A,099+0.999,NOT IN CITY LIMITS,MISSOULA,OCTOBER,2020,FRI,252533.69555,307124.99008,,,99.999
C000090,A,100+0.223,MISSOULA,MISSOULA,SEPTEMBER,2020,SUN,252828.44111,306918.28046,,,100.223
C000090,A,101+0.505,MISSOULA,MISSOULA,DECEMBER,2020,TUE,254722.89778,306118.82653,,,101.505
C000090,A,101+0.974,NOT IN CITY LIMITS,MISSOULA,NOVEMBER,2020,SUN,255254.91012,305588.96949,,,101.974
C000090,A,102+0.320,NOT IN CITY LIMITS,MISSOULA,MARCH,2020,FRI,255602.38147,305180.66400,,,102.32
C000090,A,102+0.874,NOT IN CITY LIMITS,MISSOULA,NOVEMBER,2020,SUN,256176.52606,304503.53800,,,102.874
C000090,A,102+0.935,NOT IN CITY LIMITS,MISSOULA,FEBRUARY,2020,WED,256228.52945,304418.72859,,,102.935
C000090,A,103+0.213,MISSOULA,MISSOULA,SEPTEMBER,2020,THU,256482.10193,304045.22030,,,103.213
C000090,A,104+0.339,MISSOULA,MISSOULA,MARCH,2020,SAT,257734.69124,302762.09152,,,104.339
C000090,A,104+0.661,MISSOULA,MISSOULA,OCTOBER,2020,MON,257872.25882,302267.08664,,,104.661
C000090,A,105+0.147,MISSOULA,MISSOULA,DECEMBER,2020,THU,258250.00409,301589.28341,,,105.147
C000090,A,105+0.880,MISSOULA,MISSOULA,JUNE,2020,TUE,258982.38585,300669.94191,,,105.88
C000090,A,106+0.271,MISSOULA,MISSOULA,DECEMBER,2020,FRI,259478.52943,300287.64163,,,106.271
C000090,A,106+0.686,MISSOULA,MISSOULA,JUNE,2020,SUN,260117.95263,300120.83094,,,106.686
C000090,A,107+0.995,NOT IN CITY LIMITS,MISSOULA,SEPTEMBER,2020,THU,262109.11572,300737.80629,,,107.995
C000090,A,108+0.421,NOT IN CITY LIMITS,MISSOULA,AUGUST,2020,SAT,262753.93193,300969.22509,,,108.421
C000090,A,108+0.470,NOT IN CITY LIMITS,MISSOULA,JANUARY,2020,FRI,262832.24784,300983.60972,,,108.47
C000090,A,108+1.009,NOT IN CITY LIMITS,MISSOULA,OCTOBER,2020,FRI,263647.35631,301278.76489,,,109.009
C000090,A,109+0.469,NOT IN CITY LIMITS,MISSOULA,OCTOBER,2020,THU,264356.44802,301535.44555,,,109.469
C000090,A,109+0.490,NOT IN CITY LIMITS,MISSOULA,SEPTEMBER,2020,SUN,264390.92711,301539.31600,,,109.49
C000090,A,109+1.087,NOT IN CITY LIMITS,MISSOULA,NOVEMBER,2020,SAT,265311.10585,301388.36802,,,110.087
C000090,A,110+0.102,NOT IN CITY LIMITS,MISSOULA,MARCH,2020,FRI,265808.73440,300832.47880,,,110.102
C000090,A,110+0.720,NOT IN CITY LIMITS,MISSOULA,FEBRUARY,2020,SAT,266549.48249,300182.61158,,,110.72
C000090,A,110+0.850,NOT IN CITY LIMITS,MISSOULA,NOVEMBER,2020,TUE,266715.25055,300055.99287,,,110.85
C000090,A,111+0.271,NOT IN CITY LIMITS,MISSOULA,MAY,2020,THU,267305.27277,299647.36063,,,111.271
C000090,A,111+0.719,NOT IN CITY LIMITS,MISSOULA,JULY,2020,WED,267765.77433,299099.63958,,,111.719
C000090,A,112+0.865,NOT IN CITY LIMITS,MISSOULA,NOVEMBER,2020,TUE,268883.65906,297644.06781,,,112.865
C000090,A,113+0.780,NOT IN CITY LIMITS,MISSOULA,OCTOBER,2020,SAT,269907.51510,296582.70022,,,113.78
C000090,A,114+0.990,NOT IN CITY LIMITS,MISSOULA,OCTOBER,2020,TUE,271384.88049,295315.83968,,,114.99
C000090,A,114+0.996,NOT IN CITY LIMITS,MISSOULA,NOVEMBER,2020,MON,271395.14009,295312.97944,,,114.996
C000090,A,116+0.415,NOT IN CITY LIMITS,MISSOULA,JULY,2020,FRI,273002.06546,293695.33273,,,116.415
C000090,A,117+0.114,NOT IN CITY LIMITS,MISSOULA,FEBRUARY,2020,SUN,273784.60706,292887.91262,,,117.114
C000090,A,117+0.324,NOT IN CITY LIMITS,MISSOULA,OCTOBER,2020,SAT,274016.19909,292640.49627,,,117.324
C000090,A,117+0.458,NOT IN CITY LIMITS,MISSOULA,JULY,2020,WED,274167.33136,292487.37358,,,117.458
C000090,A,117+0.533,NOT IN CITY LIMITS,MISSOULA,OCTOBER,2020,FRI,274250.03302,292399.05271,,,117.533
C000090,A,117+0.977,NOT IN CITY LIMITS,MISSOULA,JULY,2020,WED,274821.77018,291971.70206,,,117.977
C000090,A,117+0.982,NOT IN CITY LIMITS,MISSOULA,AUGUST,2020,SUN,274830.78039,291969.25097,,,117.982
C000090,A,118+0.297,NOT IN CITY LIMITS,MISSOULA,SEPTEMBER,2020,WED,275256.90055,291697.66402,,,118.297
C000090,A,118+0.489,NOT IN CITY LIMITS,MISSOULA,JUNE,2020,MON,275553.65626,291615.65238,,,118.489
C000090,A,118+0.502,NOT IN CITY LIMITS,MISSOULA,OCTOBER,2020,THU,275576.10510,291619.32028,,,118.502
C000090,A,118+0.568,NOT IN CITY LIMITS,MISSOULA,JANUARY,2020,SAT,275681.81741,291629.39483,,,118.568
C000090,A,119+0.030,NOT IN CITY LIMITS,MISSOULA,FEBRUARY,2020,MON,276395.58783,291518.70895,,,119.03
C000090,A,119+0.292,NOT IN CITY LIMITS,MISSOULA,FEBRUARY,2020,MON,276718.08441,291250.32895,,,119.292
C000090,A,119+0.706,NOT IN CITY LIMITS,MISSOULA,JANUARY,2020,SAT,277312.46862,290951.28899,,,119.706
C000090,A,121+0.936,NOT IN CITY LIMITS,MISSOULA,NOVEMBER,2020,SUN,278702.01526,288322.74717,,,121.936
C000090,A,122+0.650,NOT IN CITY LIMITS,MISSOULA,NOVEMBER,2020,SAT,278830.97043,287213.17036,,,122.65
C000090,A,123+0.332,NOT IN CITY LIMITS,MISSOULA,FEBRUARY,2020,FRI,279038.50439,286136.88408,,,123.332
C000090,A,124+0.397,NOT IN CITY LIMITS,MISSOULA,OCTOBER,2020,SUN,279508.17314,284490.38889,,,124.397
