CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000007,A,041+0.670,NOT IN CITY LIMITS,RAVALLI,JULY,2020,SUN,238926.83684,224551.07606,,,41.67
C000007,A,041+0.895,NOT IN CITY LIMITS,RAVALLI,AUGUST,2020,SAT,238875.62153,224909.20597,,,41.895
C000007,A,042+0.958,NOT IN CITY LIMITS,RAVALLI,NOVEMBER,2020,FRI,239518.46966,226280.41097,,,42.958
C000007,A,043+0.002,NOT IN CITY LIMITS,RAVALLI,AUGUST,2020,WED,239556.30717,226350.38460,,,43.002
C000007,A,043+0.131,NOT IN CITY LIMITS,RAVALLI,NOVEMBER,2020,MON,239594.85412,226555.48717,,,43.131
C000007,A,043+0.210,NOT IN CITY LIMITS,RAVALLI,NOVEMBER,2020,MON,239630.67893,226678.75114,,,43.21
C000007,A,043+0.219,NOT IN CITY LIMITS,RAVALLI,DECEMBER,2020,SUN,239618.08900,226694.83000,46.1932293043718,-114.173703429101,43.219
C000007,A,043+0.220,NOT IN CITY LIMITS,RAVALLI,JUNE,2020,FRI,239617.73000,226696.18900,46.1932293043718,-114.173703429101,43.22
C000007,A,043+0.221,NOT IN CITY LIMITS,RAVALLI,JULY,2020,THU,239615.32500,226697.95100,46.1932293043718,-114.173703429101,43.221
C000007,A,043+0.234,NOT IN CITY LIMITS,RAVALLI,FEBRUARY,2020,FRI,239620.27100,226718.45900,46.1932293043718,-114.173703429101,43.234
C000007,A,043+0.291,NOT IN CITY LIMITS,RAVALLI,JULY,2020,TUE,239636.86454,226809.63484,,,43.291
C000007,A,043+0.588,NOT IN CITY LIMITS,RAVALLI,JUNE,2020,SUN,239892.39200,227198.59400,46.1977593463987,-114.170710345299,43.588
C000007,A,043+0.599,NOT IN CITY LIMITS,RAVALLI,AUGUST,2020,THU,239905.42552,227209.47806,,,43.599
C000007,A,043+0.675,NOT IN CITY LIMITS,RAVALLI,JULY,2020,TUE,240014.84567,227264.08650,,,43.675
C000007,A,043+0.682,NOT IN CITY LIMITS,RAVALLI,SEPTEMBER,2020,SUN,240024.37058,227271.30942,,,43.682
C000007,A,043+0.802,NOT IN CITY LIMITS,RAVALLI,JANUARY,2020,WED,240201.81549,227346.84436,,,43.802
C000007,A,043+0.914,NOT IN CITY LIMITS,RAVALLI,NOVEMBER,2020,WED,240362.65251,227425.18589,,,43.914
C000007,A,043+0.960,NOT IN CITY LIMITS,RAVALLI,NOVEMBER,2020,MON,240432.90869,227453.75103,,,43.96
C000007,A,044+0.005,NOT IN CITY LIMITS,RAVALLI,OCTOBER,2020,MON,240509.66564,227511.26473,,,44.005
C000007,A,044+0.171,NOT IN CITY LIMITS,RAVALLI,FEBRUARY,2020,TUE,240717.39347,227680.29781,,,44.171
C000007,A,044+0.313,NOT IN CITY LIMITS,RAVALLI,JANUARY,2020,SAT,240872.39623,227847.64412,,,44.313
C000007,A,044+0.534,NOT IN CITY LIMITS,RAVALLI,JUNE,2020,SAT,241101.87400,228116.86300,46.206841160459,-114.155710844012,44.534
C000007,A,044+0.976,NOT IN CITY LIMITS,RAVALLI,JANUARY,2020,TUE,241179.91556,228820.90921,,,44.976
C000007,A,044+0.996,NOT IN CITY LIMITS,RAVALLI,JUNE,2020,WED,241175.13231,228852.74461,,,44.996
C000007,A,045+0.331,NOT IN CITY LIMITS,RAVALLI,APRIL,2020,FRI,241232.27643,229394.41029,,,45.331
C000007,A,045+0.476,NOT IN CITY LIMITS,RAVALLI,JUNE,2020,SAT,241219.70257,229629.11797,,,45.476
C000007,A,045+0.539,NOT IN CITY LIMITS,RAVALLI,OCTOBER,2020,SAT,241244.60284,229729.29283,,,45.539
C000007,A,045+0.705,NOT IN CITY LIMITS,RAVALLI,NOVEMBER,2020,WED,241245.98160,229995.35114,,,45.705
C000007,A,045+0.744,NOT IN CITY LIMITS,RAVALLI,NOVEMBER,2020,MON,241253.79603,230058.47938,,,45.744
C000007,A,045+0.880,NOT IN CITY LIMITS,RAVALLI,DECEMBER,2020,FRI,241268.40040,230277.30575,,,45.88
C000007,A,045+0.880,NOT IN CITY LIMITS,RAVALLI,DECEMBER,2020,FRI,241268.42820,230277.45999,,,45.88
C000007,A,045+0.974,NOT IN CITY LIMITS,RAVALLI,NOVEMBER,2020,FRI,241274.52892,230427.36180,,,45.974
C000007,A,046+0.162,NOT IN CITY LIMITS,RAVALLI,DECEMBER,2020,WED,241287.11175,230730.00146,,,46.162
C000007,A,046+0.247,NOT IN CITY LIMITS,RAVALLI,SEPTEMBER,2020,SAT,241323.45508,230864.46977,,,46.247
C000007,A,046+0.670,HAMILTON,RAVALLI,FEBRUARY,2020,SAT,241436.62431,231533.89624,,,46.67
C000007,A,046+0.740,HAMILTON,RAVALLI,JULY,2020,WED,241418.00214,231647.33566,,,46.74
C000007,A,046+0.925,HAMILTON,RAVALLI,FEBRUARY,2020,SAT,241401.60979,231943.96392,,,46.925
C000007,A,047+0.283,HAMILTON,RAVALLI,NOVEMBER,2020,SUN,241375.61733,232516.07090,,,47.283
C000007,A,047+0.306,HAMILTON,RAVALLI,MAY,2020,FRI,241406.51291,232552.83414,,,47.306
C000007,A,047+0.404,HAMILTON,RAVALLI,OCTOBER,2020,WED,241370.82800,232710.83900,46.2481625053691,-114.155806283413,47.404
C000007,A,047+0.536,HAMILTON,RAVALLI,AUGUST,2020,SAT,241362.47494,232922.55628,,,47.536
C000007,A,047+0.607,HAMILTON,RAVALLI,JULY,2020,THU,241365.13726,233037.48509,,,47.607
C000007,A,047+0.612,HAMILTON,RAVALLI,MARCH,2020,SAT,241359.56915,233044.04358,,,47.612
C000007,A,047+0.714,HAMILTON,RAVALLI,FEBRUARY,2020,WED,241366.37040,233209.44140,,,47.714
C000007,A,047+0.747,HAMILTON,RAVALLI,FEBRUARY,2020,TUE,241363.14235,233262.45715,,,47.747
C000007,A,047+0.863,HAMILTON,RAVALLI,SEPTEMBER,2020,MON,241358.06138,233449.06885,,,47.863
C000007,A,047+0.892,HAMILTON,RAVALLI,SEPTEMBER,2020,WED,241338.38100,233495.36700,46.2551099153302,-114.156801983273,47.892
C000007,A,048+0.466,HAMILTON,RAVALLI,JULY,2020,TUE,241367.37566,234425.47740,,,48.466
C000007,A,048+0.532,HAMILTON,RAVALLI,MARCH,2020,WED,241380.92516,234529.77368,,,48.532
C000007,A,048+0.907,HAMILTON,RAVALLI,OCTOBER,2020,TUE,241365.45922,235132.89533,,,48.907
C000007,A,049+0.025,HAMILTON,RAVALLI,AUGUST,2020,MON,241354.72837,235305.09184,,,49.025
C000007,A,049+0.931,NOT IN CITY LIMITS,RAVALLI,NOVEMBER,2020,WED,241057.32317,236734.42769,,,49.931
C000007,A,049+0.968,NOT IN CITY LIMITS,RAVALLI,NOVEMBER,2020,WED,241109.57421,236789.28026,,,49.968
C000007,A,050+0.931,NOT IN CITY LIMITS,RAVALLI,DECEMBER,2020,WED,241458.74184,238366.35002,,,50.931
C000007,A,051+0.355,NOT IN CITY LIMITS,RAVALLI,DECEMBER,2020,MON,241581.99527,238944.54826,,,51.355
C000007,A,051+0.513,NOT IN CITY LIMITS,RAVALLI,OCTOBER,2020,MON,241635.40078,239193.83478,,,51.513
C000007,A,051+0.942,NOT IN CITY LIMITS,RAVALLI,MAY,2020,WED,241806.26681,239862.49306,,,51.942
C000007,A,051+0.950,NOT IN CITY LIMITS,RAVALLI,MAY,2020,FRI,241782.57600,239881.01300,46.3130142551581,-114.156042535386,51.95
C000007,A,051+0.954,NOT IN CITY LIMITS,RAVALLI,DECEMBER,2020,TUE,241784.04600,239887.96100,46.3130142551581,-114.156042535386,51.954
C000007,A,051+0.957,NOT IN CITY LIMITS,RAVALLI,JANUARY,2020,MON,241784.29100,239891.53800,46.3130142551581,-114.156042535386,51.957
C000007,A,051+0.958,NOT IN CITY LIMITS,RAVALLI,AUGUST,2020,WED,241785.87000,239893.15300,46.312638663468498,-114.15607161454,51.958
C000007,A,051+0.961,NOT IN CITY LIMITS,RAVALLI,JUNE,2020,WED,241786.81600,239898.83000,46.3130142551581,-114.156042535386,51.961
C000007,A,051+0.965,NOT IN CITY LIMITS,RAVALLI,JANUARY,2020,THU,241787.27200,239904.29000,46.3130142551581,-114.156042535386,51.965
C000007,A,052+0.711,NOT IN CITY LIMITS,RAVALLI,JANUARY,2020,SUN,242027.35986,241051.21009,,,52.711
C000007,A,052+1.004,NOT IN CITY LIMITS,RAVALLI,FEBRUARY,2020,THU,242127.16071,241511.82599,,,53.004
C000007,A,053+0.561,NOT IN CITY LIMITS,RAVALLI,MAY,2020,SAT,242324.77825,242455.60309,,,53.561
C000007,A,053+0.809,NOT IN CITY LIMITS,RAVALLI,DECEMBER,2020,TUE,242417.40284,242842.63819,,,53.809
C000007,A,053+0.923,NOT IN CITY LIMITS,RAVALLI,DECEMBER,2020,MON,242455.36289,243023.53594,,,53.923
C000007,A,054+0.554,NOT IN CITY LIMITS,RAVALLI,DECEMBER,2020,WED,242645.58227,243970.55252,,,54.554
C000007,A,054+0.623,NOT IN CITY LIMITS,RAVALLI,SEPTEMBER,2020,THU,242675.85434,244076.60857,,,54.623
C000007,A,054+0.676,NOT IN CITY LIMITS,RAVALLI,NOVEMBER,2020,TUE,242676.44576,244164.00950,,,54.676
C000007,A,054+0.699,NOT IN CITY LIMITS,RAVALLI,NOVEMBER,2020,MON,242682.47653,244200.69539,,,54.699
C000007,A,054+0.700,NOT IN CITY LIMITS,RAVALLI,JUNE,2020,THU,242701.32197,244198.03323,,,54.7
C000007,A,054+0.870,NOT IN CITY LIMITS,RAVALLI,OCTOBER,2020,MON,242757.61572,244466.63350,,,54.87
C000007,A,055+0.063,NOT IN CITY LIMITS,RAVALLI,NOVEMBER,2020,MON,242814.24884,244821.44701,,,55.063
C000007,A,055+0.491,NOT IN CITY LIMITS,RAVALLI,JULY,2020,SUN,242978.58336,245491.35011,,,55.491
C000007,A,056+0.472,NOT IN CITY LIMITS,RAVALLI,FEBRUARY,2020,MON,243195.79369,246993.73709,,,56.472
C000007,A,056+0.797,NOT IN CITY LIMITS,RAVALLI,NOVEMBER,2020,FRI,243203.94005,247515.65062,,,56.797
C000007,A,056+0.930,NOT IN CITY LIMITS,RAVALLI,NOVEMBER,2020,SAT,243204.34081,247730.48064,,,56.93
C000007,A,056+0.949,NOT IN CITY LIMITS,RAVALLI,NOVEMBER,2020,MON,243209.89451,247760.63637,,,56.949
C000007,A,057+0.048,NOT IN CITY LIMITS,RAVALLI,MAY,2020,FRI,243205.05194,247905.87901,,,57.048
C000007,A,057+0.260,NOT IN CITY LIMITS,RAVALLI,MAY,2020,WED,243216.86204,248246.74232,,,57.26
C000007,A,057+0.780,NOT IN CITY LIMITS,RAVALLI,NOVEMBER,2020,MON,243226.09109,249082.45566,,,57.78
C000007,A,058+0.000,NOT IN CITY LIMITS,RAVALLI,JULY,2020,SUN,243232.79645,249435.90687,,,58.0
C000007,A,058+0.288,NOT IN CITY LIMITS,RAVALLI,MAY,2020,SAT,243250.84516,249898.99335,,,58.288
C000007,A,058+0.531,NOT IN CITY LIMITS,RAVALLI,DECEMBER,2020,FRI,243254.85100,250289.42000,46.4071463208859,-114.144936866406,58.531
C000007,A,059+0.432,NOT IN CITY LIMITS,RAVALLI,JULY,2020,WED,243276.10787,251731.18108,,,59.432
C000007,A,059+0.896,NOT IN CITY LIMITS,RAVALLI,MARCH,2020,FRI,243498.24018,252442.13658,,,59.896
C000007,A,060+0.020,NOT IN CITY LIMITS,RAVALLI,DECEMBER,2020,FRI,243573.20896,252619.33836,,,60.02
C000007,A,060+0.232,NOT IN CITY LIMITS,RAVALLI,AUGUST,2020,SAT,243716.18082,252928.35042,,,60.232
C000007,A,060+0.825,NOT IN CITY LIMITS,RAVALLI,JANUARY,2020,SAT,244069.96263,253814.52802,,,60.825
C000007,A,061+0.357,NOT IN CITY LIMITS,RAVALLI,OCTOBER,2020,SAT,244297.23200,254637.40900,46.4469250081517,-114.134693878406,61.357
C000007,A,062+0.005,NOT IN CITY LIMITS,RAVALLI,FEBRUARY,2020,THU,244523.94308,255663.12773,,,62.005
C000007,A,063+0.095,NOT IN CITY LIMITS,RAVALLI,AUGUST,2020,SUN,244904.98456,257358.67746,,,63.095
C000007,A,063+0.661,NOT IN CITY LIMITS,RAVALLI,APRIL,2020,THU,245079.94900,258252.86700,46.479610401244,-114.127191773083,63.661
C000007,A,063+0.667,NOT IN CITY LIMITS,RAVALLI,JUNE,2020,SAT,245079.72504,258263.52017,,,63.667
C000007,A,063+0.724,NOT IN CITY LIMITS,RAVALLI,MARCH,2020,SUN,245099.64925,258353.19147,,,63.724
C000007,A,063+1.001,NOT IN CITY LIMITS,RAVALLI,AUGUST,2020,SUN,245194.23753,258789.41987,,,64.001
C000007,A,064+0.066,NOT IN CITY LIMITS,RAVALLI,DECEMBER,2020,TUE,245228.08203,258899.22701,,,64.066
C000007,A,065+0.213,NOT IN CITY LIMITS,RAVALLI,MAY,2020,TUE,245619.84703,260698.15503,,,65.213
C000007,A,065+0.632,NOT IN CITY LIMITS,RAVALLI,NOVEMBER,2020,TUE,245768.63960,261355.90573,,,65.632
C000007,A,066+0.390,NOT IN CITY LIMITS,RAVALLI,JANUARY,2020,THU,246175.02686,262489.03537,,,66.39
C000007,A,066+0.622,NOT IN CITY LIMITS,RAVALLI,MARCH,2020,THU,246300.26074,262842.33136,,,66.622
C000007,A,066+0.730,NOT IN CITY LIMITS,RAVALLI,MAY,2020,SUN,246357.92600,263004.72400,46.5232304430891,-114.114301419421,66.73
C000007,A,067+0.464,NOT IN CITY LIMITS,RAVALLI,AUGUST,2020,THU,246736.06178,264005.66282,,,67.464
C000007,A,068+0.034,NOT IN CITY LIMITS,RAVALLI,JANUARY,2020,SAT,247080.74427,264988.05163,,,68.034
C000007,A,068+0.173,NOT IN CITY LIMITS,RAVALLI,OCTOBER,2020,TUE,247149.64054,265201.31230,,,68.173
C000007,A,068+0.303,NOT IN CITY LIMITS,RAVALLI,MAY,2020,MON,247203.41023,265403.40252,,,68.303
C000007,A,068+0.328,NOT IN CITY LIMITS,RAVALLI,MARCH,2020,MON,247216.40633,265441.38764,,,68.328
C000007,A,068+1.005,NOT IN CITY LIMITS,RAVALLI,SEPTEMBER,2020,TUE,247526.12532,266472.92469,,,69.005
C000007,A,069+0.010,NOT IN CITY LIMITS,RAVALLI,MAY,2020,SAT,247522.47234,266493.51963,,,69.01
C000007,A,069+0.156,NOT IN CITY LIMITS,RAVALLI,FEBRUARY,2020,SAT,247494.79014,266725.39556,,,69.156
C000007,A,069+0.608,NOT IN CITY LIMITS,RAVALLI,OCTOBER,2020,SUN,247347.71862,267426.67883,,,69.608
C000007,A,069+0.797,NOT IN CITY LIMITS,RAVALLI,JANUARY,2020,TUE,247447.15792,267711.33175,,,69.797
C000007,A,069+0.970,NOT IN CITY LIMITS,RAVALLI,OCTOBER,2020,MON,247656.74292,267899.13106,,,69.97
C000007,A,070+0.672,NOT IN CITY LIMITS,RAVALLI,AUGUST,2020,WED,248387.47849,268770.73352,,,70.672
C000007,A,070+0.945,NOT IN CITY LIMITS,RAVALLI,OCTOBER,2020,TUE,248563.93420,269173.00658,,,70.945
C000007,A,071+0.031,NOT IN CITY LIMITS,RAVALLI,OCTOBER,2020,SAT,248575.03040,269269.87335,,,71.031
C000007,A,071+0.038,NOT IN CITY LIMITS,RAVALLI,NOVEMBER,2020,SUN,248574.53423,269280.25583,,,71.038
C000007,A,071+0.576,NOT IN CITY LIMITS,RAVALLI,JANUARY,2020,SUN,248578.34300,270144.64700,46.5883387546202,-114.090735633031,71.576
C000007,A,071+0.891,NOT IN CITY LIMITS,RAVALLI,MAY,2020,FRI,248524.46516,270649.34913,,,71.891
C000007,A,071+1.072,NOT IN CITY LIMITS,RAVALLI,AUGUST,2020,SUN,248493.68991,270937.93848,,,72.072
C000007,A,071+1.072,NOT IN CITY LIMITS,RAVALLI,MARCH,2020,WED,248490.46782,270937.39497,,,72.072
C000007,A,071+1.076,NOT IN CITY LIMITS,RAVALLI,NOVEMBER,2020,SAT,248484.52350,270944.58301,,,72.076
C000007,A,071+1.077,NOT IN CITY LIMITS,RAVALLI,OCTOBER,2020,FRI,248493.62254,270944.54307,,,72.077
C000007,A,072+0.505,NOT IN CITY LIMITS,RAVALLI,MAY,2020,WED,248615.31851,271747.32945,,,72.505
C000007,A,072+0.556,NOT IN CITY LIMITS,RAVALLI,SEPTEMBER,2020,TUE,248626.93191,271829.00968,,,72.556
C000007,A,072+0.804,NOT IN CITY LIMITS,RAVALLI,OCTOBER,2020,WED,248690.33861,272222.15019,,,72.804
C000007,A,073+0.002,NOT IN CITY LIMITS,RAVALLI,OCTOBER,2020,TUE,248739.95544,272505.20687,,,73.002
C000007,A,073+0.078,NOT IN CITY LIMITS,RAVALLI,JANUARY,2020,FRI,248761.59214,272625.09923,,,73.078
C000007,A,074+0.225,NOT IN CITY LIMITS,RAVALLI,JANUARY,2020,FRI,249293.05077,274199.24069,,,74.225
C000007,A,074+0.748,NOT IN CITY LIMITS,RAVALLI,DECEMBER,2020,FRI,249772.77400,274890.44500,46.6317047062786,-114.078950380752,74.748
C000007,A,074+0.825,NOT IN CITY LIMITS,RAVALLI,JULY,2020,MON,249838.94232,274996.11318,,,74.825
C000007,A,075+0.011,NOT IN CITY LIMITS,RAVALLI,JULY,2020,FRI,250064.09545,275352.56159,,,75.011
C000007,A,075+0.011,NOT IN CITY LIMITS,RAVALLI,NOVEMBER,2020,SUN,250064.09545,275352.56159,,,75.011
C000007,A,075+0.011,NOT IN CITY LIMITS,RAVALLI,NOVEMBER,2020,TUE,250064.09545,275352.56159,,,75.011
C000007,A,075+0.011,NOT IN CITY LIMITS,RAVALLI,NOVEMBER,2020,SUN,250064.09545,275352.56159,,,75.011
C000007,A,075+0.455,NOT IN CITY LIMITS,RAVALLI,NOVEMBER,2020,MON,250413.08636,275973.70027,,,75.455
C000007,A,076+0.383,NOT IN CITY LIMITS,RAVALLI,DECEMBER,2020,FRI,250352.37966,277373.41988,,,76.383
C000007,A,076+0.457,NOT IN CITY LIMITS,RAVALLI,AUGUST,2020,FRI,250333.29091,277490.44051,,,76.457
C000007,A,076+0.840,NOT IN CITY LIMITS,RAVALLI,FEBRUARY,2020,FRI,250243.89200,278100.02300,46.6607670484112,-114.075119927047,76.84
C000007,A,076+0.845,NOT IN CITY LIMITS,RAVALLI,FEBRUARY,2020,SAT,250240.77700,278108.12500,46.6607670484112,-114.075119927047,76.845
C000007,A,077+0.043,NOT IN CITY LIMITS,MISSOULA,NOVEMBER,2020,TUE,250223.73839,278345.72791,,,77.043
C000007,A,077+0.194,NOT IN CITY LIMITS,MISSOULA,NOVEMBER,2020,SAT,250199.41410,278585.86477,,,77.194
C000007,A,077+0.253,NOT IN CITY LIMITS,MISSOULA,JANUARY,2020,MON,250217.20079,278679.91537,,,77.253
C000007,A,077+0.340,NOT IN CITY LIMITS,MISSOULA,JUNE,2020,FRI,250224.22381,278819.47296,,,77.34
C000007,A,077+0.383,NOT IN CITY LIMITS,MISSOULA,NOVEMBER,2020,FRI,250201.71163,278889.24059,,,77.383
C000007,A,077+0.414,NOT IN CITY LIMITS,MISSOULA,JUNE,2020,SAT,250202.98104,278940.22560,,,77.414
C000007,A,077+0.418,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2020,SUN,250231.33030,278944.79525,,,77.418
C000007,A,077+0.456,NOT IN CITY LIMITS,MISSOULA,JULY,2020,SAT,250226.79535,279006.51259,,,77.456
C000007,A,077+0.591,NOT IN CITY LIMITS,MISSOULA,JANUARY,2020,SAT,250219.39631,279224.02281,46.670799201317699,-114.07628818114,77.591
C000007,A,077+0.785,NOT IN CITY LIMITS,MISSOULA,JULY,2020,THU,250291.76339,279529.70601,,,77.785
C000007,A,077+0.794,NOT IN CITY LIMITS,MISSOULA,MARCH,2020,MON,250271.79389,279547.85444,,,77.794
C000007,A,077+0.907,NOT IN CITY LIMITS,MISSOULA,OCTOBER,2020,TUE,250319.88300,279723.32200,46.6753128812494,-114.075362856592,77.907
C000007,A,078+0.217,NOT IN CITY LIMITS,MISSOULA,JANUARY,2020,FRI,250432.49182,280401.20251,,,78.217
C000007,A,078+0.811,NOT IN CITY LIMITS,MISSOULA,AUGUST,2020,MON,250535.95028,281351.35283,,,78.811
C000007,A,079+0.194,NOT IN CITY LIMITS,MISSOULA,APRIL,2020,MON,250585.58357,281801.65074,,,79.194
C000007,A,079+0.665,NOT IN CITY LIMITS,MISSOULA,MAY,2020,WED,250572.62132,282558.85137,,,79.665
C000007,A,079+0.928,NOT IN CITY LIMITS,MISSOULA,JULY,2020,WED,250553.02833,282982.09452,,,79.928
C000007,A,080+0.000,NOT IN CITY LIMITS,MISSOULA,MARCH,2020,THU,250544.06169,283114.70133,,,80.0
C000007,A,080+0.146,NOT IN CITY LIMITS,MISSOULA,OCTOBER,2020,MON,250541.44514,283350.09497,,,80.146
C000007,A,080+0.710,NOT IN CITY LIMITS,MISSOULA,JANUARY,2020,SUN,250469.94841,284254.77470,,,80.71
C000007,A,080+0.763,NOT IN CITY LIMITS,MISSOULA,MAY,2020,WED,250464.14882,284338.90643,,,80.763
C000007,A,080+0.912,NOT IN CITY LIMITS,MISSOULA,OCTOBER,2020,SUN,250450.42599,284578.63385,,,80.912
C000007,A,081+0.561,NOT IN CITY LIMITS,MISSOULA,JULY,2020,SUN,250393.75918,285601.77239,,,81.561
C000007,A,081+0.806,NOT IN CITY LIMITS,MISSOULA,MARCH,2020,SAT,250349.22256,285993.45448,,,81.806
C000007,A,081+1.172,NOT IN CITY LIMITS,MISSOULA,NOVEMBER,2020,SUN,250319.12402,286582.28407,,,82.172
C000007,A,082+0.483,NOT IN CITY LIMITS,MISSOULA,MARCH,2020,TUE,250281.48461,287357.88238,,,82.483
C000007,A,083+0.368,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2020,SAT,250331.84600,288760.32300,46.7568155943012,-114.082260110726,83.368
C000007,A,083+0.377,NOT IN CITY LIMITS,MISSOULA,NOVEMBER,2020,THU,250335.87600,288774.08200,46.7568155943012,-114.082260110726,83.377
C000007,A,083+0.383,NOT IN CITY LIMITS,MISSOULA,MAY,2020,TUE,250336.58000,288783.23000,46.7568155943012,-114.082260110726,83.383
C000007,A,083+0.469,NOT IN CITY LIMITS,MISSOULA,JULY,2020,THU,250356.21742,288919.84080,,,83.469
C000007,A,083+0.483,NOT IN CITY LIMITS,MISSOULA,MARCH,2020,FRI,250359.44800,288942.86000,46.7582202836307,-114.08207390387,83.483
C000007,A,083+0.651,NOT IN CITY LIMITS,MISSOULA,JUNE,2020,TUE,250404.03608,289209.80458,,,83.651
C000007,A,083+0.962,NOT IN CITY LIMITS,MISSOULA,JUNE,2020,MON,250523.26500,289695.19300,46.7651495371045,-114.080452810257,83.962
C000007,A,084+0.141,NOT IN CITY LIMITS,MISSOULA,OCTOBER,2020,THU,250606.18289,289994.79266,,,84.141
C000007,A,084+0.524,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2020,WED,250418.41678,290535.87856,,,84.524
C000007,A,085+0.371,NOT IN CITY LIMITS,MISSOULA,MARCH,2020,WED,249597.54011,291639.96958,,,85.371
C000007,A,085+0.770,NOT IN CITY LIMITS,MISSOULA,MARCH,2020,SUN,249229.46360,292166.68373,,,85.77
C000007,A,085+0.962,NOT IN CITY LIMITS,MISSOULA,MARCH,2020,SAT,249050.13084,292418.27014,,,85.962
C000007,A,085+0.979,NOT IN CITY LIMITS,MISSOULA,APRIL,2020,WED,249033.04295,292438.20629,,,85.979
C000007,A,085+0.979,NOT IN CITY LIMITS,MISSOULA,FEBRUARY,2020,WED,249033.04295,292438.20629,,,85.979
C000007,A,086+0.099,NOT IN CITY LIMITS,MISSOULA,OCTOBER,2020,FRI,248999.51822,292593.42959,,,86.099
C000007,A,086+0.108,NOT IN CITY LIMITS,MISSOULA,APRIL,2020,WED,248992.73118,292608.49920,,,86.108
C000007,A,086+0.116,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2020,WED,248995.01786,292619.75579,,,86.116
C000007,A,086+0.154,NOT IN CITY LIMITS,MISSOULA,AUGUST,2020,MON,249001.24349,292680.42004,,,86.154
C000007,A,086+0.154,NOT IN CITY LIMITS,MISSOULA,FEBRUARY,2020,MON,249001.15961,292680.82712,,,86.154
C000007,A,086+0.184,NOT IN CITY LIMITS,MISSOULA,MARCH,2020,SUN,249015.20921,292725.80696,,,86.184
C000007,A,086+0.195,NOT IN CITY LIMITS,MISSOULA,OCTOBER,2020,TUE,249022.39606,292742.52126,,,86.195
C000007,A,086+0.221,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2020,WED,249037.84358,292781.31167,,,86.221
C000007,A,086+0.230,NOT IN CITY LIMITS,MISSOULA,MARCH,2020,SUN,249038.11616,292797.15301,,,86.23
C000007,A,086+0.943,NOT IN CITY LIMITS,MISSOULA,FEBRUARY,2020,WED,249485.13414,293848.03018,,,86.943
C000007,A,087+0.001,NOT IN CITY LIMITS,MISSOULA,JUNE,2020,TUE,249479.09995,293941.13373,,,87.001
C000007,A,087+0.001,NOT IN CITY LIMITS,MISSOULA,SEPTEMBER,2020,FRI,249479.09995,293941.13373,,,87.001
C000007,A,087+0.151,NOT IN CITY LIMITS,MISSOULA,AUGUST,2020,SUN,249444.14654,294180.36869,,,87.151
C000007,A,087+0.159,NOT IN CITY LIMITS,MISSOULA,NOVEMBER,2020,SAT,249440.93611,294193.03016,,,87.159
C000007,A,087+0.235,NOT IN CITY LIMITS,MISSOULA,MAY,2020,TUE,249400.40531,294308.55865,,,87.235
C000007,A,087+0.360,NOT IN CITY LIMITS,MISSOULA,OCTOBER,2020,SAT,249405.94967,294504.38906,,,87.36
C000007,A,087+0.693,NOT IN CITY LIMITS,MISSOULA,AUGUST,2020,SUN,249651.06687,294972.41491,,,87.693
C000007,A,087+0.875,NOT IN CITY LIMITS,MISSOULA,AUGUST,2020,FRI,249861.72798,295176.50721,,,87.875
C000007,A,088+0.209,NOT IN CITY LIMITS,MISSOULA,FEBRUARY,2020,MON,250290.82741,295497.76914,,,88.209
C000007,A,088+0.210,NOT IN CITY LIMITS,MISSOULA,FEBRUARY,2020,MON,250291.76641,295500.46190,,,88.21
C000007,A,088+0.211,NOT IN CITY LIMITS,MISSOULA,FEBRUARY,2020,MON,250291.91037,295502.57109,,,88.211
C000007,A,088+0.247,NOT IN CITY LIMITS,MISSOULA,SEPTEMBER,2020,FRI,250337.59306,295538.83228,,,88.247
C000007,A,088+0.838,NOT IN CITY LIMITS,MISSOULA,NOVEMBER,2020,MON,251080.08300,296108.72800,46.823201675954,-114.077879218593,88.838
C000007,A,088+0.838,NOT IN CITY LIMITS,MISSOULA,NOVEMBER,2020,MON,251080.12100,296109.87200,46.823201675954,-114.077879218593,88.838
C000007,A,089+0.426,NOT IN CITY LIMITS,MISSOULA,JANUARY,2020,FRI,251844.22476,296515.86812,,,89.426
C000007,A,089+0.935,NOT IN CITY LIMITS,MISSOULA,MARCH,2020,WED,252606.61638,296816.48815,,,89.935
C000007,A,090+0.052,NOT IN CITY LIMITS,MISSOULA,OCTOBER,2020,SAT,252809.82067,296895.80550,,,90.052
C000007,A,090+0.327,NOT IN CITY LIMITS,MISSOULA,JUNE,2020,FRI,253219.12300,297062.59800,46.832211595931099,-114.051976613349,90.327
C000007,A,090+0.382,MISSOULA,MISSOULA,DECEMBER,2020,TUE,253301.87800,297094.37900,,,90.382
C000007,A,090+0.644,MISSOULA,MISSOULA,JUNE,2020,TUE,253687.01385,297267.48682,,,90.644
