CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C056503,A,000+0.019,BILLINGS,YELLOWSTONE,MAY,2020,WED,668589.13500,170880.80300,45.7842132643618,-108.617775205689,0.019
C056503,A,000+0.019,BILLINGS,YELLOWSTONE,MAY,2020,SAT,668589.13500,170880.80300,45.7842132643618,-108.617775205689,0.019
C056503,A,000+0.019,BILLINGS,YELLOWSTONE,MAY,2020,SAT,668589.13500,170880.80300,45.7842132643618,-108.617775205689,0.019
C056503,A,000+0.019,BILLINGS,YELLOWSTONE,NOVEMBER,2020,SUN,668589.13495,170880.80301,45.7842132643618,-108.617775205689,0.019
C056503,A,000+0.019,BILLINGS,YELLOWSTONE,NOVEMBER,2020,TUE,668589.13495,170880.80301,45.7842132643618,-108.617775205689,0.019
C056503,A,000+0.019,BILLINGS,YELLOWSTONE,OCTOBER,2020,TUE,668589.13495,170880.80301,45.7842132643618,-108.617775205689,0.019
C056503,A,000+0.019,BILLINGS,YELLOWSTONE,OCTOBER,2020,THU,668589.13495,170880.80301,45.7842132643618,-108.617775205689,0.019
C056503,A,000+0.019,BILLINGS,YELLOWSTONE,SEPTEMBER,2020,MON,668589.13495,170880.80301,45.7842132643618,-108.617775205689,0.019
C056503,A,000+0.019,BILLINGS,YELLOWSTONE,SEPTEMBER,2020,MON,668589.13495,170880.80301,45.7842132643618,-108.617775205689,0.019
C056503,A,000+0.019,BILLINGS,YELLOWSTONE,SEPTEMBER,2020,TUE,668589.13495,170880.80301,45.7842132643618,-108.617775205689,0.019
C056503,A,000+0.019,BILLINGS,YELLOWSTONE,SEPTEMBER,2020,WED,668589.13495,170880.80301,45.7842132643618,-108.617775205689,0.019
C056503,A,000+0.057,NOT IN CITY LIMITS,YELLOWSTONE,AUGUST,2020,SAT,668521.99276,170886.65226,,,0.057
C056503,A,000+0.169,BILLINGS,YELLOWSTONE,JUNE,2020,MON,668342.71670,170874.51138,,,0.169
C056503,A,000+0.189,NOT IN CITY LIMITS,YELLOWSTONE,OCTOBER,2020,TUE,668309.82643,170871.97618,,,0.189
C056503,A,000+0.365,NOT IN CITY LIMITS,YELLOWSTONE,SEPTEMBER,2020,SAT,668027.85668,170868.25897,,,0.365
C056503,A,000+0.578,NOT IN CITY LIMITS,YELLOWSTONE,FEBRUARY,2020,SUN,667684.14100,170866.77500,45.784115229256003,-108.629934687377,0.578
C056503,A,000+0.585,BILLINGS,YELLOWSTONE,OCTOBER,2020,THU,667673.59900,170866.63300,,,0.585
C056503,A,000+0.656,NOT IN CITY LIMITS,YELLOWSTONE,NOVEMBER,2020,TUE,667558.69900,170867.83100,45.7841088592243,-108.630928590875,0.656
C056503,A,001+0.030,BILLINGS,YELLOWSTONE,AUGUST,2020,WED,666957.00990,170857.02650,45.7840812122146,-108.63862755041,1.03
C056503,A,001+0.030,BILLINGS,YELLOWSTONE,JULY,2020,TUE,666957.00990,170857.02650,45.7840812122146,-108.63862755041,1.03
C056503,A,001+0.269,NOT IN CITY LIMITS,YELLOWSTONE,OCTOBER,2020,FRI,666572.63062,170863.87604,,,1.2690000000000001
C056503,A,001+0.599,NOT IN CITY LIMITS,YELLOWSTONE,OCTOBER,2020,WED,666040.80125,170840.89689,,,1.599
C056503,A,002+0.434,NOT IN CITY LIMITS,YELLOWSTONE,OCTOBER,2020,THU,664698.69711,170826.44201,45.784025708452198,-108.667681705706,2.434
C056503,A,002+0.498,NOT IN CITY LIMITS,YELLOWSTONE,DECEMBER,2020,SAT,664594.62355,170828.33875,,,2.498
C056503,A,002+0.709,NOT IN CITY LIMITS,YELLOWSTONE,DECEMBER,2020,TUE,664255.83200,170824.57600,45.7840463601482,-108.673462161232,2.709
C056503,A,002+0.713,NOT IN CITY LIMITS,YELLOWSTONE,OCTOBER,2020,THU,664248.49600,170821.28400,45.7840463601482,-108.673462161232,2.713
C056503,A,002+0.883,NOT IN CITY LIMITS,YELLOWSTONE,JUNE,2020,TUE,663975.35368,170818.77394,45.784025490069801,-108.676987526308,2.883
C056503,A,003+0.726,NOT IN CITY LIMITS,YELLOWSTONE,OCTOBER,2020,THU,662618.51200,170804.29600,45.7840580559206,-108.694458155435,3.726
C056503,A,004+0.309,NOT IN CITY LIMITS,YELLOWSTONE,NOVEMBER,2020,MON,661681.01868,170785.07993,,,4.309
C056503,A,004+0.944,NOT IN CITY LIMITS,YELLOWSTONE,MARCH,2020,SUN,660659.51200,170787.37400,,,4.944
