CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000060,A,091+0.548,GREAT FALLS,CASCADE,MAY,2020,MON,468320.67000,361938.40850,47.4939614416213,-111.248659081411,91.548
C000060,A,091+0.708,GREAT FALLS,CASCADE,JULY,2020,TUE,468063.80749,361945.27038,47.4940369687559,-111.252077627183,91.708
C000060,A,091+0.708,GREAT FALLS,CASCADE,MARCH,2020,SAT,468063.80749,361945.27038,47.4940369687559,-111.252077627183,91.708
C000060,A,091+0.708,GREAT FALLS,CASCADE,NOVEMBER,2020,SUN,468063.80749,361945.27038,47.4940369687559,-111.252077627183,91.708
C000060,A,091+0.708,GREAT FALLS,CASCADE,OCTOBER,2020,THU,468063.80750,361945.27040,47.4940369687559,-111.252077627183,91.708
C000060,A,091+0.708,GREAT FALLS,CASCADE,SEPTEMBER,2020,THU,468063.80749,361945.27038,47.4940369687559,-111.252077627183,91.708
C000060,A,091+0.708,GREAT FALLS,CASCADE,SEPTEMBER,2020,WED,468063.80749,361945.27038,47.4940369687559,-111.252077627183,91.708
C000060,A,091+0.708,GREAT FALLS,CASCADE,SEPTEMBER,2020,FRI,468063.80749,361945.27038,47.4940369687559,-111.252077627183,91.708
C000060,A,091+0.708,GREAT FALLS,CASCADE,SEPTEMBER,2020,FRI,468063.80749,361945.27038,47.4940369687559,-111.252077627183,91.708
C000060,A,091+0.730,GREAT FALLS,CASCADE,AUGUST,2020,THU,468028.04684,361947.47182,47.4940369687559,-111.252077627183,91.73
C000060,A,091+0.736,GREAT FALLS,CASCADE,APRIL,2020,FRI,468018.41000,361947.77500,,,91.736
C000060,A,091+0.861,GREAT FALLS,CASCADE,MAY,2020,THU,467817.44900,361954.31400,,,91.861
C000060,A,091+0.966,GREAT FALLS,CASCADE,AUGUST,2020,THU,467648.55399,361958.93713,,,91.966
C000060,A,092+0.119,GREAT FALLS,CASCADE,FEBRUARY,2020,SAT,467403.31790,361966.38310,47.4940935644788,-111.26083330634,92.119
C000060,A,092+0.182,GREAT FALLS,CASCADE,JULY,2020,WED,467301.25256,361970.01753,,,92.182
C000060,A,092+0.253,GREAT FALLS,CASCADE,AUGUST,2020,FRI,467187.62927,361972.73958,,,92.253
C000060,A,092+0.299,GREAT FALLS,CASCADE,JUNE,2020,THU,467112.87700,361974.40800,,,92.299
C000060,A,092+0.362,GREAT FALLS,CASCADE,MARCH,2020,FRI,467012.41620,361977.45980,47.4940384527935,-111.266047200004,92.362
C000060,A,092+0.422,GREAT FALLS,CASCADE,APRIL,2020,FRI,466915.34400,361980.80800,,,92.422
C000060,A,092+0.445,GREAT FALLS,CASCADE,MARCH,2020,MON,466877.99500,361982.27000,47.4940386786429,-111.267839652896,92.445
C000060,A,092+0.524,GREAT FALLS,CASCADE,DECEMBER,2020,THU,466751.21300,361985.85040,47.494048612838,-111.269529257018,92.524
C000060,A,092+0.524,GREAT FALLS,CASCADE,FEBRUARY,2020,SAT,466751.21300,361985.85040,47.494048612838,-111.269529257018,92.524
C000060,A,092+0.524,GREAT FALLS,CASCADE,JULY,2020,FRI,466751.21300,361985.85040,47.494048612838,-111.269529257018,92.524
C000060,A,092+0.607,GREAT FALLS,CASCADE,NOVEMBER,2020,TUE,466617.88080,361990.28480,47.4940505401007,-111.271268855911,92.607
C000060,A,092+0.640,GREAT FALLS,CASCADE,NOVEMBER,2020,THU,466564.75324,361991.95216,,,92.64
C000060,A,092+0.712,GREAT FALLS,CASCADE,FEBRUARY,2020,MON,466449.13581,361995.23142,,,92.712
C000060,A,092+0.755,GREAT FALLS,CASCADE,MAY,2020,SUN,466380.49400,361997.09400,,,92.755
C000060,A,092+0.870,GREAT FALLS,CASCADE,MARCH,2020,SUN,466195.27900,362002.31300,,,92.87
C000060,A,092+0.933,GREAT FALLS,CASCADE,AUGUST,2020,MON,466094.19870,362005.48970,47.4940935045966,-111.278240089714,92.933
C000060,A,092+0.933,GREAT FALLS,CASCADE,FEBRUARY,2020,SUN,466094.19870,362005.48970,47.4940935045966,-111.278240089714,92.933
C000060,A,092+1.002,GREAT FALLS,CASCADE,MAY,2020,THU,465983.10500,362009.11100,,,93.002
C000060,A,093+0.008,GREAT FALLS,CASCADE,OCTOBER,2020,FRI,465962.36550,362009.44390,47.4940952439726,-111.279996231298,93.008
C000060,A,093+0.045,GREAT FALLS,CASCADE,OCTOBER,2020,FRI,465901.78338,362011.52889,,,93.045
C000060,A,093+0.069,GREAT FALLS,CASCADE,MARCH,2020,MON,465864.32700,362012.10700,,,93.069
C000060,A,093+0.108,GREAT FALLS,CASCADE,NOVEMBER,2020,FRI,465800.99200,362014.31700,,,93.108
C000060,A,093+0.113,GREAT FALLS,CASCADE,DECEMBER,2020,FRI,465793.47938,362014.45656,,,93.113
C000060,A,093+0.113,GREAT FALLS,CASCADE,JANUARY,2020,FRI,465793.00749,362014.73388,,,93.113
C000060,A,093+0.117,GREAT FALLS,CASCADE,DECEMBER,2020,MON,465786.10900,362019.51200,,,93.117
C000060,A,093+0.246,GREAT FALLS,CASCADE,JULY,2020,FRI,465578.55292,362021.09661,,,93.246
C000060,A,093+0.263,GREAT FALLS,CASCADE,JUNE,2020,WED,465551.91302,362021.93853,47.4941525685016,-111.286917588152,93.263
C000060,A,093+0.272,GREAT FALLS,CASCADE,MARCH,2020,THU,465536.76400,362022.84400,,,93.272
C000060,A,093+0.276,GREAT FALLS,CASCADE,FEBRUARY,2020,TUE,465529.95059,362022.73706,,,93.276
C000060,A,093+0.332,GREAT FALLS,CASCADE,FEBRUARY,2020,SAT,465440.26810,362025.24960,47.4941525685016,-111.286917588152,93.332
C000060,A,093+0.332,GREAT FALLS,CASCADE,MARCH,2020,FRI,465440.26810,362025.24960,47.4941525685016,-111.286917588152,93.332
C000060,A,093+0.332,GREAT FALLS,CASCADE,OCTOBER,2020,MON,465440.26810,362025.24960,47.4941525685016,-111.286917588152,93.332
C000060,A,093+0.416,GREAT FALLS,CASCADE,AUGUST,2020,TUE,465305.29100,362028.66490,47.4941388091906,-111.28873046931,93.416
C000060,A,093+0.416,GREAT FALLS,CASCADE,FEBRUARY,2020,MON,465305.29100,362028.66490,47.4941388091906,-111.28873046931,93.416
C000060,A,093+0.429,GREAT FALLS,CASCADE,JUNE,2020,WED,465285.17100,362029.01300,,,93.429
C000060,A,093+0.433,GREAT FALLS,CASCADE,DECEMBER,2020,THU,465277.98326,362029.71133,,,93.433
C000060,A,093+0.438,GREAT FALLS,CASCADE,MAY,2020,FRI,465270.17900,362029.77200,,,93.438
C000060,A,093+0.494,GREAT FALLS,CASCADE,DECEMBER,2020,WED,465179.79300,362032.95840,47.4942390364659,-111.290389991056,93.494
C000060,A,093+0.494,GREAT FALLS,CASCADE,JANUARY,2020,MON,465179.79300,362032.95840,47.4942390364659,-111.290389991056,93.494
C000060,A,093+0.494,GREAT FALLS,CASCADE,JANUARY,2020,WED,465179.79300,362032.95840,47.4942390364659,-111.290389991056,93.494
C000060,A,093+0.494,GREAT FALLS,CASCADE,JUNE,2020,WED,465179.79300,362032.95840,47.4942390364659,-111.290389991056,93.494
C000060,A,093+0.577,GREAT FALLS,CASCADE,APRIL,2020,THU,465046.61670,362037.24270,47.4941571956888,-111.292160313742,93.577
C000060,A,093+0.577,GREAT FALLS,CASCADE,AUGUST,2020,THU,465046.61672,362037.24268,47.4941571956888,-111.292160313742,93.577
C000060,A,093+0.577,GREAT FALLS,CASCADE,AUGUST,2020,FRI,465046.61672,362037.24268,47.4941571956888,-111.292160313742,93.577
C000060,A,093+0.577,GREAT FALLS,CASCADE,AUGUST,2020,FRI,465046.61672,362037.24268,47.4941571956888,-111.292160313742,93.577
C000060,A,093+0.577,GREAT FALLS,CASCADE,DECEMBER,2020,WED,465046.61672,362037.24268,47.4941571956888,-111.292160313742,93.577
C000060,A,093+0.577,GREAT FALLS,CASCADE,FEBRUARY,2020,TUE,465046.61672,362037.24268,47.4941571956888,-111.292160313742,93.577
C000060,A,093+0.577,GREAT FALLS,CASCADE,JANUARY,2020,FRI,465046.61672,362037.24268,47.4941571956888,-111.292160313742,93.577
C000060,A,093+0.577,GREAT FALLS,CASCADE,JULY,2020,THU,465046.61672,362037.24268,47.4941571956888,-111.292160313742,93.577
C000060,A,093+0.577,GREAT FALLS,CASCADE,JULY,2020,THU,465046.61670,362037.24270,47.4941571956888,-111.292160313742,93.577
C000060,A,093+0.577,GREAT FALLS,CASCADE,JULY,2020,FRI,465046.61670,362037.24270,47.4941571956888,-111.292160313742,93.577
C000060,A,093+0.577,GREAT FALLS,CASCADE,JUNE,2020,SUN,465046.61670,362037.24270,47.4941571956888,-111.292160313742,93.577
C000060,A,093+0.577,GREAT FALLS,CASCADE,MARCH,2020,WED,465046.61670,362037.24270,47.4941571956888,-111.292160313742,93.577
C000060,A,093+0.577,GREAT FALLS,CASCADE,MARCH,2020,SUN,465046.61670,362037.24270,47.4941571956888,-111.292160313742,93.577
C000060,A,093+0.577,GREAT FALLS,CASCADE,MARCH,2020,FRI,465046.61670,362037.24270,47.4941571956888,-111.292160313742,93.577
C000060,A,093+0.577,GREAT FALLS,CASCADE,MAY,2020,MON,465046.61670,362037.24270,47.4941571956888,-111.292160313742,93.577
C000060,A,093+0.577,GREAT FALLS,CASCADE,MAY,2020,FRI,465046.61670,362037.24270,47.4941571956888,-111.292160313742,93.577
C000060,A,093+0.577,GREAT FALLS,CASCADE,MAY,2020,FRI,465046.61670,362037.24270,47.4941571956888,-111.292160313742,93.577
C000060,A,093+0.577,GREAT FALLS,CASCADE,MAY,2020,FRI,465046.61670,362037.24270,47.4941571956888,-111.292160313742,93.577
C000060,A,093+0.577,GREAT FALLS,CASCADE,OCTOBER,2020,MON,465046.61672,362037.24268,47.4941571956888,-111.292160313742,93.577
C000060,A,093+0.577,GREAT FALLS,CASCADE,OCTOBER,2020,FRI,465046.61672,362037.24268,47.4941571956888,-111.292160313742,93.577
C000060,A,093+0.577,GREAT FALLS,CASCADE,SEPTEMBER,2020,FRI,465046.61672,362037.24268,47.4941571956888,-111.292160313742,93.577
C000060,A,093+0.592,GREAT FALLS,CASCADE,AUGUST,2020,MON,465023.25258,362037.97185,,,93.592
C000060,A,093+0.597,GREAT FALLS,CASCADE,JULY,2020,FRI,465014.38700,362038.32000,,,93.597
C000060,A,093+0.603,GREAT FALLS,CASCADE,JUNE,2020,MON,465005.47500,362038.81600,,,93.603
C000060,A,094+0.010,GREAT FALLS,CASCADE,OCTOBER,2020,WED,464959.08021,362039.95561,,,94.01
C000060,A,094+0.020,GREAT FALLS,CASCADE,AUGUST,2020,THU,464944.46460,362040.46317,,,94.02
C000060,A,094+0.030,GREAT FALLS,CASCADE,MAY,2020,TUE,464928.19400,362040.24500,,,94.03
C000060,A,094+0.041,GREAT FALLS,CASCADE,JANUARY,2020,FRI,464910.65070,362041.18750,47.4941791897768,-111.293961017873,94.041
C000060,A,094+0.041,GREAT FALLS,CASCADE,OCTOBER,2020,WED,464910.65070,362041.18750,47.4941791897768,-111.293961017873,94.041
C000060,A,094+0.041,GREAT FALLS,CASCADE,SEPTEMBER,2020,TUE,464910.65070,362041.18750,47.4941791897768,-111.293961017873,94.041
C000060,A,094+0.155,GREAT FALLS,CASCADE,MAY,2020,SUN,464727.20100,362046.14100,,,94.155
C000060,A,094+0.186,GREAT FALLS,CASCADE,JULY,2020,MON,464676.97475,362048.20431,,,94.186
C000060,A,094+0.200,GREAT FALLS,CASCADE,JUNE,2020,MON,464653.72710,362048.90650,47.4942048549638,-111.297367187982,94.2
C000060,A,094+0.280,GREAT FALLS,CASCADE,MARCH,2020,FRI,464525.32400,362053.63200,,,94.28
C000060,A,094+0.381,GREAT FALLS,CASCADE,JUNE,2020,TUE,464364.14700,362051.95300,,,94.381
C000060,A,094+0.430,GREAT FALLS,CASCADE,MAY,2020,TUE,464285.28400,362044.22400,,,94.43
C000060,A,094+0.666,GREAT FALLS,CASCADE,OCTOBER,2020,FRI,463907.09420,362016.50415,,,94.666
C000060,A,094+0.936,GREAT FALLS,CASCADE,FEBRUARY,2020,FRI,463475.14945,361970.02895,,,94.936
