CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C001018,A,000+0.485,BILLINGS,YELLOWSTONE,JULY,2020,FRI,677183.80529,171107.65981,45.7852473268313,-108.507036618952,0.485
C001018,A,000+0.485,BILLINGS,YELLOWSTONE,JUNE,2020,TUE,677183.80529,171107.65981,45.7852473268313,-108.507036618952,0.485
C001018,A,000+0.485,BILLINGS,YELLOWSTONE,MARCH,2020,MON,677183.80529,171107.65981,45.7852473268313,-108.507036618952,0.485
C001018,A,000+0.485,BILLINGS,YELLOWSTONE,MAY,2020,WED,677183.80529,171107.65981,45.7852473268313,-108.507036618952,0.485
C001018,A,000+0.485,BILLINGS,YELLOWSTONE,NOVEMBER,2020,FRI,677183.80529,171107.65981,45.7852473268313,-108.507036618952,0.485
C001018,A,000+0.485,BILLINGS,YELLOWSTONE,OCTOBER,2020,SUN,677183.80529,171107.65981,45.7852473268313,-108.507036618952,0.485
C001018,A,000+0.631,BILLINGS,YELLOWSTONE,AUGUST,2020,MON,677374.74308,171244.54970,45.7864574933636,-108.504558103574,0.631
C001018,A,000+0.702,BILLINGS,YELLOWSTONE,APRIL,2020,SAT,677467.77109,171310.91142,45.7870440869038,-108.503350545488,0.702
C001018,A,000+0.990,BILLINGS,YELLOWSTONE,OCTOBER,2020,FRI,677844.96710,171579.04220,45.7894139018052,-108.498454209983,0.99
C001018,A,001+0.061,BILLINGS,YELLOWSTONE,APRIL,2020,FRI,677938.21621,171645.38592,45.7900130332785,-108.497215857029,1.061
C001018,A,001+0.063,BILLINGS,YELLOWSTONE,APRIL,2020,SAT,677940.36043,171646.83463,45.7900130332785,-108.497215857029,1.063
C001018,A,001+0.133,BILLINGS,YELLOWSTONE,OCTOBER,2020,MON,678032.47400,171712.25500,45.7905942692495,-108.496016223908,1.133
C001018,A,001+0.133,BILLINGS,YELLOWSTONE,SEPTEMBER,2020,TUE,678032.76780,171712.60180,45.7905942692495,-108.496016223908,1.133
C001018,A,001+0.276,BILLINGS,YELLOWSTONE,JUNE,2020,THU,678220.71070,171846.15420,45.7917745026279,-108.493576304577,1.276
C001018,A,001+0.351,BILLINGS,YELLOWSTONE,AUGUST,2020,THU,678318.16890,171915.06010,45.7923833625734,-108.492311095312,1.351
C001018,A,001+0.351,BILLINGS,YELLOWSTONE,FEBRUARY,2020,MON,678318.16890,171915.06010,45.7923833625734,-108.492311095312,1.351
C001018,A,001+0.493,BILLINGS,YELLOWSTONE,APRIL,2020,WED,678505.93230,172047.68710,45.7935552080534,-108.489873479404,1.4929999999999999
C001018,A,001+0.493,BILLINGS,YELLOWSTONE,FEBRUARY,2020,THU,678505.93230,172047.68710,45.7935552080534,-108.489873479404,1.4929999999999999
C001018,A,001+0.493,BILLINGS,YELLOWSTONE,JUNE,2020,MON,678505.93230,172047.68710,45.7935552080534,-108.489873479404,1.4929999999999999
C001018,A,001+0.493,BILLINGS,YELLOWSTONE,NOVEMBER,2020,FRI,678505.93230,172047.68710,45.7935552080534,-108.489873479404,1.4929999999999999
C001018,A,001+0.709,BILLINGS,YELLOWSTONE,DECEMBER,2020,TUE,678788.86301,172248.54682,,,1.709
C001018,A,001+0.945,BILLINGS,YELLOWSTONE,FEBRUARY,2020,TUE,679099.08340,172467.21840,45.7972617835682,-108.482172187837,1.9449999999999998
C001018,A,001+0.952,BILLINGS,YELLOWSTONE,JULY,2020,FRI,679108.07661,172473.59223,45.7972617835682,-108.482172187837,1.952
C001018,A,001+0.966,BILLINGS,YELLOWSTONE,SEPTEMBER,2020,SUN,679119.84757,172497.29087,,,1.966
C001018,A,001+0.990,BILLINGS,YELLOWSTONE,OCTOBER,2020,MON,679158.54307,172510.01653,,,1.99
C001018,A,001+0.991,BILLINGS,YELLOWSTONE,FEBRUARY,2020,FRI,679159.95669,172510.80461,45.7975581229798,-108.481535554366,1.991
C001018,A,001+0.991,BILLINGS,YELLOWSTONE,JANUARY,2020,WED,679159.95669,172510.80461,45.7975581229798,-108.481535554366,1.991
C001018,A,001+0.991,BILLINGS,YELLOWSTONE,JULY,2020,SUN,679159.95669,172510.80461,45.7975581229798,-108.481535554366,1.991
C001018,A,001+0.991,BILLINGS,YELLOWSTONE,JUNE,2020,WED,679159.95669,172510.80461,45.7975581229798,-108.481535554366,1.991
C001018,A,001+0.991,BILLINGS,YELLOWSTONE,JUNE,2020,FRI,679159.95669,172510.80461,45.7975581229798,-108.481535554366,1.991
C001018,A,001+0.991,BILLINGS,YELLOWSTONE,MARCH,2020,WED,679159.95669,172510.80461,45.7975581229798,-108.481535554366,1.991
C001018,A,001+0.991,BILLINGS,YELLOWSTONE,MAY,2020,TUE,679159.95669,172510.80461,45.7975581229798,-108.481535554366,1.991
C001018,A,001+0.991,BILLINGS,YELLOWSTONE,OCTOBER,2020,THU,679159.95669,172510.80461,45.7975581229798,-108.481535554366,1.991
C001018,A,001+0.991,BILLINGS,YELLOWSTONE,OCTOBER,2020,WED,679159.95669,172510.80461,45.7975581229798,-108.481535554366,1.991
