CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C008128,A,002+0.800,MISSOULA,MISSOULA,JANUARY,2020,TUE,257462.49277,301353.73671,46.8734271304605,-113.998343961453,2.8
C008128,A,002+0.800,MISSOULA,MISSOULA,JULY,2020,SAT,257462.49277,301353.73671,46.8734271304605,-113.998343961453,2.8
C008128,A,002+0.800,MISSOULA,MISSOULA,JUNE,2020,SUN,257462.49277,301353.73671,46.8734271304605,-113.998343961453,2.8
C008128,A,002+0.800,MISSOULA,MISSOULA,JUNE,2020,WED,257462.49280,301353.73670,46.8734271304605,-113.998343961453,2.8
C008128,A,002+0.800,MISSOULA,MISSOULA,MARCH,2020,THU,257462.49277,301353.73671,46.8734271304605,-113.998343961453,2.8
C008128,A,002+0.800,MISSOULA,MISSOULA,MAY,2020,MON,257462.49280,301353.73670,46.8734271304605,-113.998343961453,2.8
C008128,A,002+0.900,MISSOULA,MISSOULA,AUGUST,2020,FRI,257606.64100,301279.92600,,,2.9
C008128,A,002+0.905,MISSOULA,MISSOULA,JUNE,2020,WED,257614.21889,301276.02014,46.8729944844365,-113.996917325955,2.9050000000000002
C008128,A,002+0.944,MISSOULA,MISSOULA,AUGUST,2020,SUN,257670.03772,301247.26218,46.8725775463253,-113.995544213961,2.944
C008128,A,002+0.944,MISSOULA,MISSOULA,FEBRUARY,2020,TUE,257670.03772,301247.26218,46.8725775463253,-113.995544213961,2.944
C008128,A,002+0.944,MISSOULA,MISSOULA,JUNE,2020,MON,257670.03770,301247.26220,46.8725775463253,-113.995544213961,2.944
C008128,A,002+0.944,MISSOULA,MISSOULA,JUNE,2020,SUN,257670.03770,301247.26220,46.8725775463253,-113.995544213961,2.944
C008128,A,002+0.944,MISSOULA,MISSOULA,NOVEMBER,2020,TUE,257670.03772,301247.26218,46.8725775463253,-113.995544213961,2.944
C008128,A,002+0.944,MISSOULA,MISSOULA,NOVEMBER,2020,SAT,257670.03772,301247.26218,46.8725775463253,-113.995544213961,2.944
C008128,A,002+0.944,MISSOULA,MISSOULA,OCTOBER,2020,THU,257670.03772,301247.26218,46.8725775463253,-113.995544213961,2.944
C008128,A,002+0.984,MISSOULA,MISSOULA,SEPTEMBER,2020,SAT,257726.46800,301218.79600,,,2.984
C008128,A,002+0.987,MISSOULA,MISSOULA,MAY,2020,WED,257730.41800,301215.12400,,,2.987
C008128,A,003+0.023,MISSOULA,MISSOULA,AUGUST,2020,THU,257782.63014,301189.61593,46.8721176612319,-113.994025484678,3.023
C008128,A,003+0.023,MISSOULA,MISSOULA,JANUARY,2020,THU,257782.63014,301189.61593,46.8721176612319,-113.994025484678,3.023
C008128,A,003+0.023,MISSOULA,MISSOULA,JUNE,2020,WED,257782.63010,301189.61590,46.8721176612319,-113.994025484678,3.023
C008128,A,003+0.023,MISSOULA,MISSOULA,MAY,2020,TUE,257782.63010,301189.61590,46.8721176612319,-113.994025484678,3.023
C008128,A,003+0.023,MISSOULA,MISSOULA,NOVEMBER,2020,FRI,257782.63014,301189.61593,46.8721176612319,-113.994025484678,3.023
C008128,A,003+0.023,MISSOULA,MISSOULA,NOVEMBER,2020,WED,257782.63014,301189.61593,46.8721176612319,-113.994025484678,3.023
C008128,A,003+0.023,MISSOULA,MISSOULA,SEPTEMBER,2020,TUE,257782.63014,301189.61593,46.8721176612319,-113.994025484678,3.023
C008128,A,003+0.033,MISSOULA,MISSOULA,JULY,2020,TUE,257797.24462,301182.12646,,,3.033
C008128,A,003+0.096,MISSOULA,MISSOULA,FEBRUARY,2020,WED,257887.01873,301135.34765,46.8716838776572,-113.992616818853,3.096
C008128,A,003+0.096,MISSOULA,MISSOULA,JULY,2020,FRI,257887.01873,301135.34765,46.8716838776572,-113.992616818853,3.096
C008128,A,003+0.096,MISSOULA,MISSOULA,SEPTEMBER,2020,TUE,257887.01873,301135.34765,46.8716838776572,-113.992616818853,3.096
C008128,A,003+0.172,MISSOULA,MISSOULA,NOVEMBER,2020,WED,257995.54800,301080.76800,46.8712253308479,-113.991091918682,3.172
C008128,A,003+0.175,MISSOULA,MISSOULA,NOVEMBER,2020,WED,258000.09310,301077.82690,46.8712253308479,-113.991091918682,3.175
C008128,A,003+0.175,MISSOULA,MISSOULA,NOVEMBER,2020,MON,258000.09310,301077.82690,46.8712253308479,-113.991091918682,3.175
C008128,A,003+0.247,MISSOULA,MISSOULA,JULY,2020,SUN,258103.21496,301025.83658,46.8708113280329,-113.989701610335,3.247
C008128,A,003+0.249,MISSOULA,MISSOULA,OCTOBER,2020,MON,258105.14000,301023.05900,,,3.249
