CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000001,A,088+0.002,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2020,SAT,201211.59045,435173.84803,,,88.002
C000001,A,089+0.094,NOT IN CITY LIMITS,FLATHEAD,JUNE,2020,SUN,202749.77105,434702.09054,,,89.094
C000001,A,090+0.069,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2020,SAT,203503.86351,433332.38884,,,90.069
C000001,A,090+0.113,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2020,THU,203546.29830,433275.81015,,,90.113
C000001,A,091+0.435,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2020,THU,205544.98859,433219.99308,,,91.435
C000001,A,091+0.795,NOT IN CITY LIMITS,FLATHEAD,JUNE,2020,SUN,206103.72850,433369.47713,,,91.795
C000001,A,092+0.051,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2020,SAT,206665.97425,433413.96046,,,92.051
C000001,A,092+0.084,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2020,THU,206715.64498,433381.39957,,,92.084
C000001,A,094+0.885,NOT IN CITY LIMITS,FLATHEAD,MARCH,2020,MON,211053.51782,433514.52455,,,94.885
C000001,A,096+0.684,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2020,MON,212867.46452,435531.94931,,,96.684
C000001,A,097+0.334,NOT IN CITY LIMITS,FLATHEAD,JULY,2020,TUE,213612.32483,436298.99752,,,97.334
C000001,A,097+0.350,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2020,WED,213627.83582,436319.23926,,,97.35
C000001,A,097+0.806,NOT IN CITY LIMITS,FLATHEAD,JUNE,2020,SUN,214134.01471,436850.85094,,,97.806
C000001,A,097+0.921,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2020,SUN,214263.77309,436981.97158,,,97.921
C000001,A,098+0.185,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2020,THU,214548.29063,437267.75789,,,98.185
C000001,A,099+0.919,NOT IN CITY LIMITS,FLATHEAD,JUNE,2020,WED,216211.85214,439517.39802,,,99.919
C000001,A,100+0.052,NOT IN CITY LIMITS,FLATHEAD,MARCH,2020,SAT,216354.24193,439708.67072,,,100.052
C000001,A,100+0.098,NOT IN CITY LIMITS,FLATHEAD,JUNE,2020,WED,216402.85398,439764.26422,,,100.098
C000001,A,100+0.595,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2020,THU,216985.27400,440275.88200,48.0989040565635,-114.648081535051,100.595
C000001,A,100+0.713,NOT IN CITY LIMITS,FLATHEAD,APRIL,2020,WED,217166.29700,440333.98900,48.099480654663,-114.645901417432,100.713
C000001,A,100+1.005,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2020,THU,217613.59375,440473.55850,,,101.005
C000001,A,101+0.322,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2020,SUN,218083.57947,440694.66102,,,101.322
C000001,A,101+0.336,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2020,TUE,218103.15427,440705.49407,,,101.336
C000001,A,101+0.576,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2020,SAT,218392.74063,440960.37908,,,101.576
C000001,A,101+0.961,NOT IN CITY LIMITS,FLATHEAD,APRIL,2020,SUN,218815.11408,441409.62517,,,101.961
C000001,A,102+0.665,NOT IN CITY LIMITS,FLATHEAD,JUNE,2020,WED,219793.64176,441806.01555,,,102.665
C000001,A,102+0.783,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2020,FRI,219982.69691,441794.25922,,,102.783
C000001,A,103+0.059,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2020,FRI,220379.77449,441810.62753,,,103.059
C000001,A,103+0.170,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2020,MON,220556.70074,441784.81675,,,103.17
C000001,A,103+0.174,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2020,MON,220566.12283,441791.87840,,,103.174
C000001,A,103+0.215,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2020,THU,220624.33367,441755.89127,,,103.215
C000001,A,103+0.308,NOT IN CITY LIMITS,FLATHEAD,JUNE,2020,SAT,220746.61892,441669.91333,,,103.308
C000001,A,103+0.638,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2020,MON,221076.11580,441255.80924,,,103.638
C000001,A,103+0.712,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2020,SAT,221173.52257,441186.60535,,,103.712
C000001,A,103+0.729,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2020,FRI,221196.65871,441171.60409,,,103.729
C000001,A,103+0.863,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2020,FRI,221338.00473,441006.09178,,,103.863
C000001,A,104+0.617,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2020,WED,222196.73324,440294.66464,,,104.617
C000001,A,104+0.649,NOT IN CITY LIMITS,FLATHEAD,JULY,2020,SUN,222248.86363,440300.83446,,,104.649
C000001,A,104+0.650,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2020,FRI,222247.94435,440268.78534,,,104.65
C000001,A,104+0.678,NOT IN CITY LIMITS,FLATHEAD,JUNE,2020,WED,222293.78153,440270.24768,,,104.678
C000001,A,104+0.841,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2020,MON,222558.19619,440277.54901,,,104.841
C000001,A,105+0.084,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2020,FRI,222945.08172,440129.35794,,,105.084
C000001,A,105+0.746,NOT IN CITY LIMITS,FLATHEAD,JULY,2020,SUN,223937.76120,439746.98240,,,105.746
C000001,A,105+0.872,NOT IN CITY LIMITS,FLATHEAD,APRIL,2020,WED,224122.80455,439660.94180,,,105.872
C000001,A,105+0.904,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2020,SUN,224164.54892,439629.99463,,,105.904
C000001,A,106+0.084,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2020,SUN,224402.17183,439488.40196,,,106.084
C000001,A,106+0.122,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2020,WED,224456.23933,439457.15506,48.095885347760102,-114.54738959622,106.122
C000001,A,106+0.153,NOT IN CITY LIMITS,FLATHEAD,JUNE,2020,TUE,224497.91808,439432.71182,,,106.153
C000001,A,106+0.809,NOT IN CITY LIMITS,FLATHEAD,JUNE,2020,FRI,225431.55610,438945.63459,,,106.809
C000001,A,107+0.022,NOT IN CITY LIMITS,FLATHEAD,JULY,2020,THU,225709.58972,438806.69468,,,107.022
C000001,A,107+0.259,NOT IN CITY LIMITS,FLATHEAD,APRIL,2020,MON,226083.73710,438858.08023,,,107.259
C000001,A,107+0.722,NOT IN CITY LIMITS,FLATHEAD,JUNE,2020,TUE,226820.71235,438957.30291,,,107.722
C000001,A,108+0.672,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2020,FRI,228342.49004,439125.02181,,,108.672
C000001,A,108+0.710,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2020,THU,228392.43205,439162.24885,,,108.71
C000001,A,108+0.874,NOT IN CITY LIMITS,FLATHEAD,JULY,2020,THU,228638.13883,439261.29400,,,108.874
C000001,A,108+0.994,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2020,THU,228773.16875,439402.33608,,,108.994
C000001,A,109+0.126,NOT IN CITY LIMITS,FLATHEAD,JUNE,2020,SUN,228921.56273,439543.58968,,,109.126
C000001,A,109+0.193,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2020,WED,228996.79519,439620.70740,,,109.193
C000001,A,109+0.242,NOT IN CITY LIMITS,FLATHEAD,MAY,2020,SUN,229060.07583,439667.44925,,,109.242
C000001,A,109+0.289,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2020,FRI,229126.37809,439703.61235,,,109.289
C000001,A,109+0.307,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2020,FRI,229138.58986,439743.35919,,,109.307
C000001,A,109+0.311,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2020,THU,229153.39526,439728.98224,,,109.311
C000001,A,109+0.887,NOT IN CITY LIMITS,FLATHEAD,MAY,2020,FRI,229958.47716,440179.69908,,,109.887
C000001,A,110+0.208,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2020,MON,230271.75504,440555.51467,,,110.208
C000001,A,110+0.216,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2020,TUE,230276.70370,440568.32858,,,110.216
C000001,A,110+0.405,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2020,SUN,230451.53404,440815.74956,,,110.405
C000001,A,110+0.580,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2020,SUN,230627.74909,441036.05069,,,110.58
C000001,A,110+0.980,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2020,FRI,230938.40093,441594.74991,,,110.98
C000001,A,111+0.150,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2020,TUE,231042.40539,441851.87076,,,111.15
C000001,A,111+0.244,NOT IN CITY LIMITS,FLATHEAD,JULY,2020,TUE,231059.15339,442003.89360,,,111.244
C000001,A,111+0.588,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2020,WED,231142.69376,442550.63867,,,111.588
C000001,A,111+0.690,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2020,FRI,231148.57518,442715.42496,,,111.69
C000001,A,111+0.769,NOT IN CITY LIMITS,FLATHEAD,JUNE,2020,MON,231169.96276,442839.75163,,,111.769
C000001,A,111+0.828,NOT IN CITY LIMITS,FLATHEAD,APRIL,2020,MON,231179.50224,442934.44517,,,111.828
C000001,A,111+0.847,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2020,MON,231181.07700,442965.65000,48.131369419316,-114.460194590427,111.847
C000001,A,111+0.862,NOT IN CITY LIMITS,FLATHEAD,JULY,2020,WED,231185.59700,442988.39000,48.131369419316,-114.460194590427,111.862
C000001,A,111+0.980,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2020,THU,231207.96584,443177.38688,,,111.98
C000001,A,112+0.436,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2020,SAT,231584.85551,443785.71504,,,112.436
C000001,A,112+0.640,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2020,SUN,231800.81549,444034.12560,,,112.64
C000001,A,113+0.000,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2020,SAT,232245.79988,444543.12612,,,113.0
C000001,A,113+0.019,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2020,TUE,232268.14708,444563.93352,,,113.019
C000001,A,113+0.139,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2020,TUE,232394.29449,444708.97151,,,113.139
C000001,A,113+0.257,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2020,TUE,232512.57987,444859.09616,,,113.257
C000001,A,113+0.264,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2020,MON,232534.72035,444853.88727,,,113.264
C000001,A,113+0.364,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2020,THU,232627.05890,444988.03577,,,113.364
C000001,A,114+0.109,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2020,SAT,233228.32103,445963.18000,,,114.109
C000001,A,114+0.356,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2020,WED,233414.16892,446313.95326,,,114.356
C000001,A,114+0.541,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2020,FRI,233583.44405,446558.47862,,,114.541
C000001,A,114+0.816,NOT IN CITY LIMITS,FLATHEAD,APRIL,2020,SAT,233849.11979,446914.59479,,,114.816
C000001,A,115+0.019,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2020,SUN,234026.39372,447210.45116,,,115.019
C000001,A,115+0.895,NOT IN CITY LIMITS,FLATHEAD,MAY,2020,THU,234914.13100,448292.59600,48.1811247676306,-114.41476595706,115.895
C000001,A,115+0.976,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2020,TUE,235016.04200,448375.43400,48.1819968997713,-114.413352814225,115.976
C000001,A,116+0.034,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2020,MON,235100.19632,448446.04263,,,116.034
C000001,A,116+0.173,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2020,TUE,235295.68518,448558.12533,,,116.173
C000001,A,116+0.493,NOT IN CITY LIMITS,FLATHEAD,APRIL,2020,THU,235761.25404,448776.39122,48.1860955879219,-114.403435716296,116.493
C000001,A,116+0.587,NOT IN CITY LIMITS,FLATHEAD,APRIL,2020,MON,235896.25535,448844.07768,,,116.587
C000001,A,116+0.597,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2020,TUE,235912.41224,448848.09665,,,116.597
C000001,A,116+0.647,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2020,SUN,235988.25536,448877.12067,,,116.647
C000001,A,116+0.697,NOT IN CITY LIMITS,FLATHEAD,MARCH,2020,FRI,236060.26374,448911.09941,,,116.697
C000001,A,116+0.923,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2020,MON,236386.48700,449073.27600,48.189093889001,-114.395406600545,116.923
C000001,A,116+0.926,NOT IN CITY LIMITS,FLATHEAD,JUNE,2020,SUN,236390.52600,449077.57800,48.189093889001,-114.395406600545,116.926
C000001,A,116+0.928,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2020,TUE,236392.91400,449077.40200,48.189093889001,-114.395406600545,116.928
C000001,A,117+0.436,NOT IN CITY LIMITS,FLATHEAD,MAY,2020,THU,237138.73891,449435.09139,,,117.436
C000001,A,117+0.679,NOT IN CITY LIMITS,FLATHEAD,JULY,2020,THU,237495.04132,449598.91611,,,117.679
C000001,A,117+0.794,NOT IN CITY LIMITS,FLATHEAD,JUNE,2020,SUN,237661.79400,449678.07900,48.1952065002087,-114.378819230999,117.794
C000001,A,117+0.974,NOT IN CITY LIMITS,FLATHEAD,APRIL,2020,TUE,237934.25703,449773.51886,,,117.974
C000001,A,117+1.006,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2020,THU,237982.41062,449793.55985,,,118.006
C000001,A,117+1.012,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2020,TUE,237988.80494,449804.40958,,,118.012
C000001,A,118+0.065,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2020,THU,238089.22200,449837.43000,48.1968563624224,-114.373291656452,118.065
C000001,A,118+0.305,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2020,MON,238471.27364,449821.32797,,,118.305
C000001,A,118+0.386,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2020,TUE,238601.02233,449806.72439,,,118.386
C000001,A,118+0.407,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2020,MON,238635.53000,449812.53100,48.1969157181426,-114.365049235496,118.407
C000001,A,118+0.417,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2020,THU,238650.95066,449807.44545,,,118.417
C000001,A,118+0.527,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2020,WED,238827.48716,449793.66209,,,118.527
C000001,A,118+0.688,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2020,FRI,239085.79670,449774.37476,,,118.688
C000001,A,118+0.821,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2020,WED,239299.70043,449771.97598,,,118.821
C000001,A,118+0.913,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2020,FRI,239448.43337,449762.38406,,,118.913
C000001,A,118+0.988,NOT IN CITY LIMITS,FLATHEAD,MAY,2020,FRI,239567.78412,449747.03120,,,118.988
C000001,A,119+0.025,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2020,WED,239635.40336,449752.94743,,,119.025
C000001,A,119+0.087,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2020,TUE,239733.57369,449733.04392,,,119.087
C000001,A,119+0.121,NOT IN CITY LIMITS,FLATHEAD,MARCH,2020,THU,239787.66748,449732.07813,,,119.121
C000001,A,119+0.132,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2020,FRI,239805.93500,449737.14900,48.1969096494022,-114.35025475157,119.132
C000001,A,119+0.133,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2020,MON,239808.38600,449736.89500,48.1969096494022,-114.35025475157,119.133
C000001,A,119+0.369,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2020,SAT,240184.97488,449704.90717,,,119.369
C000001,A,119+0.642,KALISPELL,FLATHEAD,JULY,2020,FRI,240622.52400,449706.48500,48.1972154069942,-114.339348456508,119.642
C000001,A,119+0.712,KALISPELL,FLATHEAD,DECEMBER,2020,WED,240717.98500,449767.36000,48.1978786783219,-114.337952653626,119.712
C000001,A,120+0.679,KALISPELL,FLATHEAD,FEBRUARY,2020,FRI,242207.04300,450104.16200,48.2016662604775,-114.3180986505,120.679
C000001,A,120+0.787,KALISPELL,FLATHEAD,SEPTEMBER,2020,MON,242377.29500,450136.25300,48.2020393837606,-114.315900327499,120.787
C000001,A,120+0.823,KALISPELL,FLATHEAD,JANUARY,2020,FRI,242435.13300,450146.63100,48.2021616440035,-114.315154073685,120.823
C000001,A,120+0.826,KALISPELL,FLATHEAD,MAY,2020,SAT,242438.89000,450147.73200,48.2021616440035,-114.315154073685,120.826
C000001,A,121+0.124,KALISPELL,FLATHEAD,MAY,2020,SUN,242769.14600,450207.54900,48.2029118201857,-114.310577950668,121.124
C000001,A,121+0.200,KALISPELL,FLATHEAD,FEBRUARY,2020,MON,242889.27100,450229.46700,48.2031477510522,-114.309155353596,121.2
C000001,A,121+0.402,KALISPELL,FLATHEAD,AUGUST,2020,WED,243209.56000,450289.70400,48.2038546855641,-114.304759141764,121.402
C000001,A,121+0.627,KALISPELL,FLATHEAD,OCTOBER,2020,WED,243565.60000,450353.29900,,,121.627
C000001,A,121+0.644,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2020,TUE,243593.23749,450354.52092,,,121.644
C000001,A,121+0.650,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2020,MON,243602.56600,450359.10300,,,121.65
C000001,A,121+0.962,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2020,THU,243994.34200,450609.93800,,,121.962
C000001,A,121+1.007,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2020,TUE,244023.41044,450676.24806,,,122.007
C000001,A,122+0.020,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2020,TUE,244034.33574,450712.60847,,,122.02
C000001,A,122+0.021,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2020,MON,244034.42310,450712.61024,,,122.021
C000001,A,122+0.308,NOT IN CITY LIMITS,FLATHEAD,JULY,2020,THU,244428.09700,450939.75100,,,122.308
C000001,A,122+0.693,NOT IN CITY LIMITS,FLATHEAD,APRIL,2020,THU,245005.77800,451158.85700,48.2127612300606,-114.281407162602,122.693
C000001,A,122+0.702,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2020,SUN,245019.49900,451166.25500,48.2127612300606,-114.281407162602,122.702
C000001,A,122+0.840,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2020,WED,245221.41496,451255.92007,,,122.84
C000001,A,122+0.919,NOT IN CITY LIMITS,FLATHEAD,JUNE,2020,FRI,245333.88600,451317.58900,48.2141896897596,-114.277133488261,122.919
C000001,A,122+0.920,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2020,TUE,245331.62700,451325.01600,48.2141896897596,-114.277133488261,122.92
C000001,A,122+0.921,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2020,THU,245336.05700,451318.20900,48.2141896897596,-114.277133488261,122.921
C000001,A,122+0.927,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2020,SAT,245334.32600,451326.32200,48.2141896897596,-114.277133488261,122.927
C000001,A,122+0.938,NOT IN CITY LIMITS,FLATHEAD,JULY,2020,SAT,245340.40100,451343.06800,48.2141896897596,-114.277133488261,122.938
C000001,A,122+0.957,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2020,MON,245341.68338,451373.98769,,,122.957
C000001,A,122+1.115,NOT IN CITY LIMITS,FLATHEAD,APRIL,2020,MON,245359.25857,451627.69529,,,123.115
C000001,A,123+0.035,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2020,WED,245364.27072,451692.77342,,,123.035
C000001,A,123+0.039,NOT IN CITY LIMITS,FLATHEAD,JULY,2020,SAT,245365.21328,451698.62335,,,123.039
C000001,A,123+0.176,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2020,FRI,245370.82789,451919.12569,,,123.176
C000001,A,123+0.202,NOT IN CITY LIMITS,FLATHEAD,JUNE,2020,FRI,245378.46191,451961.10049,,,123.202
C000001,A,123+0.300,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2020,SUN,245380.74836,452118.50567,,,123.3
C000001,A,123+0.304,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2020,TUE,245388.39112,452125.06484,,,123.304
C000001,A,123+0.431,NOT IN CITY LIMITS,FLATHEAD,JUNE,2020,TUE,245406.42490,452329.08415,,,123.431
C000001,A,123+0.600,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2020,THU,245483.77624,452589.21023,,,123.6
C000001,A,123+0.900,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2020,TUE,245531.88600,453068.53400,48.2300663826481,-114.276158752646,123.9
C000001,A,123+1.015,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2020,THU,245538.02719,453254.25725,,,124.015
C000001,A,124+0.117,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2020,THU,245553.72292,453443.46797,,,124.117
C000001,A,124+0.136,NOT IN CITY LIMITS,FLATHEAD,JULY,2020,TUE,245555.82523,453474.41762,,,124.136
C000001,A,124+0.480,NOT IN CITY LIMITS,FLATHEAD,JUNE,2020,THU,245585.80465,454026.32353,,,124.48
C000001,A,124+0.514,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2020,MON,245605.06663,454081.52777,,,124.514
C000001,A,124+0.599,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2020,WED,245580.77900,454219.59300,48.2404024381081,-114.276347540463,124.599
C000001,A,124+0.599,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2020,MON,245584.90900,454218.79200,48.2404024381081,-114.276347540463,124.599
C000001,A,124+0.605,NOT IN CITY LIMITS,FLATHEAD,JUNE,2020,MON,245584.84800,454229.07600,48.2404024381081,-114.276347540463,124.605
C000001,A,124+0.683,NOT IN CITY LIMITS,FLATHEAD,JULY,2020,WED,245597.49254,454352.79433,,,124.683
C000001,A,124+0.916,NOT IN CITY LIMITS,FLATHEAD,MAY,2020,MON,245618.23640,454727.56797,,,124.916
C000001,A,125+0.132,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2020,SUN,245638.85451,455052.53370,,,125.132
C000001,A,125+0.153,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2020,FRI,245638.87268,455086.94969,,,125.153
C000001,A,125+0.826,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2020,THU,246007.70943,456100.65972,,,125.826
C000001,A,126+0.628,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2020,TUE,246490.84882,457281.78442,,,126.628
C000001,A,127+0.841,NOT IN CITY LIMITS,FLATHEAD,MARCH,2020,MON,247218.15645,459075.46584,,,127.841
C000001,A,127+0.938,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2020,TUE,247275.01898,459219.94215,,,127.938
C000001,A,127+0.990,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2020,WED,247300.71239,459300.62979,,,127.99
C000001,A,128+0.002,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2020,SAT,247307.91654,459303.26474,,,128.002
C000001,A,128+0.034,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2020,FRI,247322.47665,459353.85139,,,128.034
C000001,A,128+0.145,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2020,THU,247391.12511,459518.39808,,,128.145
C000001,A,128+0.502,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2020,THU,247600.31973,460053.26406,,,128.502
C000001,A,128+0.732,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2020,MON,247742.74507,460394.67577,,,128.732
C000001,A,128+0.789,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2020,THU,247781.76823,460478.55077,,,128.789
C000001,A,128+0.944,NOT IN CITY LIMITS,FLATHEAD,MARCH,2020,TUE,247865.07892,460713.07588,,,128.944
C000001,A,128+0.966,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2020,TUE,247892.00782,460741.19778,,,128.966
C000001,A,129+0.002,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2020,SAT,247888.86309,460755.15663,,,129.002
C000001,A,129+0.401,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2020,MON,248113.56700,461356.00200,48.3057813812818,-114.248154209275,129.401
C000001,A,129+0.905,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2020,TUE,248421.15400,462106.21800,48.3127887148443,-114.244648957391,129.905
C000001,A,130+0.417,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2020,FRI,248731.56183,462903.21848,,,130.417
C000001,A,131+0.158,NOT IN CITY LIMITS,FLATHEAD,JULY,2020,SAT,248820.73340,464090.78696,,,131.158
C000001,A,131+0.837,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2020,WED,248884.66485,465181.10829,,,131.837
C000001,A,131+0.915,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2020,TUE,248886.63200,465307.43600,48.3417764670759,-114.241022041058,131.915
C000001,A,132+0.662,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2020,TUE,248960.82784,466506.41277,,,132.662
C000001,A,132+0.994,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2020,THU,248981.20846,467040.78495,,,132.994
C000001,A,133+0.000,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2020,FRI,248987.06391,467042.19319,,,133.0
C000001,A,133+0.281,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2020,THU,249019.48412,467492.07335,,,133.281
C000001,A,133+0.418,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2020,SAT,249030.23234,467712.79976,,,133.418
C000001,A,133+0.848,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2020,FRI,249107.73222,468400.73538,,,133.848
C000001,A,133+0.884,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2020,MON,249073.50700,468461.34700,45.3907482862988,-108.915166547612,133.884
C000001,A,133+0.989,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2020,MON,249192.90358,468483.36894,,,133.989
C000001,A,133+0.993,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2020,TUE,249200.09168,468485.38628,,,133.993
C000001,A,134+0.361,NOT IN CITY LIMITS,FLATHEAD,MAY,2020,TUE,249842.68211,468465.53721,,,134.361
C000001,A,134+0.396,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2020,TUE,249898.21801,468459.03494,,,134.396
C000001,A,134+0.480,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2020,FRI,250034.70321,468463.24910,,,134.48
C000001,A,135+0.342,COLUMBIA FALLS,FLATHEAD,MAY,2020,SAT,251398.50021,468307.01956,,,135.342
C000001,A,135+0.783,COLUMBIA FALLS,FLATHEAD,DECEMBER,2020,FRI,252109.95862,468332.20293,,,135.783
