CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000008,A,082+0.015,NOT IN CITY LIMITS,BROADWATER,JULY,2020,WED,447299.57146,225337.28868,,,82.015
C000008,A,082+0.367,NOT IN CITY LIMITS,BROADWATER,MARCH,2020,FRI,447520.94151,224815.64555,,,82.367
C000008,A,082+0.896,NOT IN CITY LIMITS,BROADWATER,OCTOBER,2020,MON,447881.93112,224044.65500,,,82.896
C000008,A,082+0.913,NOT IN CITY LIMITS,BROADWATER,APRIL,2020,TUE,447876.26037,224012.40418,,,82.913
C000008,A,083+0.327,NOT IN CITY LIMITS,BROADWATER,OCTOBER,2020,FRI,448142.92285,223393.26643,,,83.327
C000008,A,083+0.354,NOT IN CITY LIMITS,BROADWATER,SEPTEMBER,2020,TUE,448159.27609,223353.30519,,,83.354
C000008,A,085+0.011,NOT IN CITY LIMITS,BROADWATER,FEBRUARY,2020,FRI,448851.53379,220778.60268,,,85.011
C000008,A,085+0.634,NOT IN CITY LIMITS,BROADWATER,NOVEMBER,2020,WED,449088.23690,219804.41874,,,85.634
C000008,A,086+0.000,NOT IN CITY LIMITS,BROADWATER,MARCH,2020,THU,449225.80743,219227.29511,,,86.0
C000008,A,086+0.742,NOT IN CITY LIMITS,BROADWATER,JANUARY,2020,WED,449520.48600,218069.75900,46.1954797613722,-111.450654401625,86.742
C000008,A,087+0.000,NOT IN CITY LIMITS,BROADWATER,MAY,2020,FRI,449623.64343,217664.84587,,,87.0
C000008,A,087+0.177,NOT IN CITY LIMITS,BROADWATER,MARCH,2020,MON,449690.67001,217388.81994,,,87.177
C000008,A,087+0.905,NOT IN CITY LIMITS,BROADWATER,MAY,2020,FRI,449987.38221,216254.28185,,,87.905
C000008,A,088+0.302,NOT IN CITY LIMITS,BROADWATER,MARCH,2020,SUN,449820.37625,215649.78882,,,88.302
C000008,A,088+0.777,NOT IN CITY LIMITS,BROADWATER,MARCH,2020,TUE,449451.09935,214983.94483,,,88.777
C000008,A,089+0.519,NOT IN CITY LIMITS,BROADWATER,DECEMBER,2020,WED,448742.96041,214034.34899,,,89.519
C000008,A,089+0.569,NOT IN CITY LIMITS,BROADWATER,FEBRUARY,2020,THU,448695.45288,213968.89379,,,89.569
C000008,A,089+0.892,NOT IN CITY LIMITS,BROADWATER,NOVEMBER,2020,WED,448391.43123,213548.51360,,,89.892
C000008,A,093+0.563,NOT IN CITY LIMITS,BROADWATER,MAY,2020,MON,444859.24595,208693.92214,,,93.563
C000008,A,094+0.584,NOT IN CITY LIMITS,BROADWATER,NOVEMBER,2020,FRI,443865.95480,207368.61415,,,94.584
C000008,A,097+0.945,NOT IN CITY LIMITS,BROADWATER,AUGUST,2020,WED,440626.95153,202918.29924,,,97.945
C000008,A,098+0.208,NOT IN CITY LIMITS,BROADWATER,AUGUST,2020,MON,440373.88665,202580.88389,,,98.208
C000008,A,098+0.397,NOT IN CITY LIMITS,BROADWATER,JANUARY,2020,FRI,440202.53183,202329.69833,,,98.397
C000008,A,101+0.871,NOT IN CITY LIMITS,BROADWATER,MAY,2020,TUE,438605.68211,197099.87892,,,101.871
C000008,A,101+0.924,NOT IN CITY LIMITS,BROADWATER,MAY,2020,FRI,438596.78071,197013.99534,,,101.924
C000008,A,101+1.026,NOT IN CITY LIMITS,BROADWATER,JUNE,2020,SUN,438553.73240,196856.41754,,,102.026
C000008,A,102+1.026,NOT IN CITY LIMITS,BROADWATER,JANUARY,2020,MON,438109.29894,195255.48662,,,103.026
C000008,A,104+0.633,NOT IN CITY LIMITS,BROADWATER,SEPTEMBER,2020,THU,437486.20185,192833.70428,,,104.633
C000008,A,104+0.840,NOT IN CITY LIMITS,BROADWATER,JANUARY,2020,SAT,437458.52657,192501.68054,,,104.84
C000008,A,104+0.925,NOT IN CITY LIMITS,BROADWATER,DECEMBER,2020,MON,437458.34274,192364.33426,,,104.925
C000008,A,105+0.001,NOT IN CITY LIMITS,BROADWATER,NOVEMBER,2020,FRI,437470.33304,192283.99065,,,105.001
C000008,A,105+0.040,NOT IN CITY LIMITS,BROADWATER,APRIL,2020,SUN,437456.42016,192220.96253,,,105.04
C000008,A,105+0.263,NOT IN CITY LIMITS,BROADWATER,NOVEMBER,2020,TUE,437471.24371,191863.90555,,,105.263
C000008,A,105+0.410,NOT IN CITY LIMITS,BROADWATER,MAY,2020,THU,437471.10676,191626.44226,,,105.41
C000008,A,105+1.029,NOT IN CITY LIMITS,BROADWATER,APRIL,2020,TUE,437449.79290,190630.97054,,,106.029
C000008,A,107+0.492,NOT IN CITY LIMITS,BROADWATER,OCTOBER,2020,TUE,437406.23300,188224.01500,,,107.492
C000008,A,107+0.677,NOT IN CITY LIMITS,BROADWATER,FEBRUARY,2020,WED,437402.50281,187925.63563,,,107.677
