CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000015,D,249+0.336,NOT IN CITY LIMITS,CASCADE,SEPTEMBER,2020,WED,427141.52018,330850.17624,,,249.336
C000015,D,249+0.344,NOT IN CITY LIMITS,CASCADE,FEBRUARY,2020,THU,427142.16951,330863.83286,,,249.344
C000015,D,249+0.468,NOT IN CITY LIMITS,CASCADE,DECEMBER,2020,FRI,427238.12335,331038.10118,,,249.468
C000015,D,250+0.027,NOT IN CITY LIMITS,CASCADE,JUNE,2020,THU,427470.88765,331916.55393,,,250.027
C000015,D,250+0.300,NOT IN CITY LIMITS,CASCADE,OCTOBER,2020,TUE,427565.54825,332344.97416,,,250.3
C000015,D,251+0.021,NOT IN CITY LIMITS,CASCADE,JULY,2020,THU,428303.77013,333291.62850,,,251.021
C000015,D,252+0.003,NOT IN CITY LIMITS,CASCADE,FEBRUARY,2020,MON,429677.32679,333900.34116,,,252.003
C000015,D,252+0.266,NOT IN CITY LIMITS,CASCADE,SEPTEMBER,2020,MON,430050.99990,334100.81054,,,252.266
C000015,D,252+1.011,NOT IN CITY LIMITS,CASCADE,JUNE,2020,MON,431110.24179,334660.74455,,,253.011
C000015,D,253+0.276,NOT IN CITY LIMITS,CASCADE,SEPTEMBER,2020,MON,431491.60993,334887.92844,,,253.276
C000015,D,253+0.305,NOT IN CITY LIMITS,CASCADE,MARCH,2020,MON,431528.96174,334915.20190,,,253.305
C000015,D,253+0.730,NOT IN CITY LIMITS,CASCADE,FEBRUARY,2020,MON,432114.03899,335267.32938,,,253.73
C000015,D,254+0.005,NOT IN CITY LIMITS,CASCADE,MAY,2020,SAT,432490.27979,335491.89543,,,254.005
C000015,D,254+0.458,NOT IN CITY LIMITS,CASCADE,JUNE,2020,FRI,432828.13770,336108.46634,,,254.458
C000015,D,254+0.827,NOT IN CITY LIMITS,CASCADE,FEBRUARY,2020,TUE,432954.82587,336687.93443,,,254.827
C000015,D,255+0.077,NOT IN CITY LIMITS,CASCADE,DECEMBER,2020,THU,432995.76935,337075.10673,,,255.077
C000015,D,255+0.612,NOT IN CITY LIMITS,CASCADE,NOVEMBER,2020,THU,433013.41956,337934.24834,,,255.612
C000015,D,255+0.614,NOT IN CITY LIMITS,CASCADE,NOVEMBER,2020,WED,433014.93914,337938.71918,,,255.614
C000015,D,255+0.980,NOT IN CITY LIMITS,CASCADE,JANUARY,2020,THU,433143.32200,338506.33744,,,255.98
C000015,D,256+0.430,NOT IN CITY LIMITS,CASCADE,DECEMBER,2020,FRI,433655.76285,338988.50450,,,256.43
C000015,D,256+0.820,NOT IN CITY LIMITS,CASCADE,NOVEMBER,2020,TUE,434120.38708,339408.67621,,,256.82
C000015,D,257+0.007,NOT IN CITY LIMITS,CASCADE,AUGUST,2020,SAT,434330.15337,339626.17831,,,257.007
C000015,D,259+0.353,NOT IN CITY LIMITS,CASCADE,MARCH,2020,FRI,436844.37145,342467.37206,,,259.353
C000015,D,262+0.713,NOT IN CITY LIMITS,CASCADE,JUNE,2020,SUN,440408.45697,346519.88482,47.349113191355997,-111.613643645932,262.713
C000015,D,263+0.002,NOT IN CITY LIMITS,CASCADE,SEPTEMBER,2020,SAT,440709.14915,346886.65893,,,263.002
C000015,D,264+0.593,NOT IN CITY LIMITS,CASCADE,OCTOBER,2020,THU,442400.73151,348791.25435,,,264.593
C000015,D,265+0.459,NOT IN CITY LIMITS,CASCADE,AUGUST,2020,WED,443323.96539,349844.10095,,,265.459
C000015,D,266+0.038,NOT IN CITY LIMITS,CASCADE,JUNE,2020,TUE,443940.69543,350542.57638,,,266.038
C000015,D,266+0.080,NOT IN CITY LIMITS,CASCADE,AUGUST,2020,MON,443984.95923,350593.50762,,,266.08
C000015,D,267+0.793,NOT IN CITY LIMITS,CASCADE,MARCH,2020,FRI,445810.83142,352658.20324,,,267.793
C000015,D,269+0.764,NOT IN CITY LIMITS,CASCADE,JANUARY,2020,THU,447900.60736,355037.71483,,,269.764
C000015,D,270+1.010,NOT IN CITY LIMITS,CASCADE,JUNE,2020,SAT,449579.91753,356041.30198,,,271.01
C000015,D,272+0.003,NOT IN CITY LIMITS,CASCADE,MARCH,2020,MON,451117.27638,356530.33983,,,272.003
C000015,D,273+0.487,NOT IN CITY LIMITS,CASCADE,AUGUST,2020,TUE,453392.87441,357258.04480,,,273.487
C000015,D,275+0.061,NOT IN CITY LIMITS,CASCADE,AUGUST,2020,FRI,455810.01874,358027.86849,,,275.061
C000015,D,275+0.193,NOT IN CITY LIMITS,CASCADE,JULY,2020,SAT,456012.79780,358093.85222,,,275.193
C000015,D,275+0.247,NOT IN CITY LIMITS,CASCADE,SEPTEMBER,2020,SAT,456095.27011,358117.93653,,,275.247
C000015,D,276+0.032,NOT IN CITY LIMITS,CASCADE,FEBRUARY,2020,TUE,457290.82472,358497.43610,,,276.032
C000015,D,277+0.276,NOT IN CITY LIMITS,CASCADE,DECEMBER,2020,WED,459189.83965,359173.52878,,,277.276
C000015,D,278+0.403,NOT IN CITY LIMITS,CASCADE,JULY,2020,FRI,460483.85594,360379.14725,,,278.403
C000015,D,278+0.573,NOT IN CITY LIMITS,CASCADE,NOVEMBER,2020,SAT,460682.95552,360566.83755,,,278.573
C000015,D,278+0.917,NOT IN CITY LIMITS,CASCADE,FEBRUARY,2020,THU,460996.18775,361018.83077,,,278.917
C000015,D,281+1.005,NOT IN CITY LIMITS,CASCADE,JUNE,2020,SAT,459246.71105,364718.46504,,,282.005
C000015,D,282+0.712,NOT IN CITY LIMITS,CASCADE,MAY,2020,FRI,458408.85473,365454.95614,,,282.712
C000015,D,282+0.908,NOT IN CITY LIMITS,CASCADE,MAY,2020,FRI,458198.68274,365679.87596,,,282.908
C000015,D,283+0.587,NOT IN CITY LIMITS,CASCADE,JUNE,2020,SUN,457232.22450,366195.88525,,,283.587
C000015,D,284+0.267,NOT IN CITY LIMITS,CASCADE,JULY,2020,WED,456507.36725,366572.42966,,,284.267
C000015,D,284+0.331,NOT IN CITY LIMITS,CASCADE,AUGUST,2020,WED,456416.57869,366619.88376,,,284.331
C000015,D,285+0.095,NOT IN CITY LIMITS,CASCADE,MARCH,2020,SUN,455322.79663,367184.29209,,,285.095
C000015,D,286+0.234,NOT IN CITY LIMITS,CASCADE,DECEMBER,2020,FRI,453667.76513,367959.66805,,,286.234
C000015,D,286+0.269,NOT IN CITY LIMITS,CASCADE,FEBRUARY,2020,SAT,453608.86766,367962.01018,,,286.269
C000015,D,286+0.585,NOT IN CITY LIMITS,CASCADE,DECEMBER,2020,FRI,453118.27074,368095.25495,,,286.585
C000015,D,287+0.002,NOT IN CITY LIMITS,CASCADE,MAY,2020,MON,452471.85207,368253.95245,,,287.002
C000015,D,290+0.001,NOT IN CITY LIMITS,CASCADE,DECEMBER,2020,SAT,447794.48864,369445.60471,47.557119999999998,-111.52370999999999,290.001
C000015,D,290+0.001,NOT IN CITY LIMITS,CASCADE,MARCH,2020,SUN,447794.48864,369445.60471,,,290.001
C000015,D,291+0.007,NOT IN CITY LIMITS,CASCADE,JANUARY,2020,MON,446642.72380,370523.69311,,,291.007
C000015,D,291+0.007,NOT IN CITY LIMITS,CASCADE,NOVEMBER,2020,MON,446642.72380,370523.69311,,,291.007
C000015,D,293+0.411,NOT IN CITY LIMITS,CASCADE,DECEMBER,2020,THU,444676.67614,373855.08674,,,293.411
C000015,D,295+0.087,NOT IN CITY LIMITS,CASCADE,DECEMBER,2020,WED,443847.48193,376421.69818,,,295.087
C000015,D,302+0.824,NOT IN CITY LIMITS,TETON,NOVEMBER,2020,FRI,437835.66790,387236.34909,,,302.824
C000015,D,308+0.446,NOT IN CITY LIMITS,TETON,JANUARY,2020,TUE,437789.44983,396222.04629,,,308.446
C000015,D,310+0.106,NOT IN CITY LIMITS,TETON,DECEMBER,2020,FRI,437904.71857,398114.67520,,,310.106
C000015,D,311+0.274,NOT IN CITY LIMITS,TETON,JULY,2020,THU,436889.16726,399632.40465,,,311.274
C000015,D,314+0.279,NOT IN CITY LIMITS,TETON,FEBRUARY,2020,SUN,434710.11642,403826.48712,,,314.279
C000015,D,317+0.720,NOT IN CITY LIMITS,TETON,DECEMBER,2020,SAT,433739.95946,409171.78825,,,317.72
C000015,D,318+0.071,NOT IN CITY LIMITS,TETON,NOVEMBER,2020,THU,433547.42538,409700.58156,,,318.071
C000015,D,318+0.071,NOT IN CITY LIMITS,TETON,NOVEMBER,2020,THU,433550.61105,409700.34216,,,318.071
C000015,D,318+0.482,NOT IN CITY LIMITS,TETON,DECEMBER,2020,SAT,433329.44065,410324.22980,,,318.482
C000015,D,318+0.586,NOT IN CITY LIMITS,TETON,MARCH,2020,SAT,433279.44120,410482.10095,,,318.586
C000015,D,319+0.161,NOT IN CITY LIMITS,TETON,MARCH,2020,SUN,432985.26942,411316.49153,,,319.161
C000015,D,324+0.777,NOT IN CITY LIMITS,PONDERA,OCTOBER,2020,FRI,429259.32478,418725.10940,,,324.777
C000015,D,328+0.219,NOT IN CITY LIMITS,PONDERA,JANUARY,2020,FRI,426286.38757,423312.89700,,,328.219
C000015,D,330+0.210,NOT IN CITY LIMITS,PONDERA,MARCH,2020,THU,424893.55657,426226.94283,,,330.21
C000015,D,332+0.749,NOT IN CITY LIMITS,PONDERA,DECEMBER,2020,TUE,423113.31675,429894.40355,,,332.749
C000015,D,333+0.713,NOT IN CITY LIMITS,PONDERA,FEBRUARY,2020,MON,422433.19824,431291.33531,,,333.713
C000015,D,337+0.856,NOT IN CITY LIMITS,PONDERA,JULY,2020,FRI,419716.72088,437376.90237,,,337.856
C000015,D,338+0.769,NOT IN CITY LIMITS,PONDERA,DECEMBER,2020,TUE,419165.77902,438734.50838,,,338.769
C000015,D,340+0.740,NOT IN CITY LIMITS,PONDERA,OCTOBER,2020,SUN,419802.50522,441718.19934,,,340.74
C000015,D,341+0.970,NOT IN CITY LIMITS,PONDERA,OCTOBER,2020,TUE,419298.28884,443555.93081,,,341.97
C000015,D,342+0.064,NOT IN CITY LIMITS,PONDERA,JANUARY,2020,WED,419248.02510,443686.53894,,,342.064
C000015,D,342+0.883,NOT IN CITY LIMITS,PONDERA,MAY,2020,FRI,419106.64120,444971.29809,,,342.883
C000015,D,345+0.512,NOT IN CITY LIMITS,PONDERA,MAY,2020,FRI,419223.74740,449217.90793,,,345.512
C000015,D,345+0.563,NOT IN CITY LIMITS,PONDERA,DECEMBER,2020,THU,419239.32892,449298.75241,,,345.563
C000015,D,346+0.393,NOT IN CITY LIMITS,PONDERA,OCTOBER,2020,THU,419262.39681,450635.80922,,,346.393
C000015,D,348+0.998,NOT IN CITY LIMITS,PONDERA,DECEMBER,2020,TUE,419394.17940,454821.93030,,,348.998
C000015,D,349+0.677,NOT IN CITY LIMITS,PONDERA,MARCH,2020,THU,419422.88300,455923.71335,,,349.677
C000015,D,353+0.476,NOT IN CITY LIMITS,PONDERA,SEPTEMBER,2020,SUN,420276.56438,461895.43908,,,353.476
C000015,D,354+0.813,NOT IN CITY LIMITS,TOOLE,MARCH,2020,MON,421153.38607,463879.92290,,,354.813
C000015,D,356+0.004,SHELBY,TOOLE,FEBRUARY,2020,MON,421969.08900,465587.94837,,,356.004
C000015,D,356+0.024,NOT IN CITY LIMITS,TOOLE,NOVEMBER,2020,MON,421984.58863,465617.88764,,,356.024
C000015,D,356+0.183,SHELBY,TOOLE,FEBRUARY,2020,MON,422152.93400,465808.25600,,,356.183
C000015,D,357+0.231,NOT IN CITY LIMITS,TOOLE,FEBRUARY,2020,WED,423239.25277,467094.81893,,,357.231
C000015,D,358+0.194,NOT IN CITY LIMITS,TOOLE,DECEMBER,2020,MON,423691.91357,468524.44901,,,358.194
C000015,D,364+0.309,NOT IN CITY LIMITS,TOOLE,SEPTEMBER,2020,THU,425261.90708,477731.05381,,,364.309
C000015,D,370+0.342,NOT IN CITY LIMITS,TOOLE,JANUARY,2020,TUE,425882.58696,487259.58402,,,370.342
C000015,D,379+0.979,SHELBY,TOOLE,JUNE,2020,TUE,426348.81800,502755.54300,,,379.979
C000015,D,380+0.004,SHELBY,TOOLE,JUNE,2020,TUE,426352.36386,502791.97825,,,380.004
C000015,D,387+0.343,NOT IN CITY LIMITS,TOOLE,MARCH,2020,FRI,425906.90598,514409.77434,,,387.343
C000015,D,388+0.042,NOT IN CITY LIMITS,TOOLE,JANUARY,2020,THU,425288.09494,515373.13534,,,388.042
C000015,A,000+0.129,NOT IN CITY LIMITS,BEAVERHEAD,JANUARY,2020,WED,376627.07764,38112.24671,,,0.129
C000015,A,000+0.214,NOT IN CITY LIMITS,BEAVERHEAD,DECEMBER,2020,THU,376499.69428,38166.03151,,,0.214
C000015,A,000+0.939,NOT IN CITY LIMITS,BEAVERHEAD,DECEMBER,2020,MON,375478.68105,38728.16681,,,0.939
C000015,A,002+0.056,NOT IN CITY LIMITS,BEAVERHEAD,JANUARY,2020,TUE,373852.16637,39510.39982,,,2.056
C000015,A,006+0.014,NOT IN CITY LIMITS,BEAVERHEAD,MAY,2020,MON,367973.04554,41935.22211,,,6.014
C000015,A,012+0.007,NOT IN CITY LIMITS,BEAVERHEAD,MAY,2020,FRI,359099.21110,45542.39101,,,12.007
C000015,A,012+0.701,,BEAVERHEAD,NOVEMBER,2020,THU,357983.24408,45579.03234,,,12.701
C000015,A,012+0.868,NOT IN CITY LIMITS,BEAVERHEAD,MARCH,2020,TUE,357715.70165,45601.41815,,,12.868
C000015,A,013+1.003,NOT IN CITY LIMITS,BEAVERHEAD,JULY,2020,THU,356051.08510,46109.76686,,,14.003
C000015,A,016+0.390,NOT IN CITY LIMITS,BEAVERHEAD,DECEMBER,2020,TUE,353882.70129,49041.71325,,,16.39
C000015,A,021+0.336,NOT IN CITY LIMITS,BEAVERHEAD,FEBRUARY,2020,SUN,348678.55199,54921.89201,,,21.336
C000015,A,030+0.652,NOT IN CITY LIMITS,BEAVERHEAD,NOVEMBER,2020,THU,341014.90145,67628.53329,,,30.652
C000015,A,037+0.101,NOT IN CITY LIMITS,BEAVERHEAD,JANUARY,2020,SUN,337815.74745,77428.71380,,,37.101
C000015,A,037+0.319,NOT IN CITY LIMITS,BEAVERHEAD,FEBRUARY,2020,FRI,337778.16822,77776.84834,,,37.319
C000015,A,038+0.146,NOT IN CITY LIMITS,BEAVERHEAD,DECEMBER,2020,SUN,337656.70829,79104.22685,,,38.146
C000015,A,038+0.364,NOT IN CITY LIMITS,BEAVERHEAD,AUGUST,2020,SUN,337604.85845,79452.53478,,,38.364
C000015,A,038+0.601,NOT IN CITY LIMITS,BEAVERHEAD,FEBRUARY,2020,SUN,337534.51147,79827.11346,,,38.601
C000015,A,039+0.992,NOT IN CITY LIMITS,BEAVERHEAD,NOVEMBER,2020,FRI,336719.28492,81902.43938,,,39.992
C000015,A,044+0.659,NOT IN CITY LIMITS,BEAVERHEAD,APRIL,2020,WED,335793.09742,89196.47177,,,44.659
C000015,A,049+0.943,NOT IN CITY LIMITS,BEAVERHEAD,SEPTEMBER,2020,THU,340108.40278,96387.11662,,,49.943
C000015,A,052+0.103,NOT IN CITY LIMITS,BEAVERHEAD,FEBRUARY,2020,SAT,342064.54643,98791.00241,,,52.103
C000015,A,057+0.436,NOT IN CITY LIMITS,BEAVERHEAD,NOVEMBER,2020,SUN,347037.09107,105424.05006,,,57.436
C000015,A,057+0.908,NOT IN CITY LIMITS,BEAVERHEAD,NOVEMBER,2020,SUN,347551.87523,105983.76971,,,57.908
C000015,A,059+0.071,NOT IN CITY LIMITS,BEAVERHEAD,NOVEMBER,2020,MON,348651.23613,107480.68155,,,59.071
C000015,A,059+0.076,NOT IN CITY LIMITS,BEAVERHEAD,JULY,2020,SUN,348650.11038,107490.37313,,,59.076
C000015,A,059+0.999,NOT IN CITY LIMITS,BEAVERHEAD,NOVEMBER,2020,MON,349345.05098,108803.72266,,,59.999
C000015,A,060+0.299,NOT IN CITY LIMITS,BEAVERHEAD,NOVEMBER,2020,FRI,349709.46978,109118.04698,,,60.299
C000015,A,061+0.138,NOT IN CITY LIMITS,BEAVERHEAD,DECEMBER,2020,SAT,350912.35883,109712.71311,,,61.138
C000015,A,064+0.657,NOT IN CITY LIMITS,BEAVERHEAD,MAY,2020,MON,353605.20223,114719.98917,,,64.657
C000015,A,065+1.003,NOT IN CITY LIMITS,BEAVERHEAD,JULY,2020,THU,352973.33048,116776.88131,,,66.003
C000015,A,068+0.793,NOT IN CITY LIMITS,BEAVERHEAD,NOVEMBER,2020,SUN,351521.46476,121031.94295,,,68.793
C000015,A,070+0.975,NOT IN CITY LIMITS,BEAVERHEAD,FEBRUARY,2020,THU,350386.54527,124350.21980,,,70.975
C000015,A,079+0.382,NOT IN CITY LIMITS,BEAVERHEAD,JUNE,2020,WED,349302.53229,137628.39395,,,79.382
C000015,A,079+0.901,NOT IN CITY LIMITS,BEAVERHEAD,MAY,2020,WED,349260.12926,138453.09452,,,79.901
C000015,A,080+0.106,NOT IN CITY LIMITS,BEAVERHEAD,OCTOBER,2020,SUN,349185.13545,138783.98012,,,80.106
C000015,A,084+0.424,NOT IN CITY LIMITS,BEAVERHEAD,JULY,2020,FRI,349024.81977,145676.76359,,,84.424
C000015,A,084+0.581,NOT IN CITY LIMITS,BEAVERHEAD,FEBRUARY,2020,TUE,349133.84104,145905.49408,,,84.581
C000015,A,085+0.854,NOT IN CITY LIMITS,MADISON,NOVEMBER,2020,THU,350035.13886,147676.49222,,,85.854
C000015,A,086+0.142,NOT IN CITY LIMITS,MADISON,OCTOBER,2020,SAT,350257.23897,148106.38188,,,86.142
C000015,A,086+0.674,NOT IN CITY LIMITS,MADISON,JUNE,2020,THU,350820.04128,148725.56590,,,86.674
C000015,A,087+0.965,NOT IN CITY LIMITS,MADISON,APRIL,2020,THU,351571.43178,150660.43448,,,87.965
C000015,A,094+0.799,NOT IN CITY LIMITS,SILVER BOW,JULY,2020,THU,352648.95616,161049.05234,,,94.799
C000015,A,095+0.894,NOT IN CITY LIMITS,SILVER BOW,JUNE,2020,SAT,352323.42837,162775.25714,,,95.894
C000015,A,097+0.578,NOT IN CITY LIMITS,SILVER BOW,MARCH,2020,WED,351385.68411,165114.69706,,,97.578
C000015,A,099+0.160,NOT IN CITY LIMITS,SILVER BOW,MARCH,2020,WED,350815.97941,167469.46994,,,99.16
C000015,A,099+0.218,NOT IN CITY LIMITS,SILVER BOW,MARCH,2020,WED,350822.72114,167562.21913,,,99.218
C000015,A,100+0.829,NOT IN CITY LIMITS,SILVER BOW,MARCH,2020,THU,349577.28435,169608.31500,,,100.829
C000015,A,105+0.293,NOT IN CITY LIMITS,SILVER BOW,OCTOBER,2020,SAT,350275.34553,176387.20121,,,105.293
C000015,A,106+0.789,NOT IN CITY LIMITS,SILVER BOW,OCTOBER,2020,SUN,351341.97285,178548.20895,,,106.789
C000015,A,108+0.170,BUTTE,SILVER BOW,DECEMBER,2020,TUE,352394.63156,180473.54768,,,108.17
C000015,A,112+0.497,NOT IN CITY LIMITS,SILVER BOW,MAY,2020,TUE,353888.85400,187231.03511,,,112.497
C000015,A,115+0.962,NOT IN CITY LIMITS,SILVER BOW,OCTOBER,2020,THU,354347.63059,192635.70798,,,115.962
C000015,A,116+0.928,NOT IN CITY LIMITS,SILVER BOW,MAY,2020,SAT,354760.35071,194142.98678,,,116.928
C000015,A,118+0.018,NOT IN CITY LIMITS,SILVER BOW,OCTOBER,2020,THU,355361.26944,195782.44351,,,118.018
C000015,A,118+0.628,NOT IN CITY LIMITS,SILVER BOW,AUGUST,2020,SAT,355611.60967,196727.74585,,,118.628
C000015,A,118+0.682,NOT IN CITY LIMITS,SILVER BOW,JUNE,2020,SAT,355613.89076,196813.86039,,,118.682
C000015,A,120+0.323,NOT IN CITY LIMITS,SILVER BOW,JUNE,2020,THU,356157.12937,199322.18926,,,120.323
C000015,A,121+0.463,NOT IN CITY LIMITS,SILVER BOW,OCTOBER,2020,THU,357693.45658,200288.29233,,,121.463
C000015,A,121+0.739,NOT IN CITY LIMITS,SILVER BOW,MARCH,2020,MON,358135.48016,200244.50474,,,121.739
C000015,A,121+0.763,NOT IN CITY LIMITS,SILVER BOW,NOVEMBER,2020,SUN,358174.63476,200244.21397,,,121.763
C000015,A,122+0.123,NOT IN CITY LIMITS,SILVER BOW,MAY,2020,WED,358737.08741,200102.06040,,,122.123
C000015,A,122+0.919,NOT IN CITY LIMITS,SILVER BOW,JUNE,2020,MON,359998.43426,199902.08009,,,122.919
C000015,A,122+0.971,NOT IN CITY LIMITS,SILVER BOW,MARCH,2020,SUN,360081.83854,199890.07887,,,122.971
C000015,A,122+0.998,NOT IN CITY LIMITS,SILVER BOW,MARCH,2020,THU,360126.52945,199904.90366,,,122.998
C000015,A,122+0.999,NOT IN CITY LIMITS,SILVER BOW,AUGUST,2020,MON,360127.02249,199887.49406,,,122.999
C000015,A,123+0.087,NOT IN CITY LIMITS,SILVER BOW,MAY,2020,MON,360266.21019,199887.56182,,,123.087
C000015,A,123+0.434,NOT IN CITY LIMITS,SILVER BOW,JULY,2020,SUN,360821.34779,199836.29474,,,123.434
C000015,A,123+0.463,NOT IN CITY LIMITS,SILVER BOW,MAY,2020,WED,360867.90743,199832.76048,,,123.463
C000015,A,124+0.136,BUTTE,SILVER BOW,NOVEMBER,2020,SUN,361937.89794,199729.21868,,,124.136
C000015,A,124+0.155,NOT IN CITY LIMITS,SILVER BOW,DECEMBER,2020,WED,361967.92210,199719.88367,,,124.155
C000015,A,124+0.660,NOT IN CITY LIMITS,SILVER BOW,OCTOBER,2020,SAT,362437.99585,199088.40348,,,124.66
C000015,A,125+0.220,NOT IN CITY LIMITS,SILVER BOW,MAY,2020,SAT,362989.09404,198512.69271,,,125.22
C000015,A,125+0.248,NOT IN CITY LIMITS,SILVER BOW,MAY,2020,SAT,363029.21543,198493.40122,,,125.248
C000015,A,125+0.836,NOT IN CITY LIMITS,SILVER BOW,MAY,2020,SUN,363922.33592,198226.55193,,,125.836
C000015,A,125+1.014,NOT IN CITY LIMITS,SILVER BOW,FEBRUARY,2020,FRI,364208.72744,198215.16721,,,126.014
C000015,A,126+0.043,NOT IN CITY LIMITS,SILVER BOW,JUNE,2020,THU,364278.99637,198220.70050,,,126.043
C000015,A,126+0.553,NOT IN CITY LIMITS,SILVER BOW,JULY,2020,FRI,365099.13588,198183.71990,,,126.553
C000015,A,126+0.794,BUTTE,SILVER BOW,JANUARY,2020,MON,365463.58487,198068.44600,,,126.794
C000015,A,127+0.649,NOT IN CITY LIMITS,SILVER BOW,SEPTEMBER,2020,TUE,366644.98155,197380.64165,,,127.649
C000015,A,127+0.919,BUTTE,SILVER BOW,APRIL,2020,SUN,367050.26683,197221.22320,,,127.919
C000015,A,128+0.260,NOT IN CITY LIMITS,SILVER BOW,DECEMBER,2020,SUN,367412.12384,196813.89916,,,128.26
C000015,A,128+0.294,BUTTE,SILVER BOW,MARCH,2020,THU,367449.45746,196771.83247,,,128.294
C000015,A,128+0.559,NOT IN CITY LIMITS,SILVER BOW,OCTOBER,2020,SUN,367851.51253,196657.17840,,,128.559
C000015,A,129+0.548,NOT IN CITY LIMITS,SILVER BOW,OCTOBER,2020,TUE,369288.70185,196722.88955,,,129.548
C000015,A,129+0.689,NOT IN CITY LIMITS,SILVER BOW,OCTOBER,2020,SAT,369333.55149,196945.51318,,,129.689
C000015,A,130+0.377,NOT IN CITY LIMITS,SILVER BOW,MARCH,2020,TUE,369743.97090,197943.63446,,,130.377
C000015,A,131+0.540,NOT IN CITY LIMITS,SILVER BOW,FEBRUARY,2020,SAT,370775.07261,199486.34534,,,131.54
C000015,A,133+0.704,NOT IN CITY LIMITS,JEFFERSON,NOVEMBER,2020,WED,371142.91849,202948.09805,,,133.704
C000015,A,133+0.711,NOT IN CITY LIMITS,JEFFERSON,FEBRUARY,2020,SUN,371147.97160,202958.43415,,,133.711
C000015,A,135+0.078,NOT IN CITY LIMITS,JEFFERSON,JULY,2020,THU,372405.79611,204736.07048,,,135.078
C000015,A,140+0.975,NOT IN CITY LIMITS,JEFFERSON,JUNE,2020,SUN,376196.17013,213417.35127,,,140.975
C000015,A,140+0.998,NOT IN CITY LIMITS,JEFFERSON,JULY,2020,FRI,376210.55027,213451.54495,,,140.998
C000015,A,143+0.216,NOT IN CITY LIMITS,JEFFERSON,MAY,2020,TUE,377816.66107,216649.64925,,,143.216
C000015,A,143+0.903,NOT IN CITY LIMITS,JEFFERSON,FEBRUARY,2020,SUN,378794.27783,217001.90853,,,143.903
C000015,A,144+0.432,NOT IN CITY LIMITS,JEFFERSON,DECEMBER,2020,SUN,379429.69514,217455.53425,,,144.432
C000015,A,144+0.489,NOT IN CITY LIMITS,JEFFERSON,FEBRUARY,2020,SUN,379518.63651,217434.09090,,,144.489
C000015,A,144+0.737,NOT IN CITY LIMITS,JEFFERSON,DECEMBER,2020,SUN,379900.91562,217477.91294,,,144.737
C000015,A,146+0.472,NOT IN CITY LIMITS,JEFFERSON,FEBRUARY,2020,WED,380531.24469,220160.22052,,,146.472
C000015,A,147+0.125,NOT IN CITY LIMITS,JEFFERSON,FEBRUARY,2020,FRI,381012.08292,221101.95909,,,147.125
C000015,A,147+0.183,NOT IN CITY LIMITS,JEFFERSON,APRIL,2020,WED,381000.96043,221193.54288,,,147.183
C000015,A,154+0.595,NOT IN CITY LIMITS,JEFFERSON,NOVEMBER,2020,MON,385305.12383,227442.35370,,,154.595
C000015,A,154+0.633,NOT IN CITY LIMITS,JEFFERSON,OCTOBER,2020,SAT,385365.26951,227452.79790,,,154.633
C000015,A,154+0.638,NOT IN CITY LIMITS,JEFFERSON,JUNE,2020,SUN,385374.46527,227452.12213,,,154.638
C000015,A,154+0.684,NOT IN CITY LIMITS,JEFFERSON,DECEMBER,2020,FRI,385432.27994,227501.53944,,,154.684
C000015,A,154+0.772,NOT IN CITY LIMITS,JEFFERSON,OCTOBER,2020,THU,385498.34368,227625.38136,,,154.772
C000015,A,157+0.997,NOT IN CITY LIMITS,JEFFERSON,APRIL,2020,SUN,390088.34566,228229.09420,,,157.997
C000015,A,161+0.856,NOT IN CITY LIMITS,JEFFERSON,MAY,2020,SUN,394016.40843,225312.98309,,,161.856
C000015,A,162+0.013,NOT IN CITY LIMITS,JEFFERSON,APRIL,2020,FRI,394121.51800,225153.93484,,,162.013
C000015,A,163+0.758,NOT IN CITY LIMITS,JEFFERSON,MARCH,2020,TUE,396507.70607,224409.34436,,,163.758
C000015,A,163+0.990,NOT IN CITY LIMITS,JEFFERSON,NOVEMBER,2020,FRI,396849.92301,224557.79245,,,163.99
C000015,A,164+0.118,NOT IN CITY LIMITS,JEFFERSON,SEPTEMBER,2020,MON,397040.73842,224645.07441,,,164.118
C000015,A,164+0.302,WHITEHALL,JEFFERSON,MAY,2020,TUE,397309.02720,224767.23617,,,164.302
C000015,A,164+0.795,NOT IN CITY LIMITS,JEFFERSON,SEPTEMBER,2020,WED,398020.91515,225116.50909,,,164.795
C000015,A,164+0.861,NOT IN CITY LIMITS,JEFFERSON,JUNE,2020,FRI,398112.63011,225168.70350,,,164.861
C000015,A,165+0.974,NOT IN CITY LIMITS,JEFFERSON,AUGUST,2020,FRI,398915.11558,226746.90234,,,165.974
C000015,A,166+0.011,NOT IN CITY LIMITS,JEFFERSON,FEBRUARY,2020,SAT,398935.69594,226796.02548,,,166.011
C000015,A,166+1.006,NOT IN CITY LIMITS,JEFFERSON,MARCH,2020,TUE,399481.40521,228300.76409,,,167.006
C000015,A,169+1.061,NOT IN CITY LIMITS,JEFFERSON,JANUARY,2020,SAT,401577.22030,232444.34762,,,170.061
