CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000050,A,081+0.858,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2020,TUE,468701.16400,159280.18200,,,81.858
C000050,A,081+0.887,NOT IN CITY LIMITS,GALLATIN,MARCH,2020,TUE,468712.04889,159327.02801,,,81.887
C000050,A,081+0.898,NOT IN CITY LIMITS,GALLATIN,JULY,2020,TUE,468708.60000,159344.05000,45.671089473653,-111.18578217351,81.898
C000050,A,081+0.973,BOZEMAN,GALLATIN,FEBRUARY,2020,WED,468827.13054,159328.59390,,,81.973
C000050,A,082+0.077,NOT IN CITY LIMITS,GALLATIN,JULY,2020,FRI,468978.95400,159343.30400,,,82.077
C000050,A,082+0.133,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2020,TUE,469068.39409,159327.28341,,,82.133
C000050,A,082+0.167,NOT IN CITY LIMITS,GALLATIN,AUGUST,2020,FRI,469124.64210,159337.74172,,,82.167
C000050,A,082+0.552,NOT IN CITY LIMITS,GALLATIN,JUNE,2020,FRI,469742.50840,159312.36027,,,82.552
C000050,A,082+0.817,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2020,MON,470168.43896,159292.95764,,,82.817
C000050,A,082+0.904,NOT IN CITY LIMITS,GALLATIN,JUNE,2020,TUE,470309.99100,159301.42200,45.6710545085593,-111.164784704765,82.904
C000050,A,082+0.913,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2020,SAT,470323.56504,159301.91169,45.6710545085593,-111.164784704765,82.913
C000050,A,082+0.917,NOT IN CITY LIMITS,GALLATIN,JUNE,2020,TUE,470329.72900,159302.34300,45.6710545085593,-111.164784704765,82.917
C000050,A,083+0.078,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2020,THU,470589.13137,159296.01238,,,83.078
C000050,A,083+0.419,NOT IN CITY LIMITS,GALLATIN,JULY,2020,SAT,471138.24000,159286.15900,45.6709932507266,-111.154216066614,83.419
C000050,A,083+0.526,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2020,MON,471309.96346,159286.85540,,,83.526
C000050,A,083+0.706,NOT IN CITY LIMITS,GALLATIN,JUNE,2020,MON,471599.19452,159282.98047,,,83.706
C000050,A,083+0.745,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2020,SUN,471662.80999,159274.48907,,,83.745
C000050,A,083+0.838,NOT IN CITY LIMITS,GALLATIN,JANUARY,2020,WED,471811.28817,159273.82694,,,83.838
C000050,A,083+0.847,NOT IN CITY LIMITS,GALLATIN,SEPTEMBER,2020,MON,471826.97500,159274.13200,45.6711224867491,-111.145074816287,83.847
C000050,A,083+0.968,NOT IN CITY LIMITS,GALLATIN,MARCH,2020,SAT,472021.02618,159263.99539,,,83.968
C000050,A,084+0.000,NOT IN CITY LIMITS,GALLATIN,MARCH,2020,FRI,472071.02058,159272.84668,45.671059999999997,-111.14245,84.0
C000050,A,084+0.325,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2020,SAT,472592.74600,159263.49900,45.6711767614178,-111.135921700563,84.325
C000050,A,084+0.699,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2020,TUE,473193.98685,159234.08842,,,84.699
C000050,A,084+0.832,NOT IN CITY LIMITS,GALLATIN,JUNE,2020,SAT,473409.07800,159236.16400,45.6709730898033,-111.12507026073,84.832
C000050,A,084+0.833,NOT IN CITY LIMITS,GALLATIN,MAY,2020,TUE,473410.26500,159235.25400,45.6709730898033,-111.12507026073,84.833
C000050,A,084+0.837,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2020,SAT,473416.80100,159236.87000,45.6709730898033,-111.12507026073,84.837
C000050,A,085+0.470,NOT IN CITY LIMITS,GALLATIN,APRIL,2020,MON,474434.61376,159233.72151,,,85.47
