CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000024,A,047+0.480,NOT IN CITY LIMITS,POWELL,NOVEMBER,2020,MON,328442.29555,313603.88288,,,47.48
C000024,A,048+0.531,NOT IN CITY LIMITS,POWELL,MAY,2020,SUN,329810.40888,312657.90970,,,48.531
C000024,A,049+0.576,NOT IN CITY LIMITS,POWELL,OCTOBER,2020,THU,331200.50565,311769.26349,,,49.576
C000024,A,049+0.825,NOT IN CITY LIMITS,POWELL,SEPTEMBER,2020,THU,331506.25593,311510.33870,,,49.825
C000024,A,052+0.362,NOT IN CITY LIMITS,POWELL,DECEMBER,2020,FRI,334790.86262,309076.96661,,,52.362
C000024,A,052+0.420,NOT IN CITY LIMITS,POWELL,DECEMBER,2020,FRI,334854.66777,309008.19678,,,52.42
C000024,A,052+0.947,NOT IN CITY LIMITS,POWELL,DECEMBER,2020,SUN,335425.90300,308383.47200,46.9723906917579,-112.980193602904,52.947
C000024,A,054+0.663,NOT IN CITY LIMITS,POWELL,JUNE,2020,THU,336680.94231,306020.45507,,,54.663
C000024,A,054+0.920,NOT IN CITY LIMITS,POWELL,OCTOBER,2020,THU,336826.38758,305630.95781,,,54.92
C000024,A,055+0.519,NOT IN CITY LIMITS,POWELL,OCTOBER,2020,SAT,337621.95313,305091.31736,,,55.519
C000024,A,056+0.694,NOT IN CITY LIMITS,POWELL,JANUARY,2020,SUN,339213.16216,304940.12542,,,56.694
C000024,A,058+0.705,NOT IN CITY LIMITS,POWELL,DECEMBER,2020,SUN,341928.21478,304317.92360,,,58.705
C000024,A,061+0.346,NOT IN CITY LIMITS,POWELL,AUGUST,2020,MON,344468.85990,303226.75811,,,61.346
C000024,A,065+0.033,NOT IN CITY LIMITS,POWELL,AUGUST,2020,MON,349021.73260,304648.75923,,,65.033
C000024,A,066+0.144,NOT IN CITY LIMITS,LEWIS AND CLARK,JUNE,2020,SUN,350343.36742,304401.30626,,,66.144
C000024,A,066+0.983,NOT IN CITY LIMITS,LEWIS AND CLARK,SEPTEMBER,2020,MON,351595.43205,303899.70625,,,66.983
C000024,A,067+0.454,NOT IN CITY LIMITS,LEWIS AND CLARK,OCTOBER,2020,SAT,352312.21536,303743.25143,,,67.454
C000024,A,067+0.844,NOT IN CITY LIMITS,LEWIS AND CLARK,MARCH,2020,MON,352540.30863,304315.61842,,,67.844
C000024,A,069+0.279,NOT IN CITY LIMITS,LEWIS AND CLARK,MARCH,2020,TUE,354531.03737,305474.04279,,,69.279
C000024,A,069+0.587,NOT IN CITY LIMITS,LEWIS AND CLARK,MAY,2020,SUN,355012.84200,305586.72500,46.9547285033828,-112.721343601995,69.587
C000024,A,070+0.001,NOT IN CITY LIMITS,LEWIS AND CLARK,JULY,2020,TUE,355653.25622,305585.08811,,,70.001
C000024,A,070+0.209,NOT IN CITY LIMITS,LEWIS AND CLARK,OCTOBER,2020,FRI,355987.95837,305578.61140,,,70.209
C000024,A,070+0.921,NOT IN CITY LIMITS,LEWIS AND CLARK,AUGUST,2020,FRI,357132.00466,305536.39765,,,70.921
C000024,A,071+0.446,NOT IN CITY LIMITS,LEWIS AND CLARK,DECEMBER,2020,THU,357975.19404,305513.02020,,,71.446
C000024,A,071+0.497,NOT IN CITY LIMITS,LEWIS AND CLARK,JULY,2020,FRI,358055.54260,305499.02465,,,71.497
C000024,A,071+0.550,NOT IN CITY LIMITS,LEWIS AND CLARK,NOVEMBER,2020,FRI,358141.37007,305502.96937,,,71.55
C000024,A,071+0.561,NOT IN CITY LIMITS,LEWIS AND CLARK,MAY,2020,SAT,358159.09236,305484.44345,,,71.561
C000024,A,072+0.379,NOT IN CITY LIMITS,LEWIS AND CLARK,JULY,2020,SUN,359471.03760,305554.82202,,,72.379
C000024,A,072+0.654,NOT IN CITY LIMITS,LEWIS AND CLARK,JULY,2020,TUE,359910.86758,305611.12153,,,72.654
C000024,A,073+0.010,NOT IN CITY LIMITS,LEWIS AND CLARK,SEPTEMBER,2020,FRI,360465.38290,305744.00257,,,73.01
C000024,A,073+0.587,NOT IN CITY LIMITS,LEWIS AND CLARK,JUNE,2020,TUE,361386.24596,305860.20194,,,73.587
C000024,A,073+0.809,NOT IN CITY LIMITS,LEWIS AND CLARK,JUNE,2020,SAT,361742.07682,305891.40857,,,73.809
C000024,A,074+0.812,NOT IN CITY LIMITS,LEWIS AND CLARK,DECEMBER,2020,THU,363346.51990,306061.13056,,,74.812
C000024,A,075+0.118,NOT IN CITY LIMITS,LEWIS AND CLARK,JUNE,2020,FRI,363833.29621,306115.53277,,,75.118
C000024,A,075+0.158,NOT IN CITY LIMITS,LEWIS AND CLARK,JULY,2020,FRI,363898.51815,306099.66359,,,75.158
C000024,A,075+0.765,NOT IN CITY LIMITS,LEWIS AND CLARK,OCTOBER,2020,SAT,364868.78846,306217.05792,,,75.765
C000024,A,075+0.998,NOT IN CITY LIMITS,LEWIS AND CLARK,SEPTEMBER,2020,WED,365240.87950,306260.17240,,,75.998
C000024,A,075+1.003,NOT IN CITY LIMITS,LEWIS AND CLARK,JULY,2020,SUN,365249.46818,306262.36433,,,76.003
C000024,A,077+0.691,NOT IN CITY LIMITS,LEWIS AND CLARK,APRIL,2020,MON,367584.89200,307573.07366,,,77.691
C000024,A,078+0.326,NOT IN CITY LIMITS,LEWIS AND CLARK,JANUARY,2020,WED,368473.15071,307936.80746,,,78.326
C000024,A,079+0.612,NOT IN CITY LIMITS,LEWIS AND CLARK,JUNE,2020,MON,370249.45097,308851.50365,,,79.612
C000024,A,079+0.837,NOT IN CITY LIMITS,LEWIS AND CLARK,JULY,2020,SUN,370538.13484,309069.00478,,,79.837
C000024,A,080+0.227,NOT IN CITY LIMITS,LEWIS AND CLARK,APRIL,2020,WED,371080.23371,309481.03436,,,80.227
C000024,A,083+0.517,NOT IN CITY LIMITS,LEWIS AND CLARK,AUGUST,2020,SAT,375186.18696,312802.50937,,,83.517
C000024,A,086+0.095,NOT IN CITY LIMITS,LEWIS AND CLARK,JUNE,2020,TUE,378500.44668,314820.85108,,,86.095
C000024,A,088+0.243,NOT IN CITY LIMITS,LEWIS AND CLARK,JULY,2020,FRI,381415.40555,315492.23788,,,88.243
C000024,A,089+0.377,NOT IN CITY LIMITS,LEWIS AND CLARK,NOVEMBER,2020,SAT,381930.51495,317301.73631,,,89.377
C000024,A,089+0.383,NOT IN CITY LIMITS,LEWIS AND CLARK,NOVEMBER,2020,SAT,381930.63858,317312.50030,,,89.383
C000024,A,090+0.668,NOT IN CITY LIMITS,LEWIS AND CLARK,OCTOBER,2020,THU,382033.03710,319275.85464,,,90.668
C000024,A,090+0.707,NOT IN CITY LIMITS,LEWIS AND CLARK,MARCH,2020,SUN,382095.17426,319279.13716,,,90.707
C000024,A,090+0.769,NOT IN CITY LIMITS,LEWIS AND CLARK,JULY,2020,TUE,382188.36364,319252.92398,,,90.769
C000024,A,092+0.305,NOT IN CITY LIMITS,LEWIS AND CLARK,DECEMBER,2020,FRI,383479.94256,320927.12424,,,92.305
C000024,A,092+0.405,NOT IN CITY LIMITS,LEWIS AND CLARK,OCTOBER,2020,SAT,383383.09454,321050.53695,,,92.405
C000024,A,092+1.002,NOT IN CITY LIMITS,LEWIS AND CLARK,OCTOBER,2020,WED,383069.22281,321946.20171,,,93.002
C000024,A,093+0.219,NOT IN CITY LIMITS,LEWIS AND CLARK,OCTOBER,2020,TUE,383179.85279,322277.45762,,,93.219
C000024,A,094+0.076,NOT IN CITY LIMITS,LEWIS AND CLARK,MAY,2020,THU,384065.58251,323370.49573,,,94.076
C000024,A,094+0.124,NOT IN CITY LIMITS,LEWIS AND CLARK,NOVEMBER,2020,FRI,384110.49185,323435.11485,,,94.124
C000024,A,094+0.803,NOT IN CITY LIMITS,LEWIS AND CLARK,NOVEMBER,2020,TUE,384953.12130,324103.36223,,,94.803
C000024,A,095+0.704,NOT IN CITY LIMITS,LEWIS AND CLARK,FEBRUARY,2020,SUN,385644.14126,325313.00793,,,95.704
C000024,A,096+0.100,NOT IN CITY LIMITS,LEWIS AND CLARK,SEPTEMBER,2020,SAT,385949.84655,325863.45882,,,96.1
C000024,A,098+0.470,NOT IN CITY LIMITS,LEWIS AND CLARK,JULY,2020,FRI,387870.14656,329117.40630,,,98.47
C000024,A,098+0.956,NOT IN CITY LIMITS,LEWIS AND CLARK,OCTOBER,2020,SAT,388477.20992,329587.55664,,,98.956
C000024,A,100+0.448,NOT IN CITY LIMITS,LEWIS AND CLARK,SEPTEMBER,2020,THU,390281.09892,331164.88525,,,100.448
C000024,A,101+0.686,NOT IN CITY LIMITS,LEWIS AND CLARK,OCTOBER,2020,MON,391745.38518,332532.58069,,,101.686
C000024,A,102+0.027,NOT IN CITY LIMITS,LEWIS AND CLARK,OCTOBER,2020,MON,392166.17507,332914.30376,,,102.027
C000024,A,102+0.223,NOT IN CITY LIMITS,LEWIS AND CLARK,OCTOBER,2020,MON,392300.19983,333190.39147,,,102.223
C000024,A,102+0.556,NOT IN CITY LIMITS,LEWIS AND CLARK,MARCH,2020,THU,392514.48679,333673.64481,,,102.556
C000024,A,104+0.176,NOT IN CITY LIMITS,LEWIS AND CLARK,AUGUST,2020,TUE,393799.81093,335841.06048,,,104.176
C000024,A,104+0.551,NOT IN CITY LIMITS,LEWIS AND CLARK,NOVEMBER,2020,SUN,393978.52831,336417.58567,,,104.551
C000024,A,105+0.505,NOT IN CITY LIMITS,LEWIS AND CLARK,NOVEMBER,2020,SAT,394466.50038,337913.28344,,,105.505
C000024,A,105+0.768,NOT IN CITY LIMITS,LEWIS AND CLARK,NOVEMBER,2020,SAT,394601.30726,338313.55944,,,105.768
C000024,A,106+0.019,NOT IN CITY LIMITS,LEWIS AND CLARK,JUNE,2020,SUN,394678.51361,338578.51377,,,106.019
C000024,A,106+0.081,NOT IN CITY LIMITS,LEWIS AND CLARK,MARCH,2020,FRI,394710.62637,338674.07815,,,106.081
C000024,A,108+0.169,NOT IN CITY LIMITS,LEWIS AND CLARK,OCTOBER,2020,SAT,397332.69468,340838.21392,,,108.169
C000024,A,111+0.394,NOT IN CITY LIMITS,LEWIS AND CLARK,MARCH,2020,FRI,401990.10374,342733.53480,,,111.394
C000024,A,112+0.352,NOT IN CITY LIMITS,LEWIS AND CLARK,NOVEMBER,2020,THU,403169.41956,343745.98909,,,112.352
C000024,A,112+0.608,NOT IN CITY LIMITS,LEWIS AND CLARK,FEBRUARY,2020,MON,403491.06519,344002.98542,,,112.608
C000024,A,113+0.596,NOT IN CITY LIMITS,LEWIS AND CLARK,NOVEMBER,2020,SUN,404654.27306,345075.53560,,,113.596
C000024,A,114+0.001,NOT IN CITY LIMITS,LEWIS AND CLARK,OCTOBER,2020,SAT,405061.92276,345584.91629,,,114.001
C000024,A,117+0.388,NOT IN CITY LIMITS,CASCADE,NOVEMBER,2020,THU,408356.58878,350009.29362,,,117.388
C000024,A,118+0.170,NOT IN CITY LIMITS,CASCADE,MARCH,2020,FRI,409085.65488,351034.78806,,,118.17
C000024,A,122+0.860,NOT IN CITY LIMITS,CASCADE,AUGUST,2020,SAT,412423.71013,357718.43873,,,122.86
C000024,A,124+0.383,NOT IN CITY LIMITS,CASCADE,NOVEMBER,2020,FRI,413420.36373,359958.02215,,,124.383
C000024,A,126+0.958,NOT IN CITY LIMITS,CASCADE,NOVEMBER,2020,FRI,416022.84193,363124.51646,,,126.958
C000024,A,127+0.297,NOT IN CITY LIMITS,CASCADE,JANUARY,2020,FRI,416496.31138,363437.41665,,,127.297
C000024,A,128+0.449,NOT IN CITY LIMITS,CASCADE,JUNE,2020,WED,418313.93600,363397.54911,,,128.449
C000024,A,128+0.858,NOT IN CITY LIMITS,CASCADE,OCTOBER,2020,TUE,418971.77699,363380.35356,,,128.858
C000024,A,129+0.732,NOT IN CITY LIMITS,CASCADE,JULY,2020,WED,420386.23422,363333.63885,,,129.732
C000024,A,129+0.989,NOT IN CITY LIMITS,CASCADE,FEBRUARY,2020,TUE,420799.63900,363312.52100,47.495121162495,-111.879892492565,129.989
C000024,A,129+1.000,NOT IN CITY LIMITS,CASCADE,NOVEMBER,2020,SAT,420817.66968,363312.08819,,,130.0
C000024,A,130+0.257,NOT IN CITY LIMITS,CASCADE,FEBRUARY,2020,SAT,421232.56644,363298.02098,,,130.257
C000024,A,131+0.338,NOT IN CITY LIMITS,CASCADE,SEPTEMBER,2020,WED,422971.75352,363240.26456,,,131.338
C000024,A,131+0.525,NOT IN CITY LIMITS,CASCADE,SEPTEMBER,2020,TUE,423274.30964,363244.83603,,,131.525
C000024,A,131+0.840,NOT IN CITY LIMITS,CASCADE,SEPTEMBER,2020,WED,423780.16054,363208.79269,,,131.84
C000024,A,132+0.034,NOT IN CITY LIMITS,CASCADE,JUNE,2020,WED,424094.77415,363209.27894,,,132.034
C000024,A,132+0.865,NOT IN CITY LIMITS,CASCADE,JUNE,2020,THU,425286.64744,363603.37005,,,132.865
C000024,A,134+0.817,NOT IN CITY LIMITS,CASCADE,NOVEMBER,2020,THU,427908.49653,365196.60153,,,134.817
C000024,A,135+0.386,NOT IN CITY LIMITS,CASCADE,OCTOBER,2020,FRI,428799.26240,365420.64902,,,135.386
C000024,A,136+0.001,NOT IN CITY LIMITS,CASCADE,DECEMBER,2020,SUN,429783.46147,365432.38225,,,136.001
C000024,A,136+0.233,NOT IN CITY LIMITS,CASCADE,AUGUST,2020,MON,430155.51871,365446.29922,,,136.233
C000024,A,136+1.003,NOT IN CITY LIMITS,CASCADE,FEBRUARY,2020,SAT,431287.53914,365921.22339,,,137.003
C000024,A,137+0.008,NOT IN CITY LIMITS,CASCADE,DECEMBER,2020,MON,431296.32808,365931.86801,,,137.008
C000024,A,137+0.334,NOT IN CITY LIMITS,CASCADE,MARCH,2020,TUE,431721.78818,366238.18586,,,137.334
C000024,A,137+0.354,NOT IN CITY LIMITS,CASCADE,SEPTEMBER,2020,MON,431738.62151,366268.39491,,,137.354
C000024,A,137+0.477,NOT IN CITY LIMITS,CASCADE,DECEMBER,2020,FRI,431891.93043,366391.87867,,,137.477
C000024,A,137+0.670,NOT IN CITY LIMITS,CASCADE,DECEMBER,2020,MON,432133.94619,366586.90202,,,137.67
C000024,A,137+0.825,NOT IN CITY LIMITS,CASCADE,DECEMBER,2020,WED,432323.22965,366750.09512,,,137.825
