CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000005,A,024+0.346,NOT IN CITY LIMITS,LAKE,SEPTEMBER,2020,THU,247374.46355,342709.59162,,,24.346
C000005,A,025+0.446,NOT IN CITY LIMITS,LAKE,MARCH,2020,FRI,246756.82846,344323.13764,,,25.446
C000005,A,025+0.607,NOT IN CITY LIMITS,LAKE,MAY,2020,SUN,246915.47463,344521.61003,,,25.607
C000005,A,025+0.698,NOT IN CITY LIMITS,LAKE,NOVEMBER,2020,MON,247016.69379,344628.47919,,,25.698
C000005,A,026+0.529,NOT IN CITY LIMITS,LAKE,SEPTEMBER,2020,FRI,246641.29509,345763.64945,,,26.529
C000005,A,027+0.209,NOT IN CITY LIMITS,LAKE,SEPTEMBER,2020,TUE,246276.42300,346808.38000,47.2760089260605,-114.180605757667,27.209
C000005,A,027+0.277,NOT IN CITY LIMITS,LAKE,OCTOBER,2020,THU,246207.52524,346894.06445,,,27.277
C000005,A,027+0.313,NOT IN CITY LIMITS,LAKE,JUNE,2020,MON,246174.38783,346940.84090,,,27.313
C000005,A,027+0.501,NOT IN CITY LIMITS,LAKE,OCTOBER,2020,TUE,246000.50700,347187.05700,47.2791729455908,-114.184456938307,27.501
C000005,A,027+0.522,NOT IN CITY LIMITS,LAKE,SEPTEMBER,2020,FRI,245990.39800,347219.88300,47.2791729455908,-114.184456938307,27.522
C000005,A,028+0.516,NOT IN CITY LIMITS,LAKE,NOVEMBER,2020,FRI,246905.61081,348344.82631,,,28.516
C000005,A,029+1.068,NOT IN CITY LIMITS,LAKE,OCTOBER,2020,MON,249210.61704,349084.12811,,,30.068
C000005,A,031+0.577,ST. IGNATIUS,LAKE,JANUARY,2020,THU,251192.82500,350420.37000,47.3109860742914,-114.11846021286,31.576999999999998
C000005,A,031+0.626,NOT IN CITY LIMITS,LAKE,FEBRUARY,2020,FRI,251253.76412,350469.89846,,,31.626
C000005,A,031+0.653,NOT IN CITY LIMITS,LAKE,JUNE,2020,SAT,251285.00800,350501.94166,,,31.653
C000005,A,031+0.954,ST. IGNATIUS,LAKE,SEPTEMBER,2020,WED,251650.99842,350817.47764,,,31.954
C000005,A,031+0.992,ST. IGNATIUS,LAKE,OCTOBER,2020,FRI,251698.67712,350855.84918,,,31.992
C000005,A,032+0.208,NOT IN CITY LIMITS,LAKE,AUGUST,2020,FRI,251957.38618,351082.93775,,,32.208
C000005,A,032+0.243,NOT IN CITY LIMITS,LAKE,JULY,2020,SUN,251987.91215,351134.54317,,,32.243
C000005,A,032+0.515,NOT IN CITY LIMITS,LAKE,JANUARY,2020,SUN,252328.77165,351408.70361,,,32.515
C000005,A,032+0.774,ST. IGNATIUS,LAKE,NOVEMBER,2020,MON,252640.62627,351685.25414,,,32.774
C000005,A,032+0.858,NOT IN CITY LIMITS,LAKE,JUNE,2020,MON,252745.25953,351772.41704,,,32.858
C000005,A,033+0.598,NOT IN CITY LIMITS,LAKE,OCTOBER,2020,THU,252978.56789,352897.59137,,,33.598
C000005,A,033+0.610,,LAKE,SEPTEMBER,2020,SUN,252970.24790,352915.81429,,,33.61
C000005,A,033+0.955,NOT IN CITY LIMITS,LAKE,JULY,2020,SUN,253009.79311,353470.14680,,,33.955
C000005,A,033+0.964,,LAKE,OCTOBER,2020,MON,253007.36503,353484.32883,,,33.964
C000005,A,033+0.973,NOT IN CITY LIMITS,LAKE,AUGUST,2020,THU,253010.36491,353497.94339,,,33.973
C000005,A,034+0.093,NOT IN CITY LIMITS,LAKE,MAY,2020,FRI,253024.79790,353698.14358,,,34.093
C000005,A,034+0.259,NOT IN CITY LIMITS,LAKE,JANUARY,2020,FRI,253035.11039,353965.40555,,,34.259
C000005,A,034+0.573,NOT IN CITY LIMITS,LAKE,AUGUST,2020,SUN,253075.15179,354468.48588,,,34.573
C000005,A,034+0.654,NOT IN CITY LIMITS,LAKE,MARCH,2020,MON,253070.65924,354599.73778,,,34.654
C000005,A,034+0.779,,LAKE,JUNE,2020,THU,253091.62600,354799.97000,,,34.779
C000005,A,035+0.287,NOT IN CITY LIMITS,LAKE,DECEMBER,2020,THU,253139.31688,355626.38687,,,35.287
C000005,A,035+0.291,NOT IN CITY LIMITS,LAKE,JULY,2020,MON,253147.80777,355632.15916,,,35.291
C000005,A,035+0.459,NOT IN CITY LIMITS,LAKE,JULY,2020,FRI,253157.34149,355901.54603,,,35.459
C000005,A,035+0.485,NOT IN CITY LIMITS,LAKE,DECEMBER,2020,MON,253158.00892,355944.04540,,,35.485
C000005,A,035+0.996,NOT IN CITY LIMITS,LAKE,NOVEMBER,2020,SAT,253205.73615,356765.25767,,,35.996
C000005,A,035+1.044,NOT IN CITY LIMITS,LAKE,MAY,2020,WED,253190.45534,356842.37947,,,36.044
C000005,A,036+0.433,NOT IN CITY LIMITS,LAKE,SEPTEMBER,2020,SUN,253248.65907,357540.84544,,,36.433
C000005,A,036+0.919,NOT IN CITY LIMITS,LAKE,SEPTEMBER,2020,SUN,253293.79703,358322.32553,,,36.919
C000005,A,037+0.298,NOT IN CITY LIMITS,LAKE,JUNE,2020,FRI,253321.58418,358826.93213,,,37.298
C000005,A,037+0.404,NOT IN CITY LIMITS,LAKE,JULY,2020,SUN,253334.22578,358996.60259,,,37.404
C000005,A,037+0.448,NOT IN CITY LIMITS,LAKE,SEPTEMBER,2020,FRI,253340.07158,359067.83802,,,37.448
C000005,A,037+0.658,NOT IN CITY LIMITS,LAKE,DECEMBER,2020,SAT,253356.02017,359406.12936,,,37.658
C000005,A,037+0.867,NOT IN CITY LIMITS,LAKE,JULY,2020,FRI,253368.66942,359741.10581,,,37.867
C000005,A,037+0.908,NOT IN CITY LIMITS,LAKE,NOVEMBER,2020,THU,253383.98852,359806.65332,,,37.908
C000005,A,037+0.960,NOT IN CITY LIMITS,LAKE,SEPTEMBER,2020,FRI,253387.25175,359889.64792,,,37.96
C000005,A,037+0.982,NOT IN CITY LIMITS,LAKE,NOVEMBER,2020,MON,253391.33588,359925.54058,,,37.982
C000005,A,038+0.690,NOT IN CITY LIMITS,LAKE,OCTOBER,2020,THU,253455.18850,361076.62747,,,38.69
C000005,A,039+0.576,NOT IN CITY LIMITS,LAKE,JANUARY,2020,FRI,253544.73751,362558.51509,,,39.576
C000005,A,039+0.709,NOT IN CITY LIMITS,LAKE,NOVEMBER,2020,WED,253547.53934,362772.73091,,,39.709
C000005,A,039+0.802,NOT IN CITY LIMITS,LAKE,JANUARY,2020,MON,253554.04008,362921.36043,,,39.802
C000005,A,039+1.002,NOT IN CITY LIMITS,LAKE,JULY,2020,WED,253579.25293,363242.34491,,,40.002
C000005,A,040+0.008,,LAKE,NOVEMBER,2020,SUN,253586.76192,363279.90017,,,40.008
C000005,A,040+0.280,NOT IN CITY LIMITS,LAKE,JULY,2020,WED,253598.22850,363718.57343,,,40.28
C000005,A,040+0.735,NOT IN CITY LIMITS,LAKE,SEPTEMBER,2020,FRI,253642.53613,364449.83798,,,40.735
C000005,A,041+0.052,NOT IN CITY LIMITS,LAKE,AUGUST,2020,SUN,253672.20000,364914.86500,47.4426424669643,-114.096985570135,41.052
C000005,A,041+0.277,NOT IN CITY LIMITS,LAKE,FEBRUARY,2020,TUE,253682.92451,365278.03841,,,41.277
C000005,A,041+0.426,NOT IN CITY LIMITS,LAKE,NOVEMBER,2020,SUN,253699.40655,365516.40797,,,41.426
C000005,A,041+0.524,NOT IN CITY LIMITS,LAKE,MARCH,2020,MON,253712.75737,365673.13459,,,41.524
C000005,A,041+0.991,NOT IN CITY LIMITS,LAKE,JULY,2020,WED,253763.59910,366422.83587,,,41.991
C000005,A,042+0.065,NOT IN CITY LIMITS,LAKE,SEPTEMBER,2020,TUE,253770.38000,366534.50800,47.4570802918343,-114.096891840731,42.065
C000005,A,042+0.318,NOT IN CITY LIMITS,LAKE,JULY,2020,SUN,253793.02306,366941.81783,,,42.318
C000005,A,042+0.515,NOT IN CITY LIMITS,LAKE,OCTOBER,2020,SAT,253813.69585,367257.86180,,,42.515
C000005,A,042+0.763,NOT IN CITY LIMITS,LAKE,DECEMBER,2020,WED,253841.44486,367655.98089,,,42.763
C000005,A,043+0.713,,LAKE,JULY,2020,SUN,253918.71000,369197.53000,,,43.713
C000005,A,044+0.203,NOT IN CITY LIMITS,LAKE,SEPTEMBER,2020,SUN,253970.45498,369988.82930,,,44.203
C000005,A,044+0.253,NOT IN CITY LIMITS,LAKE,OCTOBER,2020,WED,253972.37215,370069.56121,,,44.253
C000005,A,044+0.427,NOT IN CITY LIMITS,LAKE,MAY,2020,SAT,253988.99040,370348.60771,,,44.427
C000005,A,044+0.604,NOT IN CITY LIMITS,LAKE,DECEMBER,2020,SUN,254017.63285,370632.66712,,,44.604
C000005,A,044+0.823,NOT IN CITY LIMITS,LAKE,NOVEMBER,2020,FRI,254035.81850,370983.68935,,,44.823
C000005,A,044+0.868,NOT IN CITY LIMITS,LAKE,NOVEMBER,2020,TUE,254028.19861,371057.86605,,,44.868
C000005,A,045+0.060,NOT IN CITY LIMITS,LAKE,JANUARY,2020,FRI,254052.58300,371355.29500,47.5005447486658,-114.096906840017,45.06
C000005,A,045+0.510,NOT IN CITY LIMITS,LAKE,JULY,2020,SUN,254102.27710,372077.76120,,,45.51
C000005,A,045+0.845,NOT IN CITY LIMITS,LAKE,JUNE,2020,FRI,254133.63128,372615.18505,,,45.845
C000005,A,046+0.355,RONAN,LAKE,MAY,2020,SUN,254164.05187,373423.29238,,,46.355
C000005,A,046+0.552,RONAN,LAKE,SEPTEMBER,2020,FRI,254180.14300,373739.64800,,,46.552
C000005,A,046+0.557,RONAN,LAKE,JULY,2020,FRI,254186.61046,373747.46432,,,46.557
C000005,A,047+0.049,RONAN,LAKE,AUGUST,2020,SAT,254229.62500,374582.11800,47.5297982005554,-114.097082695048,47.049
C000005,A,047+0.116,RONAN,LAKE,FEBRUARY,2020,WED,254209.46979,374691.43665,,,47.116
C000005,A,047+0.242,RONAN,LAKE,JANUARY,2020,SUN,254229.93718,374891.89905,,,47.242
C000005,A,047+0.577,RONAN,LAKE,JULY,2020,SUN,254000.22817,375369.37618,,,47.577
C000005,A,047+0.641,RONAN,LAKE,JULY,2020,FRI,253932.45200,375446.58700,47.5373033105398,-114.101690586963,47.641
C000005,A,047+0.685,NOT IN CITY LIMITS,LAKE,NOVEMBER,2020,MON,253885.64623,375500.36371,,,47.685
C000005,A,047+0.909,NOT IN CITY LIMITS,LAKE,SEPTEMBER,2020,SUN,253640.80010,375764.65683,,,47.909
C000005,A,048+0.362,NOT IN CITY LIMITS,LAKE,SEPTEMBER,2020,MON,253231.07800,376246.95400,47.544254417804,-114.111761938799,48.362
C000005,A,048+0.376,NOT IN CITY LIMITS,LAKE,JUNE,2020,SUN,253219.76600,376266.03000,47.544254417804,-114.111761938799,48.376
C000005,A,048+0.573,NOT IN CITY LIMITS,LAKE,OCTOBER,2020,FRI,253139.41803,376570.53431,,,48.573
C000005,A,048+0.857,NOT IN CITY LIMITS,LAKE,NOVEMBER,2020,TUE,253183.09419,377025.64424,,,48.857
C000005,A,049+0.077,NOT IN CITY LIMITS,LAKE,OCTOBER,2020,FRI,253215.64436,377484.86816,,,49.077
C000005,A,049+0.460,NOT IN CITY LIMITS,LAKE,MARCH,2020,MON,253257.25784,378098.87484,,,49.46
C000005,A,049+0.537,NOT IN CITY LIMITS,LAKE,OCTOBER,2020,WED,253254.50340,378222.41127,,,49.537
C000005,A,049+0.589,NOT IN CITY LIMITS,LAKE,NOVEMBER,2020,TUE,253266.67476,378306.03708,,,49.589
C000005,A,049+0.779,NOT IN CITY LIMITS,LAKE,DECEMBER,2020,TUE,253279.00866,378610.75401,,,49.779
C000005,A,049+0.942,NOT IN CITY LIMITS,LAKE,NOVEMBER,2020,THU,253289.20544,378873.65192,,,49.942
C000005,A,050+0.291,NOT IN CITY LIMITS,LAKE,AUGUST,2020,WED,253320.85293,379349.27881,,,50.291
C000005,A,050+0.846,NOT IN CITY LIMITS,LAKE,AUGUST,2020,SUN,253369.48100,380240.09500,47.5802975810287,-114.113556218791,50.846
C000005,A,050+0.846,NOT IN CITY LIMITS,LAKE,OCTOBER,2020,SUN,253369.64100,380240.35900,47.5802975810287,-114.113556218791,50.846
C000005,A,050+0.853,NOT IN CITY LIMITS,LAKE,DECEMBER,2020,TUE,253370.16000,380250.74800,47.5802975810287,-114.113556218791,50.853
C000005,A,050+0.862,NOT IN CITY LIMITS,LAKE,MARCH,2020,SAT,253366.10189,380266.43176,,,50.862
C000005,A,050+0.864,NOT IN CITY LIMITS,LAKE,MARCH,2020,SAT,253372.23400,380268.67700,47.5802975810287,-114.113556218791,50.864
C000005,A,050+0.967,NOT IN CITY LIMITS,LAKE,FEBRUARY,2020,MON,253388.42584,380434.25077,,,50.967
C000005,A,050+0.996,NOT IN CITY LIMITS,LAKE,MARCH,2020,THU,253396.49248,380480.35348,,,50.996
C000005,A,051+0.075,NOT IN CITY LIMITS,LAKE,DECEMBER,2020,FRI,253404.31464,380610.72880,47.5834228161333,-114.112743435323,51.075
C000005,A,051+0.309,NOT IN CITY LIMITS,LAKE,MAY,2020,MON,253410.24726,380986.65852,,,51.309
C000005,A,051+0.453,NOT IN CITY LIMITS,LAKE,OCTOBER,2020,SAT,253428.79813,381217.25471,,,51.453
C000005,A,051+0.825,NOT IN CITY LIMITS,LAKE,MAY,2020,THU,253459.01100,381815.56700,47.5942989167577,-114.113309559966,51.825
C000005,A,052+0.343,NOT IN CITY LIMITS,LAKE,SEPTEMBER,2020,WED,253528.93900,382690.42700,47.6021774870671,-114.113001936044,52.343
C000005,A,052+0.345,NOT IN CITY LIMITS,LAKE,OCTOBER,2020,THU,253528.86900,382693.34500,47.602203617782102,-114.112704955726,52.345
C000005,A,053+0.156,NOT IN CITY LIMITS,LAKE,AUGUST,2020,MON,253568.89068,383918.63232,,,53.156
C000005,A,053+0.598,NOT IN CITY LIMITS,LAKE,JULY,2020,WED,253614.20944,384627.43500,,,53.598
C000005,A,054+0.153,NOT IN CITY LIMITS,LAKE,SEPTEMBER,2020,FRI,253656.45293,385353.05843,,,54.153
C000005,A,054+0.486,NOT IN CITY LIMITS,LAKE,JUNE,2020,FRI,253656.29773,385887.65286,,,54.486
C000005,A,054+0.486,NOT IN CITY LIMITS,LAKE,NOVEMBER,2020,SUN,253654.95257,385888.11717,,,54.486
C000005,A,054+0.641,NOT IN CITY LIMITS,LAKE,DECEMBER,2020,TUE,253656.62266,386137.58931,,,54.641
C000005,A,054+0.688,,LAKE,OCTOBER,2020,FRI,253660.34763,386212.97344,,,54.688
C000005,A,055+0.498,NOT IN CITY LIMITS,LAKE,JULY,2020,TUE,253793.32500,387504.24600,47.6455848409205,-114.113249988465,55.498
C000005,A,056+0.382,POLSON,LAKE,JULY,2020,SUN,253875.85601,388935.66602,,,56.382
C000005,A,056+0.502,POLSON,LAKE,MAY,2020,SAT,253891.09100,389128.73500,,,56.502
C000005,A,057+0.113,NOT IN CITY LIMITS,LAKE,JULY,2020,FRI,254318.24861,389917.00520,,,57.113
C000005,A,057+0.577,NOT IN CITY LIMITS,LAKE,AUGUST,2020,THU,254451.46519,390626.88977,,,57.577
C000005,A,057+0.858,NOT IN CITY LIMITS,LAKE,JANUARY,2020,FRI,254263.03092,391031.50802,,,57.858
C000005,A,058+0.133,NOT IN CITY LIMITS,LAKE,AUGUST,2020,SUN,253879.21000,391213.00400,47.6820021441576,-114.120760976688,58.133
C000005,A,058+0.376,NOT IN CITY LIMITS,LAKE,JANUARY,2020,MON,253560.56936,391429.86669,,,58.376
C000005,A,058+0.396,,LAKE,NOVEMBER,2020,SAT,253539.79941,391453.88411,,,58.396
C000005,A,058+0.812,NOT IN CITY LIMITS,LAKE,DECEMBER,2020,WED,253241.87062,392046.19381,,,58.812
C000005,A,058+0.983,POLSON,LAKE,MAY,2020,FRI,253148.40415,392304.49018,,,58.983
C000005,A,059+0.020,NOT IN CITY LIMITS,LAKE,MARCH,2020,THU,253136.76000,392354.52900,47.688810197981,-114.125791053701,59.02
C000005,A,059+0.030,POLSON,LAKE,JULY,2020,FRI,253127.28800,392368.36800,47.688810197981,-114.125791053701,59.03
C000005,A,059+0.273,POLSON,LAKE,AUGUST,2020,MON,252952.30642,392713.51743,,,59.273
C000005,A,059+0.344,POLSON,LAKE,JULY,2020,FRI,252860.11200,392780.99700,47.6925170016555,-114.129385016456,59.344
C000005,A,059+0.492,NOT IN CITY LIMITS,LAKE,AUGUST,2020,SAT,252661.32857,392902.13052,,,59.492
C000005,A,059+0.917,POLSON,LAKE,AUGUST,2020,FRI,251985.09393,392873.38138,,,59.917
C000005,A,059+0.946,POLSON,LAKE,JANUARY,2020,WED,251939.31331,392878.61903,,,59.946
C000005,A,059+0.974,POLSON,LAKE,JULY,2020,FRI,251893.47108,392875.33154,47.692797646189298,-114.14246725480599,59.974
C000005,A,060+0.102,POLSON,LAKE,OCTOBER,2020,THU,251641.52300,392891.60300,47.6927630351042,-114.145759463083,60.102
C000005,A,060+0.133,POLSON,LAKE,OCTOBER,2020,FRI,251591.89346,392897.86091,,,60.133
C000005,A,060+0.571,POLSON,LAKE,JUNE,2020,SAT,250918.62543,393081.64692,,,60.571
C000005,A,060+0.787,POLSON,LAKE,NOVEMBER,2020,WED,250574.80384,393134.33723,,,60.787
C000005,A,061+0.051,NOT IN CITY LIMITS,LAKE,DECEMBER,2020,THU,250125.94159,393183.67351,,,61.051
C000005,A,061+0.083,NOT IN CITY LIMITS,LAKE,JULY,2020,FRI,250077.98433,393201.78420,,,61.083
C000005,A,061+0.095,NOT IN CITY LIMITS,LAKE,DECEMBER,2020,MON,250059.22816,393208.54842,,,61.095
C000005,A,061+0.423,POLSON,LAKE,JUNE,2020,SAT,249567.54494,393398.28918,,,61.423
C000005,A,061+0.956,NOT IN CITY LIMITS,LAKE,OCTOBER,2020,TUE,249036.14098,394064.45853,,,61.956
C000005,A,062+0.011,NOT IN CITY LIMITS,LAKE,DECEMBER,2020,TUE,249028.27645,394082.21667,,,62.011
C000005,A,062+0.072,POLSON,LAKE,JULY,2020,MON,248972.25800,394162.20500,47.7028327246075,-114.182442514376,62.072
C000005,A,062+0.073,POLSON,LAKE,SEPTEMBER,2020,FRI,248970.41400,394163.22200,47.7028327246075,-114.182442514376,62.073
C000005,A,062+0.079,POLSON,LAKE,JULY,2020,SAT,248966.77382,394172.51541,47.7028327246075,-114.182442514376,62.079
C000005,A,062+0.104,POLSON,LAKE,JANUARY,2020,MON,248943.89132,394205.78366,,,62.104
C000005,A,062+0.240,NOT IN CITY LIMITS,LAKE,JUNE,2020,MON,248816.51256,394384.18466,,,62.24
C000005,A,062+0.382,NOT IN CITY LIMITS,LAKE,SEPTEMBER,2020,THU,248688.03076,394572.93469,,,62.382
C000005,A,062+0.595,NOT IN CITY LIMITS,LAKE,FEBRUARY,2020,MON,248489.83548,394851.52157,,,62.595
C000005,A,062+0.620,NOT IN CITY LIMITS,LAKE,OCTOBER,2020,WED,248469.25600,394885.83562,,,62.62
C000005,A,062+0.655,NOT IN CITY LIMITS,LAKE,NOVEMBER,2020,MON,248436.97369,394933.49589,,,62.655
C000005,A,062+0.741,NOT IN CITY LIMITS,LAKE,JULY,2020,THU,248359.84608,395046.84530,,,62.741
C000005,A,062+0.761,NOT IN CITY LIMITS,LAKE,JULY,2020,TUE,248336.68478,395069.69638,,,62.761
C000005,A,062+0.793,NOT IN CITY LIMITS,LAKE,SEPTEMBER,2020,TUE,248321.37584,395122.62240,,,62.793
C000005,A,062+0.904,NOT IN CITY LIMITS,LAKE,APRIL,2020,TUE,248216.86760,395266.50517,,,62.904
C000005,A,062+0.995,NOT IN CITY LIMITS,LAKE,JULY,2020,SUN,248126.65866,395383.33064,,,62.995
C000005,A,063+0.058,NOT IN CITY LIMITS,LAKE,NOVEMBER,2020,WED,248068.77799,395473.11247,,,63.058
C000005,A,063+0.096,,LAKE,NOVEMBER,2020,SAT,248036.32755,395523.73149,,,63.096
C000005,A,063+0.170,NOT IN CITY LIMITS,LAKE,DECEMBER,2020,TUE,247962.62928,395617.94505,,,63.17
C000005,A,063+0.441,NOT IN CITY LIMITS,LAKE,AUGUST,2020,MON,247717.30200,395978.18300,47.7184711538829,-114.200567286133,63.441
C000005,A,063+0.675,NOT IN CITY LIMITS,LAKE,DECEMBER,2020,TUE,247499.61544,396284.99137,,,63.675
C000005,A,063+0.683,NOT IN CITY LIMITS,LAKE,SEPTEMBER,2020,SUN,247495.48720,396298.96811,,,63.683
C000005,A,063+0.766,NOT IN CITY LIMITS,LAKE,SEPTEMBER,2020,WED,247419.60678,396407.90555,,,63.766
C000005,A,063+0.930,NOT IN CITY LIMITS,LAKE,NOVEMBER,2020,SUN,247272.16496,396627.48468,,,63.93
C000005,A,063+1.002,NOT IN CITY LIMITS,LAKE,NOVEMBER,2020,SUN,247202.37740,396720.43268,,,64.002
C000005,A,064+0.010,NOT IN CITY LIMITS,LAKE,DECEMBER,2020,WED,247193.14401,396733.30462,,,64.01
C000005,A,064+0.028,NOT IN CITY LIMITS,LAKE,MAY,2020,SAT,247184.90602,396763.06925,,,64.028
C000005,A,064+0.098,NOT IN CITY LIMITS,LAKE,JUNE,2020,SAT,247115.53133,396852.64704,,,64.098
C000005,A,064+0.177,NOT IN CITY LIMITS,LAKE,NOVEMBER,2020,MON,247046.55841,396958.22859,,,64.177
C000005,A,064+0.181,NOT IN CITY LIMITS,LAKE,OCTOBER,2020,THU,247045.85076,396966.43468,,,64.181
C000005,A,064+0.542,NOT IN CITY LIMITS,LAKE,SEPTEMBER,2020,THU,246704.70857,397436.19059,,,64.542
C000005,A,064+0.598,NOT IN CITY LIMITS,LAKE,SEPTEMBER,2020,SAT,246662.55791,397515.72518,,,64.598
C000005,A,064+0.709,NOT IN CITY LIMITS,LAKE,SEPTEMBER,2020,FRI,246556.78100,397661.37200,47.7329642327328,-114.217373815169,64.709
C000005,A,064+0.995,NOT IN CITY LIMITS,LAKE,JANUARY,2020,FRI,246295.91531,398038.15660,,,64.995
C000005,A,065+0.043,NOT IN CITY LIMITS,LAKE,JANUARY,2020,THU,246256.95575,398096.66450,,,65.043
C000005,A,065+0.761,NOT IN CITY LIMITS,LAKE,JULY,2020,FRI,245745.00013,399115.72089,,,65.761
C000005,A,065+0.921,NOT IN CITY LIMITS,LAKE,JULY,2020,MON,245710.45115,399369.56810,,,65.921
C000005,A,066+0.264,NOT IN CITY LIMITS,LAKE,DECEMBER,2020,TUE,245653.42033,399907.02226,,,66.264
C000005,A,066+0.364,NOT IN CITY LIMITS,LAKE,JULY,2020,MON,245638.90208,400066.42507,,,66.364
C000005,A,066+0.446,NOT IN CITY LIMITS,LAKE,OCTOBER,2020,FRI,245625.04377,400197.02930,,,66.446
C000005,A,066+0.926,NOT IN CITY LIMITS,LAKE,JANUARY,2020,FRI,245379.02234,400925.91410,,,66.926
C000005,A,067+0.152,NOT IN CITY LIMITS,LAKE,OCTOBER,2020,MON,245213.72991,401308.37615,,,67.152
C000005,A,067+0.538,NOT IN CITY LIMITS,LAKE,JULY,2020,FRI,244994.74430,401889.00996,,,67.538
C000005,A,068+0.360,NOT IN CITY LIMITS,LAKE,DECEMBER,2020,WED,245254.42714,403063.44987,,,68.36
C000005,A,068+0.903,NOT IN CITY LIMITS,LAKE,JANUARY,2020,TUE,245246.52444,403900.96681,,,68.903
C000005,A,069+0.024,NOT IN CITY LIMITS,LAKE,FEBRUARY,2020,SAT,245300.26410,404094.01551,,,69.024
C000005,A,069+0.520,NOT IN CITY LIMITS,LAKE,AUGUST,2020,MON,245574.56200,404836.07300,47.7968450345733,-114.236174333419,69.52
C000005,A,069+1.071,NOT IN CITY LIMITS,LAKE,OCTOBER,2020,FRI,245558.34659,405726.04651,,,70.071
C000005,A,069+1.112,NOT IN CITY LIMITS,LAKE,JULY,2020,TUE,245511.76848,405782.42912,,,70.112
C000005,A,070+0.097,NOT IN CITY LIMITS,LAKE,MARCH,2020,MON,245441.76208,405924.87065,,,70.097
C000005,A,070+0.395,NOT IN CITY LIMITS,LAKE,JULY,2020,FRI,245084.34419,406230.56421,,,70.395
C000005,A,070+0.507,NOT IN CITY LIMITS,LAKE,JULY,2020,FRI,244921.69400,406309.12900,47.8097024637599,-114.246013299343,70.507
C000005,A,070+0.763,NOT IN CITY LIMITS,LAKE,DECEMBER,2020,MON,244554.39481,406495.67544,,,70.763
C000005,A,070+0.835,NOT IN CITY LIMITS,LAKE,FEBRUARY,2020,SAT,244441.16523,406526.19322,,,70.835
C000005,A,071+0.484,NOT IN CITY LIMITS,LAKE,JULY,2020,SAT,243647.05500,406549.24100,47.8111912882546,-114.263247888245,71.484
C000005,A,071+0.519,NOT IN CITY LIMITS,LAKE,JUNE,2020,TUE,243593.39800,406533.02394,,,71.519
C000005,A,071+0.567,NOT IN CITY LIMITS,LAKE,JUNE,2020,WED,243519.12100,406509.91900,47.8107226346859,-114.265089205011,71.567
C000005,A,072+0.109,NOT IN CITY LIMITS,LAKE,SEPTEMBER,2020,WED,242828.37402,405994.84012,47.8057426461815,-114.273718227808,72.109
C000005,A,072+0.233,NOT IN CITY LIMITS,LAKE,OCTOBER,2020,WED,242694.40554,405846.19494,,,72.233
C000005,A,072+0.287,NOT IN CITY LIMITS,LAKE,OCTOBER,2020,WED,242621.73301,405799.05564,,,72.287
C000005,A,072+0.528,NOT IN CITY LIMITS,LAKE,SEPTEMBER,2020,FRI,242282.13946,405615.77805,,,72.528
C000005,A,072+0.792,NOT IN CITY LIMITS,LAKE,OCTOBER,2020,SAT,241890.06625,405454.57827,,,72.792
C000005,A,073+0.144,NOT IN CITY LIMITS,LAKE,JULY,2020,SAT,241378.94000,405265.09900,47.7983750504372,-114.29249801687,73.144
C000005,A,073+0.986,NOT IN CITY LIMITS,LAKE,NOVEMBER,2020,SUN,240034.14186,405335.52559,,,73.986
C000005,A,074+0.683,NOT IN CITY LIMITS,LAKE,APRIL,2020,WED,239739.35475,406377.02070,,,74.683
C000005,A,075+0.570,NOT IN CITY LIMITS,LAKE,AUGUST,2020,MON,238712.67164,407191.84133,,,75.57
C000005,A,075+0.917,NOT IN CITY LIMITS,LAKE,NOVEMBER,2020,WED,238198.29307,407411.78470,,,75.917
C000005,A,076+0.090,NOT IN CITY LIMITS,LAKE,SEPTEMBER,2020,SAT,237951.63021,407513.33190,,,76.09
C000005,A,076+0.096,NOT IN CITY LIMITS,LAKE,NOVEMBER,2020,SAT,237940.88263,407513.42396,,,76.096
C000005,A,076+0.237,NOT IN CITY LIMITS,LAKE,DECEMBER,2020,WED,237735.42648,407610.24754,,,76.237
C000005,A,076+0.353,NOT IN CITY LIMITS,LAKE,OCTOBER,2020,WED,237562.07700,407679.01627,,,76.353
C000005,A,076+0.635,NOT IN CITY LIMITS,LAKE,AUGUST,2020,THU,237268.85639,407995.49859,,,76.635
C000005,A,078+0.067,NOT IN CITY LIMITS,LAKE,JULY,2020,FRI,238292.49511,409591.53271,,,78.067
C000005,A,078+0.734,NOT IN CITY LIMITS,LAKE,JANUARY,2020,FRI,239355.17125,409736.00132,,,78.734
C000005,A,078+1.000,NOT IN CITY LIMITS,LAKE,OCTOBER,2020,SAT,239779.17444,409795.53583,,,79.0
C000005,A,079+0.439,NOT IN CITY LIMITS,LAKE,JANUARY,2020,FRI,240480.86909,409896.77892,,,79.439
C000005,A,079+0.752,NOT IN CITY LIMITS,LAKE,SEPTEMBER,2020,THU,240982.69930,409876.03923,,,79.752
C000005,A,079+0.993,NOT IN CITY LIMITS,LAKE,OCTOBER,2020,TUE,241365.20900,409813.68011,,,79.993
