CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000094,A,027+0.943,NOT IN CITY LIMITS,YELLOWSTONE,JUNE,2020,THU,724003.48308,196299.81265,,,27.943
C000094,A,027+1.006,NOT IN CITY LIMITS,YELLOWSTONE,APRIL,2020,FRI,724089.43045,196353.29743,,,28.006
C000094,A,028+0.133,NOT IN CITY LIMITS,YELLOWSTONE,DECEMBER,2020,SUN,724280.26716,196458.13855,,,28.133
C000094,A,030+0.054,NOT IN CITY LIMITS,YELLOWSTONE,NOVEMBER,2020,SUN,727126.26730,197456.08615,,,30.054
C000094,A,033+0.131,NOT IN CITY LIMITS,YELLOWSTONE,AUGUST,2020,SUN,731287.61526,199779.49593,,,33.131
C000094,A,033+0.349,NOT IN CITY LIMITS,YELLOWSTONE,SEPTEMBER,2020,THU,731456.76485,200085.85310,,,33.349
C000094,A,037+0.741,NOT IN CITY LIMITS,YELLOWSTONE,OCTOBER,2020,THU,737746.09273,202935.73600,,,37.741
C000094,A,037+0.979,NOT IN CITY LIMITS,YELLOWSTONE,AUGUST,2020,MON,738099.32942,203071.73840,,,37.979
C000094,A,037+0.980,NOT IN CITY LIMITS,YELLOWSTONE,OCTOBER,2020,SAT,738099.57757,203073.78106,,,37.98
C000094,A,038+0.175,NOT IN CITY LIMITS,YELLOWSTONE,OCTOBER,2020,SAT,738365.97844,203170.55578,,,38.175
C000094,A,038+0.277,NOT IN CITY LIMITS,YELLOWSTONE,DECEMBER,2020,FRI,738516.41749,203224.86486,,,38.277
C000094,A,038+0.905,NOT IN CITY LIMITS,YELLOWSTONE,OCTOBER,2020,TUE,739457.92076,203572.85037,,,38.905
C000094,A,039+0.174,NOT IN CITY LIMITS,YELLOWSTONE,NOVEMBER,2020,MON,739875.41259,203764.90387,,,39.174
C000094,A,039+0.376,NOT IN CITY LIMITS,YELLOWSTONE,OCTOBER,2020,MON,740129.47086,203959.53541,,,39.376
C000094,A,039+0.993,NOT IN CITY LIMITS,YELLOWSTONE,AUGUST,2020,FRI,740826.79870,204637.16599,,,39.993
C000094,A,040+0.876,NOT IN CITY LIMITS,YELLOWSTONE,OCTOBER,2020,MON,741924.68750,205538.35600,,,40.876
C000094,A,041+0.923,NOT IN CITY LIMITS,YELLOWSTONE,MARCH,2020,SAT,743319.24422,206358.19922,,,41.923
C000094,A,042+0.000,NOT IN CITY LIMITS,YELLOWSTONE,SEPTEMBER,2020,FRI,743455.47946,206380.15552,,,42.0
C000094,A,043+0.626,NOT IN CITY LIMITS,YELLOWSTONE,NOVEMBER,2020,SAT,745787.24038,207458.98075,,,43.626
C000094,A,044+0.017,NOT IN CITY LIMITS,YELLOWSTONE,NOVEMBER,2020,SUN,746351.14130,207707.47712,,,44.017
C000094,A,044+0.837,NOT IN CITY LIMITS,YELLOWSTONE,DECEMBER,2020,MON,747188.83590,208716.33953,,,44.837
C000094,A,045+0.092,NOT IN CITY LIMITS,YELLOWSTONE,OCTOBER,2020,MON,747456.78033,209028.72547,,,45.092
C000094,A,045+1.002,NOT IN CITY LIMITS,YELLOWSTONE,DECEMBER,2020,SUN,748555.43407,209956.18876,,,46.002
C000094,A,046+0.455,NOT IN CITY LIMITS,YELLOWSTONE,JULY,2020,FRI,749185.25697,210325.36403,,,46.455
C000094,A,048+1.005,NOT IN CITY LIMITS,YELLOWSTONE,APRIL,2020,SAT,753030.60383,211625.75530,,,49.005
C000094,A,051+0.120,NOT IN CITY LIMITS,YELLOWSTONE,JUNE,2020,SUN,755677.48534,212153.54774,,,51.12
C000094,A,051+0.482,NOT IN CITY LIMITS,YELLOWSTONE,AUGUST,2020,THU,756256.56111,212178.80085,,,51.482
C000094,A,055+0.725,NOT IN CITY LIMITS,TREASURE,SEPTEMBER,2020,TUE,762467.79632,214538.45171,,,55.725
C000094,A,057+0.153,NOT IN CITY LIMITS,TREASURE,APRIL,2020,TUE,764677.30450,214831.31707,,,57.153
C000094,A,057+0.614,NOT IN CITY LIMITS,TREASURE,JANUARY,2020,THU,765340.53673,215152.72711,,,57.614
C000094,A,059+0.005,NOT IN CITY LIMITS,TREASURE,OCTOBER,2020,SUN,767550.28249,215155.51042,,,59.005
C000094,A,060+0.289,NOT IN CITY LIMITS,TREASURE,APRIL,2020,FRI,769571.44544,215341.18014,,,60.289
C000094,A,068+0.664,NOT IN CITY LIMITS,TREASURE,SEPTEMBER,2020,FRI,776599.37188,225949.12589,,,68.664
C000094,A,069+0.530,NOT IN CITY LIMITS,TREASURE,SEPTEMBER,2020,TUE,777948.07632,226098.60023,,,69.53
C000094,A,069+0.747,NOT IN CITY LIMITS,TREASURE,FEBRUARY,2020,FRI,778292.43449,226132.84204,,,69.747
C000094,A,070+0.401,NOT IN CITY LIMITS,TREASURE,NOVEMBER,2020,MON,779334.05957,226259.48206,,,70.401
C000094,A,070+0.999,NOT IN CITY LIMITS,TREASURE,FEBRUARY,2020,SAT,780290.13291,226369.02695,,,70.999
C000094,A,071+1.002,NOT IN CITY LIMITS,TREASURE,JULY,2020,SUN,781923.61653,226465.21722,,,72.002
C000094,A,072+0.192,NOT IN CITY LIMITS,TREASURE,NOVEMBER,2020,TUE,782235.89697,226479.48729,,,72.192
C000094,A,072+0.899,NOT IN CITY LIMITS,TREASURE,OCTOBER,2020,SUN,783371.63155,226536.10793,,,72.899
C000094,A,074+0.997,NOT IN CITY LIMITS,TREASURE,FEBRUARY,2020,FRI,786740.52398,226682.42857,,,74.997
C000094,A,078+0.891,NOT IN CITY LIMITS,ROSEBUD,NOVEMBER,2020,SUN,792961.03291,227159.61909,,,78.891
C000094,A,079+0.048,NOT IN CITY LIMITS,ROSEBUD,JANUARY,2020,MON,793228.71731,227163.54700,,,79.048
C000094,A,079+0.630,NOT IN CITY LIMITS,ROSEBUD,SEPTEMBER,2020,SUN,794165.59060,227190.02231,,,79.63
C000094,A,080+0.709,NOT IN CITY LIMITS,ROSEBUD,APRIL,2020,WED,795875.79997,227107.46899,,,80.709
C000094,A,081+0.643,NOT IN CITY LIMITS,ROSEBUD,OCTOBER,2020,TUE,797342.28743,226805.79427,,,81.643
C000094,A,081+0.665,NOT IN CITY LIMITS,ROSEBUD,OCTOBER,2020,SAT,797377.60218,226799.98949,,,81.665
C000094,A,081+0.913,NOT IN CITY LIMITS,ROSEBUD,MARCH,2020,MON,797765.19313,226704.76545,,,81.913
C000094,A,083+0.612,NOT IN CITY LIMITS,ROSEBUD,JULY,2020,MON,800355.58539,225839.21757,,,83.612
C000094,A,085+0.597,NOT IN CITY LIMITS,ROSEBUD,AUGUST,2020,FRI,803541.06628,225676.44266,,,85.597
C000094,A,088+0.201,NOT IN CITY LIMITS,ROSEBUD,OCTOBER,2020,SAT,807728.17668,225896.94799,,,88.201
C000094,A,089+0.031,NOT IN CITY LIMITS,ROSEBUD,JUNE,2020,SUN,809005.07160,226183.88282,,,89.031
C000094,A,092+0.613,NOT IN CITY LIMITS,ROSEBUD,OCTOBER,2020,SUN,814694.17394,226409.45079,,,92.613
C000094,A,094+0.567,NOT IN CITY LIMITS,ROSEBUD,JUNE,2020,SUN,817547.50669,227479.84799,,,94.567
C000094,A,096+0.407,NOT IN CITY LIMITS,ROSEBUD,FEBRUARY,2020,SUN,820238.09049,228133.22470,,,96.407
C000094,A,099+0.268,NOT IN CITY LIMITS,ROSEBUD,SEPTEMBER,2020,SAT,825059.76453,228253.49201,,,99.268
C000094,A,099+0.519,NOT IN CITY LIMITS,ROSEBUD,DECEMBER,2020,THU,825462.34489,228272.45548,,,99.519
C000094,A,099+0.854,NOT IN CITY LIMITS,ROSEBUD,JANUARY,2020,TUE,826002.43410,228286.99733,,,99.854
C000094,A,100+0.327,NOT IN CITY LIMITS,ROSEBUD,JULY,2020,TUE,826866.37175,228315.10748,,,100.327
C000094,A,101+0.419,NOT IN CITY LIMITS,ROSEBUD,MAY,2020,SAT,828537.08911,228357.76731,,,101.419
C000094,A,102+0.515,NOT IN CITY LIMITS,ROSEBUD,JANUARY,2020,TUE,830147.43108,228432.94364,,,102.515
C000094,A,103+0.284,NOT IN CITY LIMITS,ROSEBUD,JULY,2020,WED,831383.06703,228493.13134,,,103.284
C000094,A,106+0.137,NOT IN CITY LIMITS,ROSEBUD,AUGUST,2020,MON,835954.74122,228798.44538,,,106.137
C000094,A,106+0.916,NOT IN CITY LIMITS,ROSEBUD,SEPTEMBER,2020,SAT,837204.86712,228848.39796,,,106.916
C000094,A,108+0.000,NOT IN CITY LIMITS,ROSEBUD,JUNE,2020,SAT,838946.42726,228918.29621,,,108.0
C000094,A,108+0.025,NOT IN CITY LIMITS,ROSEBUD,AUGUST,2020,TUE,838986.40272,228916.81153,,,108.025
C000094,A,108+0.090,NOT IN CITY LIMITS,ROSEBUD,APRIL,2020,THU,839088.39233,228928.58887,,,108.09
C000094,A,110+0.045,NOT IN CITY LIMITS,ROSEBUD,SEPTEMBER,2020,SAT,842135.76074,229045.73726,,,110.045
C000094,A,113+0.325,NOT IN CITY LIMITS,ROSEBUD,AUGUST,2020,MON,847392.40740,228900.66868,,,113.325
C000094,A,114+0.372,NOT IN CITY LIMITS,ROSEBUD,OCTOBER,2020,FRI,849035.70907,228613.07704,,,114.372
C000094,A,115+0.997,NOT IN CITY LIMITS,ROSEBUD,JUNE,2020,MON,851622.94845,229393.91868,,,115.997
C000094,A,116+0.256,NOT IN CITY LIMITS,ROSEBUD,DECEMBER,2020,TUE,852009.80466,229538.66858,,,116.256
C000094,A,116+0.398,NOT IN CITY LIMITS,ROSEBUD,OCTOBER,2020,THU,852222.30736,229623.57828,,,116.398
C000094,A,117+0.619,NOT IN CITY LIMITS,ROSEBUD,NOVEMBER,2020,FRI,854068.99460,230284.15903,,,117.619
C000094,A,118+0.208,NOT IN CITY LIMITS,ROSEBUD,NOVEMBER,2020,TUE,854961.70197,230672.35473,,,118.208
C000094,A,118+0.230,NOT IN CITY LIMITS,ROSEBUD,MAY,2020,MON,854988.03136,230696.60905,,,118.23
C000094,A,118+0.649,NOT IN CITY LIMITS,ROSEBUD,AUGUST,2020,SAT,855610.58461,230953.84240,,,118.649
C000094,A,119+0.300,NOT IN CITY LIMITS,ROSEBUD,SEPTEMBER,2020,WED,856542.46354,231371.21356,,,119.3
C000094,A,119+0.881,NOT IN CITY LIMITS,ROSEBUD,FEBRUARY,2020,MON,857259.91123,231968.39457,,,119.881
C000094,A,121+0.973,NOT IN CITY LIMITS,CUSTER,JANUARY,2020,MON,859746.60140,234226.03985,,,121.973
C000094,A,125+0.159,NOT IN CITY LIMITS,CUSTER,SEPTEMBER,2020,TUE,864621.46676,234824.53354,,,125.159
C000094,A,126+0.818,NOT IN CITY LIMITS,CUSTER,OCTOBER,2020,THU,867285.53505,234712.29244,,,126.818
C000094,A,126+0.906,NOT IN CITY LIMITS,CUSTER,JULY,2020,FRI,867426.71095,234722.13748,,,126.906
C000094,A,128+0.228,NOT IN CITY LIMITS,CUSTER,JANUARY,2020,WED,869363.34734,235575.92280,,,128.228
C000094,A,130+0.324,NOT IN CITY LIMITS,CUSTER,APRIL,2020,FRI,872178.47128,237378.01317,,,130.324
C000094,A,132+0.381,NOT IN CITY LIMITS,CUSTER,NOVEMBER,2020,THU,874707.58933,239501.70305,,,132.381
C000094,A,132+0.381,NOT IN CITY LIMITS,CUSTER,NOVEMBER,2020,WED,874707.28722,239502.60844,,,132.381
C000094,A,134+0.212,NOT IN CITY LIMITS,CUSTER,NOVEMBER,2020,FRI,877106.64112,241203.87813,,,134.212
C000094,A,136+0.339,NOT IN CITY LIMITS,CUSTER,AUGUST,2020,SAT,879927.78675,243142.72861,,,136.339
C000094,A,137+0.049,NOT IN CITY LIMITS,CUSTER,FEBRUARY,2020,FRI,880875.23020,243780.21818,,,137.049
C000094,A,137+0.087,NOT IN CITY LIMITS,CUSTER,MAY,2020,FRI,880930.20000,243808.67069,,,137.087
C000094,A,137+0.839,NOT IN CITY LIMITS,CUSTER,SEPTEMBER,2020,WED,881923.17958,244498.68760,,,137.839
C000094,A,137+0.914,NOT IN CITY LIMITS,CUSTER,SEPTEMBER,2020,WED,882023.41349,244565.47948,,,137.914
C000094,A,142+0.353,NOT IN CITY LIMITS,CUSTER,SEPTEMBER,2020,THU,885963.28656,250344.14218,,,142.353
C000094,A,142+0.564,NOT IN CITY LIMITS,CUSTER,NOVEMBER,2020,THU,886099.97610,250656.47145,,,142.564
C000094,A,143+0.113,NOT IN CITY LIMITS,CUSTER,MARCH,2020,SAT,886507.18257,251426.11933,,,143.113
C000094,A,146+0.185,NOT IN CITY LIMITS,CUSTER,DECEMBER,2020,SUN,889808.77225,255095.90429,,,146.185
C000094,A,146+0.392,NOT IN CITY LIMITS,CUSTER,JULY,2020,TUE,890025.83850,255348.25767,,,146.392
C000094,A,146+0.427,NOT IN CITY LIMITS,CUSTER,APRIL,2020,MON,890056.13843,255397.19310,,,146.427
C000094,A,147+0.268,NOT IN CITY LIMITS,CUSTER,DECEMBER,2020,SAT,890574.44999,256649.14976,,,147.268
C000094,A,148+0.040,NOT IN CITY LIMITS,CUSTER,DECEMBER,2020,WED,891051.05052,257789.13442,,,148.04
C000094,A,148+0.307,NOT IN CITY LIMITS,CUSTER,DECEMBER,2020,FRI,891341.45924,258105.28336,,,148.307
C000094,A,150+0.431,NOT IN CITY LIMITS,CUSTER,JULY,2020,SUN,893876.44041,260350.05069,,,150.431
C000094,A,152+0.074,NOT IN CITY LIMITS,CUSTER,NOVEMBER,2020,SUN,895705.57763,262192.80382,,,152.074
C000094,A,152+0.182,NOT IN CITY LIMITS,CUSTER,FEBRUARY,2020,FRI,895768.61234,262351.28537,,,152.182
C000094,A,152+0.252,NOT IN CITY LIMITS,CUSTER,JANUARY,2020,TUE,895808.71999,262455.07807,,,152.252
C000094,A,156+0.111,NOT IN CITY LIMITS,CUSTER,AUGUST,2020,THU,899607.42286,266130.57813,,,156.111
C000094,A,160+0.329,NOT IN CITY LIMITS,CUSTER,NOVEMBER,2020,MON,903624.36983,271691.14259,,,160.329
C000094,A,162+0.528,NOT IN CITY LIMITS,CUSTER,FEBRUARY,2020,SUN,905564.09393,274315.45716,,,162.528
C000094,A,167+1.031,NOT IN CITY LIMITS,PRAIRIE,FEBRUARY,2020,SUN,910384.27355,281456.43757,,,168.031
C000094,A,169+0.865,NOT IN CITY LIMITS,PRAIRIE,NOVEMBER,2020,SUN,911710.83633,284084.54473,,,169.865
C000094,A,171+0.627,NOT IN CITY LIMITS,PRAIRIE,NOVEMBER,2020,SUN,913879.38802,285845.09017,,,171.627
C000094,A,173+0.915,NOT IN CITY LIMITS,PRAIRIE,NOVEMBER,2020,SAT,916804.73616,288069.59891,,,173.915
C000094,A,175+0.066,NOT IN CITY LIMITS,PRAIRIE,OCTOBER,2020,FRI,918282.34371,289185.12866,,,175.066
C000094,A,175+1.000,NOT IN CITY LIMITS,PRAIRIE,OCTOBER,2020,SUN,919501.31186,290063.11665,,,176.0
C000094,A,177+0.329,NOT IN CITY LIMITS,PRAIRIE,NOVEMBER,2020,FRI,921310.45649,291193.43605,,,177.329
C000094,A,178+1.049,NOT IN CITY LIMITS,PRAIRIE,JANUARY,2020,FRI,923968.71486,291529.55439,,,179.049
C000094,A,179+0.671,NOT IN CITY LIMITS,PRAIRIE,MARCH,2020,MON,925008.51723,291771.58417,,,179.671
C000094,A,183+0.723,NOT IN CITY LIMITS,PRAIRIE,JULY,2020,WED,930624.23565,295038.00713,,,183.723
C000094,A,183+0.931,NOT IN CITY LIMITS,PRAIRIE,JULY,2020,WED,930926.73570,295183.82204,,,183.931
C000094,A,183+0.999,NOT IN CITY LIMITS,PRAIRIE,JULY,2020,WED,931025.23627,295228.74229,,,183.999
C000094,A,184+1.006,NOT IN CITY LIMITS,PRAIRIE,APRIL,2020,TUE,932384.52131,296068.79003,,,185.006
C000094,A,184+1.006,NOT IN CITY LIMITS,PRAIRIE,JULY,2020,FRI,932384.52131,296068.79003,,,185.006
C000094,A,185+0.155,NOT IN CITY LIMITS,PRAIRIE,JUNE,2020,TUE,932497.73446,296292.27261,,,185.155
C000094,A,185+0.281,NOT IN CITY LIMITS,PRAIRIE,MARCH,2020,WED,932589.91851,296473.16664,,,185.281
C000094,A,185+0.292,NOT IN CITY LIMITS,PRAIRIE,JULY,2020,SUN,932595.27990,296489.36304,,,185.292
C000094,A,185+0.986,NOT IN CITY LIMITS,PRAIRIE,OCTOBER,2020,WED,933092.91860,297489.36134,,,185.986
C000094,A,186+0.827,NOT IN CITY LIMITS,PRAIRIE,SEPTEMBER,2020,WED,933742.05580,298682.41554,,,186.827
C000094,A,186+0.993,NOT IN CITY LIMITS,PRAIRIE,JULY,2020,FRI,933869.20250,298916.91243,,,186.993
C000094,A,187+0.924,NOT IN CITY LIMITS,PRAIRIE,OCTOBER,2020,WED,934811.13871,300020.60684,,,187.924
C000094,A,188+0.156,NOT IN CITY LIMITS,PRAIRIE,AUGUST,2020,MON,935120.53681,300240.51286,,,188.156
C000094,A,190+0.560,NOT IN CITY LIMITS,PRAIRIE,JULY,2020,WED,938298.28219,302440.62554,,,190.56
C000094,A,191+0.707,NOT IN CITY LIMITS,DAWSON,NOVEMBER,2020,MON,939801.89587,303504.23021,,,191.707
C000094,A,193+0.326,NOT IN CITY LIMITS,DAWSON,DECEMBER,2020,SAT,941915.86099,304987.28193,,,193.326
C000094,A,194+0.318,NOT IN CITY LIMITS,DAWSON,NOVEMBER,2020,WED,943213.57226,305908.14273,,,194.318
C000094,A,195+0.402,NOT IN CITY LIMITS,DAWSON,SEPTEMBER,2020,SAT,944637.21044,306920.46869,,,195.402
C000094,A,197+0.007,NOT IN CITY LIMITS,DAWSON,MAY,2020,MON,946755.84256,308401.35786,,,197.007
C000094,A,199+0.449,NOT IN CITY LIMITS,DAWSON,OCTOBER,2020,MON,950000.17905,310702.26161,,,199.449
C000094,A,199+0.662,NOT IN CITY LIMITS,DAWSON,MAY,2020,MON,950279.11421,310898.94621,,,199.662
C000094,A,200+0.298,NOT IN CITY LIMITS,DAWSON,OCTOBER,2020,SUN,951081.12461,311447.07620,,,200.298
C000094,A,201+1.002,NOT IN CITY LIMITS,DAWSON,JUNE,2020,SAT,952867.72091,313490.20164,,,202.002
C000094,A,203+0.000,NOT IN CITY LIMITS,DAWSON,DECEMBER,2020,TUE,953506.02160,314966.36988,,,203.0
C000094,A,204+0.544,NOT IN CITY LIMITS,DAWSON,NOVEMBER,2020,TUE,954488.05894,317248.46433,,,204.544
C000094,A,206+0.477,NOT IN CITY LIMITS,DAWSON,JULY,2020,TUE,955706.85592,320107.41912,,,206.477
C000094,A,206+0.710,,DAWSON,JUNE,2020,SAT,955847.48202,320454.97159,,,206.71
C000094,A,208+0.508,NOT IN CITY LIMITS,DAWSON,SEPTEMBER,2020,FRI,956989.48784,323110.78214,,,208.508
C000094,A,208+1.002,NOT IN CITY LIMITS,DAWSON,DECEMBER,2020,WED,957296.82335,323842.74292,,,209.002
C000094,A,209+0.056,NOT IN CITY LIMITS,DAWSON,MARCH,2020,SAT,957355.21211,323970.41763,,,209.056
C000094,A,209+0.851,NOT IN CITY LIMITS,DAWSON,NOVEMBER,2020,SAT,957846.41050,325148.64409,,,209.851
C000094,A,209+0.853,NOT IN CITY LIMITS,DAWSON,NOVEMBER,2020,TUE,957849.20710,325150.87460,,,209.853
C000094,A,210+0.195,NOT IN CITY LIMITS,DAWSON,SEPTEMBER,2020,WED,957984.96903,325726.39145,,,210.195
C000094,A,210+0.230,NOT IN CITY LIMITS,DAWSON,NOVEMBER,2020,SUN,958008.18848,325779.09871,,,210.23
C000094,A,212+0.330,NOT IN CITY LIMITS,DAWSON,OCTOBER,2020,MON,959660.34391,328527.81379,,,212.33
C000094,A,212+1.001,NOT IN CITY LIMITS,DAWSON,NOVEMBER,2020,SUN,960605.75864,329048.48440,,,213.001
C000094,A,213+0.071,NOT IN CITY LIMITS,DAWSON,MARCH,2020,MON,960708.14720,329100.53633,,,213.071
C000094,A,215+0.000,NOT IN CITY LIMITS,DAWSON,APRIL,2020,WED,963499.12120,330381.69393,,,215.0
C000094,A,215+0.018,NOT IN CITY LIMITS,DAWSON,AUGUST,2020,THU,963526.63696,330393.36029,,,215.018
C000094,A,215+0.026,NOT IN CITY LIMITS,DAWSON,AUGUST,2020,FRI,963538.76712,330399.08664,,,215.026
C000094,A,217+0.678,NOT IN CITY LIMITS,DAWSON,MAY,2020,MON,967472.65567,329530.88529,,,217.678
C000094,A,218+0.217,NOT IN CITY LIMITS,DAWSON,MARCH,2020,WED,968349.19151,329427.47077,,,218.217
C000094,A,220+0.397,NOT IN CITY LIMITS,DAWSON,NOVEMBER,2020,SAT,971316.57866,328788.57872,,,220.397
C000094,A,223+0.244,NOT IN CITY LIMITS,DAWSON,AUGUST,2020,WED,975600.83428,328176.92834,,,223.244
C000094,A,226+0.996,NOT IN CITY LIMITS,DAWSON,JULY,2020,SUN,981018.56581,325630.08663,,,226.996
C000094,A,228+0.718,NOT IN CITY LIMITS,DAWSON,MAY,2020,SUN,983721.09441,324821.14404,,,228.718
C000094,A,228+0.896,NOT IN CITY LIMITS,DAWSON,MAY,2020,SUN,983989.52458,324721.65945,,,228.896
C000094,A,231+0.894,NOT IN CITY LIMITS,DAWSON,AUGUST,2020,FRI,988458.49857,323104.71759,,,231.894
C000094,A,233+0.315,NOT IN CITY LIMITS,DAWSON,OCTOBER,2020,FRI,990583.08972,322278.82952,,,233.315
C000094,A,234+0.991,NOT IN CITY LIMITS,DAWSON,NOVEMBER,2020,THU,992639.63691,320946.11840,,,234.991
C000094,A,237+0.019,NOT IN CITY LIMITS,WIBAUX,FEBRUARY,2020,MON,995717.27253,319438.56035,,,237.019
C000094,A,238+0.262,NOT IN CITY LIMITS,WIBAUX,NOVEMBER,2020,WED,997709.22798,319557.51195,,,238.262
C000094,A,240+0.058,NOT IN CITY LIMITS,WIBAUX,OCTOBER,2020,SAT,1000558.48492,319466.29307,,,240.058
C000094,A,242+0.301,NOT IN CITY LIMITS,WIBAUX,APRIL,2020,FRI,1004025.92791,318358.86528,,,242.301
C000094,A,242+0.562,NOT IN CITY LIMITS,WIBAUX,JANUARY,2020,SUN,1004436.61630,318274.34139,,,242.562
C000094,A,244+0.309,NOT IN CITY LIMITS,WIBAUX,MARCH,2020,WED,1006991.22973,317257.37723,46.979818112410101,-104.14338449583801,244.309
C000094,A,248+0.925,NOT IN CITY LIMITS,WIBAUX,OCTOBER,2020,THU,1012785.52970,313288.37264,,,248.925
