CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000016,D,001+0.415,BILLINGS,YELLOWSTONE,NOVEMBER,2021,MON,679153.50060,172362.14260,45.796309759189,-108.481489620303,1.415
C000016,D,001+0.415,BILLINGS,YELLOWSTONE,NOVEMBER,2021,FRI,679153.50060,172362.14260,45.796309759189,-108.481489620303,1.415
C000016,D,001+0.618,BILLINGS,YELLOWSTONE,DECEMBER,2021,MON,679156.72380,172686.76250,45.799230886022,-108.481393832003,1.6179999999999999
C000016,D,001+0.618,BILLINGS,YELLOWSTONE,DECEMBER,2021,SAT,679156.72380,172686.76250,45.799230886022,-108.481393832003,1.6179999999999999
C000016,D,001+0.618,BILLINGS,YELLOWSTONE,DECEMBER,2021,SAT,679156.72380,172686.76250,45.799230886022,-108.481393832003,1.6179999999999999
C000016,D,001+0.618,BILLINGS,YELLOWSTONE,FEBRUARY,2021,SAT,679156.72380,172686.76250,45.799230886022,-108.481393832003,1.6179999999999999
C000016,D,001+0.618,BILLINGS,YELLOWSTONE,FEBRUARY,2021,THU,679156.72380,172686.76250,45.799230886022,-108.481393832003,1.6179999999999999
C000016,D,001+0.618,BILLINGS,YELLOWSTONE,MARCH,2021,WED,679156.72380,172686.76250,45.799230886022,-108.481393832003,1.6179999999999999
C000016,D,001+0.618,BILLINGS,YELLOWSTONE,SEPTEMBER,2021,WED,679156.72380,172686.76250,45.799230886022,-108.481393832003,1.6179999999999999
C000016,D,001+0.909,BILLINGS,YELLOWSTONE,APRIL,2021,THU,679375.48080,173097.04060,45.8028976546099,-108.47851028799,1.909
C000016,D,001+0.909,BILLINGS,YELLOWSTONE,AUGUST,2021,MON,679375.48080,173097.04060,45.8028976546099,-108.47851028799,1.909
C000016,D,001+0.909,BILLINGS,YELLOWSTONE,AUGUST,2021,TUE,679375.48080,173097.04060,45.8028976546099,-108.47851028799,1.909
C000016,D,001+0.909,BILLINGS,YELLOWSTONE,JANUARY,2021,FRI,679375.48080,173097.04060,45.8028976546099,-108.47851028799,1.909
C000016,D,001+0.947,BILLINGS,YELLOWSTONE,MAY,2021,FRI,679407.32500,173148.02700,45.805630000000001,108.47580000000001,1.947
C000016,D,001+0.991,BILLINGS,YELLOWSTONE,APRIL,2021,TUE,679443.76520,173208.64960,45.8038940917503,-108.477612883095,1.991
C000016,D,001+0.991,BILLINGS,YELLOWSTONE,AUGUST,2021,MON,679443.76520,173208.64960,45.8038940917503,-108.477612883095,1.991
C000016,D,001+0.991,BILLINGS,YELLOWSTONE,FEBRUARY,2021,SUN,679443.76520,173208.64960,45.8038940917503,-108.477612883095,1.991
C000016,D,001+0.991,BILLINGS,YELLOWSTONE,FEBRUARY,2021,FRI,679443.76520,173208.64960,45.8038940917503,-108.477612883095,1.991
C000016,D,001+0.991,BILLINGS,YELLOWSTONE,JANUARY,2021,THU,679443.76520,173208.64960,45.8038940917503,-108.477612883095,1.991
C000016,D,001+0.991,BILLINGS,YELLOWSTONE,JANUARY,2021,MON,679443.76520,173208.64960,45.8038940917503,-108.477612883095,1.991
C000016,D,001+0.991,BILLINGS,YELLOWSTONE,JULY,2021,THU,679443.76520,173208.64960,45.8038940917503,-108.477612883095,1.991
C000016,D,001+0.991,BILLINGS,YELLOWSTONE,JUNE,2021,SAT,679443.76520,173208.64960,45.8038940917503,-108.477612883095,1.991
C000016,D,001+0.991,BILLINGS,YELLOWSTONE,MAY,2021,FRI,679443.76520,173208.64960,45.8038940917503,-108.477612883095,1.991
C000016,D,001+0.991,BILLINGS,YELLOWSTONE,NOVEMBER,2021,FRI,679443.76520,173208.64960,45.8038940917503,-108.477612883095,1.991
C000016,D,001+0.991,BILLINGS,YELLOWSTONE,NOVEMBER,2021,TUE,679443.76520,173208.64960,45.8038940917503,-108.477612883095,1.991
C000016,D,001+0.991,BILLINGS,YELLOWSTONE,NOVEMBER,2021,FRI,679443.76520,173208.64960,45.8038940917503,-108.477612883095,1.991
C000016,D,001+0.991,BILLINGS,YELLOWSTONE,OCTOBER,2021,SAT,679443.76520,173208.64960,45.8038940917503,-108.477612883095,1.991
C000016,D,001+0.991,BILLINGS,YELLOWSTONE,SEPTEMBER,2021,TUE,679443.76520,173208.64960,45.8038940917503,-108.477612883095,1.991
C000016,D,001+0.991,BILLINGS,YELLOWSTONE,SEPTEMBER,2021,TUE,679443.76520,173208.64960,45.8038940917503,-108.477612883095,1.991
C000016,D,001+0.991,BILLINGS,YELLOWSTONE,SEPTEMBER,2021,TUE,679443.76520,173208.64960,45.8038940917503,-108.477612883095,1.991
C000016,D,002+0.107,BILLINGS,YELLOWSTONE,AUGUST,2021,WED,679520.22189,173381.42003,45.805439999999997,-108.4766,2.107
C000016,D,002+0.107,BILLINGS,YELLOWSTONE,MARCH,2021,WED,679520.22189,173381.42003,45.805439999999997,-108.4766,2.107
C000016,D,002+0.114,BILLINGS,YELLOWSTONE,FEBRUARY,2021,TUE,679552.93200,173373.84400,45.803440256331,-108.472450676708,2.114
C000016,D,002+0.143,BILLINGS,YELLOWSTONE,APRIL,2021,TUE,679573.83300,173416.03300,45.8057403930895,-108.475908753519,2.143
C000016,D,002+0.143,BILLINGS,YELLOWSTONE,APRIL,2021,FRI,679573.49370,173415.49420,45.8057403930895,-108.475908753519,2.143
C000016,D,002+0.143,BILLINGS,YELLOWSTONE,APRIL,2021,SAT,679573.49370,173415.49420,45.8057403930895,-108.475908753519,2.143
C000016,D,002+0.143,BILLINGS,YELLOWSTONE,AUGUST,2021,WED,679573.49370,173415.49420,45.8057403930895,-108.475908753519,2.143
C000016,D,002+0.143,BILLINGS,YELLOWSTONE,AUGUST,2021,MON,679573.49370,173415.49420,45.8057403930895,-108.475908753519,2.143
C000016,D,002+0.143,BILLINGS,YELLOWSTONE,AUGUST,2021,FRI,679573.49370,173415.49420,45.8057403930895,-108.475908753519,2.143
C000016,D,002+0.143,BILLINGS,YELLOWSTONE,FEBRUARY,2021,FRI,679573.49370,173415.49420,45.8057403930895,-108.475908753519,2.143
C000016,D,002+0.143,BILLINGS,YELLOWSTONE,FEBRUARY,2021,FRI,679573.49370,173415.49420,45.8057403930895,-108.475908753519,2.143
C000016,D,002+0.143,BILLINGS,YELLOWSTONE,JULY,2021,THU,679573.49370,173415.49420,45.8057403930895,-108.475908753519,2.143
C000016,D,002+0.143,BILLINGS,YELLOWSTONE,JULY,2021,FRI,679573.49370,173415.49420,45.8057403930895,-108.475908753519,2.143
C000016,D,002+0.143,BILLINGS,YELLOWSTONE,MARCH,2021,FRI,679573.83300,173416.03300,45.8057403930895,-108.475908753519,2.143
C000016,D,002+0.143,BILLINGS,YELLOWSTONE,MARCH,2021,SUN,679573.49370,173415.49420,45.8057403930895,-108.475908753519,2.143
C000016,D,002+0.143,BILLINGS,YELLOWSTONE,NOVEMBER,2021,FRI,679573.49370,173415.49420,45.8057403930895,-108.475908753519,2.143
C000016,D,002+0.143,BILLINGS,YELLOWSTONE,NOVEMBER,2021,MON,679573.49370,173415.49420,45.8057403930895,-108.475908753519,2.143
C000016,D,002+0.143,BILLINGS,YELLOWSTONE,OCTOBER,2021,THU,679573.49370,173415.49420,45.8057403930895,-108.475908753519,2.143
C000016,D,002+0.303,BILLINGS,YELLOWSTONE,DECEMBER,2021,SUN,679664.21142,173661.08796,45.807940000000002,-108.4747,2.303
C000016,D,002+0.303,BILLINGS,YELLOWSTONE,DECEMBER,2021,MON,679664.21142,173661.08796,45.807940000000002,-108.4747,2.303
C000016,D,002+0.369,BILLINGS,YELLOWSTONE,JULY,2021,TUE,679725.27502,173745.22305,45.808689999999999,-108.4739,2.3689999999999998
C000016,D,002+0.497,BILLINGS,YELLOWSTONE,DECEMBER,2021,TUE,679761.52948,173943.48082,45.810470000000002,-108.4734,2.497
C000016,D,002+0.497,BILLINGS,YELLOWSTONE,JUNE,2021,TUE,679761.52948,173943.48082,45.810470000000002,-108.4734,2.497
C000016,D,002+0.497,BILLINGS,YELLOWSTONE,OCTOBER,2021,TUE,679761.52948,173943.48082,45.810470000000002,-108.4734,2.497
C000016,D,002+0.686,BILLINGS,YELLOWSTONE,AUGUST,2021,FRI,679918.39340,174209.38370,45.8128445440554,-108.471336313212,2.686
C000016,D,002+0.686,BILLINGS,YELLOWSTONE,AUGUST,2021,FRI,679918.39340,174209.38370,45.8128445440554,-108.471336313212,2.686
C000016,D,002+0.686,BILLINGS,YELLOWSTONE,DECEMBER,2021,THU,679918.39340,174209.38370,45.8128445440554,-108.471336313212,2.686
C000016,D,002+0.686,BILLINGS,YELLOWSTONE,DECEMBER,2021,MON,679918.39340,174209.38370,45.8128445440554,-108.471336313212,2.686
C000016,D,002+0.686,BILLINGS,YELLOWSTONE,JANUARY,2021,THU,679918.39340,174209.38370,45.8128445440554,-108.471336313212,2.686
C000016,D,002+0.686,BILLINGS,YELLOWSTONE,JULY,2021,FRI,679918.39340,174209.38370,45.8128445440554,-108.471336313212,2.686
C000016,D,002+0.686,BILLINGS,YELLOWSTONE,JUNE,2021,THU,679918.39340,174209.38370,45.8128445440554,-108.471336313212,2.686
C000016,D,002+0.686,BILLINGS,YELLOWSTONE,MARCH,2021,FRI,679918.39340,174209.38370,45.8128445440554,-108.471336313212,2.686
C000016,D,002+0.686,BILLINGS,YELLOWSTONE,NOVEMBER,2021,THU,679918.39340,174209.38370,45.8128445440554,-108.471336313212,2.686
C000016,D,002+0.686,BILLINGS,YELLOWSTONE,OCTOBER,2021,SAT,679918.39340,174209.38370,45.8128445440554,-108.471336313212,2.686
C000016,D,002+0.686,BILLINGS,YELLOWSTONE,OCTOBER,2021,FRI,679918.39340,174209.38370,45.8128445440554,-108.471336313212,2.686
C000016,D,002+0.686,BILLINGS,YELLOWSTONE,SEPTEMBER,2021,FRI,679918.39340,174209.38370,45.8128445440554,-108.471336313212,2.686
C000016,D,002+0.737,BILLINGS,YELLOWSTONE,JUNE,2021,WED,679930.30090,174290.47140,45.8135729078752,-108.471169355682,2.737
C000016,D,002+0.840,BILLINGS,YELLOWSTONE,APRIL,2021,THU,679943.99600,174456.63200,45.815339999999999,108.47150000000001,2.84
C000016,D,003+0.007,BILLINGS,YELLOWSTONE,JULY,2021,TUE,679938.89630,174724.46690,45.8174777569962,-108.47098534669,3.007
C000016,D,003+0.007,BILLINGS,YELLOWSTONE,NOVEMBER,2021,SAT,679938.89630,174724.46690,45.8174777569962,-108.47098534669,3.007
C000016,D,003+0.007,BILLINGS,YELLOWSTONE,NOVEMBER,2021,MON,679938.89630,174724.46690,45.8174777569962,-108.47098534669,3.007
C000016,D,003+0.247,BILLINGS,YELLOWSTONE,MAY,2021,TUE,679930.80400,175111.69100,45.821080000000002,108.4709,3.247
C000016,D,003+0.255,BILLINGS,YELLOWSTONE,FEBRUARY,2021,SAT,679932.74500,175123.87500,45.8211030954668,-108.470989559883,3.255
C000016,D,003+0.257,BILLINGS,YELLOWSTONE,APRIL,2021,WED,679933.27750,175127.21790,45.8211030954668,-108.470989559883,3.257
C000016,D,003+0.257,BILLINGS,YELLOWSTONE,AUGUST,2021,MON,679933.27750,175127.21790,45.8211030954668,-108.470989559883,3.257
C000016,D,003+0.257,BILLINGS,YELLOWSTONE,DECEMBER,2021,SAT,679933.27750,175127.21790,45.8211030954668,-108.470989559883,3.257
C000016,D,003+0.257,BILLINGS,YELLOWSTONE,MARCH,2021,MON,679933.27750,175127.21790,45.8211030954668,-108.470989559883,3.257
C000016,D,003+0.257,BILLINGS,YELLOWSTONE,NOVEMBER,2021,SAT,679933.27750,175127.21790,45.8211030954668,-108.470989559883,3.257
C000016,D,003+0.257,BILLINGS,YELLOWSTONE,NOVEMBER,2021,FRI,679933.27750,175127.21790,45.8211030954668,-108.470989559883,3.257
C000016,D,003+0.404,BILLINGS,YELLOWSTONE,APRIL,2021,THU,679924.74300,175364.53100,45.823309999999999,108.4709,3.404
C000016,D,003+0.501,BILLINGS,YELLOWSTONE,JUNE,2021,THU,679923.68480,175520.27430,45.8246416567562,-108.471046568125,3.501
C000016,D,003+0.501,BILLINGS,YELLOWSTONE,OCTOBER,2021,FRI,679923.68480,175520.27430,45.8246416567562,-108.471046568125,3.501
C000016,D,003+0.501,BILLINGS,YELLOWSTONE,SEPTEMBER,2021,WED,679923.68480,175520.27430,45.8246416567562,-108.471046568125,3.501
C000016,D,003+0.608,BILLINGS,YELLOWSTONE,SEPTEMBER,2021,MON,679919.73310,175692.38560,45.8261910911404,-108.471068331056,3.608
C000016,D,003+0.608,BILLINGS,YELLOWSTONE,SEPTEMBER,2021,THU,679919.73310,175692.38560,45.8261910911404,-108.471068331056,3.608
C000016,D,003+0.608,BILLINGS,YELLOWSTONE,SEPTEMBER,2021,SUN,679919.73310,175692.38560,45.8261910911404,-108.471068331056,3.608
C000016,D,003+0.691,BILLINGS,YELLOWSTONE,APRIL,2021,THU,679917.08030,175825.18770,45.827386597334,-108.47108002188,3.691
C000016,D,003+0.691,BILLINGS,YELLOWSTONE,APRIL,2021,WED,679917.08030,175825.18770,45.827386597334,-108.47108002188,3.691
C000016,D,003+0.691,BILLINGS,YELLOWSTONE,AUGUST,2021,TUE,679917.08030,175825.18770,45.827386597334,-108.47108002188,3.691
C000016,D,003+0.691,BILLINGS,YELLOWSTONE,DECEMBER,2021,TUE,679917.08030,175825.18770,45.827386597334,-108.47108002188,3.691
C000016,D,003+0.691,BILLINGS,YELLOWSTONE,DECEMBER,2021,SUN,679917.08030,175825.18770,45.827386597334,-108.47108002188,3.691
C000016,D,003+0.691,BILLINGS,YELLOWSTONE,JANUARY,2021,TUE,679917.08030,175825.18770,45.827386597334,-108.47108002188,3.691
C000016,D,003+0.691,BILLINGS,YELLOWSTONE,JANUARY,2021,MON,679917.08030,175825.18770,45.827386597334,-108.47108002188,3.691
C000016,D,003+0.691,BILLINGS,YELLOWSTONE,JULY,2021,WED,679917.08030,175825.18770,45.827386597334,-108.47108002188,3.691
C000016,D,003+0.691,BILLINGS,YELLOWSTONE,JUNE,2021,MON,679917.08030,175825.18770,45.827386597334,-108.47108002188,3.691
C000016,D,003+0.691,BILLINGS,YELLOWSTONE,JUNE,2021,WED,679917.08030,175825.18770,45.827386597334,-108.47108002188,3.691
C000016,D,003+0.691,BILLINGS,YELLOWSTONE,JUNE,2021,SUN,679917.08030,175825.18770,45.827386597334,-108.47108002188,3.691
C000016,D,003+0.691,BILLINGS,YELLOWSTONE,JUNE,2021,FRI,679917.08030,175825.18770,45.827386597334,-108.47108002188,3.691
C000016,D,003+0.691,BILLINGS,YELLOWSTONE,MAY,2021,MON,679917.08030,175825.18770,45.827386597334,-108.47108002188,3.691
C000016,D,003+0.691,BILLINGS,YELLOWSTONE,MAY,2021,SAT,679917.08030,175825.18770,45.827386597334,-108.47108002188,3.691
C000016,D,003+0.691,BILLINGS,YELLOWSTONE,NOVEMBER,2021,FRI,679917.08030,175825.18770,45.827386597334,-108.47108002188,3.691
C000016,D,003+0.691,BILLINGS,YELLOWSTONE,OCTOBER,2021,THU,679917.08030,175825.18770,45.827386597334,-108.47108002188,3.691
C000016,D,004+0.110,BILLINGS,YELLOWSTONE,JANUARY,2021,WED,679905.70880,176499.81700,45.8334594756008,-108.471112322175,4.11
C000016,D,004+0.271,BILLINGS,YELLOWSTONE,MARCH,2021,FRI,679903.22069,176762.07022,45.835819999999998,-108.47110000000001,4.271
C000016,D,004+0.653,BILLINGS,YELLOWSTONE,MAY,2021,MON,680149.08400,177329.90700,45.8408937256545,-108.467842446831,4.6530000000000005
C000016,A,000+0.011,NOT IN CITY LIMITS,YELLOWSTONE,JUNE,2021,SAT,681046.43059,172397.47949,45.7964035942389,-108.457129070003,0.011
C000016,A,000+0.171,NOT IN CITY LIMITS,YELLOWSTONE,FEBRUARY,2021,FRI,680822.71919,172509.53550,45.7974138057155,-108.460525076406,0.171
C000016,A,000+0.188,NOT IN CITY LIMITS,YELLOWSTONE,APRIL,2021,THU,680789.23824,172494.60478,45.7973084676199,-108.460421535831,0.188
C000016,A,000+0.196,NOT IN CITY LIMITS,YELLOWSTONE,MAY,2021,FRI,680782.21408,172505.79325,45.79741,-108.46051,0.196
C000016,A,000+0.204,NOT IN CITY LIMITS,YELLOWSTONE,AUGUST,2021,FRI,680782.21408,172505.79325,45.797409999999999,-108.46051,0.204
C000016,A,000+0.205,NOT IN CITY LIMITS,YELLOWSTONE,JANUARY,2021,WED,680774.23321,172474.17156,45.7974138057155,-108.460525076406,0.205
C000016,A,000+0.205,NOT IN CITY LIMITS,YELLOWSTONE,MAY,2021,MON,680787.85586,172414.69612,45.7965894759436,-108.460452968095,0.205
C000016,A,000+0.212,NOT IN CITY LIMITS,YELLOWSTONE,FEBRUARY,2021,FRI,680750.57289,172502.30247,45.7973823625202,-108.46091770085,0.212
C000016,A,000+0.224,NOT IN CITY LIMITS,YELLOWSTONE,MARCH,2021,THU,680786.15838,172427.22846,45.7967024664739,-108.460472667889,0.224
C000016,A,000+0.237,NOT IN CITY LIMITS,YELLOWSTONE,MAY,2021,THU,680717.54809,172483.08098,45.7972133164239,-108.461345887216,0.237
C000016,A,000+0.261,NOT IN CITY LIMITS,YELLOWSTONE,APRIL,2021,FRI,680677.55232,172469.19794,45.7970931450198,-108.461862850587,0.261
C000016,A,000+0.311,NOT IN CITY LIMITS,YELLOWSTONE,FEBRUARY,2021,FRI,680646.58944,172370.51927,45.7962087557312,-108.462278047849,0.311
C000016,A,000+0.324,NOT IN CITY LIMITS,YELLOWSTONE,FEBRUARY,2021,FRI,680608.85346,172384.29227,45.7963372078087,-108.462761213046,0.324
C000016,A,000+0.345,NOT IN CITY LIMITS,YELLOWSTONE,AUGUST,2021,TUE,680575.44033,172412.80927,45.796597834921897,-108.463186250939,0.345
C000016,A,000+0.416,NOT IN CITY LIMITS,YELLOWSTONE,JULY,2021,WED,680465.65359,172343.05602,45.7959831445635,-108.464610643893,0.416
C000016,A,000+0.416,NOT IN CITY LIMITS,YELLOWSTONE,JUNE,2021,FRI,680471.22732,172345.16196,45.7960014343262,-108.464538574219,0.416
C000016,A,000+0.577,NOT IN CITY LIMITS,YELLOWSTONE,MARCH,2021,FRI,680209.08611,172383.84097,45.796380675038897,-108.46790472058299,0.577
C000016,A,000+0.664,NOT IN CITY LIMITS,YELLOWSTONE,JUNE,2021,SAT,680072.58854,172395.81579,45.796504619719798,-108.469658881765,0.664
C000016,A,000+0.664,NOT IN CITY LIMITS,YELLOWSTONE,MARCH,2021,THU,680066.13087,172383.21395,45.7963919708101,-108.469744099597,0.664
C000016,A,000+0.782,NOT IN CITY LIMITS,YELLOWSTONE,FEBRUARY,2021,FRI,679884.72899,172401.56167,45.7965785465854,-108.472074933095,0.782
C000016,A,000+0.929,NOT IN CITY LIMITS,YELLOWSTONE,JULY,2021,WED,679669.17478,172337.87453,45.796030804015899,-108.474859007188,0.929
C000016,A,000+0.937,NOT IN CITY LIMITS,YELLOWSTONE,JULY,2021,WED,679654.28733,172338.94080,45.796042153775801,-108.47505036963901,0.937
C000016,A,000+0.937,NOT IN CITY LIMITS,YELLOWSTONE,MARCH,2021,MON,679642.79985,172333.60431,45.79599547945,-108.475199066084,0.937
C000016,A,000+0.937,NOT IN CITY LIMITS,YELLOWSTONE,NOVEMBER,2021,THU,679654.59841,172339.70019,45.796048951396301,-108.47504623952101,0.937
C000016,A,000+0.943,NOT IN CITY LIMITS,YELLOWSTONE,MAY,2021,MON,679637.69406,172327.48355,45.7959409953762,-108.475265787526,0.943
C000016,A,000+0.949,NOT IN CITY LIMITS,YELLOWSTONE,MAY,2021,WED,679625.27221,172325.43677,45.7959240373484,-108.475425951269,0.949
C000016,A,000+0.968,NOT IN CITY LIMITS,YELLOWSTONE,MARCH,2021,FRI,679599.13199,172311.82414,45.7958046040875,-108.475764561289,0.968
C000016,A,000+0.986,NOT IN CITY LIMITS,YELLOWSTONE,APRIL,2021,FRI,679569.27486,172307.19786,45.7957664819714,-108.476149479813,0.986
C000016,A,000+0.986,NOT IN CITY LIMITS,YELLOWSTONE,DECEMBER,2021,MON,679583.42622,172307.20966,45.795764923095703,-108.475967407227,0.986
C000016,A,001+0.000,NOT IN CITY LIMITS,YELLOWSTONE,APRIL,2021,FRI,679533.85955,172278.23624,45.79551,-108.47661,1.0
C000016,A,001+0.000,NOT IN CITY LIMITS,YELLOWSTONE,FEBRUARY,2021,WED,679533.85955,172278.23624,45.7942026798343,-108.481517956544,1.0
C000016,A,001+0.025,NOT IN CITY LIMITS,YELLOWSTONE,MARCH,2021,MON,679485.74489,172282.91589,45.7955577720833,-108.477228251553,1.025
C000016,A,001+0.204,NOT IN CITY LIMITS,YELLOWSTONE,MAY,2021,SUN,679238.73945,172141.65884,45.7943154762918,-108.480429858553,1.204
C000016,A,001+0.253,BILLINGS,YELLOWSTONE,JANUARY,2021,MON,679164.39902,172126.73707,45.7941898892769,-108.481388790699,1.2530000000000001
C000016,A,001+0.253,BILLINGS,YELLOWSTONE,JANUARY,2021,MON,679164.39902,172126.73707,45.7941898892769,-108.481388790699,1.2530000000000001
C000016,A,001+0.317,BILLINGS,YELLOWSTONE,JANUARY,2021,SAT,679172.02100,172246.25500,45.799230886022,-108.481393832003,1.317
C000016,A,001+0.326,NOT IN CITY LIMITS,YELLOWSTONE,MAY,2021,WED,679159.82379,172232.24820,45.79514,-108.48143,1.326
C000016,A,001+0.390,BILLINGS,YELLOWSTONE,FEBRUARY,2021,WED,679164.42500,172363.98200,45.796309759189,-108.481489620303,1.3900000000000001
C000016,A,001+0.611,BILLINGS,YELLOWSTONE,JANUARY,2021,SAT,679163.82858,172701.20127,45.79936,-108.4813,1.611
C000016,A,001+0.874,BILLINGS,YELLOWSTONE,NOVEMBER,2021,SAT,679384.19182,173086.30343,45.802799999999998,-108.47839999999999,1.874
C000016,A,001+0.890,BILLINGS,YELLOWSTONE,JANUARY,2021,FRI,679386.19110,173089.80290,45.8028312597217,-108.478373686687,1.8900000000000001
C000016,A,001+0.962,BILLINGS,YELLOWSTONE,MAY,2021,TUE,679458.13800,173205.77900,45.8038940917503,-108.477612883095,1.962
C000016,A,001+0.965,BILLINGS,YELLOWSTONE,APRIL,2021,FRI,679460.28309,173210.63287,45.803910000000002,-108.4774,1.9649999999999999
C000016,A,001+0.965,BILLINGS,YELLOWSTONE,FEBRUARY,2021,FRI,679460.28309,173210.63287,45.803910000000002,-108.4774,1.9649999999999999
C000016,A,001+0.965,BILLINGS,YELLOWSTONE,JUNE,2021,FRI,679460.28309,173210.63287,45.803910000000002,-108.4774,1.9649999999999999
C000016,A,001+0.965,BILLINGS,YELLOWSTONE,MARCH,2021,WED,679460.28309,173210.63287,45.803910000000002,-108.4774,1.9649999999999999
