CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000094,A,001+0.612,NOT IN CITY LIMITS,YELLOWSTONE,MAY,2021,SUN,687112.05206,177530.48923,45.8418447840164,-108.378143576489,1.612
C000094,A,002+0.690,NOT IN CITY LIMITS,YELLOWSTONE,NOVEMBER,2021,WED,688113.81384,178940.76561,45.854406922304698,-108.364981202061,2.69
C000094,A,002+0.744,NOT IN CITY LIMITS,YELLOWSTONE,APRIL,2021,MON,688161.87584,179009.43069,45.8550186157227,-108.364349365234,2.7439999999999998
C000094,A,002+0.918,NOT IN CITY LIMITS,YELLOWSTONE,AUGUST,2021,SUN,688334.03420,179232.36364,45.857002451807702,-108.36209031520301,2.918
C000094,A,003+0.183,NOT IN CITY LIMITS,YELLOWSTONE,MAY,2021,MON,688620.32381,179536.78776,45.8597046745199,-108.35834572881,3.183
C000094,A,003+0.264,NOT IN CITY LIMITS,YELLOWSTONE,APRIL,2021,THU,688715.02835,179626.15512,45.8604965209961,-108.357109069824,3.2640000000000002
C000094,A,004+0.997,NOT IN CITY LIMITS,YELLOWSTONE,AUGUST,2021,TUE,690974.41661,181266.66367,45.874960000000002,-108.32769,4.997
C000094,A,005+0.114,NOT IN CITY LIMITS,YELLOWSTONE,JULY,2021,TUE,691124.94749,181375.38302,45.875918140736204,-108.325729524883,5.114
C000094,A,005+0.567,NOT IN CITY LIMITS,YELLOWSTONE,MARCH,2021,FRI,691717.75078,181794.59717,45.8796106648398,-108.318010078012,5.567
C000094,A,005+0.891,NOT IN CITY LIMITS,YELLOWSTONE,MAY,2021,FRI,692135.83661,182105.00047,45.8823472650249,-108.312562283587,5.891
C000094,A,005+0.921,NOT IN CITY LIMITS,YELLOWSTONE,AUGUST,2021,SUN,692177.46761,182134.82578,45.88261,-108.31202,5.921
C000094,A,006+0.455,NOT IN CITY LIMITS,YELLOWSTONE,JULY,2021,TUE,692765.23283,182562.89135,45.8863819360342,-108.304361866854,6.455
C000094,A,006+0.733,NOT IN CITY LIMITS,YELLOWSTONE,DECEMBER,2021,THU,693130.82108,182828.49989,45.888721983843702,-108.299598125454,6.733
C000094,A,009+0.559,NOT IN CITY LIMITS,YELLOWSTONE,NOVEMBER,2021,SAT,696995.92350,185132.49230,45.908912658691399,-108.249313354492,9.559
C000094,A,009+0.742,NOT IN CITY LIMITS,YELLOWSTONE,AUGUST,2021,WED,697250.36482,185278.83682,45.910193078634599,-108.246002884088,9.742
C000094,A,011+0.974,NOT IN CITY LIMITS,YELLOWSTONE,NOVEMBER,2021,MON,700575.18776,186645.89350,45.922008597844197,-108.20284668135101,11.974
C000094,A,014+0.281,NOT IN CITY LIMITS,YELLOWSTONE,AUGUST,2021,THU,703939.56148,188188.21983,45.935378768488903,-108.159123016256,14.281
C000094,A,014+0.461,NOT IN CITY LIMITS,YELLOWSTONE,NOVEMBER,2021,FRI,704186.59940,188341.66579,45.936721584026301,-108.15590275119099,14.461
C000094,A,015+0.140,NOT IN CITY LIMITS,YELLOWSTONE,FEBRUARY,2021,SAT,705130.80721,188895.02867,45.9415550231934,-108.143600463867,15.14
C000094,A,015+0.468,NOT IN CITY LIMITS,YELLOWSTONE,DECEMBER,2021,SUN,705573.46910,189178.53563,45.944037273003097,-108.137826774544,15.468
C000094,A,016+0.341,NOT IN CITY LIMITS,YELLOWSTONE,DECEMBER,2021,SUN,706771.57336,189908.25163,45.950415654493902,-108.12220567194299,16.341
C000094,A,016+0.621,NOT IN CITY LIMITS,YELLOWSTONE,APRIL,2021,SUN,707163.83818,190132.45890,45.9523711583971,-108.117093808929,16.621
C000094,A,026+0.152,NOT IN CITY LIMITS,YELLOWSTONE,AUGUST,2021,SUN,721312.28442,195472.78688,45.998032055988098,-107.93318125400999,26.152
C000094,A,026+0.481,NOT IN CITY LIMITS,YELLOWSTONE,OCTOBER,2021,SAT,721763.85832,195749.21412,46.000438173794898,-107.927278801452,26.481
C000094,A,029+0.006,NOT IN CITY LIMITS,YELLOWSTONE,JUNE,2021,THU,725497.60458,197136.43935,46.0122365805809,-107.878695880362,29.006
C000094,A,032+0.208,NOT IN CITY LIMITS,YELLOWSTONE,FEBRUARY,2021,MON,730246.64019,198786.01210,46.0261792222341,-107.816903739048,32.208
C000094,A,034+0.369,NOT IN CITY LIMITS,YELLOWSTONE,NOVEMBER,2021,THU,732662.71731,201147.96414,46.046962129463097,-107.785023976771,34.369
C000094,A,035+0.019,NOT IN CITY LIMITS,YELLOWSTONE,JANUARY,2021,SUN,733664.16584,201349.90311,46.0485812222841,-107.772024513097,35.019
C000094,A,036+1.007,NOT IN CITY LIMITS,YELLOWSTONE,DECEMBER,2021,THU,736634.04306,202528.42243,46.058590000000002,-107.7333,37.007
C000094,A,040+0.972,NOT IN CITY LIMITS,YELLOWSTONE,SEPTEMBER,2021,MON,742027.90128,205652.35578,46.085583886930998,-107.66263427409601,40.972
C000094,A,041+0.157,NOT IN CITY LIMITS,YELLOWSTONE,JULY,2021,FRI,742229.92285,205868.44608,46.087485677776598,-107.659956091997,41.157
C000094,A,042+0.001,NOT IN CITY LIMITS,YELLOWSTONE,FEBRUARY,2021,WED,743455.47946,206380.15552,46.09183,-107.64395,42.001
C000094,A,042+0.007,NOT IN CITY LIMITS,YELLOWSTONE,JULY,2021,SUN,743466.68162,206376.36606,46.0917935118689,-107.643806280624,42.007
C000094,A,042+0.555,NOT IN CITY LIMITS,YELLOWSTONE,JANUARY,2021,WED,744315.81075,206596.37608,46.0935915971871,-107.632756421914,42.555
C000094,A,042+0.768,NOT IN CITY LIMITS,YELLOWSTONE,DECEMBER,2021,MON,744569.93170,206818.15910,46.0955327073357,-107.62940118473,42.768
C000094,A,045+0.020,NOT IN CITY LIMITS,YELLOWSTONE,OCTOBER,2021,FRI,747370.76188,208950.04825,46.1141081524733,-107.59250362081499,45.02
C000094,A,046+0.003,NOT IN CITY LIMITS,YELLOWSTONE,FEBRUARY,2021,THU,748559.91634,209950.63874,46.12285,-107.5768,46.003
C000094,A,046+0.380,NOT IN CITY LIMITS,YELLOWSTONE,NOVEMBER,2021,MON,749083.34416,210263.82053,46.125552202186597,-107.569926756006,46.38
C000094,A,046+0.766,NOT IN CITY LIMITS,YELLOWSTONE,DECEMBER,2021,WED,749621.74196,210570.83201,46.128195132092202,-107.56286106929799,46.766
C000094,A,051+0.000,NOT IN CITY LIMITS,YELLOWSTONE,MAY,2021,TUE,755484.94762,212144.01812,46.14102,-107.48646,51.0
C000094,A,052+0.153,NOT IN CITY LIMITS,TREASURE,DECEMBER,2021,WED,757267.68721,212519.30176,46.143981945838902,-107.463257407833,52.153
C000094,A,059+0.036,NOT IN CITY LIMITS,TREASURE,AUGUST,2021,SAT,767600.36880,215150.58920,46.165159446475599,-107.328562828679,59.036
C000094,A,060+0.522,NOT IN CITY LIMITS,TREASURE,MAY,2021,FRI,769909.79306,215515.25515,46.1678603246963,-107.298524723763,60.522
C000094,A,062+0.866,NOT IN CITY LIMITS,TREASURE,JUNE,2021,SAT,772344.00197,218324.53066,46.1925161414377,-107.265964408739,62.866
C000094,A,063+0.994,NOT IN CITY LIMITS,TREASURE,NOVEMBER,2021,SUN,773113.81914,219974.96939,46.207167589657203,-107.255378052992,63.994
C000094,A,064+0.831,NOT IN CITY LIMITS,TREASURE,OCTOBER,2021,THU,773498.96748,221261.94391,46.218647431472597,-107.249907656652,64.831
C000094,A,065+0.002,NOT IN CITY LIMITS,TREASURE,NOVEMBER,2021,MON,773549.54301,221529.90951,46.221045318908601,-107.24915226840901,65.002
C000094,A,066+0.004,NOT IN CITY LIMITS,TREASURE,SEPTEMBER,2021,SAT,773982.72020,223084.50698,46.234920294191298,-107.242956451936,66.004
C000094,A,066+0.951,NOT IN CITY LIMITS,TREASURE,NOVEMBER,2021,TUE,774433.41857,224538.38014,46.247884140349797,-107.236568000042,66.951
C000094,A,072+0.413,NOT IN CITY LIMITS,TREASURE,JULY,2021,SAT,782586.21447,226498.07616,46.2633455284249,-107.130071993302,72.413
C000094,A,072+0.875,NOT IN CITY LIMITS,TREASURE,AUGUST,2021,WED,783333.48275,226524.72979,46.263381427069703,-107.120368066781,72.875
C000094,A,073+0.709,NOT IN CITY LIMITS,TREASURE,MAY,2021,FRI,784668.95875,226604.19399,46.2637298781481,-107.103013082139,73.709
C000094,A,074+0.001,NOT IN CITY LIMITS,TREASURE,NOVEMBER,2021,SAT,785140.08212,226614.55461,46.263693171691401,-107.096897649338,74.001
C000094,A,078+0.540,NOT IN CITY LIMITS,ROSEBUD,APRIL,2021,WED,792392.27169,227163.61176,46.2665911189973,-107.002600275363,78.54
C000094,A,080+0.694,NOT IN CITY LIMITS,ROSEBUD,APRIL,2021,TUE,795848.54973,227108.61645,46.2650956988813,-106.957789513723,80.694
C000094,A,083+0.578,NOT IN CITY LIMITS,ROSEBUD,NOVEMBER,2021,FRI,800301.62452,225845.70160,46.252418940975701,-106.900572232359,83.578
C000094,A,085+0.001,NOT IN CITY LIMITS,ROSEBUD,JUNE,2021,TUE,802577.26562,225633.16665,46.2498234751153,-106.871154534842,85.001
C000094,A,085+0.996,NOT IN CITY LIMITS,ROSEBUD,AUGUST,2021,MON,804181.22704,225720.41606,46.250121977836201,-106.850317451408,85.996
C000094,A,087+0.640,NOT IN CITY LIMITS,ROSEBUD,APRIL,2021,FRI,806813.97905,225788.70395,46.2499296100191,-106.816148147778,87.64
C000094,A,088+0.180,NOT IN CITY LIMITS,ROSEBUD,DECEMBER,2021,TUE,807690.68313,225905.12647,46.250705997855903,-106.80472803649,88.18
C000094,A,088+0.956,NOT IN CITY LIMITS,ROSEBUD,JANUARY,2021,SAT,808913.47951,226164.98581,46.2526638173183,-106.788755346571,88.956
C000094,A,090+0.675,NOT IN CITY LIMITS,ROSEBUD,JUNE,2021,SAT,811600.25278,226583.44427,46.2555857336761,-106.753724900133,90.675
C000094,A,090+1.004,NOT IN CITY LIMITS,ROSEBUD,JANUARY,2021,THU,812123.71629,226532.26729,46.25496,-106.74696,91.004
C000094,A,091+0.235,NOT IN CITY LIMITS,ROSEBUD,MAY,2021,MON,812497.94779,226489.78554,46.2544593811035,-106.742126464844,91.235
C000094,A,091+0.739,NOT IN CITY LIMITS,ROSEBUD,JULY,2021,FRI,813304.80662,226417.27227,46.2535509467507,-106.731696715336,91.739
C000094,A,091+0.994,NOT IN CITY LIMITS,ROSEBUD,JUNE,2021,TUE,813715.54635,226381.70386,46.2531002295765,-106.72638686084,91.994
C000094,A,092+0.441,NOT IN CITY LIMITS,ROSEBUD,JUNE,2021,SAT,814424.57436,226358.75114,46.2526674415404,-106.717203360467,92.441
C000094,A,095+0.484,FORSYTH,ROSEBUD,APRIL,2021,MON,818798.11097,228048.28000,46.2664523754793,-106.659698180315,95.484
C000094,A,095+0.511,NOT IN CITY LIMITS,ROSEBUD,OCTOBER,2021,WED,818838.42236,228044.04754,46.2664011480474,-106.65917733336801,95.511
C000094,A,095+0.548,NOT IN CITY LIMITS,ROSEBUD,DECEMBER,2021,SUN,818897.80681,228039.33364,46.266339360991502,-106.65840933701899,95.548
C000094,A,095+0.713,NOT IN CITY LIMITS,ROSEBUD,FEBRUARY,2021,TUE,819164.10835,228017.24727,46.2660536977556,-106.654965829157,95.713
C000094,A,096+0.397,NOT IN CITY LIMITS,ROSEBUD,JANUARY,2021,FRI,820228.14175,228140.06780,46.2668098265538,-106.641107362752,96.397
C000094,A,098+0.465,NOT IN CITY LIMITS,ROSEBUD,MARCH,2021,WED,823548.73817,228194.26808,46.2661984417563,-106.598014113119,98.465
C000094,A,103+0.546,NOT IN CITY LIMITS,ROSEBUD,OCTOBER,2021,THU,831801.74598,228535.59561,46.266466094591898,-106.490811502182,103.546
C000094,A,110+0.181,NOT IN CITY LIMITS,ROSEBUD,JULY,2021,MON,842355.14690,229043.26996,46.267300514775201,-106.353689582973,110.181
C000094,A,111+0.102,NOT IN CITY LIMITS,ROSEBUD,DECEMBER,2021,THU,843860.01307,228872.19925,46.265216310420101,-106.334263980906,111.102
C000094,A,111+0.109,NOT IN CITY LIMITS,ROSEBUD,DECEMBER,2021,WED,843872.16363,228884.70263,46.265324342575902,-106.33409985970501,111.109
C000094,A,111+0.335,NOT IN CITY LIMITS,ROSEBUD,DECEMBER,2021,THU,844229.86560,228934.75454,46.265644294294098,-106.32943502313,111.335
C000094,A,111+0.500,NOT IN CITY LIMITS,ROSEBUD,MAY,2021,TUE,844459.48027,229053.11266,46.2666250878337,-106.326395228652,111.5
C000094,A,111+0.662,NOT IN CITY LIMITS,ROSEBUD,MAY,2021,TUE,844699.45472,229171.59477,46.2676031339045,-106.323220911972,111.662
C000094,A,112+0.389,NOT IN CITY LIMITS,ROSEBUD,DECEMBER,2021,THU,845908.09040,229118.95951,46.266687554982703,-106.30757512044801,112.389
C000094,A,112+0.995,NOT IN CITY LIMITS,ROSEBUD,JUNE,2021,FRI,846877.25099,228982.03812,46.2651,-106.29508,112.995
C000094,A,113+0.927,NOT IN CITY LIMITS,ROSEBUD,SEPTEMBER,2021,WED,848324.82581,228636.81219,46.261460686331297,-106.27649331161101,113.927
C000094,A,115+0.220,NOT IN CITY LIMITS,ROSEBUD,OCTOBER,2021,MON,850456.98061,228941.36680,46.263406639200902,-106.248683425365,115.22
C000094,A,115+0.270,NOT IN CITY LIMITS,ROSEBUD,JULY,2021,TUE,850535.37558,228967.03249,46.2636081706507,-106.247653080593,115.27
C000094,A,116+0.509,NOT IN CITY LIMITS,ROSEBUD,FEBRUARY,2021,SAT,852384.86891,229684.24805,46.2693646046373,-106.223282342431,116.509
C000094,A,116+0.999,NOT IN CITY LIMITS,ROSEBUD,DECEMBER,2021,FRI,853122.25759,229978.18239,46.271729999999998,-106.21356,116.999
C000094,A,118+0.841,NOT IN CITY LIMITS,ROSEBUD,MARCH,2021,TUE,855892.72962,231083.55470,46.2806188149387,-106.17702367845,118.841
C000094,A,123+0.284,NOT IN CITY LIMITS,CUSTER,JULY,2021,WED,861644.59368,235018.80630,46.3137864194141,-106.10020696700199,123.284
C000094,A,126+0.797,NOT IN CITY LIMITS,CUSTER,MAY,2021,WED,867250.08092,234725.60234,46.3089371032717,-106.027632818357,126.797
C000094,A,132+0.399,NOT IN CITY LIMITS,CUSTER,NOVEMBER,2021,MON,874734.77975,239516.01794,46.348983677298001,-105.927680586146,132.399
C000094,A,133+0.000,NOT IN CITY LIMITS,CUSTER,MAY,2021,FRI,875513.22160,240074.97866,46.3536897451642,-105.917240538739,133.0
C000094,A,133+0.832,NOT IN CITY LIMITS,CUSTER,MARCH,2021,THU,876597.04939,240856.96135,46.360274041611,-105.90269956854,133.832
C000094,A,133+0.891,NOT IN CITY LIMITS,CUSTER,SEPTEMBER,2021,SAT,876677.83474,240909.65324,46.360714434852902,-105.901618926268,133.891
C000094,A,135+0.721,NOT IN CITY LIMITS,CUSTER,APRIL,2021,SUN,879110.98608,242569.37232,46.3746274148324,-105.869019325134,135.721
C000094,A,136+0.959,NOT IN CITY LIMITS,CUSTER,NOVEMBER,2021,THU,880751.83105,243704.15038,46.384144092918397,-105.84701627007399,136.959
C000094,A,137+0.288,NOT IN CITY LIMITS,CUSTER,NOVEMBER,2021,FRI,881196.62836,243992.21402,46.386547341516199,-105.84106226533,137.288
C000094,A,138+0.026,NOT IN CITY LIMITS,CUSTER,MAY,2021,WED,882163.70734,244656.79990,46.3921155673186,-105.828091902492,138.026
C000094,A,139+0.639,NOT IN CITY LIMITS,CUSTER,JANUARY,2021,SAT,884135.70169,246326.85393,46.406296371203,-105.801442071136,139.639
C000094,A,144+0.380,NOT IN CITY LIMITS,CUSTER,APRIL,2021,FRI,887870.84380,252938.66244,46.4641441835385,-105.748777236373,144.38
C000094,A,145+0.544,NOT IN CITY LIMITS,CUSTER,AUGUST,2021,SAT,889121.38935,254332.68141,46.4761372756846,-105.731633263153,145.544
C000094,A,146+0.179,NOT IN CITY LIMITS,CUSTER,OCTOBER,2021,THU,889798.87731,255091.29152,46.4826640184314,-105.722340141895,146.179
C000094,A,147+0.799,NOT IN CITY LIMITS,CUSTER,NOVEMBER,2021,SUN,890886.93345,257443.90488,46.503342174260602,-105.70669490106999,147.799
C000094,A,149+0.292,NOT IN CITY LIMITS,CUSTER,NOVEMBER,2021,FRI,892414.29461,259261.31570,46.519014123498302,-105.685655528418,149.292
C000094,A,149+0.391,NOT IN CITY LIMITS,CUSTER,MAY,2021,MON,892544.09943,259353.78891,46.5197886043334,-105.683906267998,149.391
C000094,A,151+0.784,NOT IN CITY LIMITS,CUSTER,NOVEMBER,2021,MON,895534.70009,261738.61258,46.5399108753993,-105.64342754759301,151.784
C000094,A,152+0.919,NOT IN CITY LIMITS,CUSTER,AUGUST,2021,MON,896329.16811,263366.10545,46.5541897393719,-105.632029037189,152.919
C000094,A,159+0.992,NOT IN CITY LIMITS,CUSTER,JUNE,2021,WED,903345.25500,271243.33800,46.621728355006802,-105.53631225494,159.992
C000094,A,179+0.353,NOT IN CITY LIMITS,PRAIRIE,OCTOBER,2021,THU,924530.72793,291606.30734,46.794880990260197,-105.244597512412,179.353
C000094,A,180+0.425,NOT IN CITY LIMITS,PRAIRIE,SEPTEMBER,2021,FRI,926045.19607,292430.51186,46.801546560535797,-105.22418902504999,180.425
C000094,A,182+0.000,NOT IN CITY LIMITS,PRAIRIE,JUNE,2021,THU,928119.74283,293868.78160,46.813450646128,-105.196002215201,182.0
C000094,A,182+0.191,NOT IN CITY LIMITS,PRAIRIE,AUGUST,2021,TUE,928404.79517,293999.98651,46.814488843057099,-105.192176112141,182.191
C000094,A,184+0.715,NOT IN CITY LIMITS,PRAIRIE,MAY,2021,FRI,932054.62636,295741.66051,46.8283252837125,-105.143128356395,184.715
C000094,A,184+0.738,TERRY,PRAIRIE,OCTOBER,2021,SUN,932092.45559,295753.05333,46.828408738884299,-105.14262471691001,184.738
C000094,A,186+0.981,NOT IN CITY LIMITS,PRAIRIE,APRIL,2021,WED,933858.70063,298900.96377,46.855811960183,-105.117189281879,186.981
C000094,A,186+0.983,NOT IN CITY LIMITS,PRAIRIE,JULY,2021,SAT,933862.60364,298901.46341,46.8558144855824,-105.11713778433401,186.983
C000094,A,186+0.990,NOT IN CITY LIMITS,PRAIRIE,JULY,2021,SAT,933868.13668,298911.06688,46.855898004171799,-105.1170582523,186.99
C000094,A,187+0.045,NOT IN CITY LIMITS,PRAIRIE,OCTOBER,2021,TUE,933905.95375,298982.94683,46.856524931741397,-105.116510080124,187.045
C000094,A,187+0.065,NOT IN CITY LIMITS,PRAIRIE,JANUARY,2021,TUE,933919.81897,299008.03439,46.8567434061137,-105.116310025147,187.065
C000094,A,187+0.516,NOT IN CITY LIMITS,PRAIRIE,AUGUST,2021,SAT,934309.14703,299613.37566,46.861987286671798,-105.110764760303,187.516
C000094,A,192+0.894,NOT IN CITY LIMITS,DAWSON,JUNE,2021,MON,941350.73947,304587.20079,46.9030952453613,-105.014778137207,192.894
C000094,A,193+0.410,NOT IN CITY LIMITS,DAWSON,JULY,2021,SAT,942022.93256,305068.06040,46.9070696178016,-105.005602972246,193.41
C000094,A,193+0.766,NOT IN CITY LIMITS,DAWSON,NOVEMBER,2021,THU,942493.51872,305394.47190,46.909759644088297,-104.99918656627101,193.766
C000094,A,194+0.040,NOT IN CITY LIMITS,DAWSON,JULY,2021,TUE,942849.89306,305656.09807,46.9119262695313,-104.994316101074,194.04
C000094,A,194+0.158,NOT IN CITY LIMITS,DAWSON,FEBRUARY,2021,TUE,943007.92265,305756.71567,46.9127486084674,-104.992167863292,194.158
C000094,A,197+0.498,NOT IN CITY LIMITS,DAWSON,MAY,2021,TUE,947397.95688,308859.28893,46.9383392779472,-104.93222842557,197.498
C000094,A,201+1.000,NOT IN CITY LIMITS,DAWSON,DECEMBER,2021,MON,952865.38637,313487.41114,46.977031769288097,-104.856903551085,202.0
C000094,A,202+0.496,NOT IN CITY LIMITS,DAWSON,SEPTEMBER,2021,TUE,953192.47171,314221.99164,46.983457347741698,-104.85203685774199,202.496
C000094,A,204+0.385,NOT IN CITY LIMITS,DAWSON,AUGUST,2021,FRI,954384.96380,317014.05920,47.007905564144302,-104.834194675535,204.385
C000094,A,204+1.001,NOT IN CITY LIMITS,DAWSON,SEPTEMBER,2021,FRI,954770.10769,317926.83369,47.015900000000002,-104.82841999999999,205.001
C000094,A,205+0.999,NOT IN CITY LIMITS,DAWSON,NOVEMBER,2021,WED,955402.75385,319401.55933,47.02881,-104.81895,205.999
C000094,A,207+0.626,NOT IN CITY LIMITS,DAWSON,MARCH,2021,SAT,956434.11902,321810.64458,47.049898933723,-104.80349794479,207.626
C000094,A,207+0.991,NOT IN CITY LIMITS,DAWSON,OCTOBER,2021,SAT,956670.58602,322356.03698,47.054671346524103,-104.79995893873,207.991
C000094,A,209+0.797,NOT IN CITY LIMITS,DAWSON,JUNE,2021,SAT,957803.38620,325016.06050,47.0779571533203,-104.782958984375,209.797
C000094,A,210+0.024,NOT IN CITY LIMITS,DAWSON,NOVEMBER,2021,WED,957930.51800,325456.66800,47.081519999999998,-104.78116,210.024
C000094,A,211+0.524,NOT IN CITY LIMITS,DAWSON,JANUARY,2021,TUE,958686.69080,327739.56619,47.1019462523495,-104.769176348328,211.524
C000094,A,211+0.524,NOT IN CITY LIMITS,DAWSON,JUNE,2021,FRI,958687.60921,327729.36401,47.1018540964723,-104.769172382026,211.524
C000094,A,211+0.537,NOT IN CITY LIMITS,DAWSON,JANUARY,2021,TUE,958698.38718,327758.05623,47.1021060130488,-104.769007744105,211.537
C000094,A,212+0.475,NOT IN CITY LIMITS,DAWSON,OCTOBER,2021,WED,959868.71482,328633.74527,47.109336259044802,-104.75291047102399,212.475
C000094,A,215+0.047,NOT IN CITY LIMITS,DAWSON,JANUARY,2021,TUE,963570.75472,330403.13084,47.1232031202915,-104.702769874951,215.047
C000094,A,220+0.298,NOT IN CITY LIMITS,DAWSON,JULY,2021,SUN,971166.63193,328735.68072,47.103996501496198,-104.60417577126,220.298
C000094,A,221+0.384,NOT IN CITY LIMITS,DAWSON,JULY,2021,MON,972852.65882,329230.99550,47.1074957207865,-104.581585016506,221.384
C000094,A,224+0.678,NOT IN CITY LIMITS,DAWSON,OCTOBER,2021,WED,977561.87738,326953.89476,47.084365621546802,-104.521537121588,224.678
C000094,A,227+0.356,NOT IN CITY LIMITS,DAWSON,AUGUST,2021,TUE,981569.55756,325478.22917,47.068807992202203,-104.47008483629401,227.356
C000094,A,228+0.334,NOT IN CITY LIMITS,DAWSON,SEPTEMBER,2021,WED,983139.06751,325024.82310,47.063827181803703,-104.44983730043199,228.334
C000094,A,230+0.755,NOT IN CITY LIMITS,DAWSON,APRIL,2021,FRI,986741.91737,323737.42790,47.0501653144908,-104.403583975906,230.755
C000094,A,234+0.073,NOT IN CITY LIMITS,DAWSON,OCTOBER,2021,FRI,991418.13070,321776.30682,47.0297992496142,-104.34383734055901,234.073
C000094,A,237+0.202,NOT IN CITY LIMITS,WIBAUX,DECEMBER,2021,SUN,996010.91368,319456.32673,47.006229137376401,-104.28554568281901,237.202
C000094,A,239+0.540,NOT IN CITY LIMITS,WIBAUX,JANUARY,2021,SAT,999751.01290,319666.59337,47.0058674363801,-104.23625977332,239.54
C000094,A,239+0.900,NOT IN CITY LIMITS,WIBAUX,JANUARY,2021,SUN,1000313.70633,319544.44867,47.0044302085975,-104.22898088738,239.9
C000094,A,241+0.728,WIBAUX,WIBAUX,MAY,2021,MON,1003072.21617,318564.13154,46.9939516677492,-104.193642799103,241.728
C000094,A,242+0.230,NOT IN CITY LIMITS,WIBAUX,MAY,2021,MON,1003910.11529,318387.99107,46.9918588812452,-104.182803040407,242.23
C000094,A,243+0.005,NOT IN CITY LIMITS,WIBAUX,JULY,2021,SUN,1005066.65862,318054.02866,46.9881528395326,-104.167923702563,243.005
C000094,A,244+0.002,NOT IN CITY LIMITS,WIBAUX,JUNE,2021,SUN,1006547.74112,317478.67805,46.9820779456488,-104.149004643633,244.002
C000094,A,244+0.589,NOT IN CITY LIMITS,WIBAUX,AUGUST,2021,MON,1007304.36471,316944.30994,46.9768142237644,-104.139557574709,244.589
