CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000007,A,036+0.800,NOT IN CITY LIMITS,RAVALLI,AUGUST,2021,MON,238063.11381,216866.73399,46.104034095047098,-114.18620333958501,36.8
C000007,A,037+0.122,NOT IN CITY LIMITS,RAVALLI,SEPTEMBER,2021,FRI,238410.53672,217264.09443,46.107791213235501,-114.18202294243,37.122
C000007,A,037+0.397,NOT IN CITY LIMITS,RAVALLI,FEBRUARY,2021,THU,238541.07568,217677.68107,46.1115774140265,-114.180656332121,37.397
C000007,A,037+0.455,DARBY,RAVALLI,AUGUST,2021,MON,238568.83697,217773.37560,46.112452139586097,-114.180371656058,37.455
C000007,A,037+0.690,NOT IN CITY LIMITS,RAVALLI,JULY,2021,FRI,238655.73366,218138.08329,46.1157756970631,-114.17953088374,37.69
C000007,A,037+0.770,NOT IN CITY LIMITS,RAVALLI,SEPTEMBER,2021,WED,238691.82128,218262.05920,46.116908999511097,-114.17916044760599,37.77
C000007,A,037+0.921,NOT IN CITY LIMITS,RAVALLI,MAY,2021,FRI,238741.94122,218490.56932,46.118919658675,-114.178633803209,37.921
C000007,A,037+0.952,NOT IN CITY LIMITS,RAVALLI,OCTOBER,2021,WED,238762.09430,218545.77223,46.119495889436998,-114.178471737818,37.952
C000007,A,037+0.965,NOT IN CITY LIMITS,RAVALLI,AUGUST,2021,MON,238756.57482,218567.70643,46.119689999999999,-114.17856,37.965
C000007,A,038+0.579,NOT IN CITY LIMITS,RAVALLI,DECEMBER,2021,TUE,238856.00417,219494.51775,46.128070722017299,-114.177991369875,38.579
C000007,A,038+1.000,NOT IN CITY LIMITS,RAVALLI,JULY,2021,SUN,238871.04733,220171.34182,46.134160000000001,-114.17832,39.0
C000007,A,039+0.587,NOT IN CITY LIMITS,RAVALLI,MARCH,2021,WED,238877.78674,221113.19660,46.1426260933373,-114.17896091264,39.587
C000007,A,039+0.660,NOT IN CITY LIMITS,RAVALLI,SEPTEMBER,2021,WED,238881.85819,221236.14036,46.143732918915703,-114.179003331104,39.66
C000007,A,039+0.807,NOT IN CITY LIMITS,RAVALLI,AUGUST,2021,TUE,238887.70745,221473.70128,46.1458705240643,-114.17911138471,39.807
C000007,A,039+0.812,NOT IN CITY LIMITS,RAVALLI,OCTOBER,2021,SAT,238890.11204,221482.07161,46.145947022835699,-114.17908677277499,39.812
C000007,A,039+0.938,NOT IN CITY LIMITS,RAVALLI,SEPTEMBER,2021,MON,238901.18423,221684.30271,46.147770000000001,-114.17910000000001,39.938
C000007,A,039+0.940,NOT IN CITY LIMITS,RAVALLI,AUGUST,2021,MON,238897.06081,221686.97516,46.147791795839098,-114.179155370261,39.94
C000007,A,040+0.328,NOT IN CITY LIMITS,RAVALLI,OCTOBER,2021,FRI,238911.85700,222322.81700,46.1534493523749,-114.179425742567,40.328
C000007,A,041+0.120,NOT IN CITY LIMITS,RAVALLI,OCTOBER,2021,THU,238937.59251,223667.46039,46.165608057271797,-114.18016301522501,41.12
C000007,A,041+0.516,NOT IN CITY LIMITS,RAVALLI,DECEMBER,2021,THU,238939.91518,224304.28198,46.171331091368202,-114.180625674344,41.516
C000007,A,041+0.522,NOT IN CITY LIMITS,RAVALLI,DECEMBER,2021,THU,238936.96381,224313.12389,46.1714089485816,-114.18067068511,41.522
C000007,A,041+0.748,NOT IN CITY LIMITS,RAVALLI,JANUARY,2021,THU,238902.74843,224667.18235,46.1745717376358,-114.181387184234,41.748
C000007,A,042+0.304,NOT IN CITY LIMITS,RAVALLI,NOVEMBER,2021,THU,238923.76537,225426.26950,46.181403367636698,-114.18170288222601,42.304
C000007,A,042+0.520,NOT IN CITY LIMITS,RAVALLI,DECEMBER,2021,SUN,239134.42522,225704.21744,46.184013946596899,-114.17919300791399,42.52
C000007,A,042+0.725,NOT IN CITY LIMITS,RAVALLI,AUGUST,2021,THU,239358.20107,225943.72651,46.186286143502301,-114.176483494346,42.725
C000007,A,043+0.612,NOT IN CITY LIMITS,RAVALLI,AUGUST,2021,FRI,239925.61920,227216.17480,46.1980236078929,-114.17012578792399,43.612
C000007,A,043+1.008,NOT IN CITY LIMITS,RAVALLI,APRIL,2021,SAT,240501.15964,227503.08924,46.20091,-114.1629,44.008
C000007,A,044+0.126,NOT IN CITY LIMITS,RAVALLI,FEBRUARY,2021,MON,240652.80074,227632.79166,46.2021565762512,-114.161037764861,44.126
C000007,A,045+0.208,NOT IN CITY LIMITS,RAVALLI,JUNE,2021,MON,241196.39505,229198.09107,46.216511746997,-114.155208766324,45.208
C000007,A,045+0.333,NOT IN CITY LIMITS,RAVALLI,NOVEMBER,2021,THU,241212.48043,229397.91284,46.218315768634703,-114.155154462833,45.333
C000007,A,045+0.382,NOT IN CITY LIMITS,RAVALLI,JANUARY,2021,FRI,241209.97882,229472.41295,46.2189838232837,-114.155244226468,45.382
C000007,A,045+0.385,NOT IN CITY LIMITS,RAVALLI,DECEMBER,2021,TUE,241213.45842,229481.60739,46.219068296780399,-114.155206267335,45.385
C000007,A,045+0.438,NOT IN CITY LIMITS,RAVALLI,JULY,2021,SUN,241195.11443,229564.24203,46.2198009706359,-114.155507370274,45.438
C000007,A,045+0.461,NOT IN CITY LIMITS,RAVALLI,DECEMBER,2021,TUE,241217.51826,229604.96694,46.220178867320897,-114.155248732394,45.461
C000007,A,045+0.881,NOT IN CITY LIMITS,RAVALLI,JANUARY,2021,SUN,241230.46378,230274.29883,46.2261998142762,-114.155596756032,45.881
C000007,A,045+0.881,NOT IN CITY LIMITS,RAVALLI,JULY,2021,FRI,241263.78910,230277.14563,46.2262432111405,-114.155167518375,45.881
C000007,A,045+0.900,NOT IN CITY LIMITS,RAVALLI,JULY,2021,SUN,241256.01777,230300.60465,46.2264498383183,-114.155286198116,45.9
C000007,A,046+0.106,NOT IN CITY LIMITS,RAVALLI,JANUARY,2021,THU,241263.29582,230632.36336,46.2294346215132,-114.155447556623,46.106
C000007,A,046+0.122,NOT IN CITY LIMITS,RAVALLI,DECEMBER,2021,FRI,241284.29226,230666.00042,46.229748080590802,-114.155201633449,46.122
C000007,A,046+0.586,HAMILTON,RAVALLI,MAY,2021,FRI,241341.58214,231406.03357,46.236428,-114.15503,46.586
C000007,A,046+0.673,HAMILTON,RAVALLI,JULY,2021,FRI,241435.48732,231533.02353,46.2376192198849,-114.153911887369,46.673
C000007,A,046+0.686,HAMILTON,RAVALLI,JULY,2021,WED,241424.53084,231560.17084,46.237857285742997,-114.154074672145,46.686
C000007,A,046+0.817,HAMILTON,RAVALLI,MAY,2021,MON,241387.75887,231764.25419,46.239671345009,-114.154708055442,46.817
C000007,A,046+0.951,HAMILTON,RAVALLI,SEPTEMBER,2021,WED,241395.93176,231986.07122,46.241668769248697,-114.15477312337801,46.951
C000007,A,047+0.053,HAMILTON,RAVALLI,JUNE,2021,MON,241375.12181,232146.14620,46.243095938363,-114.155165952131,47.053
C000007,A,047+0.197,HAMILTON,RAVALLI,JUNE,2021,MON,241379.19814,232367.95069,46.2450910598861,-114.155284083933,47.197
C000007,A,047+0.253,HAMILTON,RAVALLI,JULY,2021,FRI,241353.16036,232458.08875,46.2458870400152,-114.155690754974,47.253
C000007,A,047+0.277,HAMILTON,RAVALLI,APRIL,2021,SUN,241363.42250,232497.99161,46.2462510594257,-114.155588605254,47.277
C000007,A,047+0.277,HAMILTON,RAVALLI,FEBRUARY,2021,SUN,241361.97257,232512.56898,46.2463812636832,-114.15561861765,47.277
C000007,A,047+0.316,HAMILTON,RAVALLI,JUNE,2021,WED,241358.67550,232566.78626,46.2468666499058,-114.15570310312,47.316
C000007,A,047+0.340,HAMILTON,RAVALLI,FEBRUARY,2021,SAT,241366.49853,232602.15428,46.2470971263356,-114.155676324349,47.34
C000007,A,047+0.353,HAMILTON,RAVALLI,JUNE,2021,FRI,241359.15347,232618.65620,46.2473329635072,-114.155736890096,47.353
C000007,A,047+0.359,HAMILTON,RAVALLI,JUNE,2021,FRI,241360.32163,232634.79275,46.247478577121,-114.155734197936,47.359
C000007,A,047+0.458,HAMILTON,RAVALLI,DECEMBER,2021,TUE,241361.75220,232796.68364,46.248933952374699,-114.155840447114,47.458
C000007,A,047+0.787,HAMILTON,RAVALLI,JULY,2021,FRI,241346.56315,233325.92376,46.253681119548702,-114.15644513993,47.787
C000007,A,047+0.845,HAMILTON,RAVALLI,APRIL,2021,THU,241348.08206,233411.84922,46.2544539829427,-114.156491709525,47.845
C000007,A,047+0.845,HAMILTON,RAVALLI,JUNE,2021,MON,241342.03322,233414.55484,46.2544750583442,-114.156572144543,47.845
C000007,A,048+0.128,NOT IN CITY LIMITS,RAVALLI,OCTOBER,2021,TUE,241340.59158,233884.05653,46.258692818712099,-114.156952816725,48.128
C000007,A,048+0.384,HAMILTON,RAVALLI,JULY,2021,SAT,241354.10916,234291.61277,46.2623619925274,-114.157091984361,48.384
C000007,A,048+0.440,HAMILTON,RAVALLI,JUNE,2021,WED,241362.27712,234379.67472,46.263157608988,-114.157054081063,48.44
C000007,A,048+0.486,HAMILTON,RAVALLI,AUGUST,2021,MON,241378.30029,234455.92621,46.263851308298797,-114.156905304567,48.486
C000007,A,048+0.527,HAMILTON,RAVALLI,MAY,2021,MON,241362.25470,234518.62277,46.2644060627357,-114.157161526291,48.527
C000007,A,048+0.539,HAMILTON,RAVALLI,JULY,2021,SUN,241372.44841,234544.18207,46.264641168521,-114.157049176528,48.539
C000007,A,048+0.701,HAMILTON,RAVALLI,JUNE,2021,MON,241377.05777,234799.76384,46.266940068579,-114.157186568895,48.701
C000007,A,048+0.714,HAMILTON,RAVALLI,APRIL,2021,TUE,241371.08700,234823.61372,46.2671511690906,-114.15728231895,48.714
C000007,A,048+0.733,HAMILTON,RAVALLI,MAY,2021,WED,241373.36830,234854.09595,46.2674262760216,-114.157276272774,48.733
C000007,A,048+0.781,HAMILTON,RAVALLI,AUGUST,2021,SUN,241369.47072,234930.08411,46.268106954475698,-114.157385377501,48.781
C000007,A,048+0.788,HAMILTON,RAVALLI,NOVEMBER,2021,SAT,241369.20824,234942.60754,46.268219338637103,-114.157398437419,48.788
C000007,A,048+0.808,HAMILTON,RAVALLI,JUNE,2021,FRI,241355.04178,234966.99615,46.2684308955741,-114.157600790011,48.808
C000007,A,048+0.808,HAMILTON,RAVALLI,MARCH,2021,TUE,241340.61588,234971.97468,46.2684679113211,-114.157791533276,48.808
C000007,A,048+0.820,HAMILTON,RAVALLI,MARCH,2021,SUN,241348.61781,234994.31277,46.2686729024219,-114.157705090171,48.82
C000007,A,048+0.902,HAMILTON,RAVALLI,JULY,2021,THU,241365.78143,235125.64860,46.2698621525576,-114.157584019886,48.902
C000007,A,048+0.931,HAMILTON,RAVALLI,DECEMBER,2021,MON,241359.16764,235172.53298,46.270279876635001,-114.157705876162,48.931
C000007,A,048+0.978,HAMILTON,RAVALLI,NOVEMBER,2021,SUN,241361.53259,235247.70729,46.270956592356498,-114.157733222663,48.978
C000007,A,048+0.988,NOT IN CITY LIMITS,RAVALLI,JUNE,2021,MON,241351.82820,235262.01973,46.27108,-114.15787,48.988
C000007,A,049+0.180,HAMILTON,RAVALLI,JULY,2021,SAT,241334.15779,235560.42728,46.2737517752829,-114.158329168942,49.18
C000007,A,049+0.187,HAMILTON,RAVALLI,SEPTEMBER,2021,MON,241343.65202,235565.58717,46.273803216896802,-114.15821012996101,49.187
C000007,A,049+0.205,HAMILTON,RAVALLI,MAY,2021,SUN,241290.93056,235584.42998,46.2739443139845,-114.158907799403,49.205
C000007,A,049+0.228,HAMILTON,RAVALLI,JANUARY,2021,SAT,241326.07650,235621.56176,46.2742894864145,-114.158587756963,49.228
C000007,A,049+0.374,HAMILTON,RAVALLI,AUGUST,2021,FRI,241265.22856,235854.95261,46.276361238124501,-114.15944959666101,49.374
C000007,A,049+0.588,HAMILTON,RAVALLI,NOVEMBER,2021,THU,241178.37767,236188.51699,46.279311867247898,-114.16083250958,49.588
C000007,A,049+0.930,NOT IN CITY LIMITS,RAVALLI,APRIL,2021,THU,241094.25803,236725.51971,46.2840918558704,-114.162337295695,49.93
C000007,A,049+1.019,NOT IN CITY LIMITS,RAVALLI,OCTOBER,2021,SAT,241122.96023,236870.49859,46.285409874321502,-114.162077288644,50.019
C000007,A,050+0.169,NOT IN CITY LIMITS,RAVALLI,MARCH,2021,TUE,241173.26134,237060.19135,46.2871412150174,-114.161571868915,50.169
C000007,A,050+0.176,NOT IN CITY LIMITS,RAVALLI,MAY,2021,FRI,241159.66645,237070.01179,46.2872221741495,-114.161755649568,50.176
C000007,A,050+0.717,NOT IN CITY LIMITS,RAVALLI,JULY,2021,WED,241360.56193,237914.93988,46.2949214852127,-114.159804192083,50.717
C000007,A,050+0.763,NOT IN CITY LIMITS,RAVALLI,DECEMBER,2021,SAT,241399.84417,238101.02861,46.296614537300201,-114.15943866414401,50.763
C000007,A,050+0.893,NOT IN CITY LIMITS,RAVALLI,JANUARY,2021,WED,241421.79942,238196.86236,46.2974873642627,-114.159228047046,50.893
C000007,A,050+0.931,NOT IN CITY LIMITS,RAVALLI,AUGUST,2021,TUE,241458.74184,238366.35002,46.299030000000002,-114.15888,50.931
C000007,A,051+0.052,NOT IN CITY LIMITS,RAVALLI,DECEMBER,2021,TUE,241478.95281,238468.12284,46.299955255977402,-114.15869656145099,51.052
C000007,A,051+0.232,NOT IN CITY LIMITS,RAVALLI,FEBRUARY,2021,MON,241526.84461,238729.20875,46.302326770721,-114.158277242411,51.232
C000007,A,051+0.812,NOT IN CITY LIMITS,RAVALLI,JULY,2021,TUE,241726.84312,239641.80068,46.3106335163288,-114.156388596338,51.812
C000007,A,051+0.957,NOT IN CITY LIMITS,RAVALLI,SEPTEMBER,2021,FRI,241777.93920,239894.20914,46.3130142551581,-114.156042535386,51.957
C000007,A,051+0.978,NOT IN CITY LIMITS,RAVALLI,MARCH,2021,MON,241781.88710,239905.87664,46.3130357139611,-114.155878660837,51.978
C000007,A,051+0.978,NOT IN CITY LIMITS,RAVALLI,MAY,2021,WED,241785.26220,239902.14782,46.3130040147179,-114.155832019418,51.978
C000007,A,052+0.458,NOT IN CITY LIMITS,RAVALLI,JANUARY,2021,MON,241949.92700,240659.51188,46.3198970874163,-114.154281097028,52.458
C000007,A,052+0.526,NOT IN CITY LIMITS,RAVALLI,JANUARY,2021,SUN,241952.42670,240772.19340,46.3209108858003,-114.154335616462,52.526
C000007,A,052+0.765,NOT IN CITY LIMITS,RAVALLI,NOVEMBER,2021,WED,242045.22868,241136.44090,46.324233314029499,-114.153413076346,52.765
C000007,A,052+0.946,NOT IN CITY LIMITS,RAVALLI,JULY,2021,TUE,242107.29381,241421.09317,46.326824133083697,-114.152827688882,52.946
C000007,A,053+0.776,NOT IN CITY LIMITS,RAVALLI,JUNE,2021,SAT,242369.40356,242734.56792,46.3387659807053,-114.150440763474,53.776
C000007,A,053+0.814,NOT IN CITY LIMITS,RAVALLI,NOVEMBER,2021,SUN,242411.96201,242853.37644,46.3398562285469,-114.149980264886,53.814
C000007,A,054+0.537,NOT IN CITY LIMITS,RAVALLI,JANUARY,2021,WED,242633.34831,243943.00405,46.349764966731,-114.147948001492,54.537
C000007,A,055+0.000,NOT IN CITY LIMITS,RAVALLI,NOVEMBER,2021,SUN,242806.50900,244720.12585,46.356839999999998,-114.1463,55.0
C000007,A,055+0.003,NOT IN CITY LIMITS,RAVALLI,JUNE,2021,SAT,242806.50900,244720.12585,46.35684,-114.1463,55.003
C000007,A,055+0.003,NOT IN CITY LIMITS,RAVALLI,MAY,2021,TUE,242806.50900,244720.12585,46.35684,-114.1463,55.003
C000007,A,055+0.045,NOT IN CITY LIMITS,RAVALLI,SEPTEMBER,2021,WED,242807.91145,244792.92881,46.357494899778203,-114.14633791094801,55.045
C000007,A,055+0.863,NOT IN CITY LIMITS,RAVALLI,DECEMBER,2021,SUN,243122.98865,246071.16107,46.369148205371999,-114.143233519589,55.863
C000007,A,055+0.964,NOT IN CITY LIMITS,RAVALLI,JUNE,2021,MON,243128.60362,246239.08068,46.37066,-114.14329,55.964
C000007,A,056+0.310,NOT IN CITY LIMITS,RAVALLI,DECEMBER,2021,TUE,243186.60498,246732.77014,46.375126855495203,-114.14291742074499,56.31
C000007,A,056+0.440,NOT IN CITY LIMITS,RAVALLI,JULY,2021,WED,243190.16730,246939.77884,46.3769887812727,-114.143030662868,56.44
C000007,A,057+0.251,NOT IN CITY LIMITS,RAVALLI,AUGUST,2021,SAT,243213.16630,248231.06510,46.388603581823503,-114.14372712361801,57.251
C000007,A,057+0.522,NOT IN CITY LIMITS,RAVALLI,SEPTEMBER,2021,FRI,243220.67937,248667.59491,46.392529919233198,-114.14396603666,57.522
C000007,A,057+0.778,NOT IN CITY LIMITS,RAVALLI,NOVEMBER,2021,THU,243238.49131,249079.94976,46.396244531415803,-114.14405259817499,57.778
C000007,A,059+0.027,NOT IN CITY LIMITS,RAVALLI,MAY,2021,FRI,243252.42521,251077.66772,46.4142019542161,-114.145412145471,59.027
C000007,A,059+0.029,NOT IN CITY LIMITS,RAVALLI,SEPTEMBER,2021,SAT,243273.54024,251082.54574,46.414257049560497,-114.145141601562,59.029
C000007,A,059+0.982,NOT IN CITY LIMITS,RAVALLI,NOVEMBER,2021,SAT,243551.29824,252570.16455,46.427771825766101,-114.142680079003,59.982
C000007,A,060+0.001,NOT IN CITY LIMITS,RAVALLI,NOVEMBER,2021,WED,243561.54143,252590.66225,46.427961464752499,-114.142562781469,60.001
C000007,A,060+0.097,NOT IN CITY LIMITS,RAVALLI,OCTOBER,2021,THU,243623.06468,252733.42362,46.429277015474099,-114.141873392905,60.097
C000007,A,061+0.601,NOT IN CITY LIMITS,RAVALLI,OCTOBER,2021,SAT,244375.06134,255021.44477,46.4502361208067,-114.13386241782401,61.601
C000007,A,061+0.922,NOT IN CITY LIMITS,RAVALLI,JUNE,2021,MON,244457.80037,255526.40863,46.454817415342,-114.133175581688,61.922
C000007,A,062+0.400,NOT IN CITY LIMITS,RAVALLI,JANUARY,2021,SUN,244596.79287,256298.16335,46.4618258378022,-114.13196259516,62.4
C000007,A,062+0.903,NOT IN CITY LIMITS,RAVALLI,JULY,2021,TUE,244820.21355,257075.97748,46.4689335902761,-114.129656026448,62.903
C000007,A,063+0.129,NOT IN CITY LIMITS,RAVALLI,NOVEMBER,2021,SUN,244893.42571,257417.24391,46.472038914442798,-114.12896653267001,63.129
C000007,A,063+0.320,NOT IN CITY LIMITS,RAVALLI,MARCH,2021,SAT,244972.11571,257725.62775,46.4748516842206,-114.128180416251,63.32
C000007,A,063+0.352,NOT IN CITY LIMITS,RAVALLI,DECEMBER,2021,SUN,244978.95272,257766.46327,46.475222240263797,-114.128122913659,63.352
C000007,A,063+0.362,NOT IN CITY LIMITS,RAVALLI,DECEMBER,2021,WED,244984.52418,257782.50550,46.4753693468924,-114.12806279447599,63.362
C000007,A,063+0.734,NOT IN CITY LIMITS,RAVALLI,SEPTEMBER,2021,WED,245110.34068,258367.89610,46.480696161336603,-114.126876706714,63.734
C000007,A,063+0.805,NOT IN CITY LIMITS,RAVALLI,JUNE,2021,WED,245120.51797,258488.27905,46.4817832544818,-114.126836933378,63.805
C000007,A,064+0.218,NOT IN CITY LIMITS,RAVALLI,NOVEMBER,2021,FRI,245272.82649,259139.78987,46.487718244301398,-114.12535680892,64.218
C000007,A,064+0.437,NOT IN CITY LIMITS,RAVALLI,MARCH,2021,MON,245359.52452,259471.66502,46.4907463200911,-114.124484160522,64.437
C000007,A,064+0.530,NOT IN CITY LIMITS,RAVALLI,FEBRUARY,2021,SAT,245371.42211,259623.14156,46.4921137136671,-114.124445862077,64.53
C000007,A,064+0.628,NOT IN CITY LIMITS,RAVALLI,NOVEMBER,2021,TUE,245411.86031,259784.32484,46.493583483776597,-114.124043703894,64.628
C000007,A,064+0.877,NOT IN CITY LIMITS,RAVALLI,MAY,2021,MON,245503.76266,260166.17361,46.49706334491,-114.123141596497,64.877
C000007,A,064+0.991,NOT IN CITY LIMITS,RAVALLI,DECEMBER,2021,MON,245540.03352,260352.60311,46.4987577448194,-114.122812999744,64.991
C000007,A,064+0.996,NOT IN CITY LIMITS,RAVALLI,NOVEMBER,2021,SAT,245540.73676,260360.60296,46.498829999999998,-114.12281,64.996
C000007,A,065+0.089,NOT IN CITY LIMITS,RAVALLI,DECEMBER,2021,MON,245571.23156,260505.75706,46.500150456725102,-114.122524807071,65.089
C000007,A,065+0.093,NOT IN CITY LIMITS,RAVALLI,JANUARY,2021,THU,245559.81502,260510.95084,46.5001910637234,-114.122677351405,65.093
C000007,A,065+0.187,NOT IN CITY LIMITS,RAVALLI,JUNE,2021,THU,245600.06073,260651.77099,46.5014777543895,-114.122261934925,65.187
C000007,A,065+0.565,NOT IN CITY LIMITS,RAVALLI,FEBRUARY,2021,SAT,245732.23629,261244.94443,46.5068778125222,-114.120997931622,65.565
C000007,A,065+0.993,NOT IN CITY LIMITS,RAVALLI,JULY,2021,MON,245954.52312,261902.03685,46.5129,-114.11861,65.993
C000007,A,066+0.370,NOT IN CITY LIMITS,RAVALLI,JUNE,2021,TUE,246156.28877,262468.52804,46.518097165107,-114.116419062819,66.37
C000007,A,066+0.619,NOT IN CITY LIMITS,RAVALLI,JUNE,2021,SUN,246302.71438,262837.44711,46.521489685132899,-114.114796390245,66.619
C000007,A,066+0.738,NOT IN CITY LIMITS,RAVALLI,AUGUST,2021,THU,246356.28801,263019.61655,46.523154951195501,-114.114238873179,66.738
C000007,A,066+0.743,NOT IN CITY LIMITS,RAVALLI,MAY,2021,SAT,246360.84862,263024.82709,46.5232041870819,-114.114183505561,66.743
C000007,A,066+0.929,NOT IN CITY LIMITS,RAVALLI,AUGUST,2021,FRI,246460.22975,263308.90981,46.5258094578735,-114.113107860084,66.929
C000007,A,067+0.246,NOT IN CITY LIMITS,RAVALLI,DECEMBER,2021,WED,246598.87979,263682.14229,46.5292365694552,-114.11158928856899,67.246
C000007,A,067+1.044,NOT IN CITY LIMITS,RAVALLI,APRIL,2021,SUN,247011.97888,264889.98055,46.540308259809,-114.107137131138,68.044
C000007,A,068+0.533,NOT IN CITY LIMITS,RAVALLI,OCTOBER,2021,WED,247327.89731,265751.99933,46.548221028955901,-114.103683834696,68.533
C000007,A,068+0.681,NOT IN CITY LIMITS,RAVALLI,JUNE,2021,SUN,247417.05113,265960.03364,46.550137457709,-114.102682117931,68.681
C000007,A,069+0.497,NOT IN CITY LIMITS,RAVALLI,FEBRUARY,2021,MON,247359.99754,267234.83695,46.5615620453085,-114.104402339115,69.497
C000007,A,069+0.713,NOT IN CITY LIMITS,RAVALLI,DECEMBER,2021,FRI,247373.38367,267595.46368,46.564809534918702,-114.10450444759699,69.713
C000007,A,069+0.728,NOT IN CITY LIMITS,RAVALLI,JANUARY,2021,TUE,247407.87064,267604.65605,46.56491037,-114.10406221,69.728
C000007,A,069+0.848,NOT IN CITY LIMITS,RAVALLI,APRIL,2021,MON,247494.00445,267770.72721,46.5664481441571,-114.1030673766,69.848
C000007,A,070+0.006,NOT IN CITY LIMITS,RAVALLI,NOVEMBER,2021,WED,247690.80714,267961.47149,46.5682660957821,-114.100649542977,70.006
C000007,A,070+0.265,NOT IN CITY LIMITS,RAVALLI,DECEMBER,2021,MON,247983.05275,268257.34840,46.571079067827696,-114.097068505831,70.265
C000007,A,070+0.717,NOT IN CITY LIMITS,RAVALLI,APRIL,2021,SAT,248415.73708,268835.65013,46.5765037536621,-114.091873168945,70.717
C000007,A,071+0.798,NOT IN CITY LIMITS,RAVALLI,JULY,2021,SAT,248542.07227,270490.46147,46.5914398108517,-114.091492435434,71.798
C000007,A,071+1.025,NOT IN CITY LIMITS,RAVALLI,OCTOBER,2021,WED,248482.05810,270861.59361,46.594742992972101,-114.092558634971,72.025
C000007,A,072+0.717,NOT IN CITY LIMITS,RAVALLI,JANUARY,2021,FRI,248667.12185,272079.33248,46.6057826667025,-114.091077802501,72.717
C000007,A,072+0.784,NOT IN CITY LIMITS,RAVALLI,NOVEMBER,2021,TUE,248687.66489,272191.39404,46.6068004358184,-114.09089570138801,72.784
C000007,A,072+0.823,NOT IN CITY LIMITS,RAVALLI,JULY,2021,WED,248693.70195,272246.35670,46.607297489846,-114.090859040298,72.823
C000007,A,072+0.955,NOT IN CITY LIMITS,RAVALLI,AUGUST,2021,FRI,248733.21217,272461.11877,46.609248081504198,-114.090508198132,72.955
C000007,A,072+0.972,NOT IN CITY LIMITS,RAVALLI,FEBRUARY,2021,THU,248735.32508,272483.62008,46.6094513825764,-114.090497863198,72.972
C000007,A,073+0.008,NOT IN CITY LIMITS,RAVALLI,OCTOBER,2021,WED,248740.50827,272514.39895,46.6097306811088,-114.090453828492,73.008
C000007,A,073+0.036,NOT IN CITY LIMITS,RAVALLI,DECEMBER,2021,THU,248748.39482,272559.19913,46.610137394278702,-114.09038527153901,73.036
C000007,A,073+0.108,NOT IN CITY LIMITS,RAVALLI,JANUARY,2021,TUE,248750.73916,272674.44256,46.6111741584021,-114.09044286979,73.108
C000007,A,073+0.570,NOT IN CITY LIMITS,RAVALLI,NOVEMBER,2021,FRI,248890.21942,273407.37264,46.617833483050497,-114.08918476080299,73.57
C000007,A,074+0.527,NOT IN CITY LIMITS,RAVALLI,JULY,2021,MON,249601.41693,274576.90295,46.628716930444597,-114.08080323060101,74.527
C000007,A,074+0.566,NOT IN CITY LIMITS,RAVALLI,FEBRUARY,2021,TUE,249664.16096,274729.44890,46.6301206598466,-114.080101319663,74.566
C000007,A,074+0.733,NOT IN CITY LIMITS,RAVALLI,JANUARY,2021,FRI,249811.95080,274945.65238,46.6317047062786,-114.078950380752,74.733
C000007,A,075+0.122,NOT IN CITY LIMITS,RAVALLI,APRIL,2021,SUN,250177.05577,275518.21701,46.6374778747559,-114.074012756348,75.122
C000007,A,075+0.233,NOT IN CITY LIMITS,RAVALLI,AUGUST,2021,MON,250254.44593,275654.86970,46.6387464425909,-114.07310736384601,75.233
C000007,A,075+0.527,NOT IN CITY LIMITS,RAVALLI,APRIL,2021,WED,250428.97493,276110.94288,46.6429362185263,-114.071178118966,75.527
C000007,A,075+0.569,NOT IN CITY LIMITS,RAVALLI,DECEMBER,2021,MON,250465.03525,276151.54871,46.643320020869702,-114.07073859526,75.569
C000007,A,075+0.622,NOT IN CITY LIMITS,RAVALLI,AUGUST,2021,SUN,250473.34238,276236.41378,46.644086952763502,-114.07069489813399,75.622
C000007,A,075+0.660,NOT IN CITY LIMITS,RAVALLI,DECEMBER,2021,FRI,250483.70010,276296.64249,46.644633586369501,-114.07060566665,75.66
C000007,A,075+0.750,NOT IN CITY LIMITS,RAVALLI,OCTOBER,2021,MON,250497.05085,276440.25731,46.645931072490903,-114.07054094033499,75.75
C000007,A,075+0.925,NOT IN CITY LIMITS,RAVALLI,NOVEMBER,2021,FRI,250494.52916,276721.87045,46.648460235830697,-114.07078850772,75.925
C000007,A,076+0.051,NOT IN CITY LIMITS,RAVALLI,AUGUST,2021,MON,250473.89014,276854.08117,46.649637404247898,-114.071158602989,76.051
C000007,A,076+0.538,NOT IN CITY LIMITS,RAVALLI,NOVEMBER,2021,TUE,250314.38200,277620.41467,46.656439656770303,-114.073824519486,76.538
C000007,A,077+0.035,NOT IN CITY LIMITS,MISSOULA,SEPTEMBER,2021,SUN,250202.27578,278329.26612,46.662750244140597,-114.07582855224599,77.035
C000007,A,077+0.965,NOT IN CITY LIMITS,MISSOULA,JANUARY,2021,WED,250354.12262,279813.40527,46.6753128812494,-114.075362856592,77.965
