CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C005802,A,001+0.624,HELENA,LEWIS AND CLARK,DECEMBER,2021,MON,407102.10110,266062.85131,46.616399999999999,-112.0202,1.624
C005802,A,001+0.681,HELENA,LEWIS AND CLARK,APRIL,2021,THU,407194.34697,266073.22162,46.616520000000001,-112.01900000000001,1.681
C005802,A,001+0.840,HELENA,LEWIS AND CLARK,APRIL,2021,FRI,407449.25000,266067.36320,46.6165410225366,-112.015669533443,1.8399999999999999
C005802,A,001+0.840,HELENA,LEWIS AND CLARK,AUGUST,2021,THU,407449.25000,266067.36320,46.6165410225366,-112.015669533443,1.8399999999999999
C005802,A,001+0.840,HELENA,LEWIS AND CLARK,AUGUST,2021,SUN,407449.25000,266067.36320,46.6165410225366,-112.015669533443,1.8399999999999999
C005802,A,001+0.840,HELENA,LEWIS AND CLARK,AUGUST,2021,MON,407449.25000,266067.36320,46.6165410225366,-112.015669533443,1.8399999999999999
C005802,A,001+0.840,HELENA,LEWIS AND CLARK,AUGUST,2021,MON,407449.25000,266067.36320,46.6165410225366,-112.015669533443,1.8399999999999999
C005802,A,001+0.840,HELENA,LEWIS AND CLARK,DECEMBER,2021,WED,407449.25000,266067.36320,46.6165410225366,-112.015669533443,1.8399999999999999
C005802,A,001+0.840,HELENA,LEWIS AND CLARK,DECEMBER,2021,TUE,407449.25000,266067.36320,46.6165410225366,-112.015669533443,1.8399999999999999
C005802,A,001+0.840,HELENA,LEWIS AND CLARK,DECEMBER,2021,WED,407449.25000,266067.36320,46.6165410225366,-112.015669533443,1.8399999999999999
C005802,A,001+0.840,HELENA,LEWIS AND CLARK,DECEMBER,2021,FRI,407449.25000,266067.36320,46.6165410225366,-112.015669533443,1.8399999999999999
C005802,A,001+0.840,HELENA,LEWIS AND CLARK,FEBRUARY,2021,SAT,407449.25000,266067.36320,46.6165410225366,-112.015669533443,1.8399999999999999
C005802,A,001+0.840,HELENA,LEWIS AND CLARK,JULY,2021,FRI,407449.25000,266067.36320,46.6165410225366,-112.015669533443,1.8399999999999999
C005802,A,001+0.840,HELENA,LEWIS AND CLARK,JULY,2021,MON,407449.25000,266067.36320,46.6165410225366,-112.015669533443,1.8399999999999999
C005802,A,001+0.840,HELENA,LEWIS AND CLARK,JUNE,2021,MON,407449.25000,266067.36320,46.6165410225366,-112.015669533443,1.8399999999999999
C005802,A,001+0.840,HELENA,LEWIS AND CLARK,JUNE,2021,TUE,407449.25000,266067.36320,46.6165410225366,-112.015669533443,1.8399999999999999
C005802,A,001+0.840,HELENA,LEWIS AND CLARK,MARCH,2021,FRI,407449.25000,266067.36320,46.6165410225366,-112.015669533443,1.8399999999999999
C005802,A,001+0.840,HELENA,LEWIS AND CLARK,NOVEMBER,2021,TUE,407449.25000,266067.36320,46.6165410225366,-112.015669533443,1.8399999999999999
C005802,A,001+0.840,HELENA,LEWIS AND CLARK,SEPTEMBER,2021,FRI,407449.25000,266067.36320,46.6165410225366,-112.015669533443,1.8399999999999999
C005802,A,001+0.842,HELENA,LEWIS AND CLARK,JANUARY,2021,SAT,407449.25000,266067.36320,46.6165410225366,-112.015669533443,1.842
C005802,A,001+0.844,HELENA,LEWIS AND CLARK,MAY,2021,WED,407456.95300,266067.35300,46.6165410225366,-112.015669533443,1.8439999999999999
C005802,A,001+0.935,HELENA,LEWIS AND CLARK,MARCH,2021,SAT,407602.58540,266064.03100,46.616555347925,-112.013666190341,1.935
C005802,A,002+0.104,HELENA,LEWIS AND CLARK,AUGUST,2021,SUN,407873.33990,266059.90190,46.6165963437667,-112.010129486246,2.104
C005802,A,002+0.104,HELENA,LEWIS AND CLARK,FEBRUARY,2021,WED,407873.33990,266059.90190,46.6165963437667,-112.010129486246,2.104
C005802,A,002+0.104,HELENA,LEWIS AND CLARK,JUNE,2021,MON,407873.33990,266059.90190,46.6165963437667,-112.010129486246,2.104
C005802,A,002+0.104,HELENA,LEWIS AND CLARK,OCTOBER,2021,SAT,407873.33990,266059.90190,46.6165963437667,-112.010129486246,2.104
