CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C001020,D,001+0.311,BILLINGS,YELLOWSTONE,APRIL,2021,MON,674487.24630,168533.61000,45.7623836557385,-108.542129060464,1.311
C001020,D,001+0.311,BILLINGS,YELLOWSTONE,AUGUST,2021,WED,674487.24630,168533.61000,45.7623836557385,-108.542129060464,1.311
C001020,D,001+0.311,BILLINGS,YELLOWSTONE,DECEMBER,2021,THU,674487.24630,168533.61000,45.7623836557385,-108.542129060464,1.311
C001020,D,001+0.311,BILLINGS,YELLOWSTONE,JANUARY,2021,WED,674487.24630,168533.61000,45.7623836557385,-108.542129060464,1.311
C001020,D,001+0.311,BILLINGS,YELLOWSTONE,JUNE,2021,THU,674487.24630,168533.61000,45.7623836557385,-108.542129060464,1.311
C001020,D,001+0.311,BILLINGS,YELLOWSTONE,MAY,2021,THU,674487.24630,168533.61000,45.7623836557385,-108.542129060464,1.311
C001020,D,001+0.311,BILLINGS,YELLOWSTONE,NOVEMBER,2021,THU,674487.24630,168533.61000,45.7623836557385,-108.542129060464,1.311
C001020,D,001+0.311,BILLINGS,YELLOWSTONE,OCTOBER,2021,SUN,674487.24630,168533.61000,45.7623836557385,-108.542129060464,1.311
C001020,D,001+0.311,BILLINGS,YELLOWSTONE,SEPTEMBER,2021,WED,674487.24630,168533.61000,45.7623836557385,-108.542129060464,1.311
C001020,D,001+0.312,BILLINGS,YELLOWSTONE,APRIL,2021,THU,674489.17300,168535.24800,45.7623836557385,-108.542129060464,1.312
C001020,D,001+0.318,BILLINGS,YELLOWSTONE,FEBRUARY,2021,THU,674495.85200,168542.86200,0,0,1.318
C001020,D,001+0.715,BILLINGS,YELLOWSTONE,JUNE,2021,TUE,675018.42556,168908.09553,45.762309999999999,-108.542,1.7149999999999999
C001020,D,002+0.043,BILLINGS,YELLOWSTONE,DECEMBER,2021,TUE,675374.57247,169285.24919,45.76905,-108.53060000000001,2.043
C001020,D,002+0.043,BILLINGS,YELLOWSTONE,NOVEMBER,2021,WED,675374.57247,169285.24919,45.76905,-108.53060000000001,2.043
C001020,D,002+0.199,BILLINGS,YELLOWSTONE,APRIL,2021,MON,675586.42730,169420.31100,45.7702418956691,-108.527854034776,2.199
C001020,D,002+0.199,BILLINGS,YELLOWSTONE,JULY,2021,TUE,675586.42730,169420.31100,45.7702418956691,-108.527854034776,2.199
C001020,D,002+0.199,BILLINGS,YELLOWSTONE,JULY,2021,WED,675586.42730,169420.31100,45.7702418956691,-108.527854034776,2.199
C001020,D,002+0.199,BILLINGS,YELLOWSTONE,JUNE,2021,TUE,675586.42730,169420.31100,45.7702418956691,-108.527854034776,2.199
C001020,D,002+0.199,BILLINGS,YELLOWSTONE,SEPTEMBER,2021,SUN,675586.42730,169420.31100,45.7702418956691,-108.527854034776,2.199
C001020,D,002+0.365,BILLINGS,YELLOWSTONE,FEBRUARY,2021,WED,675804.68300,169574.50100,0,0,2.365
C001020,D,002+0.426,BILLINGS,YELLOWSTONE,JULY,2021,FRI,675884.18740,169631.80530,45.7721119715038,-108.523990930662,2.426
C001020,D,002+0.863,BILLINGS,YELLOWSTONE,NOVEMBER,2021,TUE,676453.69563,170045.38644,45.775770000000001,-108.5166,2.863
C001020,A,000+0.000,BILLINGS,YELLOWSTONE,JANUARY,2021,FRI,673079.77920,167042.59920,45.749118295771,-108.560456655019,0.0
C001020,A,000+0.644,BILLINGS,YELLOWSTONE,AUGUST,2021,FRI,673630.62500,167901.55100,45.757179999999998,108.5527,0.644
C001020,A,001+0.047,BILLINGS,YELLOWSTONE,MAY,2021,THU,674174.03880,168254.93077,45.759909999999998,-108.5462,1.047
C001020,A,001+0.461,BILLINGS,YELLOWSTONE,MARCH,2021,SAT,674703.15200,168661.31000,45.763652873565,-108.539502297787,1.461
C001020,A,002+0.053,BILLINGS,YELLOWSTONE,DECEMBER,2021,SUN,675397.80115,169293.31470,45.769120000000001,-108.5303,2.053
C001020,A,002+0.053,BILLINGS,YELLOWSTONE,NOVEMBER,2021,WED,675397.80115,169293.31470,45.769120000000001,-108.5303,2.053
C001020,A,002+0.153,BILLINGS,YELLOWSTONE,JULY,2021,MON,675536.74474,169376.14955,45.7702418956691,-108.527854034776,2.153
C001020,A,002+0.902,BILLINGS,YELLOWSTONE,APRIL,2021,THU,676521.78210,170068.78830,45.7759729143716,-108.515720534704,2.902
C001020,A,002+0.902,BILLINGS,YELLOWSTONE,APRIL,2021,MON,676521.78210,170068.78830,45.7759729143716,-108.515720534704,2.902
C001020,A,002+0.902,BILLINGS,YELLOWSTONE,JUNE,2021,WED,676521.78210,170068.78830,45.7759729143716,-108.515720534704,2.902
C001020,A,003+0.036,BILLINGS,YELLOWSTONE,JUNE,2021,MON,676698.01210,170193.90850,45.7770790137621,-108.513433704029,3.036
C001020,A,003+0.251,BILLINGS,YELLOWSTONE,JULY,2021,THU,676977.96029,170397.55580,45.7794580944152,-108.508574979501,3.251
C001020,A,003+0.251,BILLINGS,YELLOWSTONE,NOVEMBER,2021,SAT,676977.96029,170397.55580,45.778880000000001,-108.5098,3.251
C001020,A,003+0.251,BILLINGS,YELLOWSTONE,OCTOBER,2021,TUE,676977.96029,170397.55580,45.778880000000001,-108.5098,3.251
C001020,A,003+0.416,BILLINGS,YELLOWSTONE,APRIL,2021,THU,677193.72200,170550.85900,0,0,3.416
C001020,A,003+0.466,BILLINGS,YELLOWSTONE,APRIL,2021,SAT,677260.24300,170597.90800,45.7806517701985,-108.506136206356,3.466
C001020,A,003+0.466,BILLINGS,YELLOWSTONE,DECEMBER,2021,TUE,677260.26990,170597.99980,45.7806517701985,-108.506136206356,3.466
C001020,A,003+0.466,BILLINGS,YELLOWSTONE,NOVEMBER,2021,TUE,677260.26990,170597.99980,45.7806517701985,-108.506136206356,3.466
C001020,A,003+0.537,BILLINGS,YELLOWSTONE,AUGUST,2021,TUE,677352.13320,170664.57770,45.7812404590269,-108.50494373882,3.537
C001020,A,003+0.537,BILLINGS,YELLOWSTONE,JULY,2021,THU,677352.13320,170664.57770,45.7812404590269,-108.50494373882,3.537
C001020,A,003+0.537,BILLINGS,YELLOWSTONE,OCTOBER,2021,FRI,677352.13320,170664.57770,45.7812404590269,-108.50494373882,3.537
C001020,A,003+0.610,BILLINGS,YELLOWSTONE,APRIL,2021,THU,677448.98660,170732.77030,45.7818430958867,-108.503686795148,3.61
C001020,A,003+0.610,BILLINGS,YELLOWSTONE,APRIL,2021,SUN,677448.98660,170732.77030,45.7818430958867,-108.503686795148,3.61
C001020,A,003+0.610,BILLINGS,YELLOWSTONE,DECEMBER,2021,TUE,677448.98660,170732.77030,45.7818430958867,-108.503686795148,3.61
C001020,A,003+0.610,BILLINGS,YELLOWSTONE,FEBRUARY,2021,SUN,677448.96500,170732.75200,45.7818430958867,-108.503686795148,3.61
C001020,A,003+0.610,BILLINGS,YELLOWSTONE,JUNE,2021,SAT,677448.98660,170732.77030,45.7818430958867,-108.503686795148,3.61
C001020,A,003+0.610,BILLINGS,YELLOWSTONE,JUNE,2021,SUN,677448.98660,170732.77030,45.7818430958867,-108.503686795148,3.61
C001020,A,003+0.610,BILLINGS,YELLOWSTONE,OCTOBER,2021,FRI,677448.98660,170732.77030,45.7818430958867,-108.503686795148,3.61
C001020,A,003+0.683,BILLINGS,YELLOWSTONE,SEPTEMBER,2021,WED,677545.73800,170799.02800,45.7824285332838,-108.502431814266,3.683
C001020,A,003+0.701,BILLINGS,YELLOWSTONE,FEBRUARY,2021,SUN,677566.97500,170818.97900,0,0,3.701
C001020,A,003+0.755,BILLINGS,YELLOWSTONE,JULY,2021,FRI,677640.07360,170865.41290,45.7830149456042,-108.501207137307,3.755
C001020,A,003+0.755,BILLINGS,YELLOWSTONE,SEPTEMBER,2021,WED,677640.07360,170865.41290,45.7830149456042,-108.501207137307,3.755
C001020,A,004+0.043,BILLINGS,YELLOWSTONE,OCTOBER,2021,WED,678018.12237,171134.14743,45.78539,-108.49630000000001,4.043
C001020,A,004+0.325,BILLINGS,YELLOWSTONE,MARCH,2021,THU,678232.73590,171428.38570,45.7880132900813,-108.493490668801,4.325
