CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000060,D,092+0.882,GREAT FALLS,CASCADE,FEBRUARY,2021,FRI,467407.69700,361958.41300,47.4940935644788,-111.26083330634,92.882
C000060,D,092+0.886,GREAT FALLS,CASCADE,OCTOBER,2021,SUN,467400.63300,361958.00800,47.4940935644788,-111.26083330634,92.886
C000060,D,092+0.964,GREAT FALLS,CASCADE,APRIL,2021,SAT,467275.27310,361961.03120,47.4940195711819,-111.262550339648,92.964
C000060,D,092+0.964,GREAT FALLS,CASCADE,DECEMBER,2021,MON,467275.27310,361961.03120,47.4940195711819,-111.262550339648,92.964
C000060,D,092+0.964,GREAT FALLS,CASCADE,DECEMBER,2021,MON,467275.27310,361961.03120,47.4940195711819,-111.262550339648,92.964
C000060,D,092+0.964,GREAT FALLS,CASCADE,DECEMBER,2021,TUE,467275.27310,361961.03120,47.4940195711819,-111.262550339648,92.964
C000060,D,092+0.964,GREAT FALLS,CASCADE,DECEMBER,2021,TUE,467275.27310,361961.03120,47.4940195711819,-111.262550339648,92.964
C000060,D,092+0.964,GREAT FALLS,CASCADE,JUNE,2021,THU,467275.27310,361961.03120,47.4940195711819,-111.262550339648,92.964
C000060,D,092+0.964,GREAT FALLS,CASCADE,NOVEMBER,2021,FRI,467275.27310,361961.03120,47.4940195711819,-111.262550339648,92.964
C000060,D,092+0.964,GREAT FALLS,CASCADE,NOVEMBER,2021,FRI,467275.27310,361961.03120,47.4940195711819,-111.262550339648,92.964
C000060,D,092+0.964,GREAT FALLS,CASCADE,NOVEMBER,2021,MON,467275.27310,361961.03120,47.4940195711819,-111.262550339648,92.964
C000060,D,092+0.965,GREAT FALLS,CASCADE,SEPTEMBER,2021,FRI,467273.83100,361960.98600,47.4940195711819,-111.262550339648,92.965
C000060,D,092+0.967,GREAT FALLS,CASCADE,SEPTEMBER,2021,SUN,467270.58300,361960.91500,0,0,92.967
C000060,D,093+0.010,GREAT FALLS,CASCADE,JULY,2021,TUE,467202.63700,361962.76100,0,0,93.01
C000060,D,093+0.037,GREAT FALLS,CASCADE,MARCH,2021,WED,467157.94300,361963.92400,47.4940195711819,-111.262550339648,93.037
C000060,D,093+0.045,GREAT FALLS,CASCADE,JULY,2021,MON,467146.13000,361964.03000,0,0,93.045
C000060,D,093+0.048,GREAT FALLS,CASCADE,APRIL,2021,THU,467141.22570,361964.29450,47.4940217739828,-111.264330828956,93.048
C000060,D,093+0.048,GREAT FALLS,CASCADE,AUGUST,2021,FRI,467141.52700,361964.37700,47.4940217739828,-111.264330828956,93.048
C000060,D,093+0.048,GREAT FALLS,CASCADE,AUGUST,2021,TUE,467141.22570,361964.29450,47.4940217739828,-111.264330828956,93.048
C000060,D,093+0.048,GREAT FALLS,CASCADE,DECEMBER,2021,MON,467141.22570,361964.29450,47.4940217739828,-111.264330828956,93.048
C000060,D,093+0.048,GREAT FALLS,CASCADE,JUNE,2021,SUN,467140.69300,361964.45400,47.4940217739828,-111.264330828956,93.048
C000060,D,093+0.048,GREAT FALLS,CASCADE,MARCH,2021,MON,467141.22570,361964.29450,47.4940217739828,-111.264330828956,93.048
C000060,D,093+0.048,GREAT FALLS,CASCADE,MAY,2021,WED,467141.33700,361964.29600,47.4940217739828,-111.264330828956,93.048
C000060,D,093+0.048,GREAT FALLS,CASCADE,OCTOBER,2021,WED,467141.22570,361964.29450,47.4940217739828,-111.264330828956,93.048
C000060,D,093+0.048,GREAT FALLS,CASCADE,SEPTEMBER,2021,TUE,467141.22570,361964.29450,47.4940217739828,-111.264330828956,93.048
C000060,D,093+0.116,GREAT FALLS,CASCADE,AUGUST,2021,TUE,467031.21200,361968.02200,0,0,93.116
C000060,D,093+0.128,GREAT FALLS,CASCADE,JUNE,2021,WED,467012.04210,361969.06010,47.4940384527935,-111.266047200004,93.128
C000060,D,093+0.128,GREAT FALLS,CASCADE,JUNE,2021,SAT,467012.04210,361969.06010,47.4940384527935,-111.266047200004,93.128
C000060,D,093+0.128,GREAT FALLS,CASCADE,SEPTEMBER,2021,WED,467012.04210,361969.06010,47.4940384527935,-111.266047200004,93.128
C000060,D,093+0.128,GREAT FALLS,CASCADE,SEPTEMBER,2021,SAT,467012.06000,361969.05100,47.4940384527935,-111.266047200004,93.128
C000060,D,093+0.212,GREAT FALLS,CASCADE,MARCH,2021,THU,466877.08920,361972.13010,47.4940386786429,-111.267839652896,93.212
C000060,D,093+0.212,GREAT FALLS,CASCADE,NOVEMBER,2021,WED,466877.08920,361972.13010,47.4940386786429,-111.267839652896,93.212
C000060,D,093+0.212,GREAT FALLS,CASCADE,NOVEMBER,2021,TUE,466877.08920,361972.13010,47.4940386786429,-111.267839652896,93.212
C000060,D,093+0.212,GREAT FALLS,CASCADE,OCTOBER,2021,THU,466877.08920,361972.13010,47.4940386786429,-111.267839652896,93.212
C000060,D,093+0.215,GREAT FALLS,CASCADE,MAY,2021,TUE,466871.88600,361972.40200,47.4940386786429,-111.267839652896,93.215
C000060,D,093+0.456,GREAT FALLS,CASCADE,APRIL,2021,MON,466483.83230,361983.13230,47.4940576776636,-111.273063533804,93.456
C000060,D,093+0.456,GREAT FALLS,CASCADE,DECEMBER,2021,TUE,466483.83230,361983.13230,47.4940576776636,-111.273063533804,93.456
C000060,D,093+0.456,GREAT FALLS,CASCADE,DECEMBER,2021,FRI,466483.83230,361983.13230,47.4940576776636,-111.273063533804,93.456
C000060,D,093+0.456,GREAT FALLS,CASCADE,DECEMBER,2021,TUE,466483.83230,361983.13230,47.4940576776636,-111.273063533804,93.456
C000060,D,093+0.456,GREAT FALLS,CASCADE,NOVEMBER,2021,MON,466483.83230,361983.13230,47.4940576776636,-111.273063533804,93.456
C000060,D,093+0.456,GREAT FALLS,CASCADE,OCTOBER,2021,MON,466483.83230,361983.13230,47.4940576776636,-111.273063533804,93.456
C000060,D,093+0.456,GREAT FALLS,CASCADE,OCTOBER,2021,SAT,466483.83230,361983.13230,47.4940576776636,-111.273063533804,93.456
C000060,D,093+0.456,GREAT FALLS,CASCADE,SEPTEMBER,2021,TUE,466483.83230,361983.13230,47.4940576776636,-111.273063533804,93.456
C000060,D,093+0.474,GREAT FALLS,CASCADE,DECEMBER,2021,THU,466455.01800,361984.45700,0,0,93.474
C000060,D,093+0.536,GREAT FALLS,CASCADE,DECEMBER,2021,SUN,466356.25810,361988.75990,47.4940823105442,-111.274758802924,93.536
C000060,D,093+0.536,GREAT FALLS,CASCADE,MARCH,2021,FRI,466356.25810,361988.75990,47.4940823105442,-111.274758802924,93.536
C000060,D,093+0.536,GREAT FALLS,CASCADE,MARCH,2021,TUE,466356.25810,361988.75990,47.4940823105442,-111.274758802924,93.536
C000060,D,093+0.536,GREAT FALLS,CASCADE,SEPTEMBER,2021,THU,466356.25810,361988.75990,47.4940823105442,-111.274758802924,93.536
C000060,D,093+0.618,GREAT FALLS,CASCADE,DECEMBER,2021,FRI,466224.35960,361992.77900,47.4940915639508,-111.276510995297,93.618
C000060,D,093+0.618,GREAT FALLS,CASCADE,JUNE,2021,FRI,466224.35960,361992.77900,47.4940915639508,-111.276510995297,93.618
C000060,D,093+0.699,GREAT FALLS,CASCADE,DECEMBER,2021,MON,466094.18180,361995.94920,47.4940935045966,-111.278240089714,93.699
C000060,D,093+0.699,GREAT FALLS,CASCADE,DECEMBER,2021,SAT,466094.18180,361995.94920,47.4940935045966,-111.278240089714,93.699
C000060,D,093+0.699,GREAT FALLS,CASCADE,NOVEMBER,2021,THU,466094.18180,361995.94920,47.4940935045966,-111.278240089714,93.699
C000060,D,093+0.699,GREAT FALLS,CASCADE,OCTOBER,2021,TUE,466094.18180,361995.94920,47.4940935045966,-111.278240089714,93.699
C000060,D,093+0.699,GREAT FALLS,CASCADE,OCTOBER,2021,THU,466094.18180,361995.94920,47.4940935045966,-111.278240089714,93.699
C000060,D,093+0.716,GREAT FALLS,CASCADE,FEBRUARY,2021,TUE,466066.93600,361996.70700,0,0,93.716
C000060,D,093+0.781,GREAT FALLS,CASCADE,DECEMBER,2021,SAT,465961.96720,361999.14620,47.4940952439726,-111.279996231298,93.781
C000060,D,093+0.781,GREAT FALLS,CASCADE,DECEMBER,2021,MON,465961.96720,361999.14620,47.4940952439726,-111.279996231298,93.781
C000060,D,093+0.781,GREAT FALLS,CASCADE,JUNE,2021,MON,465961.96720,361999.14620,47.4940952439726,-111.279996231298,93.781
C000060,D,093+0.781,GREAT FALLS,CASCADE,NOVEMBER,2021,THU,465961.96720,361999.14620,47.4940952439726,-111.279996231298,93.781
C000060,D,093+0.862,52,CASCADE,JUNE,2021,MON,465832.09310,362003.85230,47.4941110134484,-111.281721758167,93.862
C000060,D,093+0.862,GREAT FALLS,CASCADE,DECEMBER,2021,WED,465832.09310,362003.85230,47.4941110134484,-111.281721758167,93.862
C000060,D,093+0.862,GREAT FALLS,CASCADE,DECEMBER,2021,WED,465832.09310,362003.85230,47.4941110134484,-111.281721758167,93.862
C000060,D,093+0.862,GREAT FALLS,CASCADE,DECEMBER,2021,WED,465832.09310,362003.85230,47.4941110134484,-111.281721758167,93.862
C000060,D,093+0.862,GREAT FALLS,CASCADE,DECEMBER,2021,FRI,465832.09310,362003.85230,47.4941110134484,-111.281721758167,93.862
C000060,D,093+0.862,GREAT FALLS,CASCADE,DECEMBER,2021,TUE,465832.09310,362003.85230,47.4941110134484,-111.281721758167,93.862
C000060,D,093+0.862,GREAT FALLS,CASCADE,JUNE,2021,WED,465832.09310,362003.85230,47.4941110134484,-111.281721758167,93.862
C000060,D,093+0.862,GREAT FALLS,CASCADE,JUNE,2021,THU,465832.09310,362003.85230,47.4941110134484,-111.281721758167,93.862
C000060,D,093+0.862,GREAT FALLS,CASCADE,MARCH,2021,WED,465832.09310,362003.85230,47.4941110134484,-111.281721758167,93.862
C000060,D,093+0.862,GREAT FALLS,CASCADE,NOVEMBER,2021,FRI,465832.09310,362003.85230,47.4941110134484,-111.281721758167,93.862
C000060,D,093+0.862,GREAT FALLS,CASCADE,OCTOBER,2021,TUE,465832.09310,362003.85230,47.4941110134484,-111.281721758167,93.862
C000060,D,093+0.862,GREAT FALLS,CASCADE,OCTOBER,2021,WED,465832.09310,362003.85230,47.4941110134484,-111.281721758167,93.862
C000060,D,093+0.862,GREAT FALLS,CASCADE,OCTOBER,2021,THU,465832.09310,362003.85230,47.4941110134484,-111.281721758167,93.862
C000060,D,093+0.862,GREAT FALLS,CASCADE,SEPTEMBER,2021,MON,465832.09310,362003.85230,47.4941110134484,-111.281721758167,93.862
C000060,D,093+0.862,GREAT FALLS,CASCADE,SEPTEMBER,2021,MON,465832.09310,362003.85230,47.4941110134484,-111.281721758167,93.862
C000060,D,093+0.886,GREAT FALLS,CASCADE,APRIL,2021,SAT,465793.35100,362005.25100,0,0,93.886
C000060,D,093+0.924,GREAT FALLS,CASCADE,JUNE,2021,MON,465732.40100,362007.53800,0,0,93.924
C000060,D,093+0.928,GREAT FALLS,CASCADE,MARCH,2021,THU,465725.50700,362007.80800,0,0,93.928
C000060,D,093+0.942,GREAT FALLS,CASCADE,DECEMBER,2021,SUN,465703.35440,362008.60610,47.4941274189669,-111.283432227811,93.942
C000060,D,093+0.942,GREAT FALLS,CASCADE,JULY,2021,FRI,465703.35440,362008.60610,47.4941274189669,-111.283432227811,93.942
C000060,D,093+0.942,GREAT FALLS,CASCADE,JUNE,2021,SAT,465703.35440,362008.60610,47.4941274189669,-111.283432227811,93.942
C000060,D,093+0.942,GREAT FALLS,CASCADE,JUNE,2021,SUN,465703.35440,362008.60610,47.4941274189669,-111.283432227811,93.942
C000060,D,093+0.942,GREAT FALLS,CASCADE,NOVEMBER,2021,SUN,465703.35440,362008.60610,47.4941274189669,-111.283432227811,93.942
C000060,D,093+0.942,GREAT FALLS,CASCADE,NOVEMBER,2021,WED,465703.35440,362008.60610,47.4941274189669,-111.283432227811,93.942
C000060,D,093+0.942,GREAT FALLS,CASCADE,OCTOBER,2021,MON,465703.35440,362008.60610,47.4941274189669,-111.283432227811,93.942
C000060,D,093+0.942,GREAT FALLS,CASCADE,SEPTEMBER,2021,SUN,465703.35440,362008.60610,47.4941274189669,-111.283432227811,93.942
C000060,D,093+0.944,GREAT FALLS,CASCADE,MAY,2021,THU,465700.23200,362008.35000,47.4941274189669,-111.283432227811,93.944
C000060,D,093+0.976,GREAT FALLS,CASCADE,FEBRUARY,2021,FRI,465648.82100,362010.97900,0,0,93.976
C000060,D,093+0.981,GREAT FALLS,CASCADE,AUGUST,2021,THU,465640.05000,362011.35900,0,0,93.981
C000060,D,094+0.019,GREAT FALLS,CASCADE,MAY,2021,FRI,465578.65200,362013.84700,47.494150230165,-111.285221412052,94.019
C000060,D,094+0.041,GREAT FALLS,CASCADE,MAY,2021,MON,465543.58200,362014.80700,47.494150230165,-111.285221412052,94.041
C000060,D,094+0.190,GREAT FALLS,CASCADE,DECEMBER,2021,THU,465304.48250,362018.96920,47.4941388091906,-111.28873046931,94.19
C000060,D,094+0.190,GREAT FALLS,CASCADE,JULY,2021,TUE,465303.50700,362019.06100,47.4941388091906,-111.28873046931,94.19
C000060,D,094+0.190,GREAT FALLS,CASCADE,NOVEMBER,2021,SUN,465304.48250,362018.96920,47.4941388091906,-111.28873046931,94.19
C000060,D,094+0.265,GREAT FALLS,CASCADE,FEBRUARY,2021,MON,465183.91800,362023.60200,47.4942390364659,-111.290389991056,94.265
C000060,D,094+0.266,GREAT FALLS,CASCADE,JUNE,2021,MON,465182.59500,362023.57300,0,0,94.266
C000060,D,094+0.322,GREAT FALLS,CASCADE,AUGUST,2021,TUE,465091.29100,362025.84500,0,0,94.322
C000060,D,094+0.350,GREAT FALLS,CASCADE,DECEMBER,2021,THU,465046.29910,362026.91560,47.4941571956888,-111.292160313742,94.35
C000060,D,094+0.350,GREAT FALLS,CASCADE,DECEMBER,2021,WED,465046.29910,362026.91560,47.4941571956888,-111.292160313742,94.35
C000060,D,094+0.350,GREAT FALLS,CASCADE,DECEMBER,2021,THU,465046.29910,362026.91560,47.4941571956888,-111.292160313742,94.35
C000060,D,094+0.350,GREAT FALLS,CASCADE,DECEMBER,2021,TUE,465046.29910,362026.91560,47.4941571956888,-111.292160313742,94.35
C000060,D,094+0.350,GREAT FALLS,CASCADE,DECEMBER,2021,THU,465046.29910,362026.91560,47.4941571956888,-111.292160313742,94.35
C000060,D,094+0.350,GREAT FALLS,CASCADE,DECEMBER,2021,SUN,465046.29910,362026.91560,47.4941571956888,-111.292160313742,94.35
C000060,D,094+0.350,GREAT FALLS,CASCADE,DECEMBER,2021,THU,465046.29910,362026.91560,47.4941571956888,-111.292160313742,94.35
C000060,D,094+0.350,GREAT FALLS,CASCADE,JULY,2021,THU,465046.29910,362026.91560,47.4941571956888,-111.292160313742,94.35
C000060,D,094+0.350,GREAT FALLS,CASCADE,JUNE,2021,TUE,465046.29910,362026.91560,47.4941571956888,-111.292160313742,94.35
C000060,D,094+0.350,GREAT FALLS,CASCADE,JUNE,2021,TUE,465046.29910,362026.91560,47.4941571956888,-111.292160313742,94.35
C000060,D,094+0.350,GREAT FALLS,CASCADE,JUNE,2021,MON,465046.29910,362026.91560,47.4941571956888,-111.292160313742,94.35
C000060,D,094+0.350,GREAT FALLS,CASCADE,JUNE,2021,WED,465046.29910,362026.91560,47.4941571956888,-111.292160313742,94.35
C000060,D,094+0.350,GREAT FALLS,CASCADE,JUNE,2021,MON,465046.29910,362026.91560,47.4941571956888,-111.292160313742,94.35
C000060,D,094+0.350,GREAT FALLS,CASCADE,JUNE,2021,WED,465046.29910,362026.91560,47.4941571956888,-111.292160313742,94.35
C000060,D,094+0.350,GREAT FALLS,CASCADE,NOVEMBER,2021,SAT,465046.29910,362026.91560,47.4941571956888,-111.292160313742,94.35
C000060,D,094+0.350,GREAT FALLS,CASCADE,NOVEMBER,2021,WED,465046.29910,362026.91560,47.4941571956888,-111.292160313742,94.35
C000060,D,094+0.350,GREAT FALLS,CASCADE,NOVEMBER,2021,MON,465046.29910,362026.91560,47.4941571956888,-111.292160313742,94.35
C000060,D,094+0.350,GREAT FALLS,CASCADE,OCTOBER,2021,TUE,465046.29910,362026.91560,47.4941571956888,-111.292160313742,94.35
C000060,D,094+0.350,GREAT FALLS,CASCADE,OCTOBER,2021,TUE,465046.29910,362026.91560,47.4941571956888,-111.292160313742,94.35
C000060,D,094+0.350,GREAT FALLS,CASCADE,OCTOBER,2021,MON,465046.29910,362026.91560,47.4941571956888,-111.292160313742,94.35
C000060,D,094+0.391,GREAT FALLS,CASCADE,JUNE,2021,THU,464980.79700,362029.51400,0,0,94.391
C000060,D,094+0.442,GREAT FALLS,CASCADE,JUNE,2021,WED,464898.67300,362032.74800,0,0,94.442
C000060,D,094+0.514,GREAT FALLS,CASCADE,DECEMBER,2021,FRI,464782.49180,362035.65080,47.4941814171702,-111.295665058892,94.514
C000060,D,094+0.514,GREAT FALLS,CASCADE,DECEMBER,2021,TUE,464782.49180,362035.65080,47.4941814171702,-111.295665058892,94.514
C000060,D,094+0.514,GREAT FALLS,CASCADE,JUNE,2021,MON,464782.49180,362035.65080,47.4941814171702,-111.295665058892,94.514
C000060,D,094+0.514,GREAT FALLS,CASCADE,MARCH,2021,SUN,464782.49180,362035.65080,47.4941814171702,-111.295665058892,94.514
C000060,D,094+0.514,GREAT FALLS,CASCADE,OCTOBER,2021,TUE,464782.49180,362035.65080,47.4941814171702,-111.295665058892,94.514
C000060,D,094+0.515,GREAT FALLS,CASCADE,APRIL,2021,FRI,464781.44900,362036.13600,47.4941791897768,-111.293961017873,94.515
C000060,D,094+0.679,GREAT FALLS,CASCADE,APRIL,2021,TUE,464518.19840,362045.94550,47.4942194629569,-111.299176735922,94.679
C000060,D,094+0.679,GREAT FALLS,CASCADE,JUNE,2021,FRI,464518.19840,362045.94550,47.4942194629569,-111.299176735922,94.679
C000060,D,094+0.679,GREAT FALLS,CASCADE,MARCH,2021,TUE,464518.19840,362045.94550,47.4942194629569,-111.299176735922,94.679
C000060,D,094+0.679,GREAT FALLS,CASCADE,NOVEMBER,2021,TUE,464518.19840,362045.94550,47.4942194629569,-111.299176735922,94.679
C000060,D,094+0.679,GREAT FALLS,CASCADE,NOVEMBER,2021,THU,464518.19840,362045.94550,47.4942194629569,-111.299176735922,94.679
C000060,D,094+0.679,GREAT FALLS,CASCADE,OCTOBER,2021,WED,464518.19840,362045.94550,47.4942194629569,-111.299176735922,94.679
C000060,D,094+0.679,GREAT FALLS,CASCADE,OCTOBER,2021,MON,464518.19840,362045.94550,47.4942194629569,-111.299176735922,94.679
C000060,D,094+0.679,GREAT FALLS,CASCADE,SEPTEMBER,2021,THU,464518.19840,362045.94550,47.4942194629569,-111.299176735922,94.679
C000060,D,094+0.760,GREAT FALLS,CASCADE,DECEMBER,2021,WED,464388.28990,362045.14740,47.4941854167962,-111.300901048806,94.76
C000060,D,094+0.760,GREAT FALLS,CASCADE,OCTOBER,2021,THU,464388.28990,362045.14740,47.4941854167962,-111.300901048806,94.76
C000060,D,094+0.760,GREAT FALLS,CASCADE,OCTOBER,2021,MON,464388.28990,362045.14740,47.4941854167962,-111.300901048806,94.76
C000060,D,094+0.883,GREAT FALLS,CASCADE,AUGUST,2021,SAT,464189.36600,362030.63100,47.4940463589539,-111.302958686185,94.883
C000060,D,094+0.960,GREAT FALLS,CASCADE,DECEMBER,2021,THU,464066.54900,362023.25800,0,0,94.96
C000060,D,095+0.057,GREAT FALLS,CASCADE,FEBRUARY,2021,WED,463911.38700,362008.75700,0,0,95.057
C000060,D,095+0.164,GREAT FALLS,CASCADE,NOVEMBER,2021,WED,463740.17300,361991.25500,0,0,95.164
C000060,D,095+0.341,GREAT FALLS,CASCADE,MAY,2021,THU,463457.92200,361962.41100,0,0,95.341
C000060,D,095+0.563,GREAT FALLS,CASCADE,JUNE,2021,MON,463104.33000,361914.68900,0,0,95.563
C000060,A,071+0.174,NOT IN CITY LIMITS,CASCADE,NOVEMBER,2021,MON,494451.96781,345500.51520,47.350843122033901,-110.897836873648,71.174
C000060,A,071+0.319,NOT IN CITY LIMITS,CASCADE,JUNE,2021,SUN,494346.06192,345700.20215,47.3526229837213,-110.899286391656,71.319
C000060,A,071+0.567,NOT IN CITY LIMITS,CASCADE,JULY,2021,THU,494157.25983,346050.86158,47.3557480007632,-110.901869474783,71.567
C000060,A,071+1.085,NOT IN CITY LIMITS,CASCADE,NOVEMBER,2021,SUN,493760.21937,346791.12408,47.362345142613499,-110.907303223963,72.085
C000060,A,072+0.137,NOT IN CITY LIMITS,CASCADE,AUGUST,2021,MON,493617.37409,347044.64349,47.364603306962699,-110.90925542880601,72.137
C000060,A,072+0.607,NOT IN CITY LIMITS,CASCADE,OCTOBER,2021,FRI,493144.79451,347623.54760,47.369735833873001,-110.915652940881,72.607
C000060,A,072+0.758,NOT IN CITY LIMITS,CASCADE,JUNE,2021,SUN,492950.45132,347754.89075,47.3708860722126,-110.918258605496,72.758
C000060,A,072+1.043,NOT IN CITY LIMITS,CASCADE,MAY,2021,TUE,492539.88940,347990.27911,47.3729371556945,-110.923753468866,73.043
C000060,A,073+0.016,NOT IN CITY LIMITS,CASCADE,APRIL,2021,WED,492533.76961,348004.73456,47.373066230154,-110.923838014075,73.016
C000060,A,073+0.124,NOT IN CITY LIMITS,CASCADE,DECEMBER,2021,MON,492371.32296,348084.03509,47.373753210554902,-110.92600894800999,73.124
C000060,A,073+0.449,NOT IN CITY LIMITS,CASCADE,MAY,2021,MON,491932.03416,348345.78688,47.376036424993,-110.931891333579,73.449
C000060,A,073+0.573,NOT IN CITY LIMITS,CASCADE,APRIL,2021,MON,491751.00653,348443.80975,47.3768886613869,-110.934313179444,73.573
C000060,A,073+0.910,NOT IN CITY LIMITS,CASCADE,NOVEMBER,2021,THU,491274.54935,348707.29625,47.379180908203097,-110.94068908691401,73.91
C000060,A,074+0.390,NOT IN CITY LIMITS,CASCADE,AUGUST,2021,FRI,490576.81219,349138.85662,47.382948352158898,-110.950038345519,74.39
C000060,A,075+0.548,NOT IN CITY LIMITS,CASCADE,AUGUST,2021,TUE,490104.62848,350777.06066,47.397610507250597,-110.95669781545,75.548
C000060,A,076+0.315,NOT IN CITY LIMITS,CASCADE,MAY,2021,MON,489871.30911,352011.17691,47.4086762684718,-110.960094731265,76.315
C000060,A,076+0.679,NOT IN CITY LIMITS,CASCADE,SEPTEMBER,2021,FRI,489798.43699,352599.68331,47.413959536824002,-110.961206193066,76.679
C000060,A,076+0.993,NOT IN CITY LIMITS,CASCADE,DECEMBER,2021,THU,489689.99504,353091.91565,47.418370518307597,-110.962765608027,76.993
C000060,A,077+0.712,NOT IN CITY LIMITS,CASCADE,NOVEMBER,2021,SUN,488970.89751,353958.55134,47.426047383876998,-110.97251498304701,77.712
C000060,A,078+0.039,NOT IN CITY LIMITS,CASCADE,NOVEMBER,2021,THU,488729.28346,354122.34782,47.427480323544401,-110.975759538124,78.039
C000060,A,078+0.049,NOT IN CITY LIMITS,CASCADE,JANUARY,2021,TUE,488716.44511,354131.31445,47.4275588294793,-110.975932010804,78.049
C000060,A,078+0.435,NOT IN CITY LIMITS,CASCADE,AUGUST,2021,SUN,488181.51879,354445.00033,47.430290478976097,-110.983103709414,78.435
C000060,A,078+0.608,NOT IN CITY LIMITS,CASCADE,AUGUST,2021,MON,487949.41370,354598.69059,47.431633806343399,-110.986220170522,78.608
C000060,A,078+0.619,NOT IN CITY LIMITS,CASCADE,NOVEMBER,2021,SUN,487940.14112,354617.65179,47.4318028374962,-110.986347902958,78.619
C000060,A,078+0.901,NOT IN CITY LIMITS,CASCADE,JULY,2021,FRI,487563.56957,354861.35733,47.4339313021801,-110.9914030378,78.901
C000060,A,079+0.043,NOT IN CITY LIMITS,CASCADE,AUGUST,2021,FRI,487364.89827,354982.91747,47.434991035151597,-110.994068410125,79.043
C000060,A,079+0.560,NOT IN CITY LIMITS,CASCADE,FEBRUARY,2021,SAT,486663.79942,355421.35470,47.4388153854252,-111.003477604097,79.56
