CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000023,A,002+0.069,MILES CITY,CUSTER,DECEMBER,2021,FRI,882569.27622,244876.94270,46.393923706881502,-105.822687419844,2.069
C000023,A,002+0.377,NOT IN CITY LIMITS,CUSTER,FEBRUARY,2021,TUE,882584.32824,244389.91664,46.3895384243473,-105.8227891616,2.377
C000023,A,002+0.476,NOT IN CITY LIMITS,CUSTER,JUNE,2021,TUE,882610.65141,244230.31137,46.388092269777999,-105.822544567455,2.476
C000023,A,003+0.099,NOT IN CITY LIMITS,CUSTER,NOVEMBER,2021,FRI,882744.88100,243241.76900,46.3791223035744,-105.821397591039,3.099
C000023,A,007+0.136,NOT IN CITY LIMITS,CUSTER,SEPTEMBER,2021,SAT,886761.75068,238314.47184,46.333137297334197,-105.77227051894801,7.136
C000023,A,012+0.554,NOT IN CITY LIMITS,CUSTER,OCTOBER,2021,FRI,889652.63031,230746.23184,46.263849663224299,-105.739468179467,12.554
C000023,A,016+0.610,NOT IN CITY LIMITS,CUSTER,SEPTEMBER,2021,WED,894290.65893,226112.25399,46.220169144440398,-105.68227783816,16.61
C000023,A,018+0.169,NOT IN CITY LIMITS,CUSTER,OCTOBER,2021,THU,896267.76840,224689.05542,46.206504377177403,-105.657575533714,18.169
C000023,A,018+0.986,NOT IN CITY LIMITS,CUSTER,MAY,2021,THU,897369.78212,223982.55165,46.1996655304592,-105.643756844682,18.986
C000023,A,019+0.465,NOT IN CITY LIMITS,CUSTER,NOVEMBER,2021,WED,897942.83768,223458.88169,46.194703622208202,-105.63667226859501,19.465
C000023,A,021+0.179,NOT IN CITY LIMITS,CUSTER,DECEMBER,2021,FRI,900164.32539,221855.17325,46.179296949737001,-105.608946353482,21.179
C000023,A,024+0.567,NOT IN CITY LIMITS,CUSTER,DECEMBER,2021,TUE,903385.39403,217565.02257,46.1392826580839,-105.57004913837601,24.567
C000023,A,032+0.997,NOT IN CITY LIMITS,CUSTER,AUGUST,2021,FRI,902504.73731,204523.26123,46.022438564700202,-105.589864467403,32.997
C000023,A,033+0.699,NOT IN CITY LIMITS,CUSTER,SEPTEMBER,2021,TUE,902125.71453,203457.89598,46.013031428119099,-105.595441451757,33.699
C000023,A,045+0.591,NOT IN CITY LIMITS,CUSTER,MARCH,2021,FRI,896629.41273,185451.87791,45.8536003079067,-105.677706307634,45.591
C000023,A,046+0.964,NOT IN CITY LIMITS,CUSTER,SEPTEMBER,2021,THU,896573.70163,183268.06762,45.833992533596103,-105.679794439264,46.964
C000023,A,057+0.127,NOT IN CITY LIMITS,POWDER RIVER,MARCH,2021,WED,905119.54610,170311.24604,45.713717407642,-105.578245532985,57.127
C000023,A,057+0.601,NOT IN CITY LIMITS,POWDER RIVER,NOVEMBER,2021,MON,905562.98327,169698.55541,45.708010000000002,-105.57295000000001,57.601
C000023,A,064+0.960,NOT IN CITY LIMITS,POWDER RIVER,MARCH,2021,FRI,907839.75761,158385.66920,45.6052898988819,-105.551062644094,64.96
C000023,A,066+0.361,NOT IN CITY LIMITS,POWDER RIVER,JUNE,2021,SAT,908280.03490,156208.14236,45.585517,-105.546833,66.361
C000023,A,068+0.109,NOT IN CITY LIMITS,POWDER RIVER,NOVEMBER,2021,WED,910066.92748,154309.28753,45.567635466086699,-105.52519296807201,68.109
C000023,A,085+0.674,NOT IN CITY LIMITS,POWDER RIVER,SEPTEMBER,2021,THU,927046.19213,134471.04600,45.381386350183298,-105.32148985003801,85.674
C000023,A,087+0.698,NOT IN CITY LIMITS,POWDER RIVER,JULY,2021,SUN,930058.44921,133251.80362,45.368977428625897,-105.283915375295,87.698
C000023,A,091+0.107,NOT IN CITY LIMITS,POWDER RIVER,MAY,2021,WED,934764.83797,130591.76021,45.342779,-105.225768,91.107
C000023,A,092+0.106,NOT IN CITY LIMITS,POWDER RIVER,JANUARY,2021,FRI,936168.94797,130075.64465,45.3374505474211,-105.208237015773,92.106
C000023,A,092+0.130,NOT IN CITY LIMITS,POWDER RIVER,MAY,2021,WED,936211.20467,130066.83751,45.3373505786728,-105.207704772616,92.13
C000023,A,092+0.976,NOT IN CITY LIMITS,POWDER RIVER,JULY,2021,THU,937469.59800,129565.43900,45.496031856175598,-105.67076944885299,92.976
C000023,A,094+0.601,NOT IN CITY LIMITS,POWDER RIVER,APRIL,2021,SUN,939837.04714,128474.90318,45.3212491456324,-105.162633248925,94.601
C000023,A,098+0.003,NOT IN CITY LIMITS,POWDER RIVER,JULY,2021,TUE,945048.52059,126335.67249,45.2994121520038,-105.097790709219,98.003
C000023,A,106+0.236,NOT IN CITY LIMITS,CARTER,MAY,2021,MON,956325.21848,119805.29144,45.2349489470564,-104.959062214597,106.236
C000023,A,110+0.677,NOT IN CITY LIMITS,CARTER,JUNE,2021,WED,963180.65813,118127.47002,45.2162674677742,-104.873160682005,110.677
C000023,A,112+0.008,NOT IN CITY LIMITS,CARTER,JANUARY,2021,MON,964997.56315,116997.42429,45.2051483243264,-104.850921436321,112.008
C000023,A,117+0.074,NOT IN CITY LIMITS,CARTER,JUNE,2021,FRI,972171.64685,113166.66378,45.1668712023677,-104.76271127081,117.074
C000023,A,122+0.416,NOT IN CITY LIMITS,CARTER,DECEMBER,2021,THU,979888.65252,109381.67694,45.128634566955,-104.667698518809,122.416
C000023,A,122+0.729,NOT IN CITY LIMITS,CARTER,OCTOBER,2021,WED,980325.76421,109131.16453,45.126141896697497,-104.66234900824399,122.729
C000023,A,128+1.003,NOT IN CITY LIMITS,CARTER,OCTOBER,2021,SUN,989915.32306,105969.06476,45.0923507413697,-104.543235689835,129.003
