CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000011,A,008+0.807,NOT IN CITY LIMITS,PARK,SEPTEMBER,2021,THU,497763.60701,98395.93569,45.127629435360703,-110.799689876378,8.807
C000011,A,009+0.032,NOT IN CITY LIMITS,PARK,NOVEMBER,2021,MON,497568.15326,98716.39641,45.130483586058403,-110.802241869318,9.032
C000011,A,010+0.020,NOT IN CITY LIMITS,PARK,MAY,2021,TUE,496762.23734,100101.76258,45.1428274563412,-110.812780937046,10.02
C000011,A,010+0.473,NOT IN CITY LIMITS,PARK,MAY,2021,WED,496433.40371,100745.41590,45.148569107175,-110.817099247733,10.473
C000011,A,010+0.928,NOT IN CITY LIMITS,PARK,NOVEMBER,2021,SAT,496126.68483,101410.17248,45.154503837736797,-110.821141761791,10.928
C000011,A,011+0.333,NOT IN CITY LIMITS,PARK,JULY,2021,WED,495674.33691,101875.04254,45.1586177464134,-110.826994137651,11.333
C000011,A,011+0.940,NOT IN CITY LIMITS,PARK,MAY,2021,FRI,494941.67645,102519.07366,45.1643003925394,-110.836451340154,11.94
C000011,A,012+0.002,NOT IN CITY LIMITS,PARK,MARCH,2021,FRI,494867.39811,102589.33799,45.1649211947612,-110.837411315149,12.002
C000011,A,012+0.559,NOT IN CITY LIMITS,PARK,MARCH,2021,THU,494021.87668,102809.52020,45.1667718686612,-110.848213442074,12.559
C000011,A,013+0.835,NOT IN CITY LIMITS,PARK,OCTOBER,2021,TUE,492072.63031,103401.24328,45.171791234026898,-110.87313793474399,13.835
C000011,A,017+0.001,NOT IN CITY LIMITS,PARK,OCTOBER,2021,SUN,490606.42508,107520.30903,45.208620000000003,-110.89272,17.001
C000011,A,019+0.166,NOT IN CITY LIMITS,PARK,NOVEMBER,2021,MON,492247.06444,110579.54191,45.236406693570899,-110.872519291944,19.166
C000011,A,019+0.279,NOT IN CITY LIMITS,PARK,DECEMBER,2021,FRI,492328.89817,110741.43670,45.237876285998702,-110.87151324095601,19.279
C000011,A,019+0.283,NOT IN CITY LIMITS,PARK,JANUARY,2021,SAT,492329.46907,110748.06941,45.2379360556861,-110.87150744956,19.283
C000011,A,019+0.906,NOT IN CITY LIMITS,PARK,NOVEMBER,2021,SAT,492523.90200,111722.66000,45.2467949950321,-110.869144998332,19.906
C000011,A,020+0.138,NOT IN CITY LIMITS,PARK,NOVEMBER,2021,SUN,492565.01660,112092.89795,45.250073636019302,-110.868806993002,20.138
C000011,A,020+0.406,NOT IN CITY LIMITS,PARK,JANUARY,2021,SAT,492630.68696,112520.58052,45.2539321761059,-110.86806563526,20.406
C000011,A,020+0.555,NOT IN CITY LIMITS,PARK,JULY,2021,SUN,492652.44470,112758.25853,45.2560741847529,-110.867841342629,20.555
C000011,A,021+0.816,NOT IN CITY LIMITS,PARK,JULY,2021,MON,493381.96385,114646.58076,45.2731793552917,-110.858964978149,21.816
C000011,A,022+0.237,NOT IN CITY LIMITS,PARK,SEPTEMBER,2021,MON,493771.50994,115193.49188,45.278161134394701,-110.854121277164,22.237
C000011,A,023+0.601,NOT IN CITY LIMITS,PARK,JANUARY,2021,SUN,495133.68081,116897.19337,45.2937016002378,-110.837131448429,23.601
C000011,A,024+0.584,NOT IN CITY LIMITS,PARK,FEBRUARY,2021,THU,496099.27499,118141.69962,45.3050474020483,-110.825090122886,24.584
C000011,A,026+0.160,NOT IN CITY LIMITS,PARK,JANUARY,2021,SAT,498017.30218,119723.52528,45.3195702131302,-110.800968293921,26.16
C000011,A,026+0.888,NOT IN CITY LIMITS,PARK,DECEMBER,2021,WED,499030.46138,120316.84685,45.325059726357999,-110.78817048043101,26.888
C000011,A,027+0.424,NOT IN CITY LIMITS,PARK,DECEMBER,2021,WED,499758.16619,120762.90286,45.329180755567698,-110.77898098682201,27.424
C000011,A,028+0.812,NOT IN CITY LIMITS,PARK,FEBRUARY,2021,THU,501322.71338,122312.22013,45.3433500833123,-110.759340268094,28.812
C000011,A,030+0.462,NOT IN CITY LIMITS,PARK,JUNE,2021,TUE,502892.01856,124413.07146,45.3624796041457,-110.739740172272,30.462
C000011,A,030+0.630,NOT IN CITY LIMITS,PARK,MARCH,2021,TUE,503050.31571,124633.74716,45.3644878651273,-110.737764107278,30.63
C000011,A,030+0.980,NOT IN CITY LIMITS,PARK,JULY,2021,SAT,503381.55952,125091.14099,45.368650718861304,-110.73362775770801,30.98
C000011,A,030+0.981,NOT IN CITY LIMITS,PARK,JUNE,2021,WED,503381.19149,125091.18755,45.3686510856712,-110.733632465364,30.981
C000011,A,030+0.981,NOT IN CITY LIMITS,PARK,MAY,2021,WED,503384.07557,125091.61862,45.368655373392698,-110.733595734063,30.981
C000011,A,032+0.000,NOT IN CITY LIMITS,PARK,JULY,2021,MON,504321.64356,126413.21863,45.380679999999998,-110.72189,32.0
C000011,A,032+0.126,NOT IN CITY LIMITS,PARK,OCTOBER,2021,FRI,504438.04922,126578.68909,45.382185317695402,-110.720436570353,32.126
C000011,A,032+0.776,NOT IN CITY LIMITS,PARK,APRIL,2021,TUE,505012.40706,127443.13709,45.3900443693325,-110.713273530026,32.776
C000011,A,033+0.094,NOT IN CITY LIMITS,PARK,AUGUST,2021,MON,505266.08420,127886.02917,45.394065069405599,-110.71012122939599,33.094
C000011,A,033+0.231,NOT IN CITY LIMITS,PARK,JANUARY,2021,WED,505367.62091,128077.91056,45.395805834756,-110.708862242274,33.231
C000011,A,033+0.467,NOT IN CITY LIMITS,PARK,APRIL,2021,WED,505557.70070,128408.10434,45.3988034797981,-110.706499457772,33.467
C000011,A,033+0.467,NOT IN CITY LIMITS,PARK,JULY,2021,SAT,505542.64801,128421.34884,45.398920574555,-110.706694331753,33.467
C000011,A,034+0.741,NOT IN CITY LIMITS,PARK,JULY,2021,WED,506790.01272,130008.17142,45.4133715840516,-110.691069937166,34.741
C000011,A,035+0.260,NOT IN CITY LIMITS,PARK,FEBRUARY,2021,SAT,507455.47230,130485.85538,45.4177608417143,-110.682659916756,35.26
C000011,A,035+0.549,NOT IN CITY LIMITS,PARK,DECEMBER,2021,WED,507900.49696,130620.96207,45.419036949040603,-110.676999587331,35.549
C000011,A,035+0.644,NOT IN CITY LIMITS,PARK,FEBRUARY,2021,SAT,508054.35260,130633.46753,45.4191702706562,-110.675036058435,35.644
C000011,A,035+0.974,NOT IN CITY LIMITS,PARK,NOVEMBER,2021,TUE,508580.49217,130681.78045,45.419675853298997,-110.66832237153299,35.974
C000011,A,036+0.039,NOT IN CITY LIMITS,PARK,NOVEMBER,2021,FRI,508679.28196,130682.83875,45.419698630647297,-110.667060246931,36.039
C000011,A,036+0.207,NOT IN CITY LIMITS,PARK,MARCH,2021,MON,508930.83695,130772.84209,45.4205422287872,-110.66386298924,36.207
C000011,A,037+0.244,NOT IN CITY LIMITS,PARK,OCTOBER,2021,SAT,510419.78919,131496.44227,45.427251204001799,-110.644972099592,37.244
C000011,A,039+0.226,NOT IN CITY LIMITS,PARK,AUGUST,2021,WED,511711.19054,134347.67140,45.453077556451703,-110.62899357246,39.226
C000011,A,039+0.518,NOT IN CITY LIMITS,PARK,NOVEMBER,2021,TUE,511847.61304,134796.23670,45.457131814864603,-110.627331862218,39.518
C000011,A,040+0.827,NOT IN CITY LIMITS,PARK,JUNE,2021,WED,512018.92055,136891.53775,45.4760093688965,-110.625526428223,40.827
C000011,A,042+0.071,NOT IN CITY LIMITS,PARK,JULY,2021,FRI,512471.26465,138818.39215,45.493407376315503,-110.620092940242,42.071
C000011,A,042+0.820,NOT IN CITY LIMITS,PARK,SEPTEMBER,2021,MON,512813.49203,139973.52190,45.503846333423702,-110.615924686261,42.82
C000011,A,043+0.968,NOT IN CITY LIMITS,PARK,JULY,2021,FRI,513321.24422,141744.09074,45.519844652040497,-110.60974775610499,43.968
C000011,A,044+0.385,NOT IN CITY LIMITS,PARK,JUNE,2021,MON,513531.92473,142376.21918,45.5255600462775,-110.607165165794,44.385
C000011,A,044+0.387,NOT IN CITY LIMITS,PARK,JULY,2021,FRI,513523.56685,142379.10547,45.525584956925897,-110.60727269099399,44.387
C000011,A,046+0.493,LIVINGSTON,PARK,SEPTEMBER,2021,THU,514499.65625,145614.92204,45.554827953558899,-110.595355536753,46.493
C000011,A,046+0.992,NOT IN CITY LIMITS,PARK,NOVEMBER,2021,WED,514706.57979,146391.07608,45.561838707284899,-110.59284368437,46.992
C000011,A,047+0.033,NOT IN CITY LIMITS,PARK,NOVEMBER,2021,WED,514733.82508,146446.58429,45.562341656296297,-110.5925045619,47.033
C000011,A,047+0.880,NOT IN CITY LIMITS,PARK,JULY,2021,FRI,515175.69070,147738.75298,45.5740254677419,-110.58707349185,47.88
C000011,A,048+0.069,NOT IN CITY LIMITS,PARK,OCTOBER,2021,THU,515333.67177,147983.98754,45.576252102366198,-110.58509266711199,48.069
C000011,A,048+0.865,NOT IN CITY LIMITS,PARK,SEPTEMBER,2021,TUE,516166.46176,148957.13835,45.585113051684601,-110.5745919865,48.865
C000011,A,048+0.913,NOT IN CITY LIMITS,PARK,NOVEMBER,2021,THU,516179.50675,149035.55274,45.585820333885003,-110.574438581601,48.913
C000011,A,049+0.462,NOT IN CITY LIMITS,PARK,SEPTEMBER,2021,SAT,516461.02602,149824.95003,45.592959034950503,-110.570968773079,49.462
C000011,A,049+0.466,NOT IN CITY LIMITS,PARK,SEPTEMBER,2021,SUN,516445.57688,149835.16694,45.5930490784841,-110.57116859746399,49.466
C000011,A,049+0.850,NOT IN CITY LIMITS,PARK,JANUARY,2021,FRI,516369.40049,150441.79607,45.5983361867085,-110.5722090298,49.85
C000011,A,049+0.950,NOT IN CITY LIMITS,PARK,MAY,2021,SAT,516314.95616,150593.87832,45.5998608520398,-110.572976183255,49.95
C000011,A,050+0.935,NOT IN CITY LIMITS,PARK,FEBRUARY,2021,FRI,515923.22968,152156.90251,45.6138785735919,-110.57827398032,50.935
C000011,A,051+0.137,NOT IN CITY LIMITS,PARK,JULY,2021,WED,515901.60762,152489.60599,45.61687,-110.57861,51.137
C000011,A,051+0.447,NOT IN CITY LIMITS,PARK,JUNE,2021,MON,515904.53570,152977.53622,45.6212614079618,-110.578658626284,51.447
C000011,A,051+0.805,NOT IN CITY LIMITS,PARK,JUNE,2021,TUE,516001.06777,153554.89085,45.6264691773221,-110.577522474812,51.805
C000011,A,051+0.953,NOT IN CITY LIMITS,PARK,DECEMBER,2021,SAT,516040.48163,153783.21287,45.628528805959199,-110.577057217297,51.953
C000011,A,051+0.982,NOT IN CITY LIMITS,PARK,DECEMBER,2021,FRI,516040.92536,153830.89888,45.628958004056798,-110.57705993708301,51.982
C000011,A,052+0.001,NOT IN CITY LIMITS,PARK,MAY,2021,FRI,516056.57243,153862.61229,45.6292453405993,-110.576864828525,52.001
C000011,A,052+0.027,NOT IN CITY LIMITS,PARK,DECEMBER,2021,WED,516062.46800,153906.59200,45.6297263398756,-110.576750255395,52.027
C000011,A,052+0.506,NOT IN CITY LIMITS,PARK,NOVEMBER,2021,TUE,516189.23200,154665.35000,45.6364187657333,-110.575394646938,52.506
C000011,A,052+0.602,NOT IN CITY LIMITS,PARK,MARCH,2021,SAT,516207.35515,154821.61142,45.6378943660079,-110.575099614562,52.602
C000011,A,053+0.163,LIVINGSTON,PARK,JANUARY,2021,TUE,516359.65594,155717.23265,45.6458328538692,-110.573208922926,53.163
C000011,A,056+0.820,LIVINGSTON,PARK,APRIL,2021,FRI,520583.19505,159624.48360,45.6816442999446,-110.519764271356,56.82
C000011,A,057+0.919,NOT IN CITY LIMITS,PARK,NOVEMBER,2021,THU,522039.11783,160337.12549,45.688226817827903,-110.501188277578,57.919
C000011,A,057+0.996,NOT IN CITY LIMITS,PARK,AUGUST,2021,TUE,522160.82300,160311.40100,45.688084593145497,-110.497764950155,57.996
