CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000001,A,084+0.899,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2021,SUN,196416.92242,434045.79066,48.0304636985947,-114.918060610179,84.899
C000001,A,085+0.410,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2021,TUE,197184.17911,434276.16403,48.033008263710499,-114.90800620225799,85.41
C000001,A,086+0.578,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2021,MON,198950.43773,434905.05629,48.039747388418,-114.884947652757,86.578
C000001,A,087+0.915,NOT IN CITY LIMITS,FLATHEAD,MARCH,2021,WED,201047.57911,435171.39020,48.0434309983852,-114.857121212894,87.915
C000001,A,088+0.753,NOT IN CITY LIMITS,FLATHEAD,APRIL,2021,SAT,202410.27500,435146.66900,48.0443505816887,-114.840985552524,88.753
C000001,A,089+0.482,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2021,WED,203039.95533,434157.09533,48.0355480449331,-114.829525055522,89.482
C000001,A,089+0.997,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2021,SAT,203434.90765,433423.03203,48.029200000000003,-114.82357,89.997
C000001,A,090+0.247,NOT IN CITY LIMITS,FLATHEAD,JULY,2021,SUN,203742.25872,433182.08788,48.027224820229499,-114.819237415367,90.247
C000001,A,091+1.090,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2021,SUN,206575.52818,433399.79065,48.030902923006799,-114.78151685662,92.09
C000001,A,091+1.093,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2021,SAT,206578.91650,433398.12228,48.030889999999999,-114.78147,92.093
C000001,A,092+0.345,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2021,THU,207134.98453,433346.59057,48.030764264311699,-114.77398112928,92.345
C000001,A,094+0.557,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2021,SAT,210527.58571,433567.60425,48.034793414654501,-114.728770999077,94.557
C000001,A,094+0.879,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2021,SAT,211049.48576,433579.13882,48.035210002625597,-114.72179541655299,94.879
C000001,A,097+0.722,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2021,WED,214047.15433,436746.38091,48.065434770635498,-114.684478938448,97.722
C000001,A,097+0.731,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2021,SUN,214054.78826,436759.68916,48.065558791409401,-114.684388507081,97.731
C000001,A,100+0.081,NOT IN CITY LIMITS,FLATHEAD,JULY,2021,SUN,216390.84401,439740.80333,48.0937088968006,-114.655731278082,100.081
C000001,A,100+0.901,NOT IN CITY LIMITS,FLATHEAD,MAY,2021,SUN,217446.54291,440418.16976,48.1004141441219,-114.642180222339,100.901
C000001,A,100+0.927,NOT IN CITY LIMITS,FLATHEAD,APRIL,2021,SAT,217484.89899,440443.84369,48.1006672805622,-114.641688751861,100.927
C000001,A,101+0.011,NOT IN CITY LIMITS,FLATHEAD,MAY,2021,WED,217631.49291,440482.24664,48.1010985616591,-114.639757744371,101.011
C000001,A,101+0.186,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2021,SUN,217871.66413,440622.16847,48.1024964201673,-114.636661806997,101.186
C000001,A,101+0.211,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2021,WED,217927.70445,440605.65665,48.102381218500298,-114.63589612402799,101.211
C000001,A,101+0.362,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2021,THU,218130.65531,440737.74172,48.103686685369901,-114.63329201926,101.362
C000001,A,101+0.462,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2021,MON,218255.71500,440838.45900,48.104985506137602,-114.63135514203501,101.462
C000001,A,101+0.830,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2021,SUN,218692.99020,441238.38639,48.108512568623802,-114.62619421882501,101.83
C000001,A,101+0.841,NOT IN CITY LIMITS,FLATHEAD,MARCH,2021,THU,218703.82917,441239.61758,48.10853,-114.62605,101.841
C000001,A,102+0.007,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2021,MON,218877.40610,441481.89491,48.1108072715014,-114.623935898927,102.007
C000001,A,102+0.248,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2021,MON,219127.80813,441769.69298,48.113538349190399,-114.620831605719,102.248
C000001,A,102+0.748,NOT IN CITY LIMITS,FLATHEAD,MAY,2021,THU,219924.50101,441804.30879,48.1143169441214,-114.610180782897,102.748
C000001,A,103+0.002,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2021,SAT,220281.93074,441805.81152,48.11454,-114.60539,103.002
C000001,A,103+0.707,NOT IN CITY LIMITS,FLATHEAD,APRIL,2021,SAT,221163.02925,441188.54243,48.1095137934297,-114.593037958351,103.707
C000001,A,103+0.744,NOT IN CITY LIMITS,FLATHEAD,JUNE,2021,THU,221204.34451,441154.25767,48.1092301297766,-114.592454160086,103.744
C000001,A,103+0.855,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2021,SUN,221324.68310,441013.50619,48.1080367633379,-114.59071809394899,103.855
C000001,A,103+0.974,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2021,FRI,221415.72083,440844.21314,48.106569999999998,-114.58935,103.974
C000001,A,104+0.685,NOT IN CITY LIMITS,FLATHEAD,JUNE,2021,SAT,222296.46679,440312.47639,48.1023098144162,-114.577080517082,104.685
C000001,A,104+0.860,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2021,TUE,222574.80912,440264.28340,48.1020392752402,-114.573307605815,104.86
C000001,A,104+1.180,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2021,SUN,223062.58222,440102.91564,48.1012356498622,-114.568924112108,105.18
C000001,A,105+0.175,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2021,WED,223085.23039,440085.87545,48.100734497876999,-114.566310812738,105.175
C000001,A,105+0.279,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2021,SAT,223241.84475,440023.74873,48.100267756747897,-114.564157622595,105.279
C000001,A,105+0.728,NOT IN CITY LIMITS,FLATHEAD,JUNE,2021,THU,224170.64986,439617.70544,48.0971613318854,-114.551356319764,105.728
C000001,A,106+0.017,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2021,FRI,224310.99115,439545.80440,48.096597122799999,-114.549413063617,106.017
C000001,A,106+0.086,NOT IN CITY LIMITS,FLATHEAD,JULY,2021,SUN,224398.89456,439488.24364,48.0961312523036,-114.548185082632,106.086
C000001,A,106+0.121,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2021,SUN,224453.08100,439455.61900,48.0959089094768,-114.547471690756,106.121
C000001,A,106+0.434,NOT IN CITY LIMITS,FLATHEAD,JUNE,2021,THU,224896.85611,439218.57155,48.0939983273886,-114.541277860828,106.434
C000001,A,106+0.835,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2021,MON,225459.61537,438913.43742,48.0915840312501,-114.533472186509,106.835
C000001,A,106+0.925,NOT IN CITY LIMITS,FLATHEAD,MARCH,2021,FRI,225575.37047,438839.53421,48.0909873455762,-114.531857106487,106.925
C000001,A,106+0.955,NOT IN CITY LIMITS,FLATHEAD,MARCH,2021,SAT,225629.51385,438822.26250,48.090863538720498,-114.531116589749,106.955
C000001,A,107+0.040,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2021,FRI,225738.66458,438802.48755,48.090749012440497,-114.529636715115,107.04
C000001,A,107+0.050,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2021,MON,225753.34320,438821.61668,48.0909292431199,-114.529456477823,107.05
C000001,A,107+0.128,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2021,TUE,225877.71774,438816.90272,48.090958711667902,-114.52778555058499,107.128
C000001,A,107+0.416,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2021,WED,226330.19166,438903.26155,48.091995098366,-114.521795773145,107.416
C000001,A,107+0.721,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2021,THU,226818.80272,438958.01248,48.092768180295302,-114.515294262502,107.721
C000001,A,108+0.084,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2021,TUE,227427.62903,438893.70855,48.0925410246249,-114.507079184438,108.084
C000001,A,108+0.550,NOT IN CITY LIMITS,FLATHEAD,JULY,2021,SAT,228151.39460,439063.83334,48.0944841710282,-114.497524427542,108.55
C000001,A,109+0.268,NOT IN CITY LIMITS,FLATHEAD,MAY,2021,MON,229085.47809,439694.79877,48.1006848392012,-114.485543599757,109.268
C000001,A,109+0.981,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2021,MON,230066.43992,440287.05733,48.106563469010901,-114.47289846674001,109.981
C000001,A,110+0.738,NOT IN CITY LIMITS,FLATHEAD,JUNE,2021,THU,230766.73010,441245.24613,48.1155665788806,-114.464325185627,110.738
C000001,A,111+0.407,NOT IN CITY LIMITS,FLATHEAD,JULY,2021,MON,231107.88323,442261.63224,48.124887174965203,-114.460614960892,111.407
C000001,A,111+0.632,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2021,FRI,231144.59127,442621.50094,48.128139378132801,-114.46042871908401,111.632
C000001,A,111+0.654,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2021,THU,231154.37408,442655.47232,48.128449981112801,-114.46032640312799,111.654
C000001,A,111+0.880,NOT IN CITY LIMITS,FLATHEAD,MAY,2021,TUE,231173.11581,443014.42140,48.1316836906769,-114.460380333203,111.88
C000001,A,112+0.545,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2021,TUE,231701.74694,443917.87826,48.140096725569599,-114.45405718587099,112.545
C000001,A,112+0.583,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2021,MON,231744.25848,443962.11741,48.140518127261302,-114.45352446129,112.583
C000001,A,113+0.022,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2021,THU,232272.31612,444565.54795,48.146236458072899,-114.44695224919199,113.022
C000001,A,113+0.273,NOT IN CITY LIMITS,FLATHEAD,MAY,2021,FRI,232530.16767,444874.28696,48.1491550401265,-114.443754446991,113.273
C000001,A,113+0.954,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2021,WED,233150.20064,445777.28169,48.157614747181398,-114.43619951602101,113.954
C000001,A,114+0.112,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2021,THU,233220.43644,445971.79559,48.159401109032601,-114.435421649906,114.112
C000001,A,114+0.282,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2021,WED,233365.82246,446204.68648,48.161574620722199,-114.433667626599,114.282
C000001,A,114+0.313,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2021,SAT,233371.90538,446250.91580,48.1619931651938,-114.433625120005,114.313
C000001,A,114+0.375,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2021,SAT,233423.67311,446335.98754,48.1627863520719,-114.433002339061,114.375
C000001,A,114+0.791,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2021,THU,233809.09443,446893.24012,48.1680081474695,-114.42830063760501,114.791
C000001,A,115+0.259,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2021,THU,234249.02695,447525.56680,48.173934648245599,-114.422929656508,115.259
C000001,A,115+0.312,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2021,TUE,234294.58100,447598.86600,48.1747046567278,-114.422206731551,115.312
C000001,A,115+0.482,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2021,WED,234443.61323,447826.27552,48.176744694824,-114.42057138874,115.482
C000001,A,115+0.596,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2021,WED,234560.24409,447969.11994,48.178093185355799,-114.419126201385,115.596
C000001,A,115+0.965,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2021,WED,235002.74400,448363.36700,48.1819968997713,-114.413352814225,115.965
C000001,A,115+0.991,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2021,SAT,235026.33790,448402.60899,48.182248589220499,-114.41323418757899,115.991
C000001,A,116+0.338,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2021,MON,235536.69708,448667.61816,48.184915803150297,-114.406604950931,116.338
C000001,A,116+0.919,NOT IN CITY LIMITS,FLATHEAD,MARCH,2021,WED,236381.99556,449058.75370,48.1889034682814,-114.395583416763,116.919
C000001,A,117+0.414,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2021,THU,237106.11851,449423.60741,48.192586140463497,-114.386165498819,117.414
C000001,A,117+0.505,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2021,THU,237239.64100,449483.33000,48.1932160439702,-114.384397940006,117.505
C000001,A,117+0.571,NOT IN CITY LIMITS,FLATHEAD,MAY,2021,WED,237330.08743,449522.19680,48.1935969905099,-114.383240344474,117.571
C000001,A,117+0.635,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2021,TUE,237429.90715,449571.27292,48.194093608407599,-114.381940914057,117.635
C000001,A,117+0.890,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2021,MON,237805.80494,449734.37612,48.195768718079599,-114.377029165171,117.89
C000001,A,117+0.975,NOT IN CITY LIMITS,FLATHEAD,MARCH,2021,TUE,237930.58185,449776.47157,48.1962165518688,-114.375388588477,117.975
C000001,A,117+0.987,NOT IN CITY LIMITS,FLATHEAD,MARCH,2021,TUE,237946.32170,449779.45850,48.196252181249,-114.375179693179,117.987
C000001,A,117+1.009,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2021,TUE,237980.77235,449810.77402,48.196552654067503,-114.374743209811,118.009
C000001,A,118+0.000,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2021,SAT,237988.80494,449804.40958,48.1965,-114.37463,118.0
C000001,A,118+0.010,NOT IN CITY LIMITS,FLATHEAD,MARCH,2021,WED,237997.93347,449807.53321,48.196533156172,-114.374510011919,118.01
C000001,A,118+0.065,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2021,SUN,238088.99900,449836.23100,48.1968563624224,-114.373291656452,118.065
C000001,A,118+0.189,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2021,MON,238287.14653,449840.67607,48.196992522767502,-114.37065338814099,118.189
C000001,A,118+0.270,NOT IN CITY LIMITS,FLATHEAD,MARCH,2021,TUE,238418.12971,449826.75869,48.1969407722256,-114.368882537323,118.27
C000001,A,118+0.549,NOT IN CITY LIMITS,FLATHEAD,MARCH,2021,THU,238861.08570,449799.25432,48.1969412133661,-114.362910271862,118.549
C000001,A,118+0.661,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2021,THU,239043.72288,449782.53669,48.196893022235798,-114.360443332858,118.661
C000001,A,119+0.077,,FLATHEAD,DECEMBER,2021,TUE,239718.02029,449744.60735,48.196928294411798,-114.351355238268,119.077
C000001,A,119+0.121,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2021,WED,239788.65351,449746.13063,48.1969813037901,-114.35040782947,119.121
C000001,A,119+0.344,KALISPELL,FLATHEAD,NOVEMBER,2021,WED,240143.32994,449671.20709,48.196505899999998,-114.34558180000001,119.344
C000001,A,119+0.529,KALISPELL,FLATHEAD,JULY,2021,FRI,240441.90838,449694.41872,48.1968803405762,-114.341590881348,119.529
C000001,A,119+0.576,KALISPELL,FLATHEAD,FEBRUARY,2021,SUN,240513.69205,449697.79956,48.1969929115465,-114.340588879621,119.576
C000001,A,119+0.576,KALISPELL,FLATHEAD,FEBRUARY,2021,TUE,240515.40888,449701.14980,48.1969929115465,-114.340588879621,119.576
C000001,A,119+0.576,KALISPELL,FLATHEAD,JULY,2021,TUE,240512.83505,449698.32606,48.1969548420265,-114.340641503618,119.576
C000001,A,119+0.576,KALISPELL,FLATHEAD,JUNE,2021,THU,240513.78687,449697.00843,48.1969435391061,-114.340627624501,119.576
C000001,A,119+0.576,KALISPELL,FLATHEAD,JUNE,2021,TUE,240511.64841,449700.79820,48.1969763816368,-114.340659496206,119.576
C000001,A,119+0.576,KALISPELL,FLATHEAD,MARCH,2021,MON,240515.01949,449698.78997,48.1969929115465,-114.340588879621,119.576
C000001,A,119+0.637,KALISPELL,FLATHEAD,JULY,2021,TUE,240613.87831,449718.74482,48.1971943331701,-114.339301340915,119.637
C000001,A,119+0.643,KALISPELL,FLATHEAD,MAY,2021,SAT,240614.55454,449724.12538,48.1972430243516,-114.339296728939,119.643
C000001,A,119+0.699,KALISPELL,FLATHEAD,APRIL,2021,FRI,240697.33616,449767.66163,48.1976799451755,-114.338221034536,119.699
C000001,A,119+0.949,KALISPELL,FLATHEAD,FEBRUARY,2021,TUE,241024.56692,449997.78891,48.1999280692707,-114.334016870493,119.949
C000001,A,119+0.999,KALISPELL,FLATHEAD,JANUARY,2021,WED,241102.78856,450027.09362,48.2001476779365,-114.333003541259,119.999
C000001,A,119+0.999,KALISPELL,FLATHEAD,MAY,2021,WED,241101.96691,450028.84324,48.2002498718062,-114.33300300501,119.999
C000001,A,119+1.007,KALISPELL,FLATHEAD,JANUARY,2021,THU,241117.17555,450027.67954,48.2002478594543,-114.33279775572,120.007
C000001,A,120+0.111,KALISPELL,FLATHEAD,OCTOBER,2021,MON,241301.47500,450044.58300,48.2004857250717,-114.330305490298,120.111
C000001,A,120+0.148,KALISPELL,FLATHEAD,SEPTEMBER,2021,MON,241360.83648,450043.62628,48.200526184058397,-114.329538099321,120.148
C000001,A,120+0.205,KALISPELL,FLATHEAD,MAY,2021,FRI,241452.52265,450040.60821,48.2005499056937,-114.328304050721,120.205
C000001,A,120+0.483,KALISPELL,FLATHEAD,JULY,2021,WED,241897.92126,450057.64846,48.2009496298963,-114.322335448814,120.483
C000001,A,120+0.829,KALISPELL,FLATHEAD,OCTOBER,2021,SAT,242444.43262,450148.21867,48.20206522894,-114.315069349144,120.829
C000001,A,120+0.831,KALISPELL,FLATHEAD,AUGUST,2021,THU,242447.06348,450147.47030,48.202059962915797,-114.31503339069501,120.831
C000001,A,120+0.892,KALISPELL,FLATHEAD,AUGUST,2021,WED,242542.91722,450169.34153,48.202309335698203,-114.31376389074001,120.892
C000001,A,120+0.906,KALISPELL,FLATHEAD,JULY,2021,TUE,242562.58545,450175.21138,48.2023729137672,-114.313504542819,120.906
C000001,A,121+0.051,KALISPELL,FLATHEAD,JUNE,2021,TUE,242653.42754,450194.38922,48.2025953152897,-114.312300123383,121.051
C000001,A,121+0.082,KALISPELL,FLATHEAD,JUNE,2021,TUE,242705.28695,450185.64031,48.2025453972919,-114.311596272361,121.082
C000001,A,121+0.134,KALISPELL,FLATHEAD,APRIL,2021,FRI,242788.84725,450217.63963,48.2028788928883,-114.310500247867,121.134
C000001,A,121+0.134,KALISPELL,FLATHEAD,MAY,2021,FRI,242782.69937,450218.91022,48.2028869076357,-114.310583881803,121.134
C000001,A,121+0.202,KALISPELL,FLATHEAD,JUNE,2021,MON,242891.67017,450237.96528,48.2031181847859,-114.309135812542,121.202
C000001,A,121+0.514,KALISPELL,FLATHEAD,SEPTEMBER,2021,THU,243385.46966,450323.13515,48.204155411895499,-114.30257277771901,121.514
C000001,A,121+0.559,KALISPELL,FLATHEAD,OCTOBER,2021,TUE,243458.41846,450331.06978,48.204266876001803,-114.30159936909401,121.559
C000001,A,121+0.590,KALISPELL,FLATHEAD,SEPTEMBER,2021,FRI,243507.58169,450341.86034,48.204390870018898,-114.300947833612,121.59
C000001,A,121+0.740,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2021,TUE,243741.13395,450380.54340,48.205001825986,-114.297741634433,121.74
C000001,A,121+0.743,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2021,WED,243749.36511,450380.38227,48.204869996767599,-114.297731571239,121.743
C000001,A,121+0.747,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2021,THU,243755.44600,450387.46400,48.205001825986,-114.297741634433,121.747
C000001,A,121+1.008,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2021,SAT,244017.97341,450680.17626,48.207709999999999,-114.29437,122.008
C000001,A,122+0.037,NOT IN CITY LIMITS,FLATHEAD,JULY,2021,SAT,244052.67100,450732.84900,48.208346648446003,-114.294175738305,122.037
C000001,A,122+0.047,NOT IN CITY LIMITS,FLATHEAD,MAY,2021,TUE,244010.41161,450772.76396,48.2085372674775,-114.294547823611,122.047
C000001,A,122+0.125,NOT IN CITY LIMITS,FLATHEAD,MARCH,2021,WED,244155.61823,450811.18411,48.2089621787598,-114.292628649303,122.125
C000001,A,122+0.125,NOT IN CITY LIMITS,FLATHEAD,MARCH,2021,SAT,244145.49258,450821.19299,48.2090464869762,-114.292772923026,122.125
C000001,A,122+0.241,NOT IN CITY LIMITS,FLATHEAD,MAY,2021,TUE,244320.26650,450889.44197,48.2097554897222,-114.29048102285,122.241
C000001,A,122+0.558,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2021,SAT,244808.51420,451068.46020,48.211631374592699,-114.284068485577,122.558
C000001,A,122+0.582,NOT IN CITY LIMITS,FLATHEAD,MARCH,2021,WED,244831.75712,451117.93436,48.2120884147553,-114.283796853093,122.582
C000001,A,122+0.617,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2021,TUE,244917.46716,451049.72851,48.211522989000798,-114.282589259216,122.617
C000001,A,122+0.627,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2021,MON,244906.54855,451122.34061,48.212169049302801,-114.282795601751,122.627
C000001,A,122+0.697,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2021,WED,245011.82600,451163.81700,48.2127612300606,-114.281407162602,122.697
C000001,A,122+0.700,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2021,WED,245005.61903,451158.40622,48.2127612300606,-114.281407162602,122.7
C000001,A,122+0.719,NOT IN CITY LIMITS,FLATHEAD,MAY,2021,WED,245037.29415,451172.64959,48.212692592387,-114.28108025677,122.719
C000001,A,122+0.725,NOT IN CITY LIMITS,FLATHEAD,JUNE,2021,FRI,245026.99311,451210.56958,48.2130274594825,-114.281249798844,122.725
C000001,A,122+0.838,NOT IN CITY LIMITS,FLATHEAD,APRIL,2021,MON,245211.11254,451241.00476,48.2134017944336,-114.278800964355,122.838
C000001,A,122+0.906,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2021,THU,245305.50232,451300.30859,48.2141896897596,-114.277133488261,122.906
C000001,A,122+0.917,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2021,WED,245330.30896,451314.81648,48.214129999999997,-114.27726,122.917
C000001,A,122+0.920,NOT IN CITY LIMITS,FLATHEAD,APRIL,2021,THU,245330.30896,451314.81648,48.21413,-114.27726,122.92
C000001,A,122+0.920,NOT IN CITY LIMITS,FLATHEAD,JULY,2021,THU,245308.28967,451334.45320,48.2142942621407,-114.277571969503,122.92
C000001,A,122+0.936,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2021,SAT,245339.77079,451341.00952,48.214370402232902,-114.277154360259,122.936
C000001,A,122+0.940,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2021,MON,245345.66400,451346.88100,48.215203145651799,-114.277300836617,122.94
C000001,A,122+0.940,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2021,THU,245345.26224,451346.17684,48.214419816075903,-114.277084815245,122.94
C000001,A,122+1.022,NOT IN CITY LIMITS,FLATHEAD,JUNE,2021,FRI,245352.09399,451477.87356,48.2156061986085,-114.277101078617,123.022
C000001,A,122+1.046,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2021,FRI,245338.79692,451514.74366,48.21593,-114.27731,123.046
C000001,A,123+0.009,NOT IN CITY LIMITS,FLATHEAD,JULY,2021,TUE,245364.42925,451650.68959,48.217164849269601,-114.27707713233001,123.009
C000001,A,123+0.036,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2021,WED,245360.31810,451693.97645,48.217551310220102,-114.277167892912,123.036
C000001,A,123+0.050,NOT IN CITY LIMITS,FLATHEAD,JULY,2021,SUN,245380.64350,451714.10531,48.2177432127665,-114.276911294455,123.05
C000001,A,123+0.069,NOT IN CITY LIMITS,FLATHEAD,JUNE,2021,SUN,245366.61878,451745.42054,48.2180167324929,-114.277125442561,123.069
C000001,A,123+0.535,NOT IN CITY LIMITS,FLATHEAD,APRIL,2021,WED,245451.14053,452484.48724,48.2246998746389,-114.276596084506,123.535
C000001,A,123+0.603,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2021,TUE,245484.52563,452593.42518,48.225696436895802,-114.27623680863699,123.603
C000001,A,123+0.686,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2021,FRI,245513.26766,452724.20084,48.226886553566104,-114.27595783720901,123.686
C000001,A,123+0.901,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2021,THU,245535.74610,453070.65339,48.23001,-114.27594000000001,123.901
C000001,A,123+0.980,NOT IN CITY LIMITS,FLATHEAD,JULY,2021,WED,245551.38537,453195.68990,48.2311413929446,-114.27583239875101,123.98
C000001,A,124+0.028,NOT IN CITY LIMITS,FLATHEAD,APRIL,2021,THU,245545.73201,453302.98814,48.2321018236645,-114.275996429064,124.028
C000001,A,124+0.037,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2021,SAT,245545.56144,453314.70475,48.232206944403401,-114.276008336179,124.037
C000001,A,124+0.053,NOT IN CITY LIMITS,FLATHEAD,JULY,2021,FRI,245534.64465,453340.50996,48.2324326880165,-114.276176243595,124.053
C000001,A,124+0.148,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2021,TUE,245548.82539,453494.33675,48.2338218141524,-114.27611187308599,124.148
C000001,A,124+0.582,NOT IN CITY LIMITS,FLATHEAD,MARCH,2021,WED,245570.42178,454184.57574,48.2400319289877,-114.276388054693,124.582
C000001,A,124+0.600,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2021,FRI,245582.88897,454221.06103,48.240366397879598,-114.27625040502301,124.6
C000001,A,124+0.632,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2021,TUE,245592.45817,454272.22360,48.240831077890803,-114.276163757844,124.632
C000001,A,124+0.638,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2021,MON,245581.88902,454281.01057,48.2409041891416,-114.276313052109,124.638
C000001,A,124+0.640,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2021,WED,245585.61946,454285.34587,48.240945164929101,-114.276266461597,124.64
C000001,A,124+0.681,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2021,MON,245584.42205,454348.70970,48.2415135075882,-114.276334566504,124.681
C000001,A,124+0.718,NOT IN CITY LIMITS,FLATHEAD,JULY,2021,TUE,245581.85976,454402.25698,48.241992950439503,-114.276412963867,124.718
C000001,A,124+0.791,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2021,WED,245598.62102,454526.91199,48.243121525649698,-114.27628995139,124.791
C000001,A,124+0.980,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2021,FRI,245590.10736,454834.10120,48.2458753727328,-114.276656569041,124.98
C000001,A,125+0.366,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2021,SUN,245732.20329,455414.95824,48.251169277070098,-114.275222865846,125.366
C000001,A,125+0.562,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2021,WED,245831.03547,455705.17571,48.2538295484881,-114.274132133238,125.562
C000001,A,125+0.633,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2021,WED,245896.97395,455810.63912,48.2548551561878,-114.273511352632,125.633
C000001,A,125+0.773,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2021,FRI,245988.22502,456013.64157,48.2566856441647,-114.272271518582,125.773
