CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000019,A,025+0.007,NOT IN CITY LIMITS,DEER LODGE,JULY,2021,SUN,309395.95268,221964.53355,46.184485377917198,-113.26738533275,25.007
C000019,A,025+0.334,NOT IN CITY LIMITS,DEER LODGE,MAY,2021,WED,309489.54530,222472.62601,46.1890939240013,-113.266490372168,25.334
C000019,A,025+0.829,NOT IN CITY LIMITS,DEER LODGE,JULY,2021,TUE,309467.93270,223228.57028,46.1958809538594,-113.267241178355,25.829
C000019,A,025+0.885,NOT IN CITY LIMITS,DEER LODGE,JUNE,2021,SAT,309432.50205,223309.57713,46.1965939190119,-113.267750377004,25.885
C000019,A,025+0.891,NOT IN CITY LIMITS,DEER LODGE,JULY,2021,SUN,309434.73306,223320.63176,46.1966942721523,-113.267728382377,25.891
C000019,A,027+0.582,NOT IN CITY LIMITS,DEER LODGE,AUGUST,2021,SUN,308399.35031,225739.80051,46.217994917058398,-113.282647009887,27.582
C000019,A,027+0.582,NOT IN CITY LIMITS,DEER LODGE,MARCH,2021,THU,308404.36007,225744.62475,46.2180404663086,-113.282585144043,27.582
C000019,A,027+0.596,NOT IN CITY LIMITS,DEER LODGE,NOVEMBER,2021,SUN,308383.77242,225758.07216,46.218152419454,-113.282860210598,27.596
C000019,A,027+0.619,NOT IN CITY LIMITS,DEER LODGE,NOVEMBER,2021,TUE,308346.11024,225770.65079,46.2182491407223,-113.283355882244,27.619
C000019,A,027+0.645,NOT IN CITY LIMITS,DEER LODGE,NOVEMBER,2021,TUE,308305.46660,225773.15496,46.218253989361799,-113.283883862818,27.645
C000019,A,028+0.995,NOT IN CITY LIMITS,GRANITE,JANUARY,2021,FRI,307829.88330,227377.39715,46.23247,-113.29105,28.995
C000019,A,031+0.601,NOT IN CITY LIMITS,GRANITE,JANUARY,2021,FRI,304712.39254,229046.92567,46.2461061005019,-113.332373708336,31.601
C000019,A,034+0.791,NOT IN CITY LIMITS,GRANITE,APRIL,2021,FRI,305670.38687,233742.42645,46.2887497577761,-113.323054199792,34.791
C000019,A,037+0.830,NOT IN CITY LIMITS,GRANITE,JULY,2021,SAT,306994.48261,238137.70630,46.328845348174603,-113.308656503742,37.83
C000019,A,038+0.694,NOT IN CITY LIMITS,GRANITE,NOVEMBER,2021,TUE,306812.23058,239655.48657,46.342411041259801,-113.311981201172,38.694
C000019,A,039+0.093,NOT IN CITY LIMITS,GRANITE,MARCH,2021,MON,306748.39725,240263.94642,46.347853381198,-113.313194678653,39.093
C000019,A,039+0.109,NOT IN CITY LIMITS,GRANITE,OCTOBER,2021,MON,306752.39415,240300.14620,46.348180582341598,-113.31316568611599,39.109
C000019,A,040+0.282,NOT IN CITY LIMITS,GRANITE,SEPTEMBER,2021,MON,306752.80400,242170.69700,46.3648927611313,-113.314312291953,40.282
C000019,A,040+0.898,NOT IN CITY LIMITS,GRANITE,FEBRUARY,2021,SAT,306887.28352,243144.27135,46.3738094859925,-113.313213504081,40.898
C000019,A,042+0.992,NOT IN CITY LIMITS,GRANITE,OCTOBER,2021,FRI,308048.74071,246034.30149,46.400300000000001,-113.29995,42.992
C000019,A,042+0.992,NOT IN CITY LIMITS,GRANITE,SEPTEMBER,2021,SUN,308048.74071,246034.30149,46.400300000000001,-113.29995,42.992
C000019,A,043+0.246,NOT IN CITY LIMITS,GRANITE,JANUARY,2021,FRI,308342.53848,246292.83856,46.4027525588525,-113.29629497384,43.246
C000019,A,044+0.605,NOT IN CITY LIMITS,GRANITE,JULY,2021,TUE,309522.42523,248104.71910,46.419555918105502,-113.282099045577,44.605
C000019,A,047+0.622,NOT IN CITY LIMITS,GRANITE,AUGUST,2021,FRI,312730.82881,251509.17152,46.451550927769702,-113.24250498716501,47.622
C000019,A,048+0.141,NOT IN CITY LIMITS,GRANITE,SEPTEMBER,2021,SUN,313291.35589,252171.36328,46.457745330470402,-113.235624728126,48.141
C000019,A,051+0.000,NOT IN CITY LIMITS,GRANITE,MAY,2021,TUE,314532.85844,256384.84627,46.496160000000003,-113.22208000000001,51.0
C000019,A,054+0.998,NOT IN CITY LIMITS,GRANITE,NOVEMBER,2021,THU,315194.60060,262684.23552,46.553080000000001,-113.21736,54.998
C000019,A,056+0.085,NOT IN CITY LIMITS,GRANITE,OCTOBER,2021,TUE,315931.42864,264263.84345,46.567596435546903,-113.20873260498,56.085
C000019,A,057+0.514,NOT IN CITY LIMITS,GRANITE,JULY,2021,MON,316984.45683,266300.39981,46.586354963862703,-113.196258762591,57.514
C000019,A,060+0.997,NOT IN CITY LIMITS,GRANITE,FEBRUARY,2021,SAT,319213.90244,271264.40270,46.63193,-113.17022,60.997
C000019,A,063+0.889,DRUMMOND,GRANITE,SEPTEMBER,2021,SAT,320682.70500,275596.73100,46.6714735602121,-113.153681818226,63.889
