CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000015,D,199+0.451,NOT IN CITY LIMITS,LEWIS AND CLARK,OCTOBER,2021,FRI,408005.62296,274797.35112,46.695239881367399,-112.012062293973,199.451
C000015,D,199+0.749,NOT IN CITY LIMITS,LEWIS AND CLARK,DECEMBER,2021,SUN,408018.80559,275276.87807,46.699557675971597,-112.012091087399,199.749
C000015,D,200+0.743,NOT IN CITY LIMITS,LEWIS AND CLARK,DECEMBER,2021,WED,408054.55992,276877.77039,46.713970163732398,-112.012295227737,200.743
C000015,D,202+0.891,NOT IN CITY LIMITS,LEWIS AND CLARK,APRIL,2021,THU,407947.76207,280255.24715,46.7443241613845,-112.015111117601,202.891
C000015,D,205+0.933,NOT IN CITY LIMITS,LEWIS AND CLARK,JANUARY,2021,FRI,406565.50069,284617.21653,46.7831644721854,-112.035048793952,205.933
C000015,D,215+0.438,NOT IN CITY LIMITS,LEWIS AND CLARK,NOVEMBER,2021,THU,402484.06282,295410.33471,46.879057280640602,-112.093180639767,215.438
C000015,D,215+0.523,NOT IN CITY LIMITS,LEWIS AND CLARK,DECEMBER,2021,SUN,402370.50833,295485.30438,46.879697855103601,-112.09470299709599,215.523
C000015,D,216+0.927,NOT IN CITY LIMITS,LEWIS AND CLARK,SEPTEMBER,2021,MON,400666.05165,296962.48252,46.892475889330697,-112.117712366381,216.927
C000015,D,217+0.427,NOT IN CITY LIMITS,LEWIS AND CLARK,MARCH,2021,THU,400349.28895,297709.78668,46.8991030948827,-112.122197507625,217.427
C000015,D,217+0.692,NOT IN CITY LIMITS,LEWIS AND CLARK,DECEMBER,2021,THU,400286.65152,298116.65161,46.902744265419201,-112.123198466985,217.692
C000015,D,218+0.368,NOT IN CITY LIMITS,LEWIS AND CLARK,DECEMBER,2021,TUE,400916.01632,298994.41863,46.910829818604199,-112.115322850015,218.368
C000015,D,218+0.376,NOT IN CITY LIMITS,LEWIS AND CLARK,DECEMBER,2021,TUE,400920.96055,299004.80136,46.910924704564103,-112.11526249953801,218.376
C000015,D,219+0.387,HELENA,LEWIS AND CLARK,OCTOBER,2021,WED,400303.76471,300446.00140,46.923703569247301,-112.123998455815,219.387
C000015,D,219+0.679,NOT IN CITY LIMITS,LEWIS AND CLARK,FEBRUARY,2021,FRI,400456.09035,300883.16250,46.9276820424737,-112.122190634841,219.679
C000015,D,221+0.325,NOT IN CITY LIMITS,LEWIS AND CLARK,MARCH,2021,FRI,400906.92620,303104.59307,46.9478010333168,-112.117245718692,221.325
C000015,D,224+0.217,NOT IN CITY LIMITS,LEWIS AND CLARK,JANUARY,2021,MON,403647.68049,306476.09367,46.9789488420805,-112.082703386806,224.217
C000015,D,224+0.238,NOT IN CITY LIMITS,LEWIS AND CLARK,NOVEMBER,2021,SUN,403651.91178,306502.05065,46.979183600654501,-112.082659025008,224.238
C000015,D,225+0.175,NOT IN CITY LIMITS,LEWIS AND CLARK,JANUARY,2021,MON,404069.42716,307757.20195,46.9905984234518,-112.077714352133,225.175
C000015,D,225+0.818,NOT IN CITY LIMITS,LEWIS AND CLARK,NOVEMBER,2021,FRI,403992.74552,308722.54456,46.999259699855401,-112.079140515435,225.818
C000015,D,227+0.097,NOT IN CITY LIMITS,LEWIS AND CLARK,JANUARY,2021,THU,405191.36007,309276.75138,47.0045993286409,-112.063618567154,227.097
C000015,D,228+0.126,NOT IN CITY LIMITS,LEWIS AND CLARK,SEPTEMBER,2021,THU,406313.18886,310387.04205,47.014916807950897,-112.049341506787,228.126
C000015,D,230+0.796,NOT IN CITY LIMITS,LEWIS AND CLARK,MAY,2021,SUN,409452.21064,312777.58876,47.0373340743738,-112.009061189407,230.796
C000015,D,232+0.659,NOT IN CITY LIMITS,LEWIS AND CLARK,AUGUST,2021,FRI,411325.21332,314826.20325,47.056300745723902,-111.985270462728,232.659
C000015,D,232+1.015,NOT IN CITY LIMITS,LEWIS AND CLARK,AUGUST,2021,MON,411709.99716,315228.88747,47.060033061095503,-111.980373302293,233.015
C000015,D,233+0.081,NOT IN CITY LIMITS,LEWIS AND CLARK,SEPTEMBER,2021,THU,411774.76315,315344.61333,47.061092587110302,-111.979568944184,233.081
C000015,D,233+0.833,NOT IN CITY LIMITS,LEWIS AND CLARK,SEPTEMBER,2021,TUE,412396.55744,316375.83059,47.070546307416102,-111.971811798261,233.833
C000015,D,241+0.011,NOT IN CITY LIMITS,CASCADE,SEPTEMBER,2021,THU,420106.59568,322929.54275,47.131650316373701,-111.872905036182,241.011
C000015,D,241+0.731,NOT IN CITY LIMITS,CASCADE,MAY,2021,SAT,420924.64911,323650.54973,47.138359231942,-111.862407725801,241.731
C000015,D,241+0.750,NOT IN CITY LIMITS,CASCADE,NOVEMBER,2021,WED,420951.01582,323666.82888,47.1385128399602,-111.862066574821,241.75
C000015,D,244+0.003,NOT IN CITY LIMITS,CASCADE,APRIL,2021,MON,422563.58921,325427.70936,47.15479,-111.8415,244.003
C000015,D,244+0.004,NOT IN CITY LIMITS,CASCADE,NOVEMBER,2021,MON,422574.67438,325431.52490,47.154827307929303,-111.84135530880999,244.004
C000015,D,244+0.380,NOT IN CITY LIMITS,CASCADE,JANUARY,2021,FRI,423135.59959,325215.16619,47.1530315180553,-111.833872518251,244.38
C000015,D,245+0.124,NOT IN CITY LIMITS,CASCADE,DECEMBER,2021,SAT,424121.66518,325795.42851,47.158515463798103,-111.821095042295,245.124
C000015,D,245+0.296,NOT IN CITY LIMITS,CASCADE,NOVEMBER,2021,WED,424292.61847,325991.72096,47.160326957264203,-111.81891693451099,245.296
C000015,D,245+0.605,NOT IN CITY LIMITS,CASCADE,AUGUST,2021,THU,424505.03830,326411.54032,47.1641603838451,-111.816278937052,245.605
C000015,D,249+0.996,NOT IN CITY LIMITS,CASCADE,JUNE,2021,TUE,427466.48794,331860.51069,47.2139634097283,-111.779306586325,249.996
C000015,D,250+0.017,NOT IN CITY LIMITS,CASCADE,AUGUST,2021,SUN,427489.32332,331896.77092,47.214295601847702,-111.779019016909,250.017
C000015,D,250+0.056,NOT IN CITY LIMITS,CASCADE,NOVEMBER,2021,SAT,427484.97797,331960.25721,47.2148656138109,-111.77910078799999,250.056
C000015,D,250+0.058,NOT IN CITY LIMITS,CASCADE,SEPTEMBER,2021,THU,427477.93679,331965.44272,47.214910421154698,-111.779195749675,250.058
C000015,D,250+0.550,NOT IN CITY LIMITS,CASCADE,DECEMBER,2021,FRI,427735.71258,332708.26435,47.2216606140137,-111.776077270508,250.55
C000015,D,251+0.264,NOT IN CITY LIMITS,CASCADE,MAY,2021,SUN,428663.45853,333465.68096,47.2287166314977,-111.76411528157,251.264
C000015,D,251+0.781,NOT IN CITY LIMITS,CASCADE,JULY,2021,MON,429424.19071,333771.87452,47.231668742133401,-111.754184613794,251.781
C000015,D,251+0.937,NOT IN CITY LIMITS,CASCADE,MARCH,2021,SUN,429654.04331,333889.20966,47.2327838340251,-111.751193305253,251.937
C000015,D,252+0.011,NOT IN CITY LIMITS,CASCADE,SEPTEMBER,2021,TUE,429693.96369,333897.16859,47.2328657602215,-111.75066905256099,252.011
C000015,D,252+0.175,NOT IN CITY LIMITS,CASCADE,NOVEMBER,2021,SUN,429918.53064,334036.42975,47.2341766525387,-111.747755732127,252.175
C000015,D,252+0.243,NOT IN CITY LIMITS,CASCADE,JULY,2021,FRI,430025.13235,334082.05029,47.2346145984229,-111.746364968675,252.243
C000015,D,252+0.614,NOT IN CITY LIMITS,CASCADE,JULY,2021,THU,430549.15355,334365.79858,47.237302378137,-111.739550547388,252.614
C000015,D,252+1.003,NOT IN CITY LIMITS,CASCADE,JUNE,2021,WED,431100.49868,334655.61882,47.2400513874023,-111.732376776543,253.003
C000015,D,253+0.405,NOT IN CITY LIMITS,CASCADE,JULY,2021,WED,431668.81728,334998.80584,47.2432844029788,-111.724998066858,253.405
C000015,D,254+0.168,NOT IN CITY LIMITS,CASCADE,AUGUST,2021,THU,432676.50256,335672.83711,47.249605205213797,-111.711937138736,254.168
C000015,D,256+0.001,NOT IN CITY LIMITS,CASCADE,JULY,2021,FRI,433161.55203,338524.11609,47.27538,-111.70659,256.001
C000015,D,257+0.190,NOT IN CITY LIMITS,CASCADE,MARCH,2021,SAT,434530.45827,339858.67529,47.2877320772803,-111.688987594235,257.19
C000015,D,260+0.307,NOT IN CITY LIMITS,CASCADE,MAY,2021,TUE,437864.82107,343631.52370,47.3225052201062,-111.646267079362,260.307
C000015,D,262+0.844,NOT IN CITY LIMITS,CASCADE,MAY,2021,THU,440547.41691,346691.76671,47.3506932825667,-111.611865504183,262.844
C000015,D,264+0.713,NOT IN CITY LIMITS,CASCADE,DECEMBER,2021,WED,442527.76402,348936.34447,47.371364593505902,-111.58644104003901,264.713
C000015,D,269+0.526,NOT IN CITY LIMITS,CASCADE,NOVEMBER,2021,SAT,447653.14298,354744.04740,47.424823990482999,-111.520547121714,269.526
C000015,D,270+0.004,NOT IN CITY LIMITS,CASCADE,AUGUST,2021,TUE,448165.22549,355317.79432,47.430104519377899,-111.513954083206,270.004
C000015,D,270+0.255,NOT IN CITY LIMITS,CASCADE,JUNE,2021,SUN,448474.06379,355589.83328,47.432623371312,-111.509951991116,270.255
C000015,D,270+0.641,NOT IN CITY LIMITS,CASCADE,NOVEMBER,2021,WED,449013.61996,355861.88735,47.4351953490428,-111.502890303755,270.641
C000015,D,271+0.515,NOT IN CITY LIMITS,CASCADE,JANUARY,2021,WED,450375.11506,356289.93618,47.4393582999185,-111.484981203041,271.515
C000015,D,272+0.978,NOT IN CITY LIMITS,CASCADE,AUGUST,2021,WED,452613.21974,357002.06230,47.446271795107698,-111.45553789518399,272.978
C000015,D,275+0.003,NOT IN CITY LIMITS,CASCADE,NOVEMBER,2021,FRI,455721.95912,357996.52315,47.455910000000003,-111.41463,275.003
C000015,D,275+0.598,NOT IN CITY LIMITS,CASCADE,AUGUST,2021,TUE,456636.17035,358284.15418,47.458698272705099,-111.40259552002,275.598
C000015,D,276+1.011,NOT IN CITY LIMITS,CASCADE,NOVEMBER,2021,SAT,458791.69364,358975.94768,47.465389999999999,-111.37421999999999,277.011
C000015,D,277+0.051,NOT IN CITY LIMITS,CASCADE,APRIL,2021,TUE,458869.75509,359002.55528,47.4656461937805,-111.373192750621,277.051
C000015,D,278+0.597,NOT IN CITY LIMITS,CASCADE,DECEMBER,2021,WED,460719.71019,360586.15099,47.480289459228501,-111.34914398193401,278.597
C000015,D,282+0.088,NOT IN CITY LIMITS,CASCADE,AUGUST,2021,SUN,459086.96818,364780.32844,47.517675368319601,-111.372143448297,282.088
C000015,D,282+0.498,NOT IN CITY LIMITS,CASCADE,MARCH,2021,TUE,458564.06768,365156.53804,47.5209474008919,-111.379207838941,282.498
C000015,D,282+0.739,NOT IN CITY LIMITS,CASCADE,JUNE,2021,THU,458395.09909,365505.88551,47.5240539276972,-111.381563481553,282.739
C000015,D,284+0.654,NOT IN CITY LIMITS,CASCADE,DECEMBER,2021,WED,455953.66338,366858.25281,47.535688524786003,-111.414430171116,284.654
C000015,D,286+0.181,NOT IN CITY LIMITS,CASCADE,JUNE,2021,THU,453742.39726,367926.69204,47.5448107959326,-111.444159146476,286.181
C000015,D,290+0.149,NOT IN CITY LIMITS,CASCADE,MAY,2021,SAT,447567.00466,369534.73936,47.5578689575195,-111.526763916016,290.149
C000015,D,293+0.461,NOT IN CITY LIMITS,CASCADE,JUNE,2021,SAT,444635.37422,373929.71829,47.5967176916813,-111.5672671963,293.461
C000015,D,297+0.004,NOT IN CITY LIMITS,CASCADE,NOVEMBER,2021,SUN,442768.45275,379281.95335,47.644419999999997,-111.59399999999999,297.004
C000015,D,297+0.123,NOT IN CITY LIMITS,CASCADE,SEPTEMBER,2021,THU,442663.06202,379441.21447,47.645827327342701,-111.595459648345,297.123
C000015,D,299+0.389,NOT IN CITY LIMITS,CASCADE,APRIL,2021,SUN,440736.59071,382541.30666,47.6732482910156,-111.622222900391,299.389
C000015,D,305+0.744,NOT IN CITY LIMITS,TETON,JUNE,2021,THU,437672.91499,391886.81697,47.7565607152901,-111.666470133003,305.744
C000015,D,307+0.972,NOT IN CITY LIMITS,TETON,APRIL,2021,SUN,437763.16096,395480.04273,47.7889048752236,-111.666592488766,307.972
C000015,D,310+0.003,NOT IN CITY LIMITS,TETON,MARCH,2021,THU,437906.91863,397959.81959,47.8112464281536,-111.665589031563,310.003
C000015,D,310+0.313,NOT IN CITY LIMITS,TETON,APRIL,2021,MON,437832.09669,398441.86205,47.8155637948461,-111.666766266404,310.313
C000015,D,312+0.084,NOT IN CITY LIMITS,TETON,MARCH,2021,TUE,436075.46624,400634.99401,47.8348512211359,-111.691044367537,312.084
C000015,D,318+0.557,NOT IN CITY LIMITS,TETON,MARCH,2021,TUE,433297.89150,410450.29086,47.9224305970728,-111.731887346962,318.557
C000015,D,318+0.709,NOT IN CITY LIMITS,TETON,NOVEMBER,2021,FRI,433213.79291,410667.53894,47.924363043279698,-111.73309559221001,318.709
C000015,D,319+1.009,NOT IN CITY LIMITS,TETON,JANUARY,2021,FRI,432528.40723,412614.19012,47.9416956592951,-111.743013375076,320.009
C000015,D,324+0.910,NOT IN CITY LIMITS,PONDERA,AUGUST,2021,WED,429118.06208,418885.73132,47.997214327214003,-111.79112002649499,324.91
C000015,D,333+0.091,NOT IN CITY LIMITS,PONDERA,NOVEMBER,2021,TUE,422875.45626,430393.82677,48.099038046886001,-111.879453933806,333.091
C000015,D,333+0.469,NOT IN CITY LIMITS,PONDERA,AUGUST,2021,THU,422603.76497,430938.02182,48.103857740834002,-111.88332390738501,333.469
C000015,D,338+0.362,NOT IN CITY LIMITS,PONDERA,FEBRUARY,2021,SUN,419403.92729,438132.52299,48.1676725606509,-111.929283442449,338.362
C000015,D,339+0.008,NOT IN CITY LIMITS,PONDERA,JANUARY,2021,SUN,419019.59623,439099.24083,48.1762585147104,-111.934854043409,339.008
C000015,D,339+0.888,NOT IN CITY LIMITS,PONDERA,MARCH,2021,SAT,419250.93703,440463.16007,48.188588271682,-111.932313302492,339.888
C000015,D,340+0.906,NOT IN CITY LIMITS,PONDERA,JUNE,2021,THU,419888.01484,441969.16688,48.2023087044163,-111.924372807265,340.906
C000015,D,344+0.001,CONRAD,PONDERA,AUGUST,2021,SAT,419146.20119,446789.59898,48.245448672304001,-111.93636909097999,344.001
C000015,D,344+0.584,NOT IN CITY LIMITS,PONDERA,MAY,2021,MON,419187.22701,447726.52431,48.253885172940898,-111.936209223041,344.584
C000015,D,344+0.684,NOT IN CITY LIMITS,PONDERA,MAY,2021,MON,419176.73200,447887.74500,48.253861505395001,-111.936389768076,344.684
C000015,D,345+0.766,NOT IN CITY LIMITS,PONDERA,FEBRUARY,2021,SUN,419238.11699,449633.40487,48.2710463446523,-111.936322901179,345.766
C000015,D,345+0.834,NOT IN CITY LIMITS,PONDERA,FEBRUARY,2021,SUN,419231.22408,449737.55873,48.2719809772146,-111.936459397802,345.834
C000015,D,346+0.480,NOT IN CITY LIMITS,PONDERA,JULY,2021,SAT,419265.22166,450776.35847,48.281331445619699,-111.93643685145,346.48
C000015,D,347+0.178,NOT IN CITY LIMITS,PONDERA,OCTOBER,2021,THU,419297.88928,451896.75870,48.291415243558603,-111.936466431086,347.178
C000015,D,348+0.308,NOT IN CITY LIMITS,PONDERA,AUGUST,2021,THU,419352.17153,453713.53999,48.3077668364527,-111.93649676053801,348.308
C000015,D,349+0.154,NOT IN CITY LIMITS,PONDERA,OCTOBER,2021,MON,419400.98786,455083.03212,48.320094797498299,-111.93641315024099,349.154
C000015,D,350+0.030,NOT IN CITY LIMITS,PONDERA,JULY,2021,SUN,419444.68802,456478.24280,48.3326524948002,-111.936409284846,350.03
C000015,D,353+0.463,NOT IN CITY LIMITS,PONDERA,DECEMBER,2021,SAT,420271.98904,461873.57011,48.381396517465397,-111.92750852153,353.463
C000015,D,354+0.042,NOT IN CITY LIMITS,PONDERA,NOVEMBER,2021,SUN,420648.18355,462751.56049,48.389395767618197,-111.92279736543,354.042
C000015,D,354+0.857,NOT IN CITY LIMITS,TOOLE,JANUARY,2021,WED,421183.10316,463952.83355,48.4003456409746,-111.916076326293,354.857
C000015,D,356+0.153,NOT IN CITY LIMITS,TOOLE,AUGUST,2021,MON,422124.00740,465769.46418,48.416940215570797,-111.904124497011,356.153
C000015,D,363+0.030,NOT IN CITY LIMITS,TOOLE,FEBRUARY,2021,TUE,424096.04541,476038.18492,48.5098104547359,-111.881706400085,363.03
C000015,D,370+0.813,NOT IN CITY LIMITS,TOOLE,NOVEMBER,2021,SUN,425912.03852,488016.99382,48.618003160672998,-111.862022744407,370.813
C000015,D,371+0.732,NOT IN CITY LIMITS,TOOLE,FEBRUARY,2021,SUN,425958.20829,489510.08745,48.6314391835135,-111.862007419083,371.732
C000015,D,376+0.004,NOT IN CITY LIMITS,TOOLE,JULY,2021,TUE,426150.27626,496347.41696,48.692959999999999,-111.8622,376.004
C000015,D,394+0.819,NOT IN CITY LIMITS,TOOLE,JANUARY,2021,WED,421568.70040,525461.73468,48.953406667306,-111.936716105843,394.819
C000015,D,394+0.926,NOT IN CITY LIMITS,TOOLE,NOVEMBER,2021,WED,421521.30881,525622.86129,48.954841613769503,-111.93743133544901,394.926
C000015,D,396+0.157,NOT IN CITY LIMITS,TOOLE,DECEMBER,2021,SAT,420658.26493,527380.51600,48.970397160282999,-111.94996057831101,396.157
C000015,A,000+0.523,NOT IN CITY LIMITS,BEAVERHEAD,DECEMBER,2021,WED,376070.58571,38414.11338,44.559312711477197,-112.318316926512,0.523
C000015,A,002+0.842,NOT IN CITY LIMITS,BEAVERHEAD,DECEMBER,2021,FRI,372638.64949,39863.29162,44.571222217209296,-112.362138415939,2.842
C000015,A,003+0.126,NOT IN CITY LIMITS,BEAVERHEAD,JULY,2021,FRI,372204.71083,40005.92556,44.5723617981443,-112.367661886461,3.126
C000015,A,005+0.402,NOT IN CITY LIMITS,BEAVERHEAD,APRIL,2021,TUE,368858.32602,41508.74811,44.5847625228133,-112.410452929959,5.402
C000015,A,010+0.333,NOT IN CITY LIMITS,BEAVERHEAD,NOVEMBER,2021,SUN,361745.56784,45007.89029,44.613806002520597,-112.501615564679,10.333
C000015,A,014+0.223,NOT IN CITY LIMITS,BEAVERHEAD,JUNE,2021,THU,355755.36720,46332.09766,44.6236196153515,-112.577660775448,14.223
C000015,A,018+0.863,NOT IN CITY LIMITS,BEAVERHEAD,NOVEMBER,2021,SUN,351484.90727,52105.05438,44.673993900286298,-112.63432418860999,18.863
C000015,A,021+0.520,NOT IN CITY LIMITS,BEAVERHEAD,MARCH,2021,TUE,348468.36642,55126.16390,44.7000602013013,-112.673871201361,21.52
C000015,A,021+0.999,NOT IN CITY LIMITS,BEAVERHEAD,OCTOBER,2021,SUN,347926.03087,55678.76330,44.704830000000001,-112.68098999999999,21.999
C000015,A,029+0.303,NOT IN CITY LIMITS,BEAVERHEAD,SEPTEMBER,2021,THU,341791.84480,65599.63331,44.791745479616097,-112.76352392376501,29.303
C000015,A,032+0.529,NOT IN CITY LIMITS,BEAVERHEAD,NOVEMBER,2021,FRI,340148.42718,70516.43546,44.835327945066503,-112.78687728477,32.529
C000015,A,036+0.261,NOT IN CITY LIMITS,BEAVERHEAD,APRIL,2021,SUN,337949.50851,76088.34410,44.8845842101153,-112.817641946919,36.261
C000015,A,036+0.261,NOT IN CITY LIMITS,BEAVERHEAD,APRIL,2021,SUN,337949.57710,76087.43875,44.8845760973581,-112.817640594384,36.261
C000015,A,037+0.001,NOT IN CITY LIMITS,BEAVERHEAD,JULY,2021,THU,337828.57792,77260.99131,44.89508,-112.8198,37.001
C000015,A,037+0.797,NOT IN CITY LIMITS,BEAVERHEAD,NOVEMBER,2021,FRI,337711.24025,78543.14869,44.906561649981803,-112.821972205444,37.797
C000015,A,043+0.751,NOT IN CITY LIMITS,BEAVERHEAD,OCTOBER,2021,MON,335795.24479,87776.64321,44.988836194917802,-112.85120995845899,43.751
C000015,A,044+0.989,NOT IN CITY LIMITS,BEAVERHEAD,JULY,2021,MON,336057.13481,89654.60544,45.00582,-112.84891,44.989
C000015,A,048+0.196,NOT IN CITY LIMITS,BEAVERHEAD,APRIL,2021,THU,338708.35242,93985.58747,45.0457716806997,-112.817637897814,48.196
C000015,A,049+0.811,NOT IN CITY LIMITS,BEAVERHEAD,SEPTEMBER,2021,SAT,340085.27386,96174.19616,45.065971744539603,-112.801346354411,49.811
C000015,A,049+0.908,NOT IN CITY LIMITS,BEAVERHEAD,MAY,2021,FRI,340101.43857,96321.57420,45.067302888065797,-112.80122012944599,49.908
C000015,A,052+0.378,NOT IN CITY LIMITS,BEAVERHEAD,JUNE,2021,WED,342011.09404,99229.99769,45.0941731891695,-112.778537612244,52.378
C000015,A,054+0.173,NOT IN CITY LIMITS,BEAVERHEAD,OCTOBER,2021,SAT,343887.15825,101272.09533,45.113237437730199,-112.755802123194,54.173
C000015,A,059+0.907,NOT IN CITY LIMITS,BEAVERHEAD,JUNE,2021,THU,349252.65602,108680.53942,45.1818351745605,-112.691505432129,59.907
C000015,A,060+0.270,NOT IN CITY LIMITS,BEAVERHEAD,MARCH,2021,FRI,349663.75321,109093.87720,45.1857022916645,-112.686492684368,60.27
C000015,A,062+0.389,NOT IN CITY LIMITS,BEAVERHEAD,APRIL,2021,THU,352209.46322,111251.82873,45.2060330031107,-112.655229847231,62.389
C000015,A,066+0.885,NOT IN CITY LIMITS,BEAVERHEAD,AUGUST,2021,WED,352514.10393,118128.48678,45.267977329063598,-112.65487996722401,66.885
C000015,A,077+0.052,NOT IN CITY LIMITS,BEAVERHEAD,SEPTEMBER,2021,FRI,348969.06539,133900.71693,45.408506334376398,-112.708251940784,77.052
C000015,A,079+0.111,NOT IN CITY LIMITS,BEAVERHEAD,FEBRUARY,2021,FRI,349262.68395,137190.87997,45.4382001863027,-112.706223896848,79.111
C000015,A,079+0.546,NOT IN CITY LIMITS,BEAVERHEAD,JULY,2021,THU,349322.35909,137889.43977,45.444503763675698,-112.705827073249,79.546
C000015,A,079+0.972,NOT IN CITY LIMITS,BEAVERHEAD,MAY,2021,SAT,349228.76249,138558.79519,45.4504882859156,-112.707373043648,79.972
C000015,A,080+0.938,NOT IN CITY LIMITS,BEAVERHEAD,OCTOBER,2021,FRI,348898.00865,140086.08024,45.464100044233597,-112.71239936327601,80.938
C000015,A,081+0.160,NOT IN CITY LIMITS,BEAVERHEAD,MARCH,2021,MON,348864.58207,140439.82190,45.4672686412723,-112.713012052974,81.16
C000015,A,082+0.169,NOT IN CITY LIMITS,BEAVERHEAD,JULY,2021,SUN,348840.57373,142027.52374,45.481536816845299,-112.71415195644499,82.169
C000015,A,082+0.510,NOT IN CITY LIMITS,BEAVERHEAD,MARCH,2021,MON,348834.17737,142574.04588,45.486448939335801,-112.714520594513,82.51
C000015,A,086+0.393,NOT IN CITY LIMITS,MADISON,NOVEMBER,2021,TUE,350493.39478,148428.98004,45.539709806506501,-112.696365130104,86.393
C000015,A,091+0.399,NOT IN CITY LIMITS,MADISON,FEBRUARY,2021,TUE,353305.61541,155747.35356,45.6065488550318,-112.664163201294,91.399
C000015,A,097+0.196,NOT IN CITY LIMITS,SILVER BOW,NOVEMBER,2021,WED,351585.94787,164540.29515,45.684994622984803,-112.69078763914401,97.196
C000015,A,097+0.419,NOT IN CITY LIMITS,SILVER BOW,AUGUST,2021,MON,351449.67408,164870.72590,45.687916172182597,-112.69270899663201,97.419
C000015,A,099+0.933,NOT IN CITY LIMITS,SILVER BOW,MAY,2021,SAT,350108.66381,168384.37150,45.7190205049761,-112.711765150104,99.933
C000015,A,102+0.248,NOT IN CITY LIMITS,SILVER BOW,FEBRUARY,2021,FRI,348735.31571,171759.33655,45.7488626643578,-112.731184783694,102.248
C000015,A,104+0.430,NOT IN CITY LIMITS,SILVER BOW,AUGUST,2021,MON,349625.70910,175179.53606,45.779949975012599,-112.72155552278799,104.43
C000015,A,109+0.475,NOT IN CITY LIMITS,SILVER BOW,MAY,2021,SAT,353308.67653,182413.50989,45.8463592529297,-112.677993774414,109.475
C000015,A,110+0.173,NOT IN CITY LIMITS,SILVER BOW,AUGUST,2021,FRI,353630.84202,183464.51896,45.855928759292397,-112.67439646481,110.173
C000015,A,110+1.045,NOT IN CITY LIMITS,SILVER BOW,FEBRUARY,2021,THU,353785.09722,184852.93630,45.8684713803213,-112.673135440615,111.045
C000015,A,111+0.483,NOT IN CITY LIMITS,SILVER BOW,FEBRUARY,2021,FRI,353811.96842,185677.65447,45.8758980840857,-112.673219877038,111.483
C000015,A,112+0.809,NOT IN CITY LIMITS,SILVER BOW,AUGUST,2021,TUE,354032.97152,187711.13926,45.8942663391501,-112.67143507506,112.809
C000015,A,118+0.733,NOT IN CITY LIMITS,SILVER BOW,OCTOBER,2021,THU,355604.41146,196897.46745,45.977453785402403,-112.655965232741,118.733
C000015,A,121+0.001,NOT IN CITY LIMITS,SILVER BOW,MARCH,2021,MON,356994.48374,200079.03008,46.00657,-112.63968,121.001
C000015,A,121+0.059,NOT IN CITY LIMITS,SILVER BOW,OCTOBER,2021,THU,357071.80535,200133.06932,46.007083892822301,-112.638710021973,121.059
C000015,A,121+0.106,NOT IN CITY LIMITS,SILVER BOW,DECEMBER,2021,FRI,357135.42076,200171.66225,46.007453918457003,-112.637908935547,121.106
C000015,A,122+0.344,NOT IN CITY LIMITS,SILVER BOW,NOVEMBER,2021,TUE,359084.32261,200029.14760,46.006871938867299,-112.61268180645899,122.344
C000015,A,122+0.629,NOT IN CITY LIMITS,SILVER BOW,JUNE,2021,THU,359535.17100,199952.68400,46.0063598589987,-112.607354022575,122.629
C000015,A,122+0.667,NOT IN CITY LIMITS,SILVER BOW,APRIL,2021,SAT,359596.50900,199962.04368,46.0064513861671,-112.606036829225,122.667
C000015,A,122+0.728,NOT IN CITY LIMITS,SILVER BOW,JULY,2021,FRI,359694.70879,199938.20680,46.006272037191998,-112.60475720566301,122.728
C000015,A,123+0.411,NOT IN CITY LIMITS,SILVER BOW,JUNE,2021,THU,360789.63619,199847.88461,46.0058493565329,-112.590579375506,123.411
C000015,A,123+0.692,NOT IN CITY LIMITS,SILVER BOW,SEPTEMBER,2021,THU,361233.91847,199800.05061,46.005576746255102,-112.584820894909,123.692
C000015,A,124+0.073,NOT IN CITY LIMITS,SILVER BOW,JULY,2021,FRI,361835.77730,199734.03195,46.005196012879701,-112.57701948918501,124.073
C000015,A,124+0.187,NOT IN CITY LIMITS,SILVER BOW,JULY,2021,SUN,362015.52300,199697.86300,46.0052089564093,-112.57375487693,124.187
C000015,A,124+0.327,NOT IN CITY LIMITS,SILVER BOW,JANUARY,2021,SAT,362185.15778,199561.95594,46.0037717955158,-112.572423055209,124.327
C000015,A,124+0.377,NOT IN CITY LIMITS,SILVER BOW,DECEMBER,2021,FRI,362229.98067,199491.85380,46.0031571237515,-112.57180906361501,124.377
C000015,A,124+0.551,NOT IN CITY LIMITS,SILVER BOW,APRIL,2021,MON,362365.35443,199252.67864,46.001053764826,-112.569940880718,124.551
C000015,A,125+0.056,NOT IN CITY LIMITS,SILVER BOW,NOVEMBER,2021,SAT,362757.83255,198633.97045,45.9956274573507,-112.564563164639,125.056
C000015,A,125+0.066,BUTTE,SILVER BOW,NOVEMBER,2021,TUE,362770.76315,198624.82101,45.995549720314401,-112.564391683049,125.066
C000015,A,125+0.221,NOT IN CITY LIMITS,SILVER BOW,OCTOBER,2021,FRI,362993.59369,198518.46686,45.994671589259802,-112.561462547603,125.221
