CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C001029,A,001+0.436,BILLINGS,YELLOWSTONE,AUGUST,2021,WED,677239.41100,171433.99400,45.788178777538,-108.506264295412,1.436
C001029,A,001+0.436,BILLINGS,YELLOWSTONE,JUNE,2021,MON,677239.70330,171434.09320,45.788178777538,-108.506264295412,1.436
C001029,A,001+0.436,BILLINGS,YELLOWSTONE,JUNE,2021,WED,677239.70330,171434.09320,45.788178777538,-108.506264295412,1.436
C001029,A,001+0.436,BILLINGS,YELLOWSTONE,NOVEMBER,2021,SUN,677239.70330,171434.09320,45.788178777538,-108.506264295412,1.436
C001029,A,001+0.508,BILLINGS,YELLOWSTONE,NOVEMBER,2021,SUN,677144.50429,171366.35369,45.787579999999998,-108.50749999999999,1.508
C001029,A,001+0.535,BILLINGS,YELLOWSTONE,FEBRUARY,2021,THU,677107.28600,171344.50400,0,0,1.5350000000000001
C001029,A,001+0.582,BILLINGS,YELLOWSTONE,AUGUST,2021,SUN,677047.59500,171299.48720,45.7869892607767,-108.50875753638,1.5819999999999999
C001029,A,001+0.582,BILLINGS,YELLOWSTONE,DECEMBER,2021,WED,677047.59500,171299.48720,45.7869892607767,-108.50875753638,1.5819999999999999
C001029,A,001+0.582,BILLINGS,YELLOWSTONE,JANUARY,2021,SAT,677047.59500,171299.48720,45.7869892607767,-108.50875753638,1.5819999999999999
C001029,A,001+0.582,BILLINGS,YELLOWSTONE,JULY,2021,SAT,677047.59500,171299.48720,45.7869892607767,-108.50875753638,1.5819999999999999
C001029,A,001+0.582,BILLINGS,YELLOWSTONE,JUNE,2021,TUE,677047.59500,171299.48720,45.7869892607767,-108.50875753638,1.5819999999999999
C001029,A,001+0.582,BILLINGS,YELLOWSTONE,JUNE,2021,MON,677047.59500,171299.48720,45.7869892607767,-108.50875753638,1.5819999999999999
C001029,A,001+0.582,BILLINGS,YELLOWSTONE,JUNE,2021,THU,677047.59500,171299.48720,45.7869892607767,-108.50875753638,1.5819999999999999
C001029,A,001+0.582,BILLINGS,YELLOWSTONE,NOVEMBER,2021,MON,677047.59500,171299.48720,45.7869892607767,-108.50875753638,1.5819999999999999
C001029,A,001+0.582,BILLINGS,YELLOWSTONE,OCTOBER,2021,MON,677047.59500,171299.48720,45.7869892607767,-108.50875753638,1.5819999999999999
C001029,A,001+0.582,BILLINGS,YELLOWSTONE,SEPTEMBER,2021,FRI,677047.59500,171299.48720,45.7869892607767,-108.50875753638,1.5819999999999999
C001029,A,001+0.582,BILLINGS,YELLOWSTONE,SEPTEMBER,2021,THU,677047.59500,171299.48720,45.7869892607767,-108.50875753638,1.5819999999999999
C001029,A,001+0.584,BILLINGS,YELLOWSTONE,AUGUST,2021,TUE,677044.30757,171298.41660,45.78698,-108.50879999999999,1.584
C001029,A,001+0.584,BILLINGS,YELLOWSTONE,DECEMBER,2021,MON,677044.30757,171298.41660,45.78698,-108.50879999999999,1.584
C001029,A,001+0.584,BILLINGS,YELLOWSTONE,FEBRUARY,2021,SUN,677044.30757,171298.41660,45.78698,-108.50879999999999,1.584
C001029,A,001+0.599,BILLINGS,YELLOWSTONE,FEBRUARY,2021,TUE,677023.36200,171285.24600,45.7867142826157,-108.509319108363,1.599
C001029,A,001+0.629,BILLINGS,YELLOWSTONE,JULY,2021,FRI,676998.44589,171236.72384,45.786430000000003,-108.5094,1.629
C001029,A,001+0.655,BILLINGS,YELLOWSTONE,APRIL,2021,FRI,676951.23100,171230.25600,45.7863775506336,-108.510007403832,1.655
C001029,A,001+0.655,BILLINGS,YELLOWSTONE,DECEMBER,2021,THU,676951.30910,171230.30000,45.7863775506336,-108.510007403832,1.655
C001029,A,001+0.655,BILLINGS,YELLOWSTONE,DECEMBER,2021,FRI,676951.86708,171231.69035,45.786389999999997,-108.51000000000001,1.655
C001029,A,001+0.655,BILLINGS,YELLOWSTONE,FEBRUARY,2021,FRI,676951.86708,171231.69035,45.786389999999997,-108.51000000000001,1.655
C001029,A,001+0.655,BILLINGS,YELLOWSTONE,JUNE,2021,SAT,676951.30910,171230.30000,45.7863775506336,-108.510007403832,1.655
C001029,A,001+0.677,BILLINGS,YELLOWSTONE,FEBRUARY,2021,MON,676921.50600,171213.20900,45.7863775506336,-108.510007403832,1.677
C001029,A,001+0.685,BILLINGS,YELLOWSTONE,FEBRUARY,2021,THU,676937.12235,171168.16919,45.785820000000001,-108.5102,1.685
C001029,A,001+0.725,BILLINGS,YELLOWSTONE,APRIL,2021,SUN,676859.64900,171164.72300,45.7857970603553,-108.511199198296,1.725
C001029,A,001+0.725,BILLINGS,YELLOWSTONE,DECEMBER,2021,SUN,676859.49100,171164.63970,45.7857970603553,-108.511199198296,1.725
C001029,A,001+0.796,BILLINGS,YELLOWSTONE,JANUARY,2021,TUE,676766.96601,171099.35300,45.78522,-108.5124,1.796
C001029,A,001+0.796,BILLINGS,YELLOWSTONE,JUNE,2021,TUE,676766.96601,171099.35300,45.785220000000002,-108.5124,1.796
C001029,A,001+0.796,BILLINGS,YELLOWSTONE,NOVEMBER,2021,FRI,676766.96601,171099.35300,45.785220000000002,-108.5124,1.796
C001029,A,001+0.796,BILLINGS,YELLOWSTONE,SEPTEMBER,2021,THU,676766.96601,171099.35300,45.785220000000002,-108.5124,1.796
C001029,A,001+0.868,BILLINGS,YELLOWSTONE,DECEMBER,2021,MON,676672.86240,171031.72040,45.7846219931363,-108.513621462937,1.8679999999999999
C001029,A,001+0.868,BILLINGS,YELLOWSTONE,JANUARY,2021,MON,676672.86240,171031.72040,45.7846219931363,-108.513621462937,1.8679999999999999
C001029,A,001+0.868,BILLINGS,YELLOWSTONE,JUNE,2021,THU,676672.86240,171031.72040,45.7846219931363,-108.513621462937,1.8679999999999999
C001029,A,001+0.868,BILLINGS,YELLOWSTONE,JUNE,2021,WED,676672.86240,171031.72040,45.7846219931363,-108.513621462937,1.8679999999999999
C001029,A,001+0.868,BILLINGS,YELLOWSTONE,OCTOBER,2021,SAT,676672.86240,171031.72040,45.7846219931363,-108.513621462937,1.8679999999999999
C001029,A,001+0.868,BILLINGS,YELLOWSTONE,SEPTEMBER,2021,THU,676672.86240,171031.72040,45.7846219931363,-108.513621462937,1.8679999999999999
C001029,A,001+0.868,BILLINGS,YELLOWSTONE,SEPTEMBER,2021,THU,676672.86240,171031.72040,45.7846219931363,-108.513621462937,1.8679999999999999
