CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C005203,A,000+0.441,GREAT FALLS,CASCADE,DECEMBER,2021,THU,463232.28240,363584.80420,47.5077976537555,-111.316721312302,0.441
C005203,A,000+0.441,GREAT FALLS,CASCADE,DECEMBER,2021,MON,463232.28240,363584.80420,47.5077976537555,-111.316721312302,0.441
C005203,A,000+0.441,GREAT FALLS,CASCADE,JULY,2021,THU,463232.28240,363584.80420,47.5077976537555,-111.316721312302,0.441
C005203,A,000+0.441,GREAT FALLS,CASCADE,JULY,2021,WED,463232.28240,363584.80420,47.5077976537555,-111.316721312302,0.441
C005203,A,000+0.441,GREAT FALLS,CASCADE,JUNE,2021,FRI,463232.28240,363584.80420,47.5077976537555,-111.316721312302,0.441
C005203,A,000+0.441,GREAT FALLS,CASCADE,JUNE,2021,THU,463232.28240,363584.80420,47.5077976537555,-111.316721312302,0.441
C005203,A,000+0.441,GREAT FALLS,CASCADE,MAY,2021,WED,463232.28240,363584.80420,47.5077976537555,-111.316721312302,0.441
C005203,A,000+0.441,GREAT FALLS,CASCADE,MAY,2021,SAT,463232.28240,363584.80420,47.5077976537555,-111.316721312302,0.441
C005203,A,000+0.441,GREAT FALLS,CASCADE,MAY,2021,MON,463232.28240,363584.80420,47.5077976537555,-111.316721312302,0.441
C005203,A,000+0.441,GREAT FALLS,CASCADE,NOVEMBER,2021,MON,463232.28240,363584.80420,47.5077976537555,-111.316721312302,0.441
C005203,A,000+0.441,GREAT FALLS,CASCADE,NOVEMBER,2021,MON,463232.28240,363584.80420,47.5077976537555,-111.316721312302,0.441
C005203,A,000+0.441,GREAT FALLS,CASCADE,OCTOBER,2021,WED,463232.28240,363584.80420,47.5077976537555,-111.316721312302,0.441
C005203,A,000+0.442,GREAT FALLS,CASCADE,NOVEMBER,2021,FRI,463232.93700,363585.23500,47.5077976537555,-111.316721312302,0.442
C005203,A,000+0.633,GREAT FALLS,CASCADE,JULY,2021,SAT,463240.10400,363892.57300,0,0,0.633
C005203,A,001+0.083,GREAT FALLS,CASCADE,FEBRUARY,2021,THU,463578.42987,364525.36056,47.5163320633053,-111.312414031751,1.083
C005203,A,001+0.083,GREAT FALLS,CASCADE,JANUARY,2021,THU,463578.42987,364525.36056,47.5163320633053,-111.312414031751,1.083
C005203,A,001+0.144,GREAT FALLS,CASCADE,SEPTEMBER,2021,FRI,463631.24500,364608.09800,0,0,1.144
C005203,A,001+0.211,GREAT FALLS,CASCADE,MAY,2021,MON,463688.70100,364699.63200,47.524434110636,-111.303564610409,1.211
C005203,A,001+0.211,GREAT FALLS,CASCADE,MAY,2021,WED,463688.70100,364699.63200,0,0,1.211
C005203,A,001+0.211,GREAT FALLS,CASCADE,MAY,2021,THU,463688.70100,364699.63200,47.524434110636,-111.303564610409,1.211
C005203,A,001+0.305,GREAT FALLS,CASCADE,APRIL,2021,TUE,463769.41200,364827.02900,0,0,1.305
C005203,A,001+0.332,GREAT FALLS,CASCADE,NOVEMBER,2021,THU,463792.90500,364863.76200,0,0,1.332
C005203,A,001+0.376,GREAT FALLS,CASCADE,FEBRUARY,2021,TUE,463831.24280,364923.96630,47.5200170162079,-111.309293750702,1.376
C005203,A,001+0.376,GREAT FALLS,CASCADE,JUNE,2021,WED,463831.24280,364923.96630,47.5200170162079,-111.309293750702,1.376
C005203,A,001+0.376,GREAT FALLS,CASCADE,MAY,2021,WED,463831.23500,364923.94600,0,0,1.376
C005203,A,001+0.376,GREAT FALLS,CASCADE,OCTOBER,2021,THU,463831.01400,364923.89300,47.5200170162079,-111.309293750702,1.376
C005203,A,001+0.376,GREAT FALLS,CASCADE,SEPTEMBER,2021,FRI,463831.21600,364923.92100,0,0,1.376
C005203,A,001+0.377,GREAT FALLS,CASCADE,FEBRUARY,2021,THU,463831.24282,364923.96627,47.519970936659,-111.309178805299,1.377
C005203,A,001+0.568,GREAT FALLS,CASCADE,OCTOBER,2021,WED,463996.04810,365184.58640,47.5223499857218,-111.307069804192,1.568
C005203,A,001+0.586,GREAT FALLS,CASCADE,MAY,2021,FRI,464011.18500,365208.85100,0,0,1.5859999999999999
C005203,A,001+0.691,GREAT FALLS,CASCADE,AUGUST,2021,THU,464129.23000,365328.83800,0,0,1.6909999999999998
C005203,A,001+0.962,GREAT FALLS,CASCADE,APRIL,2021,THU,464547.07000,365418.61400,47.524569555697,-111.299657083201,1.962
C005203,A,001+0.970,GREAT FALLS,CASCADE,DECEMBER,2021,TUE,464559.51330,365418.31040,47.524569555697,-111.299657083201,1.97
C005203,A,001+0.970,GREAT FALLS,CASCADE,DECEMBER,2021,WED,464559.51330,365418.31040,47.524569555697,-111.299657083201,1.97
C005203,A,001+0.970,GREAT FALLS,CASCADE,JUNE,2021,TUE,464559.51330,365418.31040,47.524569555697,-111.299657083201,1.97
C005203,A,001+0.970,GREAT FALLS,CASCADE,JUNE,2021,TUE,464559.51330,365418.31040,47.524569555697,-111.299657083201,1.97
C005203,A,001+0.970,GREAT FALLS,CASCADE,OCTOBER,2021,WED,464559.51330,365418.31040,47.524569555697,-111.299657083201,1.97
C005203,A,001+0.970,GREAT FALLS,CASCADE,OCTOBER,2021,SAT,464559.51330,365418.31040,47.524569555697,-111.299657083201,1.97
C005203,A,001+0.973,GREAT FALLS,CASCADE,JANUARY,2021,THU,464559.97730,365427.00770,47.5246479018362,-111.299653574803,1.9729999999999999
C005203,A,002+0.044,GREAT FALLS,CASCADE,FEBRUARY,2021,SAT,464672.65700,365418.09100,47.524569555697,-111.299657083201,2.044
C005203,A,002+0.209,GREAT FALLS,CASCADE,MAY,2021,SUN,464939.10500,365416.52600,47.5246332117064,-111.294596115995,2.209
C005203,A,002+0.403,GREAT FALLS,CASCADE,DECEMBER,2021,THU,465250.04500,365412.44200,47.5246602764138,-111.290153992671,2.403
C005203,A,002+0.403,GREAT FALLS,CASCADE,JULY,2021,THU,465249.95300,365412.31400,47.5246602764138,-111.290153992671,2.403
C005203,A,002+0.427,GREAT FALLS,CASCADE,FEBRUARY,2021,THU,465290.48976,365419.70625,47.5247328415773,-111.289948092933,2.427
