CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000005,D,113+0.432,KALISPELL,FLATHEAD,JULY,2021,SUN,241459.77103,451936.64598,48.217579700000002,-114.3297791,113.432
C000005,D,113+0.617,KALISPELL,FLATHEAD,AUGUST,2021,SUN,241415.40891,452230.59042,48.2201946080908,-114.33061906761,113.617
C000005,D,114+0.010,KALISPELL,FLATHEAD,SEPTEMBER,2021,WED,241456.38608,452860.94359,48.2258776377126,-114.33059149331299,114.01
C000005,D,114+0.012,KALISPELL,FLATHEAD,DECEMBER,2021,TUE,241456.13900,452863.51700,48.2259416115011,-114.330639576132,114.012
C000005,D,114+0.017,KALISPELL,FLATHEAD,DECEMBER,2021,SUN,241456.28500,452871.06200,48.2259416115011,-114.330639576132,114.017
C000005,D,114+0.250,KALISPELL,FLATHEAD,AUGUST,2021,SAT,241480.36009,453246.01091,48.229348666139799,-114.33058886418701,114.25
C000005,D,114+0.253,KALISPELL,FLATHEAD,SEPTEMBER,2021,WED,241479.79652,453251.01519,48.2293932897893,-114.330600591376,114.253
C000005,D,114+0.356,KALISPELL,FLATHEAD,SEPTEMBER,2021,FRI,241490.33098,453415.59558,48.230876988484503,-114.330595599798,114.356
C000005,D,114+0.359,KALISPELL,FLATHEAD,AUGUST,2021,FRI,241489.92957,453420.64469,48.230922104524304,-114.330605185181,114.359
C000005,D,114+0.533,KALISPELL,FLATHEAD,NOVEMBER,2021,TUE,241508.13827,453699.69108,48.233437908581401,-114.330592051051,114.533
C000005,D,114+0.797,KALISPELL,FLATHEAD,DECEMBER,2021,MON,241537.87600,454124.52500,48.2373277822554,-114.330606560143,114.797
C000005,D,114+0.799,KALISPELL,FLATHEAD,NOVEMBER,2021,SUN,241537.01000,454127.48500,48.2373277822554,-114.330606560143,114.799
C000005,D,115+0.014,KALISPELL,FLATHEAD,SEPTEMBER,2021,FRI,241557.18600,454472.91600,48.24035000405,-114.330615569285,115.014
C000005,D,115+0.208,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2021,SAT,241565.82875,454784.68549,48.243212611752099,-114.33071719677299,115.208
C000005,D,116+0.024,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2021,WED,241650.56653,456095.15087,48.255026860154501,-114.33066592897799,116.024
C000005,D,116+0.502,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2021,TUE,241703.79452,456862.19087,48.2619439380111,-114.33058710261599,116.502
C000005,D,117+0.312,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2021,WED,241787.36260,458162.05548,48.273662226586097,-114.33054271557999,117.312
C000005,D,117+0.939,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2021,SAT,241841.53832,459169.18596,48.282735599487403,-114.33065054639501,117.939
C000005,D,118+0.784,NOT IN CITY LIMITS,FLATHEAD,JULY,2021,THU,241901.78620,460524.15863,48.294935647052199,-114.33096575485401,118.784
C000005,D,119+0.811,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2021,SAT,241624.62500,462126.24600,48.3092281094136,-114.335969393752,119.811
C000005,D,119+0.874,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2021,SUN,241632.55042,462226.93291,48.3100757596156,-114.336005199006,119.874
C000005,D,121+0.400,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2021,SAT,241783.36991,464676.29563,48.3321524244692,-114.336013300253,121.4
C000005,D,121+0.760,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2021,MON,241828.55750,465253.13103,48.337356899546002,-114.335884994404,121.76
C000005,D,121+0.962,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2021,THU,241844.67770,465577.37615,48.340277230358303,-114.33593784750001,121.962
C000005,D,122+0.007,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2021,MON,241859.92600,465649.69100,48.3409816150255,-114.335693481425,122.007
C000005,A,000+0.056,NOT IN CITY LIMITS,MISSOULA,MAY,2021,FRI,247871.80978,310662.80474,46.9520455227147,-114.131223824819,0.056
C000005,A,000+0.067,NOT IN CITY LIMITS,MISSOULA,FEBRUARY,2021,FRI,247869.44606,310681.47359,46.952212004554,-114.131269341344,0.067
C000005,A,000+0.246,NOT IN CITY LIMITS,MISSOULA,JULY,2021,THU,247913.79171,310967.46585,46.954805222830998,-114.13090958836,0.246
C000005,A,000+0.258,NOT IN CITY LIMITS,MISSOULA,JANUARY,2021,FRI,247878.94895,310990.57067,46.954994287062,-114.131384747909,0.258
C000005,A,000+0.315,NOT IN CITY LIMITS,MISSOULA,APRIL,2021,FRI,247890.94682,311081.57555,46.955818344498,-114.131298002426,0.315
C000005,A,000+0.358,NOT IN CITY LIMITS,MISSOULA,JUNE,2021,MON,247880.44273,311147.20834,46.9564024657702,-114.131486827494,0.358
C000005,A,000+0.402,NOT IN CITY LIMITS,MISSOULA,JULY,2021,WED,247881.20360,311219.67968,46.9570540228799,-114.131533143146,0.402
C000005,A,000+0.495,NOT IN CITY LIMITS,MISSOULA,MARCH,2021,FRI,247863.12825,311372.18321,46.9584146463466,-114.131888824658,0.495
C000005,A,001+0.101,NOT IN CITY LIMITS,MISSOULA,FEBRUARY,2021,THU,247913.66827,311866.80224,46.9628856612309,-114.131609857838,1.101
C000005,A,002+0.124,NOT IN CITY LIMITS,MISSOULA,MAY,2021,WED,248388.74198,313383.13958,46.9767624589344,-114.126551772526,2.124
C000005,A,002+0.167,NOT IN CITY LIMITS,MISSOULA,MARCH,2021,FRI,248424.07977,313443.55016,46.9773240217034,-114.126134767146,2.167
C000005,A,002+0.546,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2021,TUE,248608.92900,314004.10000,46.9824399230901,-114.124144503646,2.5460000000000003
C000005,A,002+0.565,NOT IN CITY LIMITS,MISSOULA,OCTOBER,2021,WED,248620.21218,314033.69766,46.982730661738898,-114.12401789309899,2.565
C000005,A,003+0.021,NOT IN CITY LIMITS,MISSOULA,MARCH,2021,FRI,248640.43845,314754.78960,46.9892203935803,-114.124311931625,3.021
C000005,A,003+0.218,NOT IN CITY LIMITS,MISSOULA,AUGUST,2021,FRI,248664.40832,315071.24624,46.992076474914001,-114.124242798513,3.218
C000005,A,003+1.009,NOT IN CITY LIMITS,MISSOULA,APRIL,2021,FRI,248570.81816,316300.45845,47.0030711647999,-114.126426269716,4.009
C000005,A,004+0.011,NOT IN CITY LIMITS,MISSOULA,JANUARY,2021,SUN,248600.78403,316373.67962,47.0037449729493,-114.126089563065,4.011
C000005,A,004+0.017,NOT IN CITY LIMITS,MISSOULA,JUNE,2021,TUE,248587.00107,316379.75664,47.0037922517092,-114.126275310681,4.017
C000005,A,004+0.502,NOT IN CITY LIMITS,MISSOULA,JANUARY,2021,WED,248873.97099,317107.19990,47.010480698777,-114.123070774927,4.502
C000005,A,004+0.545,NOT IN CITY LIMITS,MISSOULA,MARCH,2021,THU,248915.21147,317163.03703,47.0110042871722,-114.12257238332,4.545
C000005,A,004+0.736,NOT IN CITY LIMITS,MISSOULA,SEPTEMBER,2021,SAT,249007.27707,317460.68040,47.013727467202301,-114.121593976515,4.736
C000005,A,004+0.743,NOT IN CITY LIMITS,MISSOULA,FEBRUARY,2021,SAT,249006.66264,317470.06340,47.0138114468382,-114.121609329518,4.743
C000005,A,004+0.836,NOT IN CITY LIMITS,MISSOULA,MAY,2021,SAT,249111.74837,317581.70379,47.0148702987699,-114.120315461738,4.836
C000005,A,004+0.896,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2021,TUE,249165.44801,317664.32611,47.015641148813202,-114.11967410303301,4.896
C000005,A,004+0.910,NOT IN CITY LIMITS,MISSOULA,JULY,2021,SAT,249176.00406,317681.41879,47.0158003261947,-114.119548685582,4.91
C000005,A,004+1.003,NOT IN CITY LIMITS,MISSOULA,MARCH,2021,TUE,249269.14814,317803.87496,47.01695,-114.11842,5.003
C000005,A,005+0.177,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2021,FRI,249431.35367,318038.50472,47.019144157187299,-114.116470911389,5.177
C000005,A,005+0.821,NOT IN CITY LIMITS,MISSOULA,AUGUST,2021,FRI,250178.87741,318755.09391,47.025978635088698,-114.107204258957,5.821
C000005,A,006+0.009,NOT IN CITY LIMITS,MISSOULA,OCTOBER,2021,THU,250435.48499,318907.08413,47.027479999999997,-114.10395,6.009
C000005,A,006+0.650,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2021,SUN,251339.99106,319394.33753,47.032335664806602,-114.092440327776,6.65
C000005,A,007+0.151,NOT IN CITY LIMITS,MISSOULA,MAY,2021,SAT,251889.34855,319866.19672,47.0368649099226,-114.085584349249,7.151
C000005,A,007+0.164,NOT IN CITY LIMITS,MISSOULA,NOVEMBER,2021,TUE,251918.94444,319868.62151,47.0369022826304,-114.085197246939,7.164
C000005,A,007+0.320,NOT IN CITY LIMITS,MISSOULA,MAY,2021,SAT,252066.63668,320067.49876,47.0387669846794,-114.08340929404,7.32
C000005,A,007+0.359,NOT IN CITY LIMITS,MISSOULA,FEBRUARY,2021,SAT,252097.28628,320128.62670,47.039332362205,-114.083053524234,7.359
C000005,A,007+0.707,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2021,FRI,252251.17628,320666.46119,47.044245879464498,-114.081444843849,7.707
C000005,A,007+0.892,NOT IN CITY LIMITS,MISSOULA,SEPTEMBER,2021,MON,252317.62137,320957.30003,47.0468940734863,-114.08079528808599,7.892
C000005,A,008+0.017,NOT IN CITY LIMITS,MISSOULA,SEPTEMBER,2021,THU,252376.28213,321100.03645,47.048207442641299,-114.08013402229101,8.017
C000005,A,008+0.410,NOT IN CITY LIMITS,MISSOULA,FEBRUARY,2021,WED,252594.42293,321739.56217,47.054068406076,-114.077758341706,8.41
C000005,A,008+0.562,NOT IN CITY LIMITS,MISSOULA,FEBRUARY,2021,SUN,252790.15480,321939.71872,47.0559697254099,-114.075338939857,8.562
C000005,A,008+0.851,NOT IN CITY LIMITS,MISSOULA,FEBRUARY,2021,FRI,252834.49704,322414.20308,47.0602563550448,-114.075120751494,8.850999999999999
C000005,A,008+0.891,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2021,THU,252826.43800,322432.03133,47.060412310572403,-114.07524042451099,8.891
C000005,A,009+0.299,NOT IN CITY LIMITS,MISSOULA,APRIL,2021,FRI,253076.59148,323088.39040,47.0664412213321,-114.072455635144,9.299
C000005,A,009+0.576,NOT IN CITY LIMITS,MISSOULA,AUGUST,2021,SUN,253378.85746,323357.27712,47.069015885235103,-114.068687278808,9.576
C000005,A,009+0.643,NOT IN CITY LIMITS,MISSOULA,NOVEMBER,2021,TUE,253468.50188,323419.49310,47.069621939282797,-114.06755615196199,9.643
C000005,A,009+0.653,NOT IN CITY LIMITS,MISSOULA,MARCH,2021,SUN,253511.36131,323444.14819,47.0698659518557,-114.067011437849,9.653
C000005,A,009+0.770,NOT IN CITY LIMITS,MISSOULA,APRIL,2021,MON,253688.63388,323492.88043,47.0703967787526,-114.064717516539,9.77
C000005,A,009+0.770,NOT IN CITY LIMITS,MISSOULA,MARCH,2021,SUN,253685.53115,323500.24612,47.0704613346406,-114.064763972697,9.77
C000005,A,009+0.920,NOT IN CITY LIMITS,MISSOULA,AUGUST,2021,THU,253866.78335,323618.38507,47.071617838275998,-114.062470896135,9.92
C000005,A,009+0.971,NOT IN CITY LIMITS,MISSOULA,NOVEMBER,2021,MON,253959.30383,323617.22849,47.071655918603703,-114.061253228833,9.971
C000005,A,009+0.979,NOT IN CITY LIMITS,MISSOULA,NOVEMBER,2021,THU,253966.90700,323628.43400,47.0717654781456,-114.061141967474,9.979
C000005,A,009+1.026,NOT IN CITY LIMITS,MISSOULA,AUGUST,2021,WED,254036.48949,323658.81356,47.072069999999997,-114.06027,10.026
C000005,A,010+0.411,NOT IN CITY LIMITS,MISSOULA,FEBRUARY,2021,FRI,254643.96339,323914.27500,47.0746832740631,-114.052476199652,10.411
C000005,A,010+0.411,NOT IN CITY LIMITS,MISSOULA,JULY,2021,FRI,254649.81130,323906.51936,47.0746166446828,-114.052393350902,10.411
C000005,A,010+0.442,NOT IN CITY LIMITS,MISSOULA,FEBRUARY,2021,WED,254691.62792,323933.57317,47.0748815930967,-114.051864067599,10.442
C000005,A,011+0.843,NOT IN CITY LIMITS,MISSOULA,JANUARY,2021,FRI,255652.57876,325831.06751,47.092432948836603,-114.040673587545,11.843
C000005,A,012+0.287,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2021,SAT,255546.88514,326528.61683,47.098645541325602,-114.04259703064101,12.287
C000005,A,012+0.706,NOT IN CITY LIMITS,MISSOULA,JUNE,2021,TUE,255408.41032,327186.22085,47.104482063102,-114.044921778122,12.706
C000005,A,012+1.001,NOT IN CITY LIMITS,MISSOULA,SEPTEMBER,2021,FRI,255324.87082,327655.93771,47.108658997340001,-114.046380327873,13.001
C000005,A,013+0.046,NOT IN CITY LIMITS,MISSOULA,NOVEMBER,2021,MON,255309.02000,327729.05500,47.1093176053433,-114.046654538303,13.046
C000005,A,013+0.813,NOT IN CITY LIMITS,MISSOULA,NOVEMBER,2021,FRI,255327.82479,328960.13001,47.120379066639003,-114.047339062201,13.813
C000005,A,014+0.002,NOT IN CITY LIMITS,MISSOULA,MAY,2021,THU,255390.94454,329237.02480,47.1229,-114.04672,14.002
C000005,A,014+0.162,NOT IN CITY LIMITS,MISSOULA,OCTOBER,2021,SAT,255443.83011,329510.53904,47.1253852102246,-114.046233024982,14.162
C000005,A,014+0.165,NOT IN CITY LIMITS,MISSOULA,OCTOBER,2021,FRI,255444.94769,329515.07549,47.1254265549194,-114.046221782552,14.165
C000005,A,014+0.378,NOT IN CITY LIMITS,MISSOULA,OCTOBER,2021,FRI,255523.08132,329848.11431,47.1284597859486,-114.045447887972,14.378
C000005,A,014+0.711,NOT IN CITY LIMITS,MISSOULA,JULY,2021,THU,255642.33242,330370.19621,47.133213070191502,-114.04427710622799,14.711
C000005,A,014+0.961,NOT IN CITY LIMITS,MISSOULA,JULY,2021,THU,255705.99972,330748.03230,47.1366412493148,-114.043727731624,14.961
C000005,A,014+0.967,NOT IN CITY LIMITS,MISSOULA,MAY,2021,FRI,255725.06360,330759.59213,47.1367550651067,-114.043485544843,14.967
C000005,A,015+0.131,NOT IN CITY LIMITS,LAKE,MARCH,2021,SAT,255746.11736,331009.30765,47.1390098081379,-114.043399264597,15.131
C000005,A,016+0.171,NOT IN CITY LIMITS,LAKE,APRIL,2021,FRI,254592.26209,332109.81934,47.1482949874513,-114.059437842915,16.171
C000005,A,016+0.188,NOT IN CITY LIMITS,LAKE,OCTOBER,2021,SAT,254515.82259,332176.11321,47.148850615702401,-114.060495472131,16.188
C000005,A,016+0.433,NOT IN CITY LIMITS,LAKE,NOVEMBER,2021,THU,254212.44146,332427.58187,47.150951119801597,-114.064684370474,16.433
C000005,A,016+0.633,NOT IN CITY LIMITS,LAKE,NOVEMBER,2021,MON,253952.73300,332618.35200,47.1525002807136,-114.068145626057,16.633
C000005,A,017+0.498,NOT IN CITY LIMITS,LAKE,JANUARY,2021,SAT,252917.74399,333499.77852,47.1599848499292,-114.082724051353,17.498
C000005,A,017+0.507,NOT IN CITY LIMITS,LAKE,AUGUST,2021,MON,252885.48391,333542.27154,47.1602696029301,-114.083021461717,17.507
C000005,A,017+0.769,NOT IN CITY LIMITS,LAKE,NOVEMBER,2021,WED,252649.00650,333892.35083,47.163290530387698,-114.08640693392999,17.769
C000005,A,017+0.794,NOT IN CITY LIMITS,LAKE,JULY,2021,FRI,252648.69490,333939.77851,47.1637165,-114.086447666667,17.794
C000005,A,018+0.418,NOT IN CITY LIMITS,LAKE,NOVEMBER,2021,TUE,252094.68779,334767.58853,47.170862215447997,-114.094386473317,18.418
C000005,A,018+0.916,NOT IN CITY LIMITS,LAKE,NOVEMBER,2021,TUE,251750.40919,335486.87184,47.1771430969238,-114.099479675293,18.916
C000005,A,018+0.978,NOT IN CITY LIMITS,LAKE,AUGUST,2021,SUN,251730.01102,335584.02801,47.178005250576597,-114.099823734005,18.978
C000005,A,018+0.979,NOT IN CITY LIMITS,LAKE,AUGUST,2021,SUN,251733.55746,335586.48507,47.1780292001297,-114.09977890508701,18.979
C000005,A,019+0.013,NOT IN CITY LIMITS,LAKE,FEBRUARY,2021,SUN,251723.07252,335589.82484,47.1798833811258,-114.100584637784,19.013
C000005,A,019+0.018,NOT IN CITY LIMITS,LAKE,JUNE,2021,SAT,251724.26907,335596.50186,47.178114292326,-114.099909061699,19.018
C000005,A,019+0.051,NOT IN CITY LIMITS,LAKE,FEBRUARY,2021,WED,251710.63641,335645.49388,47.1785472737493,-114.10012666265,19.051
C000005,A,019+0.332,NOT IN CITY LIMITS,LAKE,NOVEMBER,2021,TUE,251648.51857,336141.47934,47.1829707760742,-114.10132960887699,19.332
C000005,A,019+0.545,NOT IN CITY LIMITS,LAKE,DECEMBER,2021,WED,251626.54114,336483.14322,47.186028933900303,-114.10188408526901,19.545
C000005,A,020+0.027,NOT IN CITY LIMITS,LAKE,AUGUST,2021,SUN,251539.29118,337261.69821,47.192977939093097,-114.103637747964,20.027
C000005,A,020+0.554,NOT IN CITY LIMITS,LAKE,APRIL,2021,TUE,251268.49464,338029.31784,47.1997315539749,-114.107803002524,20.554
C000005,A,020+0.593,NOT IN CITY LIMITS,LAKE,FEBRUARY,2021,FRI,251241.14933,338090.72651,47.200268821386,-114.108211166267,20.593
C000005,A,020+0.593,NOT IN CITY LIMITS,LAKE,JUNE,2021,THU,251226.69693,338084.03461,47.2002010480712,-114.108396491707,20.593
C000005,A,022+0.020,NOT IN CITY LIMITS,LAKE,OCTOBER,2021,SAT,249757.01968,339812.32556,47.2149495139683,-114.129118551942,22.02
C000005,A,022+0.956,NOT IN CITY LIMITS,LAKE,NOVEMBER,2021,TUE,248806.48576,340979.72073,47.224931889471399,-114.142565745748,22.956
C000005,A,023+0.728,NOT IN CITY LIMITS,LAKE,MAY,2021,WED,247992.98219,341937.40442,47.2331018096202,-114.15404586849,23.728
C000005,A,025+0.532,,LAKE,FEBRUARY,2021,WED,246819.56821,344446.97019,47.255020000000002,-114.17149999999999,25.532
C000005,A,025+0.733,NOT IN CITY LIMITS,LAKE,NOVEMBER,2021,THU,247046.74895,344675.70846,47.257196857668198,-114.168682330411,25.733
C000005,A,025+0.748,,LAKE,NOVEMBER,2021,THU,247061.59660,344692.98131,47.257359999999998,-114.16849999999999,25.748
C000005,A,026+0.039,,LAKE,DECEMBER,2021,SUN,247114.73174,345131.92089,47.261331988137698,-114.1681444439,26.039
