CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000050,A,079+0.789,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2021,TUE,467805.00007,156137.17613,45.642026277056402,-111.196331826608,79.789
C000050,A,080+0.000,NOT IN CITY LIMITS,GALLATIN,JANUARY,2021,MON,467933.29584,156429.89241,45.64468516929,-111.194767304255,80.0
C000050,A,080+0.059,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2021,FRI,467972.39787,156513.94602,45.6454491079908,-111.19428900616199,80.059
C000050,A,081+0.131,NOT IN CITY LIMITS,GALLATIN,APRIL,2021,WED,468660.91875,158115.31674,45.6599922014065,-111.185898318904,81.131
C000050,A,081+0.149,NOT IN CITY LIMITS,GALLATIN,MAY,2021,MON,468631.42374,158145.57880,45.6602587909442,-111.186285168333,81.149
C000050,A,081+0.509,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2021,WED,468693.33296,158719.04771,45.665430966572103,-111.185649124818,81.509
C000050,A,081+0.565,NOT IN CITY LIMITS,GALLATIN,SEPTEMBER,2021,THU,468694.21773,158809.32709,45.6662434897002,-111.18566270845901,81.565
C000050,A,081+0.659,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2021,TUE,468693.39400,158959.62200,45.6676387509758,-111.185783428322,81.659
C000050,A,081+0.832,NOT IN CITY LIMITS,GALLATIN,MARCH,2021,THU,468733.05757,159239.13581,45.6701185176579,-111.185282951594,81.832
C000050,A,081+0.838,NOT IN CITY LIMITS,GALLATIN,JANUARY,2021,FRI,468710.74319,159242.79873,45.6701471560495,-111.185570360352,81.838
C000050,A,081+0.844,NOT IN CITY LIMITS,GALLATIN,MAY,2021,THU,468693.11575,159259.52611,45.6702942583233,-111.185801223496,81.844
C000050,A,081+0.850,NOT IN CITY LIMITS,GALLATIN,JUNE,2021,SAT,468706.14459,159269.99770,45.6703910073761,-111.185636895534,81.85
C000050,A,081+0.857,NOT IN CITY LIMITS,GALLATIN,APRIL,2021,FRI,468671.68791,159276.89004,45.670446351725,-111.186081040955,81.857
C000050,A,081+0.863,NOT IN CITY LIMITS,GALLATIN,MAY,2021,FRI,468734.55085,159286.69210,45.6705467282053,-111.185276920698,81.863
C000050,A,081+0.875,NOT IN CITY LIMITS,GALLATIN,MARCH,2021,THU,468686.89193,159311.72694,45.6707627666543,-111.185895527181,81.875
C000050,A,081+0.883,NOT IN CITY LIMITS,GALLATIN,SEPTEMBER,2021,TUE,468715.71094,159320.15360,45.670844173339098,-111.185527969218,81.883
C000050,A,081+0.894,NOT IN CITY LIMITS,GALLATIN,AUGUST,2021,FRI,468708.54357,159338.01878,45.671003539907403,-111.185624896344,81.894
C000050,A,081+0.900,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2021,FRI,468710.64308,159352.70818,45.671089473653,-111.18578217351,81.9
C000050,A,081+0.900,NOT IN CITY LIMITS,GALLATIN,MAY,2021,SUN,468710.76086,159350.91365,45.67112,-111.1856,81.9
C000050,A,081+0.905,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2021,MON,468717.90164,159349.16443,45.671105643118601,-111.185507865963,81.905
C000050,A,081+0.913,NOT IN CITY LIMITS,GALLATIN,JUNE,2021,MON,468728.06036,159349.63509,45.6711118455437,-111.18537761016,81.913
C000050,A,081+0.913,NOT IN CITY LIMITS,GALLATIN,JUNE,2021,FRI,468726.01935,159352.93735,45.6711411647373,-111.18540471845,81.913
C000050,A,081+0.926,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2021,TUE,468751.33274,159323.55328,45.670881662181301,-111.185071709352,81.926
C000050,A,081+0.940,NOT IN CITY LIMITS,GALLATIN,AUGUST,2021,TUE,468775.11852,159346.91035,45.671096438855002,-111.184772872586,81.94
C000050,A,081+0.950,NOT IN CITY LIMITS,GALLATIN,MARCH,2021,TUE,468788.04189,159345.17560,45.6710833308002,-111.18460652396,81.95
C000050,A,082+0.016,NOT IN CITY LIMITS,GALLATIN,JULY,2021,THU,468880.94137,159344.19232,45.671092458264802,-111.18341390056101,82.016
C000050,A,082+0.021,NOT IN CITY LIMITS,GALLATIN,MAY,2021,FRI,468892.74869,159332.47220,45.6709892818677,-111.183259121918,82.021
C000050,A,082+0.032,NOT IN CITY LIMITS,GALLATIN,JULY,2021,FRI,468907.29339,159341.56499,45.671073913574197,-111.183074951172,82.032
C000050,A,082+0.052,NOT IN CITY LIMITS,GALLATIN,APRIL,2021,TUE,468935.24613,159356.56908,45.6712143287172,-111.182720319424,82.052
C000050,A,082+0.065,NOT IN CITY LIMITS,GALLATIN,JULY,2021,THU,468959.84695,159341.81789,45.671086350219902,-111.182400503027,82.065
C000050,A,082+0.133,NOT IN CITY LIMITS,GALLATIN,APRIL,2021,WED,469073.43363,159351.30422,45.6711936578449,-111.180945245741,82.133
C000050,A,082+0.551,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2021,SAT,469741.30137,159316.08951,45.671005450163101,-111.17236355934401,82.551
C000050,A,082+0.591,NOT IN CITY LIMITS,GALLATIN,MAY,2021,FRI,469801.34593,159312.03716,45.670980521261,-111.171591783974,82.591
C000050,A,082+0.602,NOT IN CITY LIMITS,GALLATIN,APRIL,2021,THU,469823.39370,159312.71270,45.6709908341652,-111.171308988578,82.602
C000050,A,082+0.606,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2021,THU,469830.15500,159313.02600,45.6709706132199,-111.171316503727,82.606
C000050,A,082+0.852,NOT IN CITY LIMITS,GALLATIN,JANUARY,2021,THU,470227.97376,159296.59302,45.6710545085593,-111.164784704765,82.852
C000050,A,082+0.883,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2021,SAT,470278.32825,159301.32232,45.670975550242,-111.16546683776,82.883
C000050,A,082+0.883,NOT IN CITY LIMITS,GALLATIN,MARCH,2021,THU,470272.69229,159319.12742,45.6711346865891,-111.165544034883,82.883
C000050,A,082+0.895,NOT IN CITY LIMITS,GALLATIN,APRIL,2021,TUE,470295.54668,159318.28575,45.6711314862911,-111.165250470496,82.895
C000050,A,082+0.895,NOT IN CITY LIMITS,GALLATIN,MARCH,2021,WED,470290.34101,159294.02944,45.6709122256674,-111.165310664734,82.895
C000050,A,082+0.916,NOT IN CITY LIMITS,GALLATIN,AUGUST,2021,FRI,470327.76304,159303.06144,45.671000657380198,-111.16483282150401,82.916
C000050,A,082+0.920,NOT IN CITY LIMITS,GALLATIN,MAY,2021,FRI,470335.25982,159302.30172,45.6709952551925,-111.164736393707,82.92
C000050,A,082+0.921,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2021,TUE,470337.22400,159302.92900,45.6710545085593,-111.164784704765,82.921
C000050,A,082+0.926,NOT IN CITY LIMITS,GALLATIN,APRIL,2021,THU,470343.55883,159302.77145,45.6710010693888,-111.164630004724,82.926
C000050,A,083+0.001,NOT IN CITY LIMITS,GALLATIN,SEPTEMBER,2021,THU,470465.11862,159290.25610,45.670911692134098,-111.163066383961,83.001
C000050,A,083+0.272,NOT IN CITY LIMITS,GALLATIN,MAY,2021,FRI,470885.20257,159298.94187,45.6710699910272,-111.157677002353,83.272
C000050,A,083+0.682,NOT IN CITY LIMITS,GALLATIN,APRIL,2021,MON,471540.95536,159293.78319,45.6711481535088,-111.149259034158,83.682
C000050,A,083+0.762,NOT IN CITY LIMITS,GALLATIN,JUNE,2021,MON,471672.24386,159276.37817,45.6710164042182,-111.147569246106,83.762
C000050,A,083+0.824,NOT IN CITY LIMITS,GALLATIN,MARCH,2021,WED,471765.76312,159271.95313,45.6709942836298,-111.146367734504,83.824
C000050,A,083+0.855,NOT IN CITY LIMITS,GALLATIN,JULY,2021,WED,471820.93311,159266.45788,45.6709552697905,-111.145658146928,83.855
C000050,A,083+0.867,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2021,TUE,471837.73716,159279.91419,45.6711224867491,-111.145074816287,83.867
C000050,A,083+0.873,BOZEMAN,GALLATIN,AUGUST,2021,TUE,471868.25145,159265.87410,45.670958962324498,-111.145050660178,83.873
C000050,A,083+0.885,NOT IN CITY LIMITS,GALLATIN,JANUARY,2021,FRI,471871.92094,159275.17005,45.6711224867491,-111.145074816287,83.885
C000050,A,083+0.923,NOT IN CITY LIMITS,GALLATIN,JUNE,2021,FRI,471924.31736,159266.62330,45.6709762989003,-111.144331257787,83.923
C000050,A,084+0.318,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2021,THU,472582.33900,159262.10458,45.671059640816303,-111.135884335981,84.318
C000050,A,084+0.428,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2021,FRI,472759.47200,159258.19300,45.6711623591304,-111.133604373705,84.428
C000050,A,084+0.667,NOT IN CITY LIMITS,GALLATIN,MARCH,2021,THU,473145.66722,159237.16720,45.6709408964402,-111.128647334884,84.667
C000050,A,084+0.742,NOT IN CITY LIMITS,GALLATIN,MAY,2021,SUN,473260.66255,159251.81949,45.6710942523198,-111.127175274354,84.742
C000050,A,084+0.784,NOT IN CITY LIMITS,GALLATIN,JUNE,2021,FRI,473328.20874,159237.98177,45.6709823608398,-111.126304626465,84.784
C000050,A,084+0.810,NOT IN CITY LIMITS,GALLATIN,JANUARY,2021,TUE,473376.16606,159248.59219,45.6709730898033,-111.12507026073,84.81
C000050,A,084+0.822,NOT IN CITY LIMITS,GALLATIN,MAY,2021,TUE,473392.89147,159251.86615,45.6711193811624,-111.125478119862,84.822
C000050,A,084+0.828,NOT IN CITY LIMITS,GALLATIN,JUNE,2021,THU,473397.15520,159241.86218,45.6710301581428,-111.1254207296,84.828
C000050,A,084+0.842,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2021,FRI,473428.02000,159240.65082,45.6709730898033,-111.12507026073,84.842
C000050,A,084+0.842,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2021,FRI,473423.91512,159240.12932,45.6709730898033,-111.12507026073,84.842
C000050,A,084+0.842,NOT IN CITY LIMITS,GALLATIN,JUNE,2021,FRI,473427.08485,159241.37418,45.6710313560044,-111.125036450904,84.842
C000050,A,084+0.842,NOT IN CITY LIMITS,GALLATIN,MARCH,2021,WED,473426.91731,159238.32361,45.6710038745809,-111.1250377889,84.842
C000050,A,084+0.853,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2021,TUE,473439.90402,159239.11522,45.6709730898033,-111.12507026073,84.853
C000050,A,084+0.853,NOT IN CITY LIMITS,GALLATIN,JANUARY,2021,WED,473441.26079,159240.75053,45.6709730898033,-111.12507026073,84.853
C000050,A,084+0.859,NOT IN CITY LIMITS,GALLATIN,JULY,2021,WED,473454.03540,159245.71867,45.6710754808208,-111.124691695998,84.859
C000050,A,085+0.546,BOZEMAN,GALLATIN,JANUARY,2021,MON,474561.66835,159246.87962,45.6712917924995,-111.110475407852,85.546
