CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000090,D,278+0.459,NOT IN CITY LIMITS,GALLATIN,AUGUST,2021,THU,442456.17824,185504.11206,45.900840047942602,-111.531245971145,278.459
C000090,D,278+0.740,NOT IN CITY LIMITS,GALLATIN,APRIL,2021,FRI,442876.34289,185325.43231,45.8993302766517,-111.525771548258,278.74
C000090,D,278+0.964,NOT IN CITY LIMITS,GALLATIN,MAY,2021,FRI,443214.07572,185207.75728,45.89835,-111.52138,278.964
C000090,D,279+0.112,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2021,TUE,443387.47445,185165.95968,45.898014168810597,-111.519131539859,279.112
C000090,D,279+0.166,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2021,FRI,443472.00203,185146.81111,45.897861480712898,-111.518035888672,279.166
C000090,D,280+0.376,NOT IN CITY LIMITS,GALLATIN,JUNE,2021,MON,445442.58827,184814.78435,45.8953280312864,-111.492532280119,280.376
C000090,D,280+0.488,NOT IN CITY LIMITS,GALLATIN,JULY,2021,THU,445624.15964,184771.91966,45.894983889574,-111.49017845759199,280.488
C000090,D,280+0.791,NOT IN CITY LIMITS,GALLATIN,AUGUST,2021,SUN,446091.83108,184647.45218,45.893970738723901,-111.484111287497,280.791
C000090,D,281+0.007,NOT IN CITY LIMITS,GALLATIN,APRIL,2021,WED,446398.07473,184552.54741,45.8931865509329,-111.480134099407,281.007
C000090,D,281+0.254,NOT IN CITY LIMITS,GALLATIN,SEPTEMBER,2021,SAT,446789.47680,184456.13774,45.892408012323202,-111.475059212048,281.254
C000090,D,281+0.435,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2021,SUN,447072.37119,184385.24948,45.8918343116489,-111.471390925233,281.435
C000090,D,282+0.249,NOT IN CITY LIMITS,GALLATIN,JUNE,2021,SAT,448278.81668,183825.18493,45.8870671245024,-111.455664890372,282.249
C000090,D,283+0.229,NOT IN CITY LIMITS,GALLATIN,AUGUST,2021,MON,449553.00997,183242.41094,45.882108496618997,-111.439061527151,283.229
C000090,D,283+0.233,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2021,THU,449559.61392,183246.92359,45.882150572355101,-111.438977885299,283.233
C000090,D,284+0.002,NOT IN CITY LIMITS,GALLATIN,JUNE,2021,WED,450798.03044,183048.50671,45.88064,-111.42296,284.002
C000090,D,287+0.418,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2021,THU,455796.88616,180797.56771,45.8614717997896,-111.357869831235,287.418
C000090,D,287+0.589,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2021,TUE,456036.54732,180656.01718,45.860249231378397,-111.354740086996,287.589
C000090,D,287+0.899,NOT IN CITY LIMITS,GALLATIN,SEPTEMBER,2021,MON,456417.47562,180337.62386,45.857465363759403,-111.34973740466199,287.899
C000090,D,288+0.110,NOT IN CITY LIMITS,GALLATIN,SEPTEMBER,2021,SUN,456620.67513,180061.13112,45.855020605298598,-111.347036626704,288.11
C000090,D,288+0.908,NOT IN CITY LIMITS,GALLATIN,AUGUST,2021,FRI,457651.40738,179363.21518,45.848958615660401,-111.33355300201799,288.908
C000090,D,289+0.000,NOT IN CITY LIMITS,GALLATIN,MAY,2021,SUN,457774.77592,179348.25706,45.84885,-111.33196,289.0
C000090,D,289+0.430,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2021,TUE,458448.45277,179213.73339,45.847781002848997,-111.32324538723,289.43
C000090,D,289+0.441,NOT IN CITY LIMITS,GALLATIN,JULY,2021,TUE,458462.53271,179195.14131,45.8476166576637,-111.323058524129,289.441
C000090,D,289+0.509,NOT IN CITY LIMITS,GALLATIN,MARCH,2021,MON,458576.96132,179177.78794,45.8474844689254,-111.321579972759,289.509
C000090,D,290+0.373,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2021,SUN,459799.98527,178526.35302,45.841877593516102,-111.30563919071901,290.373
C000090,D,290+0.389,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2021,FRI,459811.31264,178498.73714,45.841631450000001,-111.30548516,290.389
C000090,D,290+0.476,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2021,WED,459928.99277,178422.47278,45.840969609868303,-111.303947480389,290.476
C000090,D,290+0.601,NOT IN CITY LIMITS,GALLATIN,APRIL,2021,SAT,460087.67591,178294.83591,45.8398539782573,-111.301866743442,290.601
C000090,D,290+0.766,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2021,SUN,460289.52987,178125.37207,45.838370866066803,-111.29921794994399,290.766
C000090,D,290+0.769,NOT IN CITY LIMITS,GALLATIN,MAY,2021,MON,460291.61837,178121.19597,45.8383337202938,-111.299189828145,290.769
C000090,D,290+0.844,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2021,THU,460389.14799,178049.79443,45.837711388436396,-111.29791316208799,290.844
C000090,D,290+0.992,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2021,FRI,460572.97576,177889.07396,45.8363031396216,-111.29549921405,290.992
C000090,D,291+0.926,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2021,WED,461746.60777,176961.82919,45.828200656960199,-111.280119429096,291.926
C000090,D,292+0.000,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2021,SUN,461838.85529,176886.31248,45.827539999999999,-111.27891,292.0
C000090,D,292+0.038,NOT IN CITY LIMITS,GALLATIN,MAY,2021,TUE,461884.31526,176854.79912,45.8272657251448,-111.278315665307,292.038
C000090,D,292+0.336,NOT IN CITY LIMITS,GALLATIN,JANUARY,2021,FRI,462264.56174,176547.76341,45.824580524533,-111.273331969228,292.336
C000090,D,292+0.591,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2021,FRI,462585.57553,176297.22446,45.8223914389672,-111.269127506514,292.591
C000090,D,293+0.104,NOT IN CITY LIMITS,GALLATIN,JANUARY,2021,THU,463237.96099,175788.96326,45.8179502552363,-111.260584215567,293.104
C000090,D,293+0.322,NOT IN CITY LIMITS,GALLATIN,JUNE,2021,TUE,463511.34641,175574.77822,45.8160782036244,-111.257004173086,293.322
C000090,D,293+0.338,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2021,WED,463533.05903,175556.15410,45.815915001342702,-111.256719386283,293.338
C000090,D,293+0.386,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2021,TUE,463602.38300,175518.36339,45.815588938734301,-111.25581638449501,293.386
C000090,D,293+0.576,NOT IN CITY LIMITS,GALLATIN,JUNE,2021,SAT,463848.80487,175330.99492,45.81395261,-111.25259135,293.576
C000090,D,293+0.747,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2021,SUN,464061.45175,175162.51203,45.812479337321399,-111.249806545163,293.747
C000090,D,294+0.245,NOT IN CITY LIMITS,GALLATIN,JANUARY,2021,FRI,464699.81679,174681.37490,45.8082779542653,-111.24145452478,294.245
C000090,D,294+0.792,NOT IN CITY LIMITS,GALLATIN,MARCH,2021,MON,465388.28469,174141.59838,45.8035582702329,-111.232442479985,294.792
C000090,D,294+0.923,NOT IN CITY LIMITS,GALLATIN,APRIL,2021,THU,465548.78983,174014.15126,45.8024433886376,-111.230341234212,294.923
C000090,D,295+0.194,NOT IN CITY LIMITS,GALLATIN,JULY,2021,WED,465903.28073,173746.06534,45.8001014442294,-111.225704532284,295.194
C000090,D,295+0.524,NOT IN CITY LIMITS,GALLATIN,JULY,2021,FRI,466318.36995,173422.39863,45.797271153766701,-111.220272958951,295.524
C000090,D,296+0.087,NOT IN CITY LIMITS,GALLATIN,JANUARY,2021,SAT,467041.47753,172868.15933,45.79242644409,-111.210814907639,296.087
C000090,D,296+0.790,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2021,SUN,467756.36138,172009.01773,45.7848357036204,-111.201379103978,296.79
C000090,D,296+0.965,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2021,FRI,467814.55188,171736.81832,45.782397722001498,-111.200554669647,296.965
C000090,D,297+0.830,NOT IN CITY LIMITS,GALLATIN,MARCH,2021,MON,468370.92832,170499.24199,45.771370011934202,-111.193055074348,297.83
C000090,D,297+0.985,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2021,TUE,468580.74251,170362.07903,45.770176550112097,-111.190319148692,297.985
C000090,D,298+0.277,NOT IN CITY LIMITS,GALLATIN,APRIL,2021,TUE,468986.88659,170151.54042,45.7683607996462,-111.185038675614,298.277
C000090,D,298+0.960,NOT IN CITY LIMITS,GALLATIN,MAY,2021,FRI,469962.75199,169648.33343,45.7640209677611,-111.172353145914,298.96
C000090,D,299+0.001,NOT IN CITY LIMITS,GALLATIN,JUNE,2021,SUN,470011.26243,169613.85098,45.76372,-111.17172,299.001
C000090,D,299+0.305,NOT IN CITY LIMITS,GALLATIN,JUNE,2021,SAT,470446.28925,169386.14825,45.7617544539988,-111.166064748734,299.305
C000090,D,299+0.305,NOT IN CITY LIMITS,GALLATIN,SEPTEMBER,2021,MON,470443.68226,169376.38865,45.7616661338661,-111.166095595238,299.305
C000090,D,299+0.448,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2021,FRI,470646.09546,169272.24453,45.7607677188211,-111.163464903338,299.448
C000090,D,299+0.859,NOT IN CITY LIMITS,GALLATIN,JUNE,2021,SAT,471228.86508,168971.20168,45.7581699361943,-111.155891010487,299.859
C000090,D,299+0.952,NOT IN CITY LIMITS,GALLATIN,MAY,2021,FRI,471364.57099,168906.99151,45.7576179504395,-111.15412902832,299.952
C000090,D,300+0.054,NOT IN CITY LIMITS,GALLATIN,AUGUST,2021,FRI,471511.18654,168816.19688,45.756828789109299,-111.15221962709499,300.054
C000090,D,300+0.494,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2021,SAT,472124.41778,168505.72826,45.7541511857195,-111.144252699592,300.494
C000090,D,300+0.494,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2021,TUE,472118.39162,168494.11526,45.7540455479128,-111.144327028109,300.494
C000090,D,300+0.847,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2021,TUE,472639.54312,168219.78161,45.751675224764597,-111.13755417855801,300.847
C000090,D,300+0.954,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2021,SAT,472778.51544,168154.28301,45.7511119710658,-111.135750258191,300.954
C000090,D,301+0.003,NOT IN CITY LIMITS,GALLATIN,JANUARY,2021,THU,472843.11091,168117.15357,45.75079,-111.13491,301.003
C000090,D,301+0.052,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2021,WED,472920.41786,168078.22887,45.7504542545082,-111.133905881643,301.052
C000090,D,301+0.730,NOT IN CITY LIMITS,GALLATIN,JUNE,2021,MON,473869.51449,167553.14862,45.745906829834,-111.121566772461,301.73
C000090,D,301+0.931,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2021,FRI,474150.16142,167355.28694,45.744178600494202,-111.117907192205,301.931
C000090,D,301+0.966,NOT IN CITY LIMITS,GALLATIN,JULY,2021,WED,474194.68755,167320.22354,45.743871357913001,-111.11732562701999,301.966
C000090,D,301+0.989,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2021,SAT,474226.61993,167300.52126,45.743699999999997,-111.11691,301.989
C000090,D,302+0.044,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2021,THU,474296.69414,167240.93642,45.743176839930598,-111.115993598114,302.044
C000090,D,302+0.052,NOT IN CITY LIMITS,GALLATIN,MAY,2021,MON,474296.84497,167251.28409,45.7432699816215,-111.115994403734,302.052
C000090,D,302+0.195,NOT IN CITY LIMITS,GALLATIN,JUNE,2021,WED,474478.60214,167109.50523,45.7420279058277,-111.113620916807,302.195
C000090,D,302+0.325,NOT IN CITY LIMITS,GALLATIN,APRIL,2021,SAT,474640.33801,166975.19103,45.740849243915,-111.11150681359,302.325
C000090,D,302+0.363,NOT IN CITY LIMITS,GALLATIN,JUNE,2021,WED,474683.66216,166937.40846,45.7405172772838,-111.110940047898,302.363
C000090,D,302+0.966,NOT IN CITY LIMITS,GALLATIN,MARCH,2021,WED,475459.15602,166350.76701,45.7353814584512,-111.100819761776,302.966
C000090,D,303+0.000,NOT IN CITY LIMITS,GALLATIN,JUNE,2021,MON,475502.76933,166315.26357,45.73507,-111.10025,303.0
C000090,D,303+0.000,NOT IN CITY LIMITS,GALLATIN,JUNE,2021,TUE,475502.76933,166315.26357,45.73507,-111.10025,303.0
C000090,D,303+0.147,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2021,WED,475706.38961,166162.92638,45.733736596390401,-111.097593519219,303.147
C000090,D,303+0.462,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2021,THU,476108.31130,165852.18879,45.731014067739601,-111.092347704649,303.462
C000090,D,303+0.492,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2021,MON,476145.72836,165823.39157,45.7307617794282,-111.091859404098,303.492
C000090,D,303+0.523,NOT IN CITY LIMITS,GALLATIN,APRIL,2021,SAT,476165.07930,165805.69545,45.7306060791016,-111.091606140137,303.523
C000090,D,303+0.542,BOZEMAN,GALLATIN,MAY,2021,MON,476183.76701,165777.24828,45.7303535131207,-111.091358592395,303.542
C000090,D,303+0.877,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2021,TUE,476610.89347,165448.61068,45.7274742126465,-111.085784912109,303.877
C000090,D,303+0.943,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2021,SUN,476716.82613,165375.48829,45.726835510000001,-111.08440484,303.943
C000090,D,304+0.013,NOT IN CITY LIMITS,GALLATIN,JUNE,2021,TUE,476789.43256,165326.84345,45.7264109905274,-111.083459337528,304.013
C000090,D,304+0.268,NOT IN CITY LIMITS,GALLATIN,JUNE,2021,TUE,477106.50903,165064.87958,45.7241113057125,-111.079317612639,304.268
C000090,D,304+0.468,NOT IN CITY LIMITS,GALLATIN,JULY,2021,SUN,477377.79151,164857.50170,45.722294374769902,-111.075778665241,304.468
C000090,D,304+0.573,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2021,SAT,477489.25577,164769.55297,45.721523133983,-111.074323946092,304.573
C000090,D,304+0.666,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2021,SUN,477617.00247,164684.44286,45.7207803604332,-111.072660822014,304.666
C000090,D,304+0.691,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2021,TUE,477644.48979,164654.85358,45.7205190654479,-111.072300064337,304.691
C000090,D,304+0.734,NOT IN CITY LIMITS,GALLATIN,JANUARY,2021,SAT,477705.88737,164618.14502,45.7201998299088,-111.071501838178,304.734
C000090,D,304+0.833,BOZEMAN,GALLATIN,MARCH,2021,SAT,477834.83748,164520.46099,45.7193440842034,-111.069820094817,304.833
C000090,D,305+0.779,BOZEMAN,GALLATIN,MARCH,2021,SAT,478485.08000,163198.26000,45.710145208948298,-111.06136931365,305.779
C000090,D,305+0.933,NOT IN CITY LIMITS,GALLATIN,JUNE,2021,WED,478520.80811,162978.70814,45.7055938698492,-111.06061304098,305.933
C000090,D,305+0.997,NOT IN CITY LIMITS,GALLATIN,JULY,2021,TUE,478570.01461,162857.27875,45.704509999999999,-111.05995,305.997
C000090,D,306+0.292,NOT IN CITY LIMITS,GALLATIN,JUNE,2021,SAT,478807.74697,162455.86764,45.7009404402918,-111.056794296207,306.292
C000090,D,306+0.353,BOZEMAN,GALLATIN,DECEMBER,2021,THU,478896.73982,162384.83645,45.700317173631703,-111.055633305448,306.353
C000090,D,306+0.518,BOZEMAN,GALLATIN,DECEMBER,2021,WED,479108.29855,162227.08756,45.698935439357101,-111.052876269046,306.518
C000090,D,307+0.581,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2021,THU,480672.46619,161645.93422,45.6939831464793,-111.032643355479,307.581
C000090,D,307+0.732,BOZEMAN,GALLATIN,SEPTEMBER,2021,SAT,480919.55874,161548.67329,45.693151400808098,-111.029446115238,307.732
C000090,D,307+0.750,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2021,THU,480945.80763,161536.58603,45.693047244456203,-111.02910603490101,307.75
C000090,D,307+1.010,NOT IN CITY LIMITS,GALLATIN,JULY,2021,SAT,481305.66504,161385.12123,45.6917473987422,-111.024447415985,308.01
C000090,D,307+1.024,BOZEMAN,GALLATIN,DECEMBER,2021,THU,481342.35997,161356.26993,45.691494203101001,-111.023969035798,308.024
C000090,D,308+0.544,BOZEMAN,GALLATIN,NOVEMBER,2021,TUE,481967.05862,160706.04358,45.685752149138303,-111.015786188636,308.544
C000090,D,308+0.762,NOT IN CITY LIMITS,GALLATIN,AUGUST,2021,FRI,482141.81485,160402.07128,45.683047225963897,-111.013467098364,308.762
C000090,D,308+0.772,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2021,WED,482145.27804,160418.06804,45.6831917772196,-111.013426605823,308.772
C000090,D,308+0.891,BOZEMAN,GALLATIN,NOVEMBER,2021,THU,482229.64147,160215.46666,45.681383305916199,-111.012293299026,308.891
C000090,D,309+0.032,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2021,SAT,482251.90683,160060.08778,45.679988976517102,-111.01196894975701,309.032
C000090,D,309+0.038,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2021,THU,482244.44746,160071.49132,45.6800902968988,-111.012067535967,309.038
C000090,D,309+0.074,NOT IN CITY LIMITS,GALLATIN,AUGUST,2021,THU,482250.62980,159993.51392,45.679389680896101,-111.01196884392,309.074
C000090,D,309+0.225,NOT IN CITY LIMITS,GALLATIN,JULY,2021,THU,482275.90399,159771.78728,45.6773988348884,-111.011589451045,309.225
C000090,D,309+0.318,BOZEMAN,GALLATIN,JUNE,2021,WED,482310.14582,159627.93167,45.6761102779113,-111.011114260205,309.318
C000090,D,309+0.968,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2021,THU,483181.48055,159068.68419,45.671228535474498,-110.999791762482,309.968
C000090,D,310+0.193,BOZEMAN,GALLATIN,JANUARY,2021,SAT,483491.42923,158957.50635,45.6702814267529,-110.995786154335,310.193
C000090,D,310+0.200,BOZEMAN,GALLATIN,FEBRUARY,2021,WED,483503.19844,158950.72617,45.6702224369314,-110.995633431085,310.2
C000090,D,310+0.255,BOZEMAN,GALLATIN,JANUARY,2021,FRI,483587.76143,158922.93766,45.669986904697,-110.994541233944,310.255
C000090,D,310+0.281,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2021,SAT,483646.38389,158899.02852,45.669781818994799,-110.993782947377,310.281
C000090,D,310+0.902,NOT IN CITY LIMITS,GALLATIN,APRIL,2021,FRI,484558.08517,158548.27852,45.6667814024235,-110.981995863669,310.902
C000090,D,311+0.325,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2021,SUN,485213.81834,158298.88750,45.664648553420697,-110.97351959937301,311.325
C000090,D,311+0.428,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2021,MON,485355.75308,158253.29011,45.6642622525378,-110.971687003842,311.428
C000090,D,312+0.127,NOT IN CITY LIMITS,GALLATIN,JANUARY,2021,SUN,485569.82657,158212.07090,45.663927499214701,-110.968929667445,312.127
C000090,D,312+0.683,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2021,SUN,486455.81814,157995.56303,45.662128166429497,-110.95750719859799,312.683
C000090,D,312+0.730,NOT IN CITY LIMITS,GALLATIN,JANUARY,2021,FRI,486506.75678,157956.92694,45.6617890199551,-110.956844253261,312.73
C000090,D,312+0.810,NOT IN CITY LIMITS,GALLATIN,MAY,2021,WED,486634.35839,157944.88914,45.6617020427824,-110.955203815009,312.81
C000090,D,312+0.885,NOT IN CITY LIMITS,GALLATIN,MARCH,2021,SUN,486749.04483,157898.19141,45.6613009892182,-110.953720871124,312.885
C000090,D,313+0.239,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2021,SUN,487224.32940,157393.69218,45.656840358594401,-110.947501713753,313.239
C000090,D,313+0.800,NOT IN CITY LIMITS,GALLATIN,MARCH,2021,SUN,487714.84285,156654.50988,45.6502700587714,-110.94103275281,313.8
C000090,D,313+0.938,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2021,THU,487849.20026,156460.61670,45.648547499699397,-110.939263120758,313.938
C000090,D,314+0.002,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2021,THU,487988.49003,156392.77155,45.64796,-110.93746,314.002
C000090,D,314+0.158,NOT IN CITY LIMITS,GALLATIN,MARCH,2021,TUE,488225.67555,156291.75502,45.647090112475,-110.934393107147,314.158
C000090,D,314+0.516,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2021,FRI,488710.97499,155976.27987,45.644331042448997,-110.928092865895,314.516
C000090,D,314+0.867,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2021,TUE,489189.13627,155717.39618,45.6420797050327,-110.921898012455,314.867
C000090,D,315+0.168,NOT IN CITY LIMITS,GALLATIN,JANUARY,2021,MON,489611.54928,155496.36799,45.6401596069336,-110.916427612305,315.168
C000090,D,315+0.261,NOT IN CITY LIMITS,GALLATIN,JANUARY,2021,THU,489748.95719,155444.18743,45.6397123956444,-110.914652782132,315.261
C000090,D,315+0.269,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2021,MON,489789.57197,155429.92296,45.639590633595901,-110.914128455002,315.269
C000090,D,315+0.273,NOT IN CITY LIMITS,GALLATIN,MARCH,2021,MON,489768.63039,155432.62877,45.6396115795591,-110.914397728455,315.273
C000090,D,315+0.407,NOT IN CITY LIMITS,GALLATIN,JANUARY,2021,TUE,489979.88028,155441.39146,45.6397247314453,-110.911689758301,315.407
C000090,D,315+0.617,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2021,MON,490317.27548,155584.11259,45.641063690185497,-110.90739440918,315.617
C000090,D,315+0.703,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2021,MON,490442.14492,155646.70946,45.641647167034201,-110.90580690534,315.703
C000090,D,315+0.703,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2021,SAT,490415.70963,155638.39864,45.6415681092865,-110.90614412628,315.703
C000090,D,315+0.967,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2021,SAT,490825.45469,155825.03165,45.643313659079801,-110.90093038477499,315.967
C000090,D,316+0.002,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2021,WED,490834.70879,155817.79195,45.64325,-110.90081,316.002
C000090,D,316+0.002,NOT IN CITY LIMITS,GALLATIN,MARCH,2021,TUE,490834.70879,155817.79195,45.64325,-110.90081,316.002
C000090,D,316+0.038,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2021,THU,490913.91735,155852.01072,45.643570672202699,-110.899801657971,316.038
C000090,D,316+0.201,NOT IN CITY LIMITS,GALLATIN,JANUARY,2021,MON,491127.21986,155947.69194,45.6444659627207,-110.89708702108,316.201
C000090,D,316+0.564,NOT IN CITY LIMITS,GALLATIN,AUGUST,2021,FRI,491696.35521,156177.49913,45.64662508,-110.88983757,316.564
C000090,D,316+0.593,NOT IN CITY LIMITS,GALLATIN,JANUARY,2021,SAT,491709.74896,156195.12823,45.6467858599869,-110.889669740229,316.593
C000090,D,317+0.012,NOT IN CITY LIMITS,GALLATIN,MAY,2021,TUE,492443.53756,156134.31792,45.6463554083128,-110.880241366129,317.012
C000090,D,317+0.043,NOT IN CITY LIMITS,GALLATIN,MARCH,2021,MON,492485.83841,156126.37185,45.6462906101178,-110.879696847768,317.043
C000090,D,317+0.363,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2021,MON,492984.39028,156299.16313,45.647924386624702,-110.873339270638,317.363
C000090,D,317+0.411,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2021,TUE,493051.13507,156336.33778,45.648269445172197,-110.872491263886,317.411
C000090,D,317+0.454,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2021,SAT,493090.28783,156367.87083,45.648559380196,-110.871996000949,317.454
C000090,D,317+0.516,NOT IN CITY LIMITS,GALLATIN,APRIL,2021,TUE,493185.35648,156391.92606,45.6487908304207,-110.87078161523,317.516
C000090,D,317+0.541,NOT IN CITY LIMITS,GALLATIN,MAY,2021,SAT,493224.32610,156381.66939,45.6487046687536,-110.870279306874,317.541
C000090,D,317+0.759,NOT IN CITY LIMITS,GALLATIN,APRIL,2021,FRI,493573.15755,156321.57956,45.6482187606807,-110.865790128031,317.759
C000090,D,317+0.970,NOT IN CITY LIMITS,GALLATIN,JUNE,2021,TUE,493871.52167,156450.52817,45.6494259117253,-110.861990725838,317.97
C000090,D,318+0.404,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2021,SUN,494481.35656,156832.75477,45.6529606952992,-110.854250829432,318.404
C000090,D,318+0.441,NOT IN CITY LIMITS,GALLATIN,JANUARY,2021,FRI,494510.89403,156847.61717,45.6530990363514,-110.853875111047,318.441
C000090,D,318+0.666,NOT IN CITY LIMITS,GALLATIN,APRIL,2021,THU,494783.50895,157078.68138,45.6552207187979,-110.850428117346,318.666
C000090,D,319+0.168,NOT IN CITY LIMITS,GALLATIN,JULY,2021,SUN,495306.30785,157642.53176,45.660375694782203,-110.84384359174901,319.168
C000090,D,319+0.371,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2021,SUN,495530.99906,157877.63025,45.662525992810501,-110.841011690342,319.371
C000090,D,319+0.420,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2021,SUN,495599.12054,157920.33351,45.662920770768999,-110.840146800754,319.42
C000090,D,320+0.568,NOT IN CITY LIMITS,GALLATIN,MAY,2021,SUN,497310.55065,158372.13778,45.6672479371005,-110.818279732533,320.568
C000090,D,320+0.659,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2021,THU,497484.75370,158373.61512,45.667287596559198,-110.81604413414701,320.659
C000090,D,320+0.675,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2021,THU,497508.76983,158411.10283,45.6676285802005,-110.815743967353,320.675
C000090,D,320+0.986,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2021,SUN,498009.11509,158412.16527,45.667713599999999,-110.80932215,320.986
C000090,D,320+0.990,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2021,WED,498015.70358,158402.55039,45.667628066616402,-110.809235522105,320.99
C000090,D,320+1.023,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2021,MON,498042.74944,158410.09179,45.6677,-110.80889,321.023
C000090,D,321+0.548,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2021,TUE,498781.71684,157994.17392,45.664067871114199,-110.799316587821,321.548
C000090,D,321+0.704,NOT IN CITY LIMITS,GALLATIN,JANUARY,2021,THU,499024.19813,157920.34258,45.6634396174035,-110.796188795699,321.704
C000090,D,321+0.764,NOT IN CITY LIMITS,PARK,OCTOBER,2021,SUN,499113.86033,157902.11070,45.663288895886801,-110.79503417611301,321.764
C000090,D,321+0.804,NOT IN CITY LIMITS,PARK,FEBRUARY,2021,WED,499174.79176,157880.17130,45.6631005261442,-110.794247513393,321.804
C000090,D,321+0.868,NOT IN CITY LIMITS,PARK,OCTOBER,2021,TUE,499267.91039,157838.69402,45.662741111561701,-110.793043620247,321.868
C000090,D,321+0.905,NOT IN CITY LIMITS,PARK,NOVEMBER,2021,THU,499318.33022,157808.57796,45.662477584835997,-110.792390147521,321.905
C000090,D,321+0.911,NOT IN CITY LIMITS,PARK,DECEMBER,2021,MON,499324.89131,157802.86092,45.6624271112494,-110.792304731299,321.911
C000090,D,321+1.011,NOT IN CITY LIMITS,PARK,JULY,2021,WED,499462.23895,157718.15089,45.661685181950702,-110.79052408877401,322.011
C000090,D,322+0.016,NOT IN CITY LIMITS,PARK,FEBRUARY,2021,THU,499474.80657,157718.11489,45.661686721432,-110.790362789689,322.016
