CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000010,A,000+0.071,GREAT FALLS,CASCADE,APRIL,2021,SAT,465836.02000,362126.56300,0,0,0.071
C000010,A,000+0.075,GREAT FALLS,CASCADE,DECEMBER,2021,FRI,465836.30110,362134.18730,47.4952845253479,-111.281705260827,0.075
C000010,A,000+0.075,GREAT FALLS,CASCADE,DECEMBER,2021,SAT,465836.30110,362134.18730,47.4952845253479,-111.281705260827,0.075
C000010,A,000+0.075,GREAT FALLS,CASCADE,JUNE,2021,WED,465836.30110,362134.18730,47.4952845253479,-111.281705260827,0.075
C000010,A,000+0.075,GREAT FALLS,CASCADE,NOVEMBER,2021,TUE,465836.30110,362134.18730,47.4952845253479,-111.281705260827,0.075
C000010,A,000+0.075,GREAT FALLS,CASCADE,NOVEMBER,2021,THU,465836.30110,362134.18730,47.4952845253479,-111.281705260827,0.075
C000010,A,000+0.075,GREAT FALLS,CASCADE,SEPTEMBER,2021,MON,465836.30110,362134.18730,47.4952845253479,-111.281705260827,0.075
C000010,A,000+0.075,GREAT FALLS,CASCADE,SEPTEMBER,2021,THU,465836.30110,362134.18730,47.4952845253479,-111.281705260827,0.075
C000010,A,000+0.088,GREAT FALLS,CASCADE,SEPTEMBER,2021,THU,465836.80000,362154.62000,0,0,0.088
C000010,A,000+0.098,GREAT FALLS,CASCADE,JULY,2021,THU,465837.12600,362170.46600,0,0,0.098
C000010,A,000+0.152,GREAT FALLS,CASCADE,DECEMBER,2021,THU,465840.24780,362258.25000,47.4964015501851,-111.281690337248,0.152
C000010,A,000+0.152,GREAT FALLS,CASCADE,JUNE,2021,TUE,465840.24780,362258.25000,47.4964015501851,-111.281690337248,0.152
C000010,A,000+0.152,GREAT FALLS,CASCADE,SEPTEMBER,2021,TUE,465840.24780,362258.25000,47.4964015501851,-111.281690337248,0.152
C000010,A,000+0.228,GREAT FALLS,CASCADE,DECEMBER,2021,FRI,465842.84700,362380.21300,47.4974848210841,-111.281694808676,0.228
C000010,A,000+0.286,GREAT FALLS,CASCADE,JULY,2021,FRI,465846.06600,362473.71800,0,0,0.286
C000010,A,000+0.304,GREAT FALLS,CASCADE,MARCH,2021,FRI,465847.16730,362501.93100,47.4985954121732,-111.281672075616,0.304
C000010,A,000+0.379,GREAT FALLS,CASCADE,DECEMBER,2021,WED,465850.47490,362622.54140,47.4996812439961,-111.281664592716,0.379
C000010,A,000+0.379,GREAT FALLS,CASCADE,JULY,2021,WED,465850.47491,362622.54139,47.4996812439961,-111.281664592716,0.379
C000010,A,000+0.379,GREAT FALLS,CASCADE,NOVEMBER,2021,SUN,465850.47490,362622.54140,47.4996812439961,-111.281664592716,0.379
C000010,A,000+0.379,GREAT FALLS,CASCADE,SEPTEMBER,2021,SAT,465850.47490,362622.54140,47.4996812439961,-111.281664592716,0.379
C000010,A,000+0.531,GREAT FALLS,CASCADE,OCTOBER,2021,THU,465857.18600,362866.40480,47.50187670208,-111.281649150946,0.531
C000010,A,000+0.540,GREAT FALLS,CASCADE,MARCH,2021,WED,465857.76600,362881.56800,0,0,0.54
C000010,A,000+0.608,GREAT FALLS,CASCADE,OCTOBER,2021,SUN,465861.27390,362990.23730,47.502991682278,-111.281632280024,0.608
C000010,A,000+0.662,GREAT FALLS,CASCADE,MAY,2021,FRI,465862.96300,363078.22400,0,0,0.662
C000010,A,000+0.684,GREAT FALLS,CASCADE,DECEMBER,2021,TUE,465864.50700,363112.61910,47.5040934348992,-111.281626319966,0.684
C000010,A,000+0.684,GREAT FALLS,CASCADE,DECEMBER,2021,WED,465864.50700,363112.61910,47.5040934348992,-111.281626319966,0.684
C000010,A,000+0.719,GREAT FALLS,CASCADE,JUNE,2021,THU,465866.09300,363168.95600,0,0,0.719
C000010,A,000+0.761,GREAT FALLS,CASCADE,JUNE,2021,SUN,465867.82040,363236.21170,47.5052060973392,-111.281619659192,0.761
C000010,A,000+0.761,GREAT FALLS,CASCADE,MARCH,2021,MON,465867.82040,363236.21170,47.5052060973392,-111.281619659192,0.761
C000010,A,000+0.836,GREAT FALLS,CASCADE,DECEMBER,2021,WED,465870.71160,363358.27540,47.506304917184,-111.281618142369,0.836
C000010,A,000+0.836,GREAT FALLS,CASCADE,JULY,2021,MON,465870.71160,363358.27540,47.506304917184,-111.281618142369,0.836
C000010,A,000+0.836,GREAT FALLS,CASCADE,JUNE,2021,WED,465870.71160,363358.27540,47.506304917184,-111.281618142369,0.836
C000010,A,000+0.915,GREAT FALLS,CASCADE,DECEMBER,2021,TUE,465875.08110,363484.11810,47.5074380395149,-111.281598137402,0.915
C000010,A,000+0.915,GREAT FALLS,CASCADE,JULY,2021,SUN,465875.08300,363484.60200,47.5074380395149,-111.281598137402,0.915
C000010,A,000+0.976,GREAT FALLS,CASCADE,JUNE,2021,TUE,465877.31100,363583.12400,0,0,0.976
C000010,A,001+0.368,GREAT FALLS,CASCADE,APRIL,2021,SUN,465895.46800,364211.47120,47.5139863224755,-111.281547145296,1.3679999999999999
C000010,A,001+0.368,GREAT FALLS,CASCADE,AUGUST,2021,MON,465895.46800,364211.47120,47.5139863224755,-111.281547145296,1.3679999999999999
C000010,A,001+0.368,GREAT FALLS,CASCADE,DECEMBER,2021,THU,465895.46800,364211.47120,47.5139863224755,-111.281547145296,1.3679999999999999
C000010,A,001+0.368,GREAT FALLS,CASCADE,JULY,2021,FRI,465895.46800,364211.47120,47.5139863224755,-111.281547145296,1.3679999999999999
C000010,A,001+0.368,GREAT FALLS,CASCADE,JUNE,2021,THU,465895.45600,364211.10600,47.5139863224755,-111.281547145296,1.3679999999999999
C000010,A,001+0.368,GREAT FALLS,CASCADE,MAY,2021,TUE,465895.46800,364211.47120,47.5139863224755,-111.281547145296,1.3679999999999999
C000010,A,001+0.655,GREAT FALLS,CASCADE,JULY,2021,THU,465901.40010,364672.14830,47.5181323136568,-111.281607547524,1.655
C000010,A,001+0.655,GREAT FALLS,CASCADE,MAY,2021,MON,465901.40010,364672.14830,47.5181323136568,-111.281607547524,1.655
C000010,A,001+0.670,GREAT FALLS,CASCADE,AUGUST,2021,THU,465901.69400,364697.58000,0,0,1.67
C000010,A,001+0.736,GREAT FALLS,CASCADE,MAY,2021,SUN,465904.28200,364803.83100,47.5195053746993,-111.281712329535,1.736
C000010,A,002+0.251,NOT IN CITY LIMITS,CASCADE,JUNE,2021,TUE,465904.63946,365631.83024,47.5267673522064,-111.281854530635,2.251
C000010,A,002+0.267,NOT IN CITY LIMITS,CASCADE,AUGUST,2021,TUE,465907.74454,365654.19042,47.526969164803198,-111.28182004267801,2.267
C000010,A,002+0.267,NOT IN CITY LIMITS,CASCADE,DECEMBER,2021,TUE,465907.26200,365655.60100,47.5269534223087,-111.281818645185,2.267
C000010,A,002+0.362,NOT IN CITY LIMITS,CASCADE,DECEMBER,2021,MON,465912.01000,365807.06700,47.5283272353528,-111.28180878383,2.362
C000010,A,002+0.362,NOT IN CITY LIMITS,CASCADE,NOVEMBER,2021,SAT,465910.38600,365808.08900,47.5283272353528,-111.28180878383,2.362
C000010,A,002+0.363,NOT IN CITY LIMITS,CASCADE,OCTOBER,2021,THU,465910.59700,365808.33900,47.5283272353528,-111.28180878383,2.363
C000010,A,002+0.370,NOT IN CITY LIMITS,CASCADE,JULY,2021,TUE,465921.20637,365820.90153,47.5284718380939,-111.281691605429,2.37
C000010,A,002+0.751,NOT IN CITY LIMITS,CASCADE,MAY,2021,THU,465924.58952,366427.48276,47.53393,-111.28183,2.751
C000010,A,002+0.862,GREAT FALLS,CASCADE,DECEMBER,2021,FRI,465926.05800,366610.39700,0,0,2.862
C000010,A,002+0.862,GREAT FALLS,CASCADE,FEBRUARY,2021,MON,465925.24329,366610.58537,47.5355775235661,-111.28187666343,2.862
C000010,A,002+0.869,GREAT FALLS,CASCADE,JANUARY,2021,SAT,465920.93200,366622.05000,47.5355690305946,-111.282048123224,2.8689999999999998
C000010,A,002+0.869,NOT IN CITY LIMITS,CASCADE,DECEMBER,2021,THU,465921.02700,366622.24600,47.5355690305946,-111.282048123224,2.8689999999999998
C000010,A,003+0.200,NOT IN CITY LIMITS,CASCADE,JULY,2021,SAT,466119.56722,367122.40603,47.5402221679687,-111.27944946289099,3.2
C000010,A,003+0.323,NOT IN CITY LIMITS,CASCADE,NOVEMBER,2021,SAT,466205.42326,367294.74795,47.541790287596797,-111.27836071332,3.323
C000010,A,005+0.610,NOT IN CITY LIMITS,CASCADE,DECEMBER,2021,FRI,467705.14266,369941.92471,47.565911856308098,-111.259223738369,5.61
C000010,A,006+0.434,NOT IN CITY LIMITS,CASCADE,SEPTEMBER,2021,THU,468381.87405,371056.91371,47.576079898632202,-111.250559057928,6.434
C000010,A,008+0.128,NOT IN CITY LIMITS,CASCADE,JULY,2021,SUN,469768.06700,373373.98700,47.5987700595579,-111.231648268508,8.128
C000010,A,008+0.570,NOT IN CITY LIMITS,CASCADE,OCTOBER,2021,WED,470131.42987,373985.64390,47.602779367959698,-111.22815636346201,8.57
C000010,A,011+0.928,NOT IN CITY LIMITS,CASCADE,NOVEMBER,2021,MON,472938.55300,378623.71800,47.644932847737898,-111.192671550714,11.928
C000010,A,013+1.046,NOT IN CITY LIMITS,CASCADE,SEPTEMBER,2021,SUN,474655.96103,381539.00974,47.671619999999997,-111.17010999999999,14.046
C000010,A,015+0.062,NOT IN CITY LIMITS,CASCADE,DECEMBER,2021,THU,475572.81725,383064.79759,47.685522685532398,-111.158327643603,15.062
C000010,A,017+0.000,NOT IN CITY LIMITS,CHOUTEAU,MARCH,2021,SUN,477068.48529,385576.11105,47.7084,-111.1391,17.0
C000010,A,017+0.131,NOT IN CITY LIMITS,CHOUTEAU,MARCH,2021,SUN,477174.27330,385762.48632,47.710096707337897,-111.137741845698,17.131
C000010,A,017+0.286,NOT IN CITY LIMITS,CHOUTEAU,MARCH,2021,SUN,477306.12419,385977.06032,47.7120519969855,-111.136044028067,17.286
C000010,A,017+0.311,NOT IN CITY LIMITS,CHOUTEAU,MARCH,2021,SUN,477323.45098,386008.83906,47.7123411626854,-111.135821902259,17.311
C000010,A,017+0.311,NOT IN CITY LIMITS,CHOUTEAU,MARCH,2021,SUN,477323.45114,386008.83876,47.71234116,-111.1358219,17.311
C000010,A,017+0.411,NOT IN CITY LIMITS,CHOUTEAU,MARCH,2021,SUN,477414.03229,386137.40693,47.713514887780597,-111.134650176554,17.411
C000010,A,017+0.411,NOT IN CITY LIMITS,CHOUTEAU,MARCH,2021,SUN,477413.61885,386137.42674,47.713514988317797,-111.13465569357,17.411
C000010,A,019+0.002,NOT IN CITY LIMITS,CHOUTEAU,MAY,2021,WED,479527.56356,387509.16950,47.72625,-111.10685,19.002
C000010,A,020+0.150,NOT IN CITY LIMITS,CHOUTEAU,APRIL,2021,WED,481151.57473,388453.48217,47.7350436789081,-111.085449960131,20.15
C000010,A,023+0.000,NOT IN CITY LIMITS,CHOUTEAU,MARCH,2021,TUE,485113.26746,390734.99678,47.756279999999997,-111.03321,23.0
C000010,A,023+0.037,NOT IN CITY LIMITS,CHOUTEAU,MARCH,2021,MON,485164.91773,390757.94039,47.7564955180376,-111.032526872402,23.037
C000010,A,027+0.495,NOT IN CITY LIMITS,CHOUTEAU,DECEMBER,2021,FRI,491558.87969,393924.12200,47.786076297433702,-110.947997573888,27.495
C000010,A,027+0.741,NOT IN CITY LIMITS,CHOUTEAU,OCTOBER,2021,SUN,491914.25045,394098.45425,47.787703788859297,-110.943296328309,27.741
C000010,A,028+0.916,NOT IN CITY LIMITS,CHOUTEAU,SEPTEMBER,2021,THU,493605.11601,394948.64069,47.795631136234,-110.920928695443,28.916
C000010,A,029+0.000,NOT IN CITY LIMITS,CHOUTEAU,JULY,2021,WED,493729.55637,395001.83171,47.796129999999998,-110.91928,29.0
C000010,A,032+0.863,NOT IN CITY LIMITS,CHOUTEAU,JULY,2021,FRI,499781.51495,396226.75355,47.808109518727299,-110.838749714446,32.863
C000010,A,033+0.184,NOT IN CITY LIMITS,CHOUTEAU,DECEMBER,2021,MON,500293.15021,396288.53513,47.808743865073801,-110.83193048510999,33.184
C000010,A,033+0.512,NOT IN CITY LIMITS,CHOUTEAU,JANUARY,2021,FRI,500818.27172,396354.77271,47.8094199556971,-110.82493197528,33.512
C000010,A,035+0.147,NOT IN CITY LIMITS,CHOUTEAU,FEBRUARY,2021,MON,503441.26275,396581.50437,47.8118538800692,-110.789948707938,35.147
C000010,A,036+0.056,NOT IN CITY LIMITS,CHOUTEAU,MARCH,2021,SUN,504900.81881,396654.84434,47.8127283967624,-110.770469524776,36.056
C000010,A,037+0.139,NOT IN CITY LIMITS,CHOUTEAU,NOVEMBER,2021,SAT,506644.03737,396725.94930,47.813620245129201,-110.74720024032,37.139
C000010,A,038+0.001,NOT IN CITY LIMITS,CHOUTEAU,NOVEMBER,2021,FRI,508030.64420,396779.58274,47.814300000000003,-110.72869,38.001
C000010,A,040+0.520,NOT IN CITY LIMITS,CHOUTEAU,SEPTEMBER,2021,TUE,510857.11489,398897.87144,47.833751893442702,-110.69136531598799,40.52
C000010,A,040+0.680,NOT IN CITY LIMITS,CHOUTEAU,AUGUST,2021,FRI,510976.10425,399125.17239,47.835813273587299,-110.689821449756,40.68
C000010,A,041+0.663,NOT IN CITY LIMITS,CHOUTEAU,NOVEMBER,2021,TUE,512318.74757,400109.06387,47.844847833230602,-110.67207622433401,41.663
C000010,A,041+0.998,NOT IN CITY LIMITS,CHOUTEAU,MARCH,2021,WED,512798.78401,400358.88290,47.84716,-110.66571,41.998
C000010,A,042+0.812,NOT IN CITY LIMITS,CHOUTEAU,DECEMBER,2021,TUE,513953.83366,400970.97116,47.8528208312431,-110.65039164503,42.812
C000010,A,043+0.145,NOT IN CITY LIMITS,CHOUTEAU,APRIL,2021,SUN,514415.55860,401238.47933,47.8552885520093,-110.644271752709,43.145
C000010,A,043+0.402,NOT IN CITY LIMITS,CHOUTEAU,DECEMBER,2021,THU,514793.73703,401413.92248,47.856916678375804,-110.63925030308,43.402
C000010,A,044+0.538,NOT IN CITY LIMITS,CHOUTEAU,NOVEMBER,2021,FRI,516511.33834,402025.05472,47.862637790972499,-110.616404715326,44.538
C000010,A,044+0.792,NOT IN CITY LIMITS,CHOUTEAU,JUNE,2021,MON,516779.02926,402321.20201,47.8653366125855,-110.612881915153,44.792
C000010,A,045+0.773,NOT IN CITY LIMITS,CHOUTEAU,JANUARY,2021,SUN,517690.12228,403582.47059,47.8768005371094,-110.600936889648,45.773
C000010,A,046+1.052,NOT IN CITY LIMITS,CHOUTEAU,APRIL,2021,TUE,519315.67453,404683.45104,47.88691,-110.5794,47.052
C000010,A,046+1.052,NOT IN CITY LIMITS,CHOUTEAU,JUNE,2021,TUE,519315.67453,404683.45104,47.88691,-110.5794,47.052
C000010,A,046+1.053,NOT IN CITY LIMITS,CHOUTEAU,NOVEMBER,2021,THU,519315.67453,404683.45104,47.88691,-110.57940000000001,47.053
C000010,A,047+0.550,NOT IN CITY LIMITS,CHOUTEAU,JULY,2021,FRI,519968.40674,405275.37563,47.8923163517694,-110.570777049047,47.55
C000010,A,048+0.578,NOT IN CITY LIMITS,CHOUTEAU,SEPTEMBER,2021,MON,521168.24703,406392.72525,47.902515991890397,-110.554927160185,48.578
C000010,A,049+0.002,NOT IN CITY LIMITS,CHOUTEAU,AUGUST,2021,TUE,521631.60479,406875.33469,47.906914163570399,-110.54881371981099,49.002
C000010,A,049+0.620,NOT IN CITY LIMITS,CHOUTEAU,DECEMBER,2021,THU,522323.40952,407589.54689,47.9134231258111,-110.539683174248,49.62
C000010,A,052+0.307,NOT IN CITY LIMITS,CHOUTEAU,MARCH,2021,THU,524923.80839,410660.79623,47.9413613876362,-110.505408966518,52.307
C000010,A,052+0.351,NOT IN CITY LIMITS,CHOUTEAU,FEBRUARY,2021,FRI,524957.62181,410722.16268,47.9419174194336,-110.50496673584,52.351
C000010,A,052+0.449,NOT IN CITY LIMITS,CHOUTEAU,APRIL,2021,FRI,525033.46633,410860.68150,47.943172454834,-110.503974914551,52.449
C000010,A,052+0.907,NOT IN CITY LIMITS,CHOUTEAU,MAY,2021,MON,524921.93157,411567.61466,47.94952,-110.50559,52.907
C000010,A,056+0.498,NOT IN CITY LIMITS,CHOUTEAU,OCTOBER,2021,THU,526813.07077,416814.09280,47.9969389104863,-110.481143101634,56.498
C000010,A,068+0.043,NOT IN CITY LIMITS,CHOUTEAU,MAY,2021,FRI,540357.79734,427017.10833,48.0901212860725,-110.300975433582,68.043
C000010,A,068+0.819,NOT IN CITY LIMITS,CHOUTEAU,SEPTEMBER,2021,SUN,541542.57514,427406.09526,48.093728869681698,-110.28511769039,68.819
C000010,A,071+0.744,NOT IN CITY LIMITS,CHOUTEAU,DECEMBER,2021,TUE,546003.49767,428904.15529,48.107593695581201,-110.225394765323,71.744
C000010,A,072+0.449,NOT IN CITY LIMITS,CHOUTEAU,APRIL,2021,THU,547073.07788,429270.34395,48.1109764817652,-110.21107136736,72.449
C000010,A,077+0.513,NOT IN CITY LIMITS,CHOUTEAU,MAY,2021,MON,552567.26347,434748.73878,48.16069,-110.13786,77.513
C000010,A,078+0.427,NOT IN CITY LIMITS,CHOUTEAU,JULY,2021,SUN,553572.84398,435829.43106,48.1704855358134,-110.12445371993,78.427
C000010,A,079+0.226,BIG SANDY,CHOUTEAU,JANUARY,2021,SAT,554493.24372,436719.07682,48.1786616802125,-110.112081155613,79.226
C000010,A,081+0.277,NOT IN CITY LIMITS,CHOUTEAU,AUGUST,2021,SAT,556460.65719,439351.46754,48.202372624751099,-110.085967992128,81.277
C000010,A,081+0.833,NOT IN CITY LIMITS,CHOUTEAU,MAY,2021,SAT,556859.86600,440150.32800,47.455710000000003,-111.07402,81.833
C000010,A,084+0.258,NOT IN CITY LIMITS,CHOUTEAU,SEPTEMBER,2021,SUN,558460.75736,443706.38533,48.2416829993292,-110.05946950289299,84.258
C000010,A,085+0.016,NOT IN CITY LIMITS,CHOUTEAU,AUGUST,2021,TUE,558984.29101,444799.19510,48.2515477240579,-110.052522372209,85.016
C000010,A,085+0.705,NOT IN CITY LIMITS,CHOUTEAU,JULY,2021,SUN,559448.55388,445804.04655,48.260616968624497,-110.04636291505599,85.705
C000010,A,085+0.849,NOT IN CITY LIMITS,CHOUTEAU,SEPTEMBER,2021,WED,559513.37696,446028.62395,48.262641393547099,-110.045510634054,85.849
C000010,A,088+0.792,NOT IN CITY LIMITS,CHOUTEAU,SEPTEMBER,2021,THU,561109.93101,450454.45816,48.302555084228501,-110.02439880371099,88.792
C000010,A,089+0.926,NOT IN CITY LIMITS,HILL,AUGUST,2021,WED,561920.77131,452066.38277,48.317104374914798,-110.013608167076,89.926
C000010,A,089+0.926,NOT IN CITY LIMITS,HILL,NOVEMBER,2021,THU,561919.75800,452067.78500,48.3171338804948,-110.013559666834,89.926
C000010,A,090+0.000,NOT IN CITY LIMITS,HILL,OCTOBER,2021,FRI,562010.93739,452156.45735,48.317920000000001,-110.0124,90.0
C000010,A,092+0.678,NOT IN CITY LIMITS,HILL,AUGUST,2021,SUN,564405.95994,454938.13351,48.3430803885161,-109.980326632385,92.678
C000010,A,093+0.001,NOT IN CITY LIMITS,HILL,SEPTEMBER,2021,MON,564796.06511,455366.66076,48.346956779779198,-109.975097532701,93.001
C000010,A,093+0.238,NOT IN CITY LIMITS,HILL,AUGUST,2021,FRI,565043.35061,455656.01769,48.3495732475211,-109.971783873332,93.238
C000010,A,102+0.520,NOT IN CITY LIMITS,HILL,OCTOBER,2021,TUE,573627.12723,467720.35478,48.458507868661997,-109.85667834372801,102.52
C000010,A,102+0.940,NOT IN CITY LIMITS,HILL,SEPTEMBER,2021,THU,574013.76930,468274.60250,48.463509240487603,-109.85148293393,102.94
C000010,A,105+0.178,NOT IN CITY LIMITS,HILL,OCTOBER,2021,FRI,576007.96569,471239.56228,48.490257263183601,-109.824676513672,105.178
C000010,A,106+0.905,NOT IN CITY LIMITS,HILL,JULY,2021,FRI,578001.16115,473199.42967,48.507957810000001,-109.79780435000001,106.905
C000010,A,108+0.279,NOT IN CITY LIMITS,HILL,AUGUST,2021,FRI,579866.35863,474243.72543,48.5174124303458,-109.772604072137,108.279
C000010,A,108+0.587,NOT IN CITY LIMITS,HILL,OCTOBER,2021,THU,580266.17664,474538.12202,48.520072937011697,-109.767204284668,108.587
C000010,A,109+0.976,NOT IN CITY LIMITS,HILL,NOVEMBER,2021,TUE,581749.63204,476215.88164,48.535208217353599,-109.74718950635101,109.976
