CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000008,A,053+0.666,NOT IN CITY LIMITS,LEWIS AND CLARK,SEPTEMBER,2021,THU,421298.12877,261008.79367,46.574888018598301,-111.83287772812,53.666
C000008,A,053+0.723,NOT IN CITY LIMITS,LEWIS AND CLARK,DECEMBER,2021,SUN,421380.04417,260965.53651,46.574520783982898,-111.831792182443,53.723
C000008,A,053+0.819,NOT IN CITY LIMITS,LEWIS AND CLARK,FEBRUARY,2021,FRI,421508.40233,260888.43127,46.5738614415537,-111.830087585944,53.819
C000008,A,053+0.851,NOT IN CITY LIMITS,LEWIS AND CLARK,DECEMBER,2021,THU,421549.95600,260849.53100,46.5735108948748,-111.829484884897,53.851
C000008,A,053+0.984,NOT IN CITY LIMITS,LEWIS AND CLARK,NOVEMBER,2021,WED,421727.66670,260730.14310,46.5724959791714,-111.82716554675901,53.984
C000008,A,054+0.002,NOT IN CITY LIMITS,LEWIS AND CLARK,DECEMBER,2021,TUE,421750.53222,260718.96485,46.572401521369699,-111.82686290248201,54.002
C000008,A,054+0.987,NOT IN CITY LIMITS,JEFFERSON,DECEMBER,2021,FRI,423191.86450,260062.14536,46.566875822614698,-111.807806174261,54.987
C000008,A,055+0.464,NOT IN CITY LIMITS,JEFFERSON,DECEMBER,2021,MON,423900.56554,259760.40691,46.564348580221498,-111.79844556244601,55.464
C000008,A,055+0.469,NOT IN CITY LIMITS,JEFFERSON,FEBRUARY,2021,FRI,423905.61159,259749.33716,46.5642503164015,-111.798375500947,55.469
C000008,A,055+0.506,NOT IN CITY LIMITS,JEFFERSON,JULY,2021,TUE,423959.84021,259716.68977,46.5639709009586,-111.797655621359,55.506
C000008,A,058+0.491,NOT IN CITY LIMITS,BROADWATER,JUNE,2021,SAT,428007.30794,257410.45808,46.544277191162102,-111.74399566650401,58.491
C000008,A,058+0.505,NOT IN CITY LIMITS,BROADWATER,AUGUST,2021,WED,428024.06880,257383.35085,46.544037619003802,-111.743766977845,58.505
C000008,A,058+0.690,NOT IN CITY LIMITS,BROADWATER,OCTOBER,2021,THU,428261.79447,257205.17233,46.542495727539098,-111.740600585938,58.69
C000008,A,058+0.709,NOT IN CITY LIMITS,BROADWATER,JULY,2021,MON,428280.41000,257195.23911,46.5424111470031,-111.740354143077,58.709
C000008,A,059+0.998,NOT IN CITY LIMITS,BROADWATER,DECEMBER,2021,THU,429919.27514,255880.39506,46.531000779859397,-111.718498296893,59.998
C000008,A,059+0.998,NOT IN CITY LIMITS,BROADWATER,DECEMBER,2021,THU,429921.87777,255881.51680,46.531011536088897,-111.71846478121,59.998
C000008,A,059+0.998,NOT IN CITY LIMITS,BROADWATER,DECEMBER,2021,THU,429922.01396,255882.09582,46.531016780572699,-111.718463219586,59.998
C000008,A,059+0.998,NOT IN CITY LIMITS,BROADWATER,DECEMBER,2021,THU,429922.12854,255882.01259,46.531016060926603,-111.718461695082,59.998
C000008,A,060+0.009,NOT IN CITY LIMITS,BROADWATER,AUGUST,2021,SAT,429928.92767,255865.23039,46.530866797065102,-111.718366857901,60.009
C000008,A,060+0.669,NOT IN CITY LIMITS,BROADWATER,MAY,2021,THU,430471.20836,254957.41929,46.5228367981176,-111.710963076873,60.669
C000008,A,060+0.955,NOT IN CITY LIMITS,BROADWATER,FEBRUARY,2021,WED,430693.51382,254558.76733,46.5193063728422,-111.707918827858,60.955
C000008,A,061+0.533,NOT IN CITY LIMITS,BROADWATER,FEBRUARY,2021,WED,431116.91523,253734.85628,46.5120005122957,-111.702098181439,61.533
C000008,A,061+0.974,NOT IN CITY LIMITS,BROADWATER,JULY,2021,TUE,431522.97744,253148.11102,46.5068238805275,-111.696591738214,61.974
C000008,A,062+0.031,NOT IN CITY LIMITS,BROADWATER,JUNE,2021,SAT,431579.33218,253063.80099,46.5060795202073,-111.695826565886,62.031
C000008,A,062+0.843,NOT IN CITY LIMITS,BROADWATER,AUGUST,2021,FRI,432317.56678,251987.85314,46.496584471244901,-111.68581528475499,62.843
C000008,A,062+0.950,NOT IN CITY LIMITS,BROADWATER,AUGUST,2021,WED,432406.16787,251841.24532,46.495287605048802,-111.684607640111,62.95
C000008,A,063+0.906,NOT IN CITY LIMITS,BROADWATER,OCTOBER,2021,TUE,433560.95742,250854.67516,46.486699704422797,-111.66920646663699,63.906
C000008,A,065+0.297,NOT IN CITY LIMITS,BROADWATER,JUNE,2021,SAT,434898.00700,249093.85279,46.4711883248515,-111.651159333772,65.297
C000008,A,069+0.336,NOT IN CITY LIMITS,BROADWATER,MAY,2021,FRI,438115.05277,243626.82099,46.4227844552035,-111.60734799411,69.336
C000008,A,069+0.361,NOT IN CITY LIMITS,BROADWATER,JULY,2021,MON,438153.24459,243601.03067,46.4225616455078,-111.606842041016,69.361
C000008,A,070+0.035,NOT IN CITY LIMITS,BROADWATER,JUNE,2021,FRI,438777.94189,242578.93811,46.4135159595798,-111.598357576054,70.035
C000008,A,070+0.520,NOT IN CITY LIMITS,BROADWATER,JULY,2021,SAT,439185.63205,241910.54191,46.407600001066299,-111.592821497391,70.52
C000008,A,070+0.999,NOT IN CITY LIMITS,BROADWATER,JANUARY,2021,WED,439590.33392,241255.14262,46.4018,-111.58733,70.999
C000008,A,071+0.685,NOT IN CITY LIMITS,BROADWATER,AUGUST,2021,WED,440166.09187,240312.37900,46.393454955644899,-111.57951585459701,71.685
C000008,A,071+0.923,NOT IN CITY LIMITS,BROADWATER,FEBRUARY,2021,FRI,440363.58547,239995.95529,46.390654966793,-111.576838439628,71.923
C000008,A,073+0.830,NOT IN CITY LIMITS,BROADWATER,MAY,2021,TUE,441938.48601,237346.67793,46.3671908398093,-111.555454473943,73.83
C000008,A,074+0.209,NOT IN CITY LIMITS,BROADWATER,NOVEMBER,2021,WED,442228.04571,236811.60425,46.362444585712701,-111.55150851557499,74.209
C000008,A,075+0.162,NOT IN CITY LIMITS,BROADWATER,JULY,2021,TUE,443067.17390,235532.57158,46.351133119746002,-111.540169182505,75.162
C000008,A,075+0.605,NOT IN CITY LIMITS,BROADWATER,NOVEMBER,2021,FRI,443307.16838,234865.20068,46.3451843230878,-111.536825032995,75.605
C000008,A,075+0.947,NOT IN CITY LIMITS,BROADWATER,NOVEMBER,2021,TUE,443481.70693,234343.47043,46.340530608844396,-111.534381147015,75.947
C000008,A,075+0.994,NOT IN CITY LIMITS,BROADWATER,OCTOBER,2021,MON,443491.94369,234267.26819,46.339847332204599,-111.53422243483401,75.994
C000008,A,076+0.018,NOT IN CITY LIMITS,BROADWATER,SEPTEMBER,2021,SAT,443525.47930,234239.07961,46.339601528499898,-111.533777238516,76.018
C000008,A,077+0.613,TOWNSEND,BROADWATER,DECEMBER,2021,FRI,444450.08894,231875.39273,46.318548371309198,-111.520972462093,77.613
C000008,A,078+0.000,NOT IN CITY LIMITS,BROADWATER,JULY,2021,TUE,444697.86026,231263.49865,46.3131,-111.51755,78.0
C000008,A,078+0.106,TOWNSEND,BROADWATER,DECEMBER,2021,TUE,444772.47971,231108.76468,46.311724987976703,-111.51652929655801,78.106
C000008,A,080+0.138,NOT IN CITY LIMITS,BROADWATER,NOVEMBER,2021,SAT,446073.94016,228122.08181,46.285150771972603,-111.498639832759,80.138
C000008,A,080+0.236,NOT IN CITY LIMITS,BROADWATER,OCTOBER,2021,FRI,446135.15382,227978.37862,46.283871769665801,-111.497797772254,80.236
C000008,A,080+0.838,NOT IN CITY LIMITS,BROADWATER,NOVEMBER,2021,MON,446514.88101,227086.43801,46.275933037399703,-111.492574930378,80.838
C000008,A,081+0.313,NOT IN CITY LIMITS,BROADWATER,FEBRUARY,2021,MON,446858.90157,226367.71486,46.2695445460763,-111.487873950368,81.313
C000008,A,081+0.371,NOT IN CITY LIMITS,BROADWATER,MARCH,2021,MON,446883.72143,226279.34382,46.268755040219,-111.487522808512,81.371
C000008,A,081+0.672,NOT IN CITY LIMITS,BROADWATER,MARCH,2021,THU,447091.63015,225839.27666,46.2648427021128,-111.484680498407,81.672
C000008,A,082+0.012,NOT IN CITY LIMITS,BROADWATER,NOVEMBER,2021,SAT,447301.54433,225343.57995,46.260430186813203,-111.48179431668601,82.012
C000008,A,082+0.693,NOT IN CITY LIMITS,BROADWATER,MARCH,2021,TUE,447732.20663,224340.16796,46.251499252921,-111.475878900848,82.693
C000008,A,082+1.004,NOT IN CITY LIMITS,BROADWATER,MARCH,2021,MON,447932.41788,223875.10903,46.24736,-111.47313,83.004
C000008,A,083+0.501,NOT IN CITY LIMITS,BROADWATER,MARCH,2021,MON,448245.42851,223129.71199,46.2407236780476,-111.468827228264,83.501
C000008,A,084+0.554,NOT IN CITY LIMITS,BROADWATER,DECEMBER,2021,MON,448648.05146,221480.24767,46.22597245,-111.46306966,84.554
C000008,A,084+0.664,NOT IN CITY LIMITS,BROADWATER,DECEMBER,2021,MON,448695.06227,221309.28630,46.22444471,-111.46240462999999,84.664
C000008,A,085+0.495,NOT IN CITY LIMITS,BROADWATER,NOVEMBER,2021,SAT,449028.95260,220019.96148,46.212918317571997,-111.457658055848,85.495
C000008,A,086+0.929,NOT IN CITY LIMITS,BROADWATER,JULY,2021,WED,449587.46803,217776.95727,46.1928606980806,-111.449694880302,86.929
C000008,A,086+0.997,NOT IN CITY LIMITS,BROADWATER,NOVEMBER,2021,SUN,449624.54021,217673.65487,46.191939466051103,-111.44918122148,86.997
C000008,A,087+0.460,NOT IN CITY LIMITS,BROADWATER,JULY,2021,THU,449805.55649,216952.42174,46.185490176660799,-111.44660354636601,87.46
C000008,A,088+0.885,NOT IN CITY LIMITS,BROADWATER,JANUARY,2021,FRI,449351.28158,214837.85919,46.166361185458,-111.451805980985,88.885
C000008,A,089+0.574,NOT IN CITY LIMITS,BROADWATER,JULY,2021,SUN,448705.20284,213940.23256,46.1581389947853,-111.459882157704,89.574
C000008,A,089+0.803,NOT IN CITY LIMITS,BROADWATER,JUNE,2021,SUN,448485.99283,213643.75766,46.1554218695512,-111.462624416918,89.803
C000008,A,089+0.880,NOT IN CITY LIMITS,BROADWATER,NOVEMBER,2021,THU,448418.28825,213552.84973,46.154588595573003,-111.463471542337,89.88
C000008,A,090+0.000,NOT IN CITY LIMITS,BROADWATER,JULY,2021,FRI,448270.10918,213367.79486,46.15289,-111.46533,90.0
C000008,A,090+0.206,NOT IN CITY LIMITS,BROADWATER,OCTOBER,2021,SUN,448080.41673,213096.51565,46.150406131919603,-111.46769776361501,90.206
C000008,A,091+0.049,NOT IN CITY LIMITS,BROADWATER,SEPTEMBER,2021,SAT,447292.43940,212019.55957,46.140536962277203,-111.477547398569,91.049
C000008,A,094+0.119,NOT IN CITY LIMITS,BROADWATER,SEPTEMBER,2021,MON,444301.81511,207977.33482,46.103478978129303,-111.51491244996301,94.119
C000008,A,094+0.440,NOT IN CITY LIMITS,BROADWATER,SEPTEMBER,2021,MON,444000.91230,207557.01085,46.099627198403297,-111.518664595232,94.44
C000008,A,098+0.753,TOWNSEND,BROADWATER,JULY,2021,WED,439945.85464,201809.05663,46.0469557339888,-111.569149417189,98.753
C000008,A,098+0.986,NOT IN CITY LIMITS,BROADWATER,NOVEMBER,2021,WED,439809.89442,201471.60378,46.043887088307102,-111.570790956146,98.986
C000008,A,100+0.456,NOT IN CITY LIMITS,BROADWATER,DECEMBER,2021,SUN,439203.58077,199329.42614,46.024467902097797,-111.577890687574,100.456
C000008,A,102+0.555,NOT IN CITY LIMITS,BROADWATER,DECEMBER,2021,WED,438319.26426,195983.27235,45.994148736538001,-111.588160342865,102.555
C000008,A,102+0.704,NOT IN CITY LIMITS,BROADWATER,JANUARY,2021,FRI,438253.08889,195757.35439,45.9921001339111,-111.588936815732,102.704
C000008,A,103+0.003,NOT IN CITY LIMITS,BROADWATER,OCTOBER,2021,FRI,438116.34303,195246.95334,45.987474913038398,-111.590526136994,103.003
C000008,A,103+0.013,NOT IN CITY LIMITS,BROADWATER,NOVEMBER,2021,WED,438094.12314,195236.61982,45.987376598497796,-111.590809381658,103.013
C000008,A,103+0.118,NOT IN CITY LIMITS,BROADWATER,AUGUST,2021,MON,438076.10796,195065.99104,45.985837021462302,-111.590983105145,103.118
C000008,A,103+0.417,NOT IN CITY LIMITS,BROADWATER,MAY,2021,FRI,437940.25160,194611.08095,45.981711273985,-111.592579728734,103.417
C000008,A,104+0.505,NOT IN CITY LIMITS,BROADWATER,NOVEMBER,2021,MON,437509.50551,193039.99217,45.967471601716603,-111.597595886943,104.505
C000008,A,104+0.669,NOT IN CITY LIMITS,BROADWATER,OCTOBER,2021,SUN,437494.97152,192774.87354,45.965082680339101,-111.597691781039,104.669
C000008,A,104+0.969,NOT IN CITY LIMITS,BROADWATER,JANUARY,2021,FRI,437470.33304,192283.99065,45.96066,-111.59784,104.969
C000008,A,105+0.007,NOT IN CITY LIMITS,BROADWATER,SEPTEMBER,2021,THU,437478.37935,192275.78293,45.960588090203103,-111.59773335595401,105.007
C000008,A,105+0.105,NOT IN CITY LIMITS,BROADWATER,OCTOBER,2021,SUN,437455.97130,192117.20672,45.959155892628502,-111.597967636717,105.105
C000008,A,105+0.245,NOT IN CITY LIMITS,BROADWATER,DECEMBER,2021,WED,437453.48183,191891.96484,45.957128669806302,-111.59792190344599,105.245
C000008,A,105+0.561,NOT IN CITY LIMITS,BROADWATER,JULY,2021,WED,437466.22573,191378.29739,45.95251,-111.59758,105.561
C000008,A,105+0.854,NOT IN CITY LIMITS,BROADWATER,DECEMBER,2021,SUN,437452.87123,190912.70254,45.948317577260802,-111.597591387088,105.854
C000008,A,106+0.214,NOT IN CITY LIMITS,BROADWATER,JANUARY,2021,SUN,437456.79614,190285.48577,45.9426751245486,-111.597324084001,106.214
C000008,A,107+0.813,TOWNSEND,BROADWATER,FEBRUARY,2021,TUE,437399.78043,187716.44265,45.9195464028749,-111.597172071247,107.813
