CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000024,A,097+0.507,NOT IN CITY LIMITS,LEWIS AND CLARK,MAY,2021,TUE,386926.75805,327896.39892,47.1664460648283,-112.312572560752,97.507
C000024,A,098+0.178,NOT IN CITY LIMITS,LEWIS AND CLARK,APRIL,2021,WED,387575.80526,328755.99010,47.1743871102968,-112.304418536497,98.178
C000024,A,098+0.240,NOT IN CITY LIMITS,LEWIS AND CLARK,SEPTEMBER,2021,SUN,387626.69474,328841.50672,47.175172687899803,-112.303787665229,98.24
C000024,A,098+0.966,NOT IN CITY LIMITS,LEWIS AND CLARK,SEPTEMBER,2021,MON,388494.22686,329589.39330,47.182178492960396,-112.292695981413,98.966
C000024,A,099+0.941,NOT IN CITY LIMITS,LEWIS AND CLARK,MAY,2021,FRI,389669.07306,330618.42825,47.1918101749987,-112.277678138086,99.941
C000024,A,100+0.398,NOT IN CITY LIMITS,LEWIS AND CLARK,OCTOBER,2021,THU,390215.96452,331117.99118,47.1964778606553,-112.270695072016,100.398
C000024,A,102+0.130,NOT IN CITY LIMITS,LEWIS AND CLARK,AUGUST,2021,THU,392256.33547,333050.53231,47.214506862302102,-112.24466332310899,102.13
C000024,A,105+0.409,NOT IN CITY LIMITS,LEWIS AND CLARK,JULY,2021,FRI,394415.46171,337771.06617,47.2576442736491,-112.218324009992,105.409
C000024,A,105+0.675,NOT IN CITY LIMITS,LEWIS AND CLARK,JANUARY,2021,WED,394542.27201,338177.66360,47.261341094970703,-112.216835021973,105.675
C000024,A,107+0.036,NOT IN CITY LIMITS,LEWIS AND CLARK,JANUARY,2021,SUN,395860.87834,339789.67922,47.2762510477365,-112.200147056188,107.036
C000024,A,109+0.764,NOT IN CITY LIMITS,LEWIS AND CLARK,OCTOBER,2021,TUE,399760.58638,341530.66667,47.293109263358197,-112.14938397368201,109.764
C000024,A,110+0.267,NOT IN CITY LIMITS,LEWIS AND CLARK,MAY,2021,SAT,400510.73623,341741.10044,47.29523,-112.13956,110.267
C000024,A,111+0.263,NOT IN CITY LIMITS,LEWIS AND CLARK,SEPTEMBER,2021,WED,401835.19778,342591.18899,47.3032768487219,-112.122424857585,111.263
C000024,A,112+0.522,NOT IN CITY LIMITS,LEWIS AND CLARK,SEPTEMBER,2021,WED,403383.02409,343917.06259,47.315667653618497,-112.102539528964,112.522
C000024,A,116+0.536,NOT IN CITY LIMITS,LEWIS AND CLARK,JUNE,2021,THU,407484.44846,348846.84947,47.3612254912127,-112.050413378236,116.536
C000024,A,126+0.901,NOT IN CITY LIMITS,CASCADE,JULY,2021,SAT,415960.35784,363060.99725,47.4915155100951,-111.944074334264,126.901
C000024,A,127+0.555,NOT IN CITY LIMITS,CASCADE,AUGUST,2021,SAT,416911.75153,363448.47496,47.495267386994101,-111.931607516344,127.555
C000024,A,127+0.973,NOT IN CITY LIMITS,CASCADE,NOVEMBER,2021,MON,417583.64131,363424.60333,47.495240000000003,-111.92268,127.973
C000024,A,128+0.526,NOT IN CITY LIMITS,CASCADE,MAY,2021,WED,418429.60630,363398.96930,47.4952443166536,-111.911441336961,128.526
C000024,A,128+0.917,NOT IN CITY LIMITS,CASCADE,OCTOBER,2021,MON,419066.20415,363383.83640,47.495284237675001,-111.90298581303,128.917
C000024,A,128+1.005,NOT IN CITY LIMITS,CASCADE,SEPTEMBER,2021,TUE,419207.83176,363369.01538,47.495190000000001,-111.9011,129.005
C000024,A,131+0.692,NOT IN CITY LIMITS,CASCADE,JANUARY,2021,THU,423536.93505,363216.89240,47.4950014307736,-111.843579495923,131.692
C000024,A,133+0.513,NOT IN CITY LIMITS,CASCADE,APRIL,2021,TUE,426037.16708,364319.84674,47.5055915470945,-111.810825723599,133.513
C000024,A,133+0.992,NOT IN CITY LIMITS,CASCADE,NOVEMBER,2021,SAT,426633.99292,364817.06748,47.510222515872698,-111.803096548434,133.992
C000024,A,134+0.112,NOT IN CITY LIMITS,CASCADE,JUNE,2021,WED,426822.51555,364862.29033,47.5106791754401,-111.800611184073,134.112
C000024,A,134+0.855,NOT IN CITY LIMITS,CASCADE,JANUARY,2021,THU,427964.45328,365211.15893,47.5141182915429,-111.785584722134,134.855
C000024,A,134+0.998,NOT IN CITY LIMITS,CASCADE,NOVEMBER,2021,WED,428192.13380,365265.83660,47.514669895727103,-111.782582740826,134.998
C000024,A,135+0.156,NOT IN CITY LIMITS,CASCADE,DECEMBER,2021,TUE,428438.45684,365340.71540,47.515408026220101,-111.77934096433199,135.156
C000024,A,135+0.416,NOT IN CITY LIMITS,CASCADE,SEPTEMBER,2021,MON,428846.42711,365437.61065,47.516386366351398,-111.77396114461401,135.416
C000024,A,135+0.761,NOT IN CITY LIMITS,CASCADE,DECEMBER,2021,WED,429400.99602,365444.37415,47.516591847611899,-111.76659981322,135.761
C000024,A,135+0.761,NOT IN CITY LIMITS,CASCADE,DECEMBER,2021,WED,429400.99627,365444.37441,47.516591849999998,-111.76659981,135.761
C000024,A,135+0.905,NOT IN CITY LIMITS,CASCADE,MAY,2021,THU,429626.28253,365432.06724,47.5165397619714,-111.763603571617,135.905
C000024,A,135+0.944,NOT IN CITY LIMITS,CASCADE,OCTOBER,2021,SAT,429696.59944,365443.15963,47.516657827859603,-111.76267410950599,135.944
C000024,A,135+0.992,NOT IN CITY LIMITS,CASCADE,JANUARY,2021,TUE,429766.68529,365430.94234,47.5165661389688,-111.761738771109,135.992
C000024,A,136+0.074,NOT IN CITY LIMITS,CASCADE,NOVEMBER,2021,MON,429900.05938,365430.63839,47.516598046033998,-111.75996761531501,136.074
C000024,A,136+0.074,NOT IN CITY LIMITS,CASCADE,OCTOBER,2021,FRI,429900.51788,365433.47087,47.516623645266499,-111.75996261258,136.074
C000024,A,136+0.296,NOT IN CITY LIMITS,CASCADE,NOVEMBER,2021,THU,430255.99088,365450.87537,47.516872406005902,-111.755249023438,136.296
C000024,A,136+0.877,NOT IN CITY LIMITS,CASCADE,SEPTEMBER,2021,WED,431110.10298,365821.36037,47.520425936193703,-111.74404834931801,136.877
C000024,A,137+0.100,NOT IN CITY LIMITS,CASCADE,AUGUST,2021,TUE,431415.63839,366020.01235,47.522291660349303,-111.740066367815,137.1
C000024,A,137+0.171,NOT IN CITY LIMITS,CASCADE,SEPTEMBER,2021,FRI,431519.85347,366068.70529,47.522756501710198,-111.738700850803,137.171
C000024,A,137+0.409,NOT IN CITY LIMITS,CASCADE,SEPTEMBER,2021,FRI,431813.11164,366317.41730,47.525069217237998,-111.734900533992,137.409
C000024,A,137+0.417,NOT IN CITY LIMITS,CASCADE,MARCH,2021,WED,431821.64394,366323.97900,47.5251304353918,-111.734789703765,137.417
C000024,A,138+0.175,NOT IN CITY LIMITS,CASCADE,JULY,2021,WED,432746.27616,367102.77206,47.532373042947199,-111.722803215133,138.175
C000024,A,139+0.043,NOT IN CITY LIMITS,CASCADE,DECEMBER,2021,TUE,433858.65621,367969.50191,47.540453111586203,-111.70835221514,139.043
