CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000029,A,036+0.792,NOT IN CITY LIMITS,MADISON,JANUARY,2021,THU,385749.29623,141450.00226,45.4889696695766,-112.241981915008,36.792
C000029,A,037+0.289,NOT IN CITY LIMITS,MADISON,APRIL,2021,FRI,385042.25209,141815.54711,45.4920344165935,-112.251187497485,37.289
C000029,A,038+0.011,NOT IN CITY LIMITS,MADISON,MAY,2021,SUN,383943.92124,142366.21826,45.496639289986,-112.265481834244,38.011
C000029,A,038+0.586,NOT IN CITY LIMITS,MADISON,MARCH,2021,WED,383125.96441,142805.33398,45.500328452848798,-112.276141926913,38.586
C000029,A,039+0.067,NOT IN CITY LIMITS,MADISON,AUGUST,2021,FRI,382488.23892,143136.85340,45.503106529883603,-112.28444919857699,39.067
C000029,A,039+0.693,NOT IN CITY LIMITS,MADISON,JANUARY,2021,TUE,381806.69059,143869.73984,45.5094799041321,-112.293501034882,39.693
C000029,A,040+0.078,NOT IN CITY LIMITS,MADISON,JULY,2021,WED,381438.94145,144358.71342,45.5137597102048,-112.29842884963,40.078
C000029,A,040+0.679,NOT IN CITY LIMITS,MADISON,JULY,2021,SAT,380718.08266,144998.88882,45.519285428220698,-112.30794446697401,40.679
C000029,A,057+0.310,NOT IN CITY LIMITS,MADISON,DECEMBER,2021,SUN,387302.72241,168410.31738,45.731957159995197,-112.234156813128,57.31
C000029,A,057+0.951,NOT IN CITY LIMITS,MADISON,AUGUST,2021,THU,387325.05286,169439.42732,45.741220954108798,-112.234331623435,57.951
C000029,A,068+0.011,NOT IN CITY LIMITS,JEFFERSON,JULY,2021,SUN,382182.77858,180609.90025,45.840061707078199,-112.305531328984,68.011
C000029,A,068+0.464,NOT IN CITY LIMITS,JEFFERSON,MAY,2021,SUN,381554.06300,180290.37200,45.837833943664599,-112.31151494857301,68.464
C000029,A,069+0.726,WHITEHALL,JEFFERSON,JULY,2021,FRI,379597.19789,180146.67511,45.835056817761398,-112.33858903181201,69.726
C000029,A,071+0.990,NOT IN CITY LIMITS,JEFFERSON,JUNE,2021,TUE,376140.49072,179615.92774,45.8291468988711,-112.382816939295,71.99
C000029,A,071+0.999,NOT IN CITY LIMITS,JEFFERSON,OCTOBER,2021,MON,376118.65447,179621.86468,45.829193066235199,-112.38310070107801,71.999
C000029,A,072+0.000,NOT IN CITY LIMITS,JEFFERSON,AUGUST,2021,FRI,376112.73156,179607.28860,45.829059999999998,-112.38317000000001,72.0
C000029,A,072+0.821,NOT IN CITY LIMITS,JEFFERSON,AUGUST,2021,SUN,374866.96967,179944.92747,45.831683078113102,-112.39935890857799,72.821
C000029,A,073+0.351,NOT IN CITY LIMITS,JEFFERSON,AUGUST,2021,WED,374120.45475,180418.45025,45.835693051063103,-112.409190417866,73.351
C000029,A,073+0.374,NOT IN CITY LIMITS,JEFFERSON,MAY,2021,MON,374085.21562,180433.91638,45.8358203806139,-112.409651255095,73.374
C000029,A,082+0.430,NOT IN CITY LIMITS,SILVER BOW,DECEMBER,2021,SUN,367973.70918,191103.61541,45.929714202880902,-112.493537902832,82.43
C000029,A,082+0.879,NOT IN CITY LIMITS,SILVER BOW,APRIL,2021,WED,367480.95121,191667.91073,45.9346199035645,-112.50016784668,82.879
C000029,A,082+0.935,BUTTE,SILVER BOW,JUNE,2021,FRI,367429.21584,191745.48619,45.9352997935645,-112.500873059719,82.935
C000029,A,083+0.463,BUTTE,SILVER BOW,DECEMBER,2021,TUE,366899.25223,192287.78049,45.9399943291371,-112.50797308016099,83.463
