CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C001004,A,000+0.321,BILLINGS,YELLOWSTONE,JUNE,2021,SUN,669090.20690,170884.61980,45.7841150450602,-108.611183201747,0.321
C001004,A,000+0.321,BILLINGS,YELLOWSTONE,NOVEMBER,2021,THU,669090.20690,170884.61980,45.7841150450602,-108.611183201747,0.321
C001004,A,000+0.338,BILLINGS,YELLOWSTONE,AUGUST,2021,WED,669117.32400,170886.30900,45.7841150450602,-108.611183201747,0.338
C001004,A,000+0.338,BILLINGS,YELLOWSTONE,FEBRUARY,2021,THU,669117.32400,170886.30900,45.7841150450602,-108.611183201747,0.338
C001004,A,000+0.338,BILLINGS,YELLOWSTONE,MARCH,2021,SUN,669117.32400,170886.30900,45.7841150450602,-108.611183201747,0.338
C001004,A,000+0.816,BILLINGS,YELLOWSTONE,JANUARY,2021,THU,669901.54780,170891.90800,45.7840972874493,-108.600745473704,0.816
C001004,A,000+0.825,BILLINGS,YELLOWSTONE,FEBRUARY,2021,WED,669901.72200,170891.99500,45.7841563534258,-108.600648648637,0.825
C001004,A,000+0.825,BILLINGS,YELLOWSTONE,MARCH,2021,FRI,669901.72200,170891.99500,45.7841563534258,-108.600648648637,0.825
C001004,A,000+0.825,BILLINGS,YELLOWSTONE,MARCH,2021,SAT,669901.72200,170891.99500,45.7841563534258,-108.600648648637,0.825
C001004,A,001+0.084,BILLINGS,YELLOWSTONE,FEBRUARY,2021,MON,670318.54600,170893.86600,45.7841986738165,-108.595415684979,1.084
C001004,A,001+0.255,BILLINGS,YELLOWSTONE,OCTOBER,2021,FRI,670594.26820,170899.05020,45.7840896318304,-108.591833641484,1.255
C001004,A,001+0.335,BILLINGS,YELLOWSTONE,MAY,2021,THU,670722.58800,170900.43700,45.7842061266363,-108.590192880401,1.335
C001004,A,001+0.391,BILLINGS,YELLOWSTONE,JUNE,2021,WED,670812.47600,170899.35900,45.784140000000001,108.5902,1.391
C001004,A,001+0.781,BILLINGS,YELLOWSTONE,FEBRUARY,2021,MON,671439.33300,170910.16100,45.783880000000003,108.5889,1.7810000000000001
C001004,A,001+0.865,BILLINGS,YELLOWSTONE,DECEMBER,2021,SAT,671574.67900,170913.11500,0,45.78425,1.865
C001004,A,001+0.967,BILLINGS,YELLOWSTONE,OCTOBER,2021,SUN,671739.95979,170873.59407,45.783740000000002,-108.5771,1.967
C001004,A,002+0.218,BILLINGS,YELLOWSTONE,DECEMBER,2021,SAT,672144.00869,170890.59092,45.783850000000001,-108.5719,2.218
C001004,A,002+0.221,BILLINGS,YELLOWSTONE,MAY,2021,FRI,672147.71610,170917.86950,45.7840951083759,-108.571848152104,2.221
C001004,A,002+0.260,BILLINGS,YELLOWSTONE,FEBRUARY,2021,THU,672211.14000,170920.22800,0,0,2.26
C001004,A,002+0.339,BILLINGS,YELLOWSTONE,JUNE,2021,MON,672337.18890,170919.65090,45.7840909065158,-108.56941061624,2.339
C001004,A,002+0.465,BILLINGS,YELLOWSTONE,JULY,2021,THU,672540.09742,170923.07555,45.784100000000002,-108.5668,2.465
C001004,A,002+0.465,BILLINGS,YELLOWSTONE,OCTOBER,2021,THU,672540.09742,170923.07555,45.784100000000002,-108.5668,2.465
C001004,A,002+0.590,BILLINGS,YELLOWSTONE,MARCH,2021,SAT,672742.19268,170925.48684,45.784100000000002,-108.5642,2.59
C001004,A,002+0.591,BILLINGS,YELLOWSTONE,APRIL,2021,SAT,672743.71520,170924.42290,45.7840902609308,-108.564180578703,2.591
C001004,A,002+0.591,BILLINGS,YELLOWSTONE,APRIL,2021,SAT,672743.71520,170924.42290,45.7840902609308,-108.564180578703,2.591
C001004,A,002+0.591,BILLINGS,YELLOWSTONE,JANUARY,2021,FRI,672743.71520,170924.42290,45.7840902609308,-108.564180578703,2.591
C001004,A,002+0.591,BILLINGS,YELLOWSTONE,MARCH,2021,THU,672743.71520,170924.42290,45.7840902609308,-108.564180578703,2.591
C001004,A,002+0.591,BILLINGS,YELLOWSTONE,MARCH,2021,SAT,672743.71520,170924.42290,45.7840902609308,-108.564180578703,2.591
C001004,A,002+0.591,BILLINGS,YELLOWSTONE,OCTOBER,2021,SUN,672743.71520,170924.42290,45.7840902609308,-108.564180578703,2.591
C001004,A,002+0.598,BILLINGS,YELLOWSTONE,AUGUST,2021,WED,672754.31400,170924.59900,45.7840902609308,-108.564180578703,2.598
C001004,A,002+0.629,BILLINGS,YELLOWSTONE,APRIL,2021,FRI,672805.22500,170927.71900,0,0,2.629
C001004,A,002+0.701,BILLINGS,YELLOWSTONE,JANUARY,2021,FRI,672936.51496,170927.81172,45.784096645191,-108.561634831518,2.701
C001004,A,002+0.714,BILLINGS,YELLOWSTONE,AUGUST,2021,WED,672941.58490,170927.49970,45.784096645191,-108.561634831518,2.714
C001004,A,002+0.714,BILLINGS,YELLOWSTONE,DECEMBER,2021,FRI,672941.58490,170927.49970,45.784096645191,-108.561634831518,2.714
C001004,A,002+0.714,BILLINGS,YELLOWSTONE,MARCH,2021,SAT,672941.58490,170927.49970,45.784096645191,-108.561634831518,2.714
C001004,A,002+0.714,BILLINGS,YELLOWSTONE,OCTOBER,2021,SAT,672941.58490,170927.49970,45.784096645191,-108.561634831518,2.714
C001004,A,002+0.714,BILLINGS,YELLOWSTONE,SEPTEMBER,2021,TUE,672941.58490,170927.49970,45.784096645191,-108.561634831518,2.714
C001004,A,002+0.841,BILLINGS,YELLOWSTONE,DECEMBER,2021,TUE,673146.38294,170930.32956,45.784100000000002,-108.559,2.841
C001004,A,002+0.844,BILLINGS,YELLOWSTONE,DECEMBER,2021,TUE,673150.21520,170929.62830,45.7840932743934,-108.558950812636,2.844
C001004,A,002+0.844,BILLINGS,YELLOWSTONE,DECEMBER,2021,FRI,673150.21520,170929.62830,45.7840932743934,-108.558950812636,2.844
C001004,A,002+0.844,BILLINGS,YELLOWSTONE,DECEMBER,2021,THU,673150.21520,170929.62830,45.7840932743934,-108.558950812636,2.844
C001004,A,002+0.844,BILLINGS,YELLOWSTONE,JUNE,2021,THU,673150.21520,170929.62830,45.7840932743934,-108.558950812636,2.844
C001004,A,002+0.844,BILLINGS,YELLOWSTONE,NOVEMBER,2021,SUN,673150.21520,170929.62830,45.7840932743934,-108.558950812636,2.844
C001004,A,002+0.968,BILLINGS,YELLOWSTONE,JULY,2021,FRI,673349.13800,170930.19300,0,0,2.968
C001004,A,003+0.094,BILLINGS,YELLOWSTONE,JANUARY,2021,SAT,673552.14950,170931.19630,45.7840638039304,-108.553780341549,3.094
C001004,A,003+0.094,BILLINGS,YELLOWSTONE,JULY,2021,TUE,673552.14950,170931.19630,45.7840638039304,-108.553780341549,3.094
C001004,A,003+0.094,BILLINGS,YELLOWSTONE,JULY,2021,MON,673552.14950,170931.19630,45.7840638039304,-108.553780341549,3.094
C001004,A,003+0.094,BILLINGS,YELLOWSTONE,MARCH,2021,SAT,673552.14950,170931.19630,45.7840638039304,-108.553780341549,3.094
C001004,A,003+0.094,BILLINGS,YELLOWSTONE,NOVEMBER,2021,SAT,673552.14950,170931.19630,45.7840638039304,-108.553780341549,3.094
C001004,A,003+0.094,BILLINGS,YELLOWSTONE,SEPTEMBER,2021,FRI,673552.14950,170931.19630,45.7840638039304,-108.553780341549,3.094
C001004,A,003+0.094,BILLINGS,YELLOWSTONE,SEPTEMBER,2021,TUE,673552.14950,170931.19630,45.7840638039304,-108.553780341549,3.094
C001004,A,003+0.106,BILLINGS,YELLOWSTONE,APRIL,2021,FRI,673571.17700,170933.90300,0,0,3.106
C001004,A,003+0.219,BILLINGS,YELLOWSTONE,AUGUST,2021,FRI,673754.40080,170930.67730,45.7840371123435,-108.551178792675,3.219
C001004,A,003+0.219,BILLINGS,YELLOWSTONE,AUGUST,2021,FRI,673754.40080,170930.67730,45.7840371123435,-108.551178792675,3.219
C001004,A,003+0.219,BILLINGS,YELLOWSTONE,JULY,2021,MON,673754.40080,170930.67730,45.7840371123435,-108.551178792675,3.219
C001004,A,003+0.257,BILLINGS,YELLOWSTONE,JANUARY,2021,SAT,673837.32053,171008.67123,45.78473,-108.5501,3.257
C001004,A,003+0.467,BILLINGS,YELLOWSTONE,NOVEMBER,2021,FRI,674152.14280,170935.43450,45.7840364447653,-108.546061758387,3.467
C001004,A,003+0.467,BILLINGS,YELLOWSTONE,NOVEMBER,2021,SAT,674152.14280,170935.43450,45.7840364447653,-108.546061758387,3.467
C001004,A,003+0.467,BILLINGS,YELLOWSTONE,SEPTEMBER,2021,FRI,674152.14280,170935.43450,45.7840364447653,-108.546061758387,3.467
C001004,A,003+0.532,BILLINGS,YELLOWSTONE,DECEMBER,2021,SUN,674257.91807,170942.67442,45.784089999999999,-108.54470000000001,3.532
C001004,A,003+0.625,BILLINGS,YELLOWSTONE,FEBRUARY,2021,FRI,674406.56500,170944.43000,0,0,3.625
C001004,A,003+0.653,BILLINGS,YELLOWSTONE,NOVEMBER,2021,SAT,674452.62021,170913.94064,45.783810000000003,-108.54219999999999,3.653
C001004,A,003+0.711,BILLINGS,YELLOWSTONE,APRIL,2021,MON,674545.54141,170943.96711,45.78407,-108.541,3.711
C001004,A,003+0.711,BILLINGS,YELLOWSTONE,FEBRUARY,2021,MON,674545.54141,170943.96711,45.78407,-108.541,3.711
C001004,A,003+0.711,BILLINGS,YELLOWSTONE,MARCH,2021,SAT,674545.54141,170943.96711,45.78407,-108.541,3.711
C001004,A,003+0.832,BILLINGS,YELLOWSTONE,MARCH,2021,TUE,674739.87675,170945.23858,45.784059999999997,-108.5385,3.832
C001004,A,003+0.834,BILLINGS,YELLOWSTONE,JULY,2021,TUE,674743.48380,170944.18190,45.784050091497,-108.538453768162,3.834
C001004,A,003+0.834,BILLINGS,YELLOWSTONE,JULY,2021,SUN,674743.48380,170944.18190,45.784050091497,-108.538453768162,3.834
C001004,A,003+0.834,BILLINGS,YELLOWSTONE,OCTOBER,2021,THU,674743.48380,170944.18190,45.784050091497,-108.538453768162,3.834
C001004,A,003+0.834,BILLINGS,YELLOWSTONE,OCTOBER,2021,FRI,674743.48380,170944.18190,45.784050091497,-108.538453768162,3.834
C001004,A,004+0.341,BILLINGS,YELLOWSTONE,AUGUST,2021,THU,675558.36000,170955.57180,45.7840620726122,-108.527969950785,4.341
C001004,A,004+0.341,BILLINGS,YELLOWSTONE,AUGUST,2021,FRI,675558.36000,170955.57180,45.7840620726122,-108.527969950785,4.341
C001004,A,004+0.341,BILLINGS,YELLOWSTONE,JANUARY,2021,SAT,675558.36000,170955.57180,45.7840620726122,-108.527969950785,4.341
C001004,A,004+0.341,BILLINGS,YELLOWSTONE,SEPTEMBER,2021,FRI,675558.36000,170955.57180,45.7840620726122,-108.527969950785,4.341
C001004,A,004+0.341,BILLINGS,YELLOWSTONE,SEPTEMBER,2021,FRI,675558.36000,170955.57180,45.7840620726122,-108.527969950785,4.341
C001004,A,004+0.344,BILLINGS,YELLOWSTONE,NOVEMBER,2021,WED,675563.78624,170956.51999,45.78407,-108.5279,4.344
C001004,A,004+0.461,BILLINGS,YELLOWSTONE,APRIL,2021,FRI,675752.13200,170958.74240,45.7840689364993,-108.525476895919,4.461
C001004,A,004+0.461,BILLINGS,YELLOWSTONE,APRIL,2021,TUE,675752.13200,170958.74240,45.7840689364993,-108.525476895919,4.461
C001004,A,004+0.581,BILLINGS,YELLOWSTONE,DECEMBER,2021,FRI,675944.64204,170962.37006,45.784080000000003,-108.523,4.5809999999999995
C001004,A,004+0.584,BILLINGS,YELLOWSTONE,DECEMBER,2021,FRI,675948.61590,170961.80300,45.7840744504272,-108.522948974104,4.584
C001004,A,004+0.584,BILLINGS,YELLOWSTONE,SEPTEMBER,2021,FRI,675948.61590,170961.80300,45.7840744504272,-108.522948974104,4.584
C001004,A,004+0.706,BILLINGS,YELLOWSTONE,JULY,2021,WED,676146.28480,170962.90410,45.7840621387734,-108.520406124034,4.7059999999999995
C001004,A,004+0.827,BILLINGS,YELLOWSTONE,DECEMBER,2021,WED,676339.78230,170966.17210,45.7840697417767,-108.517916583495,4.827
C001004,A,004+0.827,BILLINGS,YELLOWSTONE,OCTOBER,2021,THU,676339.78230,170966.17210,45.7840697417767,-108.517916583495,4.827
C001004,A,004+0.827,BILLINGS,YELLOWSTONE,SEPTEMBER,2021,WED,676339.78230,170966.17210,45.7840697417767,-108.517916583495,4.827
C001004,A,004+0.966,BILLINGS,YELLOWSTONE,JANUARY,2021,SUN,676580.76298,170969.13005,45.7840691253481,-108.514816302907,4.966
C001004,A,004+0.976,BILLINGS,YELLOWSTONE,JANUARY,2021,SUN,676580.76300,170969.13010,45.7840691257959,-108.514816302642,4.976
C001004,A,004+0.976,BILLINGS,YELLOWSTONE,JUNE,2021,WED,676580.76300,170969.13010,45.7840691257959,-108.514816302642,4.976
C001004,A,004+0.976,BILLINGS,YELLOWSTONE,JUNE,2021,WED,676580.76300,170969.13010,45.7840691257959,-108.514816302642,4.976
C001004,A,004+0.976,BILLINGS,YELLOWSTONE,SEPTEMBER,2021,WED,676580.76300,170969.13010,45.7840691257959,-108.514816302642,4.976
