CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C005802,A,001+0.840,HELENA,LEWIS AND CLARK,APRIL,2022,FRI,407449.25000,266067.36320,46.6165410225366,-112.015669533443,1.8399999999999999
C005802,A,002+0.140,HELENA,LEWIS AND CLARK,JUNE,2022,THU,407932.00656,266060.12745,46.616615290262999,-112.009363626801,2.14
C005802,A,000+0.972,HELENA,LEWIS AND CLARK,JULY,2022,MON,406054.10976,266104.45559,46.61647,-112.0339,0.972
C005802,A,000+0.610,HELENA,LEWIS AND CLARK,MAY,2022,FRI,405471.49450,266120.51160,46.6164445681789,-112.041513329765,0.61
C005802,A,000+0.356,HELENA,LEWIS AND CLARK,FEBRUARY,2022,TUE,405062.34290,266128.74140,46.6163990025218,-112.046858623886,0.356
C005802,A,001+0.039,HELENA,LEWIS AND CLARK,JUNE,2022,WED,406161.48047,266108.76278,46.616540000000001,-112.0325,1.039
C005802,A,001+0.814,HELENA,LEWIS AND CLARK,SEPTEMBER,2022,TUE,407408.69380,266069.66426,46.616549999999997,-112.0162,1.814
C005802,A,001+0.053,HELENA,LEWIS AND CLARK,DECEMBER,2022,THU,406184.57823,266112.46201,46.616579999999999,-112.0322,1.053
C005802,A,001+0.063,HELENA,LEWIS AND CLARK,JUNE,2022,WED,406199.59369,266103.08390,46.616500000000002,-112.032,1.063
C005802,A,002+0.029,HELENA,LEWIS AND CLARK,FEBRUARY,2022,FRI,407753.41180,266061.89680,46.6165796916249,-112.011696105454,2.029
C005802,A,000+0.610,HELENA,LEWIS AND CLARK,APRIL,2022,FRI,405471.49450,266120.51160,46.6164445681789,-112.041513329765,0.61
C005802,A,002+0.339,HELENA,LEWIS AND CLARK,JULY,2022,FRI,408250.80800,266054.81834,46.6166285333976,-112.005118479368,2.339
C005802,A,000+0.356,HELENA,LEWIS AND CLARK,JUNE,2022,THU,405063.24300,266128.15800,46.6163990025218,-112.046858623886,0.356
C005802,A,002+0.104,HELENA,LEWIS AND CLARK,APRIL,2022,WED,407873.33990,266059.90190,46.6165963437667,-112.010129486246,2.104
C005802,A,001+0.573,HELENA,LEWIS AND CLARK,JANUARY,2022,THU,407019.78600,266074.09900,46.6164781399195,-112.020968802434,1.573
C005802,A,001+0.572,HELENA,LEWIS AND CLARK,SEPTEMBER,2022,WED,407017.64935,266056.67766,46.616320000000002,-112.0213,1.572
C005802,A,001+0.567,HANSON,LEWIS AND CLARK,SEPTEMBER,2022,FRI,407010.64155,266076.91141,46.616500000000002,-112.0214,1.567
C005802,A,001+0.086,HELENA,LEWIS AND CLARK,MAY,2022,TUE,406237.20900,266102.59510,46.6165065445821,-112.031508692354,1.086
C005802,A,001+0.086,HELENA,LEWIS AND CLARK,NOVEMBER,2022,FRI,406237.88649,266102.95729,46.616509999999998,-112.03149999999999,1.086
C005802,A,000+0.363,HELENA,LEWIS AND CLARK,NOVEMBER,2022,TUE,405074.59171,266131.78858,46.616430000000001,-112.0467,0.363
C005802,A,002+0.120,HELENA,LEWIS AND CLARK,SEPTEMBER,2022,MON,407898.10062,266045.06436,46.61647,-112.0098,2.12
C005802,A,000+0.535,HELENA,LEWIS AND CLARK,DECEMBER,2022,WED,405349.96808,266120.61500,46.616410000000002,-112.0431,0.535
C005802,A,000+0.492,HELENA,LEWIS AND CLARK,DECEMBER,2022,THU,405281.06982,266121.74161,46.616399999999999,-112.044,0.492
C005802,A,001+0.610,HELENA,LEWIS AND CLARK,NOVEMBER,2022,SAT,407079.64725,266079.13591,46.616540000000001,-112.0205,1.6099999999999999
C005802,A,000+0.356,HELENA,LEWIS AND CLARK,JANUARY,2022,FRI,405062.34290,266128.74140,46.6163990025218,-112.046858623886,0.356
C005802,A,002+0.257,HELENA,LEWIS AND CLARK,JUNE,2022,FRI,408120.14500,266054.17700,46.6166177703612,-112.006897104132,2.257
C005802,A,000+0.849,HELENA,LEWIS AND CLARK,OCTOBER,2022,WED,405855.28200,266114.22805,46.616500000000002,-112.0365,0.849
C005802,A,001+0.690,HELENA,LEWIS AND CLARK,AUGUST,2022,TUE,407209.29259,266061.62522,46.616419999999998,-112.0188,1.69
C005802,A,001+0.682,HELENA,LEWIS AND CLARK,MAY,2022,SAT,407195.89680,266072.27540,46.6165119359752,-112.018979367972,1.682
C005802,A,000+0.649,HELENA,LEWIS AND CLARK,JUNE,2022,FRI,405533.70881,266117.98471,46.616439999999997,-112.0407,0.649
C005802,A,000+0.896,HELENA,LEWIS AND CLARK,NOVEMBER,2022,TUE,405931.79565,266111.74987,46.616500000000002,-112.0355,0.896
C005802,A,000+0.687,HELENA,LEWIS AND CLARK,SEPTEMBER,2022,THU,405594.77561,266111.55719,46.616399999999999,-112.0399,0.687
C005802,A,001+0.840,HELENA,LEWIS AND CLARK,JANUARY,2022,THU,407449.25000,266067.36320,46.6165410225366,-112.015669533443,1.8399999999999999
C005802,A,000+0.784,HELENA,LEWIS AND CLARK,JUNE,2022,THU,405750.86100,266113.89000,46.616430000000001,-11203800,0.784
C005802,A,001+0.662,HELENA,LEWIS AND CLARK,OCTOBER,2022,FRI,407163.31255,266060.88141,46.616399999999999,-112.0194,1.662
C005802,A,001+0.840,HELENA,LEWIS AND CLARK,FEBRUARY,2022,TUE,407449.25001,266067.36321,46.6165410225366,-112.015669533443,1.8399999999999999
C005802,A,001+0.840,HELENA,LEWIS AND CLARK,JANUARY,2022,MON,407449.25000,266067.36320,46.6165410225366,-112.015669533443,1.8399999999999999
C005802,A,001+0.840,HELENA,LEWIS AND CLARK,FEBRUARY,2022,WED,407449.25000,266067.36320,46.6165410225366,-112.015669533443,1.8399999999999999
C005802,A,001+0.840,HELENA,LEWIS AND CLARK,MARCH,2022,THU,407449.25000,266067.36320,46.6165410225366,-112.015669533443,1.8399999999999999
C005802,A,001+0.724,HELENA,LEWIS AND CLARK,DECEMBER,2022,SAT,407262.85262,266059.90249,46.616419999999998,-112.0181,1.724
C005802,A,001+0.624,HELENA,LEWIS AND CLARK,NOVEMBER,2022,TUE,407102.81592,266085.05950,46.616599999999998,-112.0202,1.624
C005802,A,001+0.840,HELENA,LEWIS AND CLARK,MAY,2022,FRI,407449.25000,266067.36320,46.6165410225366,-112.015669533443,1.8399999999999999
C005802,A,001+0.840,HELENA,LEWIS AND CLARK,MAY,2022,WED,407449.25000,266067.36320,46.6165410225366,-112.015669533443,1.8399999999999999
C005802,A,002+0.367,HELENA,LEWIS AND CLARK,OCTOBER,2022,FRI,408296.33600,266050.36200,46.6166285333976,-112.005118479368,2.367
C005802,A,001+0.690,HELENA,LEWIS AND CLARK,DECEMBER,2022,SUN,407209.11399,266056.07317,46.616370000000003,-112.0188,1.69
C005802,A,001+0.101,HELENA,LEWIS AND CLARK,APRIL,2023,WED,406260.80473,266101.10479,46.616500000000002,-112.0312,1.101
C005802,A,002+0.514,HELENA,LEWIS AND CLARK,APRIL,2023,THU,408533.45604,266033.62481,46.616549999999997,-112.00149999999999,2.5140000000000002
C005802,A,001+0.286,HELENA,LEWIS AND CLARK,DECEMBER,2023,TUE,406559.28050,266093.68639,46.616520000000001,-112.0273,1.286
C005802,A,001+0.496,HELENA,LEWIS AND CLARK,MAY,2023,TUE,406896.08509,266087.27085,46.61656,-112.02290000000001,1.496
C005802,A,002+0.258,HELENA,LEWIS AND CLARK,APRIL,2023,MON,408121.16400,266053.49300,46.6166177703612,-112.006897104132,2.258
C005802,A,000+0.225,HELENA,LEWIS AND CLARK,DECEMBER,2023,TUE,404852.32400,266133.32900,46.6163788524109,-112.049456408246,0.225
C005802,A,000+0.158,HELENA,LEWIS AND CLARK,DECEMBER,2023,TUE,404744.40900,266135.90800,46.365940000000002,-112.0303,0.158
C005802,A,002+0.310,HELENA,LEWIS AND CLARK,MAY,2023,FRI,408204.62094,266049.69720,46.616599999999998,-112.00579999999999,2.31
C005802,A,002+0.315,HELENA,LEWIS AND CLARK,JUNE,2023,FRI,408212.37899,266052.78359,46.616630000000001,-112.0057,2.315
C005802,A,002+0.396,HELENA,LEWIS AND CLARK,MAY,2023,SUN,408342.66662,266055.28491,46.616689999999998,-112.004,2.396
C005802,A,002+0.381,HELENA,LEWIS AND CLARK,OCTOBER,2023,MON,408319.39267,266046.02528,46.616599999999998,-112.0043,2.3810000000000002
C005802,A,002+0.315,HELENA,LEWIS AND CLARK,SEPTEMBER,2023,SAT,408212.37899,266052.78359,46.616630000000001,-112.0057,2.315
C005802,A,001+0.315,HELENA,LEWIS AND CLARK,MARCH,2023,WED,406605.22468,266093.31516,46.616529999999997,-112.02670000000001,1.315
C005802,A,002+0.320,HELENA,LEWIS AND CLARK,SEPTEMBER,2023,SUN,408220.18200,266051.89000,46.176499999999997,-112.0052,2.32
C005802,A,001+0.457,HELENA,LEWIS AND CLARK,OCTOBER,2023,SUN,406834.76654,266085.91225,46.616529999999997,-112.02370000000001,1.457
C005802,A,001+0.453,HELENA,LEWIS AND CLARK,JUNE,2023,FRI,406826.75722,266075.05479,46.616430000000001,-112.02379999999999,1.453
C005802,A,001+0.448,HELENA,LEWIS AND CLARK,SEPTEMBER,2023,FRI,406819.28477,266080.85346,46.616480000000003,-112.0239,1.448
C005802,A,000+0.235,HELENA,LEWIS AND CLARK,AUGUST,2023,THU,404867.86099,266134.06989,46.616390000000003,-112.04940000000001,0.235
C005802,A,001+0.303,HELENA,LEWIS AND CLARK,SEPTEMBER,2023,MON,406585.61800,266091.69900,46.6165056856351,-112.02665922642,1.303
C005802,A,000+0.915,HELENA,LEWIS AND CLARK,APRIL,2023,THU,405962.32922,266108.53806,46.616480000000003,-112.0351,0.915
C005802,A,001+0.082,HELENA,LEWIS AND CLARK,JULY,2023,WED,406230.27101,266104.31508,46.616520000000001,-112.0316,1.082
C005802,A,002+0.124,HELENA,LEWIS AND CLARK,JULY,2023,TUE,407906.53510,266069.24822,46.616689999999998,-112.0097,2.124
C005802,A,001+0.719,HELENA,LEWIS AND CLARK,NOVEMBER,2023,WED,407255.20118,266060.14857,46.616419999999998,-112.01819999999999,1.7189999999999999
C005802,A,000+0.944,HELENA,LEWIS AND CLARK,MAY,2023,WED,406008.30934,266109.27265,46.616500000000002,-112.03449999999999,0.944
C005802,A,000+0.758,HELENA,LEWIS AND CLARK,FEBRUARY,2023,FRI,405709.69015,266112.27689,46.616439999999997,-112.0384,0.758
C005802,A,000+0.725,HELENA,LEWIS AND CLARK,APRIL,2023,FRI,405656.34664,266120.67591,46.616500000000002,-112.0391,0.725
C005802,A,001+0.681,HELENA,LEWIS AND CLARK,JUNE,2023,FRI,407193.91828,266059.89670,46.616399999999999,-112.01900000000001,1.681
C005802,A,002+0.890,HELENA,LEWIS AND CLARK,AUGUST,2023,TUE,409138.45334,266031.00021,46.616700000000002,-111.9936,2.89
C005802,A,000+0.948,HELENA,LEWIS AND CLARK,JUNE,2023,TUE,406015.96071,266109.02499,46.616500000000002,-112.03440000000001,0.948
C005802,A,001+0.638,HELENA,LEWIS AND CLARK,MARCH,2023,TUE,407125.48423,266075.43744,46.616520000000001,-112.01990000000001,1.638
C005802,A,001+0.629,HELENA,LEWIS AND CLARK,MARCH,2023,FRI,407109.60958,266058.16340,46.61636,-112.0201,1.629
C005802,A,000+0.877,HELENA,LEWIS AND CLARK,NOVEMBER,2023,MON,405901.08230,266109.40982,46.61647,-112.0359,0.877
C005802,A,001+0.619,HELENA,LEWIS AND CLARK,JUNE,2023,THU,407094.80710,266074.20168,46.616500000000002,-112.02030000000001,1.619
C005802,A,001+0.617,HELENA,LEWIS AND CLARK,NOVEMBER,2023,MON,407091.26900,266073.23000,46.6164781399195,-112.020968802434,1.617
C005802,A,001+0.791,HELENA,LEWIS AND CLARK,NOVEMBER,2023,SUN,407370.61515,266076.44587,46.616599999999998,-112.0167,1.791
C005802,A,002+0.210,HELENA,LEWIS AND CLARK,MAY,2023,THU,408044.15403,266061.50408,46.616660000000003,-112.00790000000001,2.21
C005802,A,001+0.814,HELENA,LEWIS AND CLARK,APRIL,2023,SAT,407408.30127,266057.44974,46.616439999999997,-112.0162,1.814
C005802,A,001+0.591,HELENA,LEWIS AND CLARK,OCTOBER,2023,MON,407049.75600,266073.54800,46.6164781399195,-112.020968802434,1.591
C005802,A,000+0.953,HELENA,LEWIS AND CLARK,MAY,2023,MON,406023.61208,266108.77733,46.616500000000002,-112.0343,0.953
C005802,A,000+0.625,HELENA,LEWIS AND CLARK,MARCH,2023,FRI,405495.48805,266120.33662,46.61645,-112.0412,0.625
C005802,A,001+0.890,HELENA,LEWIS AND CLARK,AUGUST,2023,TUE,407531.43752,266075.72508,46.616639999999997,-112.0146,1.8900000000000001
C005802,A,001+0.025,HELENA,LEWIS AND CLARK,MARCH,2023,WED,406138.23900,266100.62202,46.616459999999996,-112.03279999999999,1.025
C005802,A,001+0.943,HELENA,LEWIS AND CLARK,SEPTEMBER,2023,THU,407615.46050,266068.58101,46.616599999999998,-112.01349999999999,1.943
C005802,A,000+0.910,HELENA,LEWIS AND CLARK,APRIL,2023,MON,405954.74976,266111.00660,46.616500000000002,-112.0352,0.91
C005802,A,001+0.086,HELENA,LEWIS AND CLARK,JANUARY,2023,MON,406237.23000,266102.61000,48.7923726030614,-105.420736543514,1.086
C005802,A,002+0.096,HELENA,LEWIS AND CLARK,MARCH,2023,TUE,407860.48417,266066.27823,46.61665,-112.0103,2.096
C005802,A,001+0.548,HELENA,LEWIS AND CLARK,FEBRUARY,2023,THU,406980.17896,266082.33870,46.616540000000001,-112.0218,1.548
C005802,A,001+0.515,HELENA,LEWIS AND CLARK,SEPTEMBER,2023,FRI,406926.61913,266084.06396,46.616540000000001,-112.02249999999999,1.5150000000000001
C005802,A,002+0.115,HELENA,LEWIS AND CLARK,MAY,2023,FRI,407890.41358,266044.19921,46.616459999999996,-112.0099,2.115
C005802,A,001+0.820,HELENA,LEWIS AND CLARK,OCTOBER,2023,TUE,407417.36500,266068.16900,46.6165410225366,-112.015669533443,1.8199999999999998
C005802,A,001+0.814,HELENA,LEWIS AND CLARK,DECEMBER,2023,TUE,407408.51538,266064.11221,46.616500000000002,-112.0162,1.814
C005802,A,003+0.057,HELENA,LEWIS AND CLARK,JULY,2023,THU,409405.90185,266011.37330,46.616599999999998,-111.9901,3.057
