CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C001006,A,002+0.000,BILLINGS,YELLOWSTONE,OCTOBER,2020,MON,671810.03557,170125.58162,45.7770524675369,-108.576355406903,2.0
C001006,D,003+0.142,BILLINGS,YELLOWSTONE,OCTOBER,2020,SAT,673637.34388,170188.45712,,,3.142
C001006,A,001+0.001,BILLINGS,YELLOWSTONE,DECEMBER,2020,SUN,670202.14840,170085.98480,45.7768126756606,-108.596951501433,1.001
C001006,A,002+0.000,BILLINGS,YELLOWSTONE,MARCH,2020,WED,671810.03557,170125.58162,45.7770524675369,-108.576355406903,2.0
C001006,A,000+0.725,BILLINGS,YELLOWSTONE,DECEMBER,2020,THU,669758.89887,170080.56510,,,0.725
C001006,A,002+0.000,BILLINGS,YELLOWSTONE,SEPTEMBER,2020,SAT,671810.03557,170125.58162,45.7770524675369,-108.576355406903,2.0
C001006,A,000+0.826,BILLINGS,YELLOWSTONE,NOVEMBER,2020,SAT,669922.33086,170066.88392,,,0.826
C001006,A,001+0.441,BILLINGS,YELLOWSTONE,SEPTEMBER,2020,MON,670911.16940,170102.78870,45.7769696873146,-108.587874123953,1.441
C001006,A,001+0.001,BILLINGS,YELLOWSTONE,FEBRUARY,2020,SAT,670202.14840,170085.98480,45.7768126756606,-108.596951501433,1.001
C001006,A,000+0.431,BILLINGS,YELLOWSTONE,DECEMBER,2020,MON,669285.02771,170045.15435,,,0.431
C001006,A,001+0.001,BILLINGS,YELLOWSTONE,JULY,2020,FRI,670202.14840,170085.98480,45.7768126756606,-108.596951501433,1.001
C001006,A,001+0.001,BILLINGS,YELLOWSTONE,MAY,2020,WED,670202.14840,170085.98480,45.7768126756606,-108.596951501433,1.001
C001006,A,001+0.001,BILLINGS,YELLOWSTONE,MAY,2020,FRI,670202.14840,170085.98480,45.7768126756606,-108.596951501433,1.001
C001006,A,000+0.013,BILLINGS,YELLOWSTONE,AUGUST,2020,THU,668618.60900,170090.86000,45.7767634393997,-108.617764434428,0.013
C001006,A,001+0.001,BILLINGS,YELLOWSTONE,OCTOBER,2020,MON,670202.14840,170085.98480,45.7768126756606,-108.596951501433,1.001
C001006,A,001+0.005,BILLINGS,YELLOWSTONE,DECEMBER,2020,TUE,670209.77622,170086.85838,,,1.005
C001006,A,002+0.000,BILLINGS,YELLOWSTONE,JULY,2020,WED,671810.03560,170125.58160,45.7770524675369,-108.576355406903,2.0
C001006,A,001+0.397,BILLINGS,YELLOWSTONE,FEBRUARY,2020,THU,670839.45060,170097.57770,45.7769455617895,-108.588798133552,1.397
C001006,A,001+0.397,BILLINGS,YELLOWSTONE,JULY,2020,FRI,670839.45060,170097.57770,45.7769455617895,-108.588798133552,1.397
C001006,A,001+0.874,BILLINGS,YELLOWSTONE,OCTOBER,2020,THU,671607.24480,170123.49450,45.7770868590067,-108.578916753898,1.874
C001006,A,001+0.600,BILLINGS,YELLOWSTONE,JULY,2020,SUN,671166.02481,170093.51503,,,1.6
C001006,A,001+0.524,BILLINGS,YELLOWSTONE,NOVEMBER,2020,FRI,671043.67510,170115.05930,45.7770510581251,-108.586171029649,1.524
C001006,A,000+0.725,BILLINGS,YELLOWSTONE,DECEMBER,2020,TUE,669758.89887,170080.56510,,,0.725
C001006,A,002+0.001,BILLINGS,YELLOWSTONE,MAY,2020,SUN,671810.98753,170124.42092,,,2.001
C001006,A,004+0.950,BILLINGS,YELLOWSTONE,SEPTEMBER,2020,WED,676555.21344,170204.27403,45.7772902300481,-108.515270078244,4.95
C001006,A,004+0.460,BILLINGS,YELLOWSTONE,OCTOBER,2020,THU,675767.62680,170191.19030,45.7772448877649,-108.525403185893,4.46
C001006,A,004+0.581,BILLINGS,YELLOWSTONE,NOVEMBER,2020,WED,675961.97812,170195.90263,,,4.5809999999999995
C001006,A,004+0.583,BILLINGS,YELLOWSTONE,DECEMBER,2020,TUE,675964.71410,170195.07310,45.7772524525705,-108.52286643344,4.583
C001006,A,004+0.583,BILLINGS,YELLOWSTONE,JANUARY,2020,FRI,675964.71410,170195.07310,45.7772524525705,-108.52286643344,4.583
C001006,D,000+0.007,BILLINGS,YELLOWSTONE,SEPTEMBER,2020,FRI,668600.83580,170067.38262,45.7767634393997,-108.617764434428,0.007
C001006,D,000+0.007,BILLINGS,YELLOWSTONE,NOVEMBER,2020,SAT,668600.83580,170067.38262,45.7767634393997,-108.617764434428,0.007
C001006,A,004+0.583,BILLINGS,YELLOWSTONE,MAY,2020,WED,675964.71406,170195.07305,45.7772524525705,-108.52286643344,4.583
C001006,D,000+0.007,BILLINGS,YELLOWSTONE,MAY,2020,THU,668600.83580,170067.38260,45.7767634393997,-108.617764434428,0.007
C001006,D,000+0.007,BILLINGS,YELLOWSTONE,JUNE,2020,FRI,668600.83580,170067.38260,45.7767634393997,-108.617764434428,0.007
C001006,D,000+0.007,BILLINGS,YELLOWSTONE,JUNE,2020,SAT,668600.83580,170067.38260,45.7767634393997,-108.617764434428,0.007
C001006,D,001+0.784,BILLINGS,YELLOWSTONE,OCTOBER,2020,TUE,671453.07440,170146.87741,,,1.784
C001006,D,000+0.007,BILLINGS,YELLOWSTONE,JULY,2020,MON,668600.83580,170067.38260,45.7767634393997,-108.617764434428,0.007
C001006,D,000+0.007,BILLINGS,YELLOWSTONE,DECEMBER,2020,SUN,668600.83580,170067.38262,45.7767634393997,-108.617764434428,0.007
C001006,A,004+0.629,BILLINGS,YELLOWSTONE,FEBRUARY,2020,TUE,676039.93834,170179.09753,,,4.629
C001006,D,000+0.006,BILLINGS,YELLOWSTONE,MARCH,2020,TUE,668600.55081,170069.62695,,,0.006
C001006,A,004+0.705,BILLINGS,YELLOWSTONE,JANUARY,2020,WED,676161.22320,170198.75530,45.7772603337947,-108.520339491186,4.705
C001006,A,004+0.827,BILLINGS,YELLOWSTONE,DECEMBER,2020,THU,676358.42906,170201.97257,,,4.827
C001006,A,004+0.857,BILLINGS,YELLOWSTONE,MAY,2020,TUE,676405.26713,170187.00420,,,4.857
C001006,A,004+0.950,BILLINGS,YELLOWSTONE,JUNE,2020,TUE,676555.21344,170204.27403,45.7772902300481,-108.515270078244,4.95
C001006,A,004+0.950,BILLINGS,YELLOWSTONE,MARCH,2020,MON,676555.21344,170204.27403,45.7772902300481,-108.515270078244,4.95
C001006,A,004+0.950,BILLINGS,YELLOWSTONE,MAY,2020,MON,676555.21344,170204.27403,45.7772902300481,-108.515270078244,4.95
C001006,D,000+0.007,BILLINGS,YELLOWSTONE,FEBRUARY,2020,TUE,668600.83580,170067.38262,45.7767634393997,-108.617764434428,0.007
C001006,A,004+0.340,BILLINGS,YELLOWSTONE,DECEMBER,2020,SAT,675573.32811,170187.73305,,,4.34
C001006,A,002+0.310,BILLINGS,YELLOWSTONE,AUGUST,2020,MON,672308.95540,170129.52730,45.7769829065387,-108.569904926029,2.31
C001006,A,003+0.958,BILLINGS,YELLOWSTONE,JANUARY,2020,WED,674958.87380,170175.92800,45.7771775022007,-108.535805803639,3.958
C001006,A,002+0.085,BILLINGS,YELLOWSTONE,JANUARY,2020,THU,671945.81910,170125.06820,45.7770301644859,-108.574569754655,2.085
C001006,A,002+0.585,BILLINGS,YELLOWSTONE,NOVEMBER,2020,WED,672751.63046,170135.58713,45.7770388878443,-108.564136830402,2.585
C001006,A,003+0.958,BILLINGS,YELLOWSTONE,MARCH,2020,TUE,674958.87380,170175.92800,45.7771775022007,-108.535805803639,3.958
C001006,A,002+0.589,BILLINGS,YELLOWSTONE,MAY,2020,TUE,672756.66580,170134.94940,45.7770388896443,-108.564136830372,2.589
C001006,A,002+0.585,BILLINGS,YELLOWSTONE,DECEMBER,2020,WED,672751.63046,170135.58713,,,2.585
C001006,D,002+0.967,BILLINGS,YELLOWSTONE,OCTOBER,2020,FRI,673357.95425,170146.19511,,,2.967
C001006,A,003+0.958,BILLINGS,YELLOWSTONE,MARCH,2020,FRI,674958.87380,170175.92800,45.7771775022007,-108.535805803639,3.958
C001006,A,003+0.958,BILLINGS,YELLOWSTONE,JULY,2020,TUE,674958.87380,170175.92800,45.7771775022007,-108.535805803639,3.958
C001006,A,003+0.958,BILLINGS,YELLOWSTONE,JULY,2020,TUE,674958.87380,170175.92800,45.7771775022007,-108.535805803639,3.958
C001006,A,002+0.589,BILLINGS,YELLOWSTONE,MAY,2020,MON,672756.66580,170134.94940,45.7770388896443,-108.564136830372,2.589
C001006,A,002+0.589,BILLINGS,YELLOWSTONE,NOVEMBER,2020,THU,672756.66582,170134.94940,45.7770388896443,-108.564136830372,2.589
C001006,A,002+0.589,BILLINGS,YELLOWSTONE,SEPTEMBER,2020,TUE,672756.66582,170134.94940,45.7770388896443,-108.564136830372,2.589
C001006,A,004+0.583,BILLINGS,YELLOWSTONE,MAY,2021,FRI,675964.79100,170195.03400,45.7772524525705,-108.52286643344,4.583
C001006,A,003+0.958,BILLINGS,YELLOWSTONE,MARCH,2021,TUE,674958.74400,170175.97500,45.7771775022007,-108.535805803639,3.958
C001006,A,002+0.000,BILLINGS,YELLOWSTONE,MAY,2021,FRI,671810.10400,170125.61700,45.7770524675369,-108.576355406903,2.0
C001006,A,002+0.000,BILLINGS,YELLOWSTONE,MAY,2021,FRI,671810.10400,170125.61700,45.776269999999997,108.506,2.0
C001006,A,002+0.585,BILLINGS,YELLOWSTONE,JUNE,2021,FRI,672751.63046,170135.58713,45.776989999999998,-108.5642,2.585
C001006,A,004+0.886,BILLINGS,YELLOWSTONE,DECEMBER,2021,SAT,676451.95199,170184.25678,45.77702,-108.5166,4.886
C001006,A,002+0.198,BILLINGS,YELLOWSTONE,FEBRUARY,2021,MON,672127.85600,170130.80600,0,0,2.198
C001006,A,002+0.001,BILLINGS,YELLOWSTONE,DECEMBER,2021,FRI,671810.98753,170124.42092,45.776989999999998,-108.5763,2.001
C001006,A,004+0.583,BILLINGS,YELLOWSTONE,MAY,2021,SAT,675964.79100,170195.03400,45.7772524525705,-108.52286643344,4.583
C001006,A,001+0.001,BILLINGS,YELLOWSTONE,MAY,2021,THU,670202.13000,170086.17800,45.7768126756606,-108.596951501433,1.001
C001006,A,001+0.005,BILLINGS,YELLOWSTONE,MARCH,2021,THU,670209.77622,170086.85838,45.776820000000001,-108.59690000000001,1.005
C001006,A,001+0.005,BILLINGS,YELLOWSTONE,AUGUST,2021,THU,670209.77622,170086.85838,45.776820000000001,-108.59690000000001,1.005
C001006,A,001+0.005,BILLINGS,YELLOWSTONE,DECEMBER,2021,WED,670209.77622,170086.85838,45.776820000000001,-108.59690000000001,1.005
C001006,A,001+0.174,BILLINGS,YELLOWSTONE,JUNE,2021,WED,670480.85420,170090.46390,45.7768242642563,-108.593412930238,1.174
C001006,A,003+0.211,BILLINGS,YELLOWSTONE,NOVEMBER,2021,MON,673757.99660,170150.09130,45.7770115713351,-108.551254168466,3.211
C001006,A,003+0.211,BILLINGS,YELLOWSTONE,SEPTEMBER,2021,TUE,673757.99660,170150.09130,45.7770115713351,-108.551254168466,3.211
C001006,A,003+0.958,BILLINGS,YELLOWSTONE,FEBRUARY,2021,WED,674958.94300,170175.93500,45.7771775022007,-108.535805803639,3.958
C001006,A,002+0.001,BILLINGS,YELLOWSTONE,SEPTEMBER,2021,TUE,671810.98753,170124.42092,45.776989999999998,-108.5763,2.001
C001006,A,004+0.357,BILLINGS,YELLOWSTONE,APRIL,2021,WED,675601.96700,170188.10400,45.779859999999999,-108.5271,4.357
C001006,A,001+0.524,BILLINGS,YELLOWSTONE,MARCH,2021,THU,671043.41600,170115.19300,45.7770510581251,-108.586171029649,1.524
C001006,A,001+0.992,BILLINGS,YELLOWSTONE,JANUARY,2021,THU,671810.03557,170125.58162,45.7770005472073,-108.57631206783,1.992
C001006,A,004+0.214,BILLINGS,YELLOWSTONE,JULY,2021,FRI,675371.22212,170184.11681,45.777140000000003,-108.5305,4.214
C001006,A,003+0.958,BILLINGS,YELLOWSTONE,MAY,2021,TUE,674959.20800,170175.84200,45.7771775022007,-108.535805803639,3.958
C001006,A,001+0.749,BILLINGS,YELLOWSTONE,JULY,2021,WED,671405.22600,170120.73500,45.7770754051742,-108.581507850462,1.749
C001006,A,002+0.587,BILLINGS,YELLOWSTONE,MARCH,2021,THU,672754.95600,170135.22400,45.7770388896443,-108.564136830372,2.5869999999999997
C001006,A,002+0.085,BILLINGS,YELLOWSTONE,APRIL,2021,FRI,671945.87500,170125.15600,45.7770301644859,-108.574569754655,2.085
C001006,D,000+0.000,BILLINGS,YELLOWSTONE,APRIL,2021,SAT,668587.85100,170062.08820,45.7767634393997,-108.617764434428,0.0
C001006,A,001+0.523,BILLINGS,YELLOWSTONE,DECEMBER,2021,THU,671041.39524,170113.17107,45.776969999999999,-108.58620000000001,1.5230000000000001
C001006,D,003+0.464,BILLINGS,YELLOWSTONE,AUGUST,2021,WED,674157.33600,170167.66370,45.7771260667099,-108.546115237441,3.464
C001006,D,003+0.464,BILLINGS,YELLOWSTONE,JANUARY,2021,THU,674157.33600,170167.66370,45.7771260667099,-108.546115237441,3.464
C001006,D,003+0.464,BILLINGS,YELLOWSTONE,JULY,2021,THU,674157.33600,170167.66370,45.7771260667099,-108.546115237441,3.464
C001006,D,003+0.464,BILLINGS,YELLOWSTONE,OCTOBER,2021,SAT,674157.33600,170167.66370,45.7771260667099,-108.546115237441,3.464
C001006,D,003+0.464,BILLINGS,YELLOWSTONE,OCTOBER,2021,SAT,674157.33600,170167.66370,45.7771260667099,-108.546115237441,3.464
C001006,D,002+0.003,BILLINGS,YELLOWSTONE,JUNE,2021,TUE,671806.59840,170131.31010,45.7770524675369,-108.576355406903,2.003
C001006,D,003+0.595,BILLINGS,YELLOWSTONE,JUNE,2021,FRI,674367.21840,170171.66840,45.7771390707771,-108.543415162082,3.5949999999999998
C001006,D,003+0.595,BILLINGS,YELLOWSTONE,MARCH,2021,WED,674367.21840,170171.66840,45.7771390707771,-108.543415162082,3.5949999999999998
C001006,D,002+0.003,BILLINGS,YELLOWSTONE,JUNE,2021,TUE,671806.59840,170131.31010,45.7770524675369,-108.576355406903,2.003
C001006,D,002+0.003,BILLINGS,YELLOWSTONE,JULY,2021,SAT,671806.59840,170131.31010,45.7770524675369,-108.576355406903,2.003
C001006,D,003+0.716,BILLINGS,YELLOWSTONE,JUNE,2021,TUE,674562.70810,170174.88500,45.7771465033017,-108.540900324298,3.716
C001006,D,003+0.716,BILLINGS,YELLOWSTONE,SEPTEMBER,2021,TUE,674562.70810,170174.88500,45.7771465033017,-108.540900324298,3.716
C001006,D,002+0.003,BILLINGS,YELLOWSTONE,JANUARY,2021,THU,671806.59840,170131.31010,45.7770524675369,-108.576355406903,2.003
C001006,D,003+0.839,BILLINGS,YELLOWSTONE,OCTOBER,2021,MON,674759.19000,170179.23520,45.7771639718816,-108.53837254544,3.839
C001006,D,003+0.839,BILLINGS,YELLOWSTONE,OCTOBER,2021,WED,674759.19000,170179.23520,45.7771639718816,-108.53837254544,3.839
C001006,D,004+0.097,BILLINGS,YELLOWSTONE,SEPTEMBER,2021,SUN,675174.80610,170188.82310,45.7772042085387,-108.533025494781,4.097
C001006,D,004+0.221,BILLINGS,YELLOWSTONE,APRIL,2021,SUN,675374.85480,170193.79300,45.7772266791029,-108.530451736974,4.221
C001006,D,003+0.464,BILLINGS,YELLOWSTONE,AUGUST,2021,SAT,674157.33600,170167.66370,45.7771260667099,-108.546115237441,3.464
C001006,D,003+0.464,BILLINGS,YELLOWSTONE,AUGUST,2021,THU,674157.33600,170167.66370,45.7771260667099,-108.546115237441,3.464
C001006,D,003+0.094,BILLINGS,YELLOWSTONE,SEPTEMBER,2021,TUE,673562.10620,170152.45780,45.7770541967535,-108.55377328478,3.094
C001006,D,003+0.094,BILLINGS,YELLOWSTONE,OCTOBER,2021,MON,673562.10620,170152.45780,45.7770541967535,-108.55377328478,3.094
C001006,D,002+0.987,BILLINGS,YELLOWSTONE,MAY,2021,TUE,673390.40300,170148.39900,45.777030000000003,108.5538,2.987
C001006,D,003+0.074,BILLINGS,YELLOWSTONE,FEBRUARY,2021,MON,673528.63094,170177.14317,45.777279999999998,-108.55419999999999,3.074
C001006,D,002+0.881,BILLINGS,YELLOWSTONE,JANUARY,2021,TUE,673218.75290,170147.16290,45.7770437888131,-108.558190218097,2.8810000000000002
C001006,D,002+0.719,BILLINGS,YELLOWSTONE,OCTOBER,2021,TUE,672958.62470,170143.99920,45.7770434174397,-108.561536403114,2.719
C001006,D,002+0.719,BILLINGS,YELLOWSTONE,OCTOBER,2021,SAT,672958.62470,170143.99920,45.7770434174397,-108.561536403114,2.719
C001006,D,003+0.094,BILLINGS,YELLOWSTONE,JANUARY,2021,SUN,673562.10620,170152.45780,45.7770541967535,-108.55377328478,3.094
C001006,D,002+0.657,BILLINGS,YELLOWSTONE,JUNE,2021,THU,672858.58760,170142.04650,45.7770366237338,-108.562823353579,2.657
C001006,D,003+0.094,BILLINGS,YELLOWSTONE,JULY,2021,TUE,673562.10620,170152.45780,45.7770541967535,-108.55377328478,3.094
C001006,D,004+0.221,BILLINGS,YELLOWSTONE,JULY,2021,TUE,675374.85480,170193.79300,45.7772266791029,-108.530451736974,4.221
C001006,D,002+0.593,BILLINGS,YELLOWSTONE,JUNE,2021,SAT,672756.47630,170141.07730,45.7770388896443,-108.564136830372,2.593
C001006,D,003+0.094,BILLINGS,YELLOWSTONE,JUNE,2021,MON,673562.10620,170152.45780,45.7770541967535,-108.55377328478,3.094
C001006,D,002+0.003,BILLINGS,YELLOWSTONE,SEPTEMBER,2021,FRI,671806.59840,170131.31010,45.7770524675369,-108.576355406903,2.003
C001006,D,002+0.003,BILLINGS,YELLOWSTONE,NOVEMBER,2021,TUE,671806.59840,170131.31010,45.7770524675369,-108.576355406903,2.003
C001006,D,002+0.003,BILLINGS,YELLOWSTONE,MARCH,2021,THU,671806.59840,170131.31010,45.7770524675369,-108.576355406903,2.003
C001006,D,002+0.003,BILLINGS,YELLOWSTONE,MARCH,2021,FRI,671806.59840,170131.31010,45.7770524675369,-108.576355406903,2.003
C001006,D,002+0.003,BILLINGS,YELLOWSTONE,JUNE,2021,THU,671806.59840,170131.31010,45.7770524675369,-108.576355406903,2.003
C001006,D,002+0.003,BILLINGS,YELLOWSTONE,JUNE,2021,TUE,671806.59840,170131.31010,45.7770524675369,-108.576355406903,2.003
C001006,D,003+0.094,BILLINGS,YELLOWSTONE,OCTOBER,2021,FRI,673562.10620,170152.45780,45.7770541967535,-108.55377328478,3.094
C001006,D,002+0.593,BILLINGS,YELLOWSTONE,JULY,2021,THU,672756.47630,170141.07730,45.7770388896443,-108.564136830372,2.593
C001006,D,004+0.221,BILLINGS,YELLOWSTONE,OCTOBER,2021,MON,675374.85480,170193.79300,45.7772266791029,-108.530451736974,4.221
C001006,D,002+0.003,BILLINGS,YELLOWSTONE,JULY,2021,SAT,671806.59840,170131.31010,45.7770524675369,-108.576355406903,2.003
C001006,D,002+0.969,BILLINGS,YELLOWSTONE,JUNE,2021,THU,673360.23420,170148.15420,45.7770373842556,-108.55637037231,2.969
C001006,D,004+0.830,BILLINGS,YELLOWSTONE,JUNE,2021,SUN,676354.63210,170212.26880,45.7772830923684,-108.517847174675,4.83
C001006,D,004+0.221,BILLINGS,YELLOWSTONE,OCTOBER,2021,SUN,675374.85480,170193.79300,45.7772266791029,-108.530451736974,4.221
C001006,D,004+0.830,BILLINGS,YELLOWSTONE,OCTOBER,2021,FRI,676354.63210,170212.26880,45.7772830923684,-108.517847174675,4.83
C001006,D,000+0.006,BILLINGS,YELLOWSTONE,DECEMBER,2021,THU,668600.55081,170069.62695,45.776829999999997,-108.6176,0.006
C001006,D,000+0.006,BILLINGS,YELLOWSTONE,DECEMBER,2021,THU,668600.55081,170069.62695,45.776829999999997,-108.6176,0.006
C001006,D,000+0.000,BILLINGS,YELLOWSTONE,NOVEMBER,2021,FRI,668587.85100,170062.08820,45.7767634393997,-108.617764434428,0.0
C001006,D,000+0.007,BILLINGS,YELLOWSTONE,MAY,2021,SAT,668600.53700,170067.35200,45.7767634393997,-108.617764434428,0.007
C001006,D,001+0.402,BILLINGS,YELLOWSTONE,MAY,2021,SAT,670839.44970,170108.10290,45.7769455617895,-108.588798133552,1.4020000000000001
C001006,D,001+0.402,BILLINGS,YELLOWSTONE,NOVEMBER,2021,FRI,670839.44970,170108.10290,45.7769455617895,-108.588798133552,1.4020000000000001
