CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C001031,A,003+0.237,BILLINGS,YELLOWSTONE,AUGUST,2023,SAT,668639.19415,167330.03206,45.75217,-108.61750000000001,3.237
C001031,A,003+0.536,BILLINGS,YELLOWSTONE,MAY,2023,FRI,668644.56438,166853.41925,45.747880000000002,-108.61750000000001,3.536
C001031,D,004+0.058,BILLINGS,YELLOWSTONE,DECEMBER,2023,THU,668679.39100,166024.13100,45.740518437669,-108.617609439063,4.058
C001031,A,003+0.033,BILLINGS,YELLOWSTONE,SEPTEMBER,2023,THU,668643.31596,167654.52725,45.755090000000003,-108.6174,3.033
C001031,A,004+0.046,BILLINGS,YELLOWSTONE,JANUARY,2023,SAT,668659.01300,166045.70300,45.740518437669,-108.617609439063,4.046
C001031,A,003+0.033,BILLINGS,YELLOWSTONE,OCTOBER,2023,SAT,668643.31596,167654.52725,45.755090000000003,-108.6174,3.033
C001031,A,003+0.033,BILLINGS,YELLOWSTONE,NOVEMBER,2023,THU,668643.31596,167654.52725,45.755090000000003,-108.6174,3.033
C001031,A,003+0.033,BILLINGS,YELLOWSTONE,DECEMBER,2023,SAT,668643.31596,167654.52725,45.755090000000003,-108.6174,3.033
C001031,A,003+0.033,BILLINGS,YELLOWSTONE,MAY,2023,SAT,668643.31596,167654.52725,45.755090000000003,-108.6174,3.033
C001031,A,003+0.033,BILLINGS,YELLOWSTONE,MAY,2023,FRI,668643.31596,167654.52725,45.755090000000003,-108.6174,3.033
C001031,A,003+0.033,BILLINGS,YELLOWSTONE,MAY,2023,FRI,668643.31596,167654.52725,45.755090000000003,-108.6174,3.033
C001031,A,003+0.033,BILLINGS,YELLOWSTONE,MAY,2023,FRI,668643.31596,167654.52725,45.755090000000003,-108.6174,3.033
C001031,A,003+0.033,BILLINGS,YELLOWSTONE,MARCH,2023,THU,668643.31596,167654.52725,45.755090000000003,-108.6174,3.033
C001031,A,003+0.033,BILLINGS,YELLOWSTONE,NOVEMBER,2023,SAT,668643.31596,167654.52725,45.755090000000003,-108.6174,3.033
C001031,A,003+0.033,BILLINGS,YELLOWSTONE,NOVEMBER,2023,MON,668643.31596,167654.52725,45.755090000000003,-108.6174,3.033
C001031,A,003+0.033,BILLINGS,YELLOWSTONE,MARCH,2023,TUE,668643.31596,167654.52725,45.755090000000003,-108.6174,3.033
C001031,A,003+0.033,BILLINGS,YELLOWSTONE,MARCH,2023,SAT,668643.31596,167654.52725,45.755090000000003,-108.6174,3.033
C001031,A,003+0.033,BILLINGS,YELLOWSTONE,JUNE,2023,TUE,668643.31596,167654.52725,45.755090000000003,-108.6174,3.033
C001031,A,003+0.033,BILLINGS,YELLOWSTONE,JUNE,2023,MON,668643.31596,167654.52725,45.755090000000003,-108.6174,3.033
C001031,A,003+0.039,BILLINGS,YELLOWSTONE,JUNE,2023,MON,668635.15200,167651.74100,45.7549196181068,-108.617675016234,3.039
C001031,A,003+0.033,BILLINGS,YELLOWSTONE,JUNE,2023,TUE,668643.31596,167654.52725,45.755090000000003,-108.6174,3.033
C001031,A,003+0.033,BILLINGS,YELLOWSTONE,JULY,2023,SAT,668643.31596,167654.52725,45.755090000000003,-108.6174,3.033
C001031,A,003+0.033,BILLINGS,YELLOWSTONE,JULY,2023,MON,668643.31596,167654.52725,45.755090000000003,-108.6174,3.033
C001031,A,003+0.033,BILLINGS,YELLOWSTONE,JULY,2023,FRI,668643.31596,167654.52725,45.755090000000003,-108.6174,3.033
C001031,A,003+0.033,BILLINGS,YELLOWSTONE,JANUARY,2023,THU,668643.31596,167654.52725,45.755090000000003,-108.6174,3.033
C001031,A,003+0.033,BILLINGS,YELLOWSTONE,JANUARY,2023,THU,668643.31596,167654.52725,45.755090000000003,-108.6174,3.033
C001031,A,003+0.033,BILLINGS,YELLOWSTONE,JANUARY,2023,TUE,668643.31596,167654.52725,45.755090000000003,-108.6174,3.033
C001031,A,003+0.033,BILLINGS,YELLOWSTONE,JANUARY,2023,WED,668643.31596,167654.52725,45.755090000000003,-108.6174,3.033
C001031,A,003+0.033,BILLINGS,YELLOWSTONE,JANUARY,2023,THU,668643.31596,167654.52725,45.755090000000003,-108.6174,3.033
C001031,A,003+0.033,BILLINGS,YELLOWSTONE,FEBRUARY,2023,MON,668643.31596,167654.52725,45.755090000000003,-108.6174,3.033
C001031,A,003+0.033,BILLINGS,YELLOWSTONE,FEBRUARY,2023,WED,668643.31596,167654.52725,45.755090000000003,-108.6174,3.033
C001031,A,003+0.033,BILLINGS,YELLOWSTONE,FEBRUARY,2023,WED,668643.31596,167654.52725,45.755090000000003,-108.6174,3.033
C001031,A,003+0.033,BILLINGS,YELLOWSTONE,DECEMBER,2023,TUE,668643.31596,167654.52725,45.755090000000003,-108.6174,3.033
C001031,A,003+0.033,BILLINGS,YELLOWSTONE,DECEMBER,2023,FRI,668643.31596,167654.52725,45.755090000000003,-108.6174,3.033
C001031,D,003+0.028,BILLINGS,YELLOWSTONE,FEBRUARY,2023,WED,668665.75570,167660.50218,45.7551414975566,-108.617110633455,3.028
