CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000004,A,054+0.768,LAUREL,YELLOWSTONE,JULY,2021,WED,656755.90100,157991.10830,45.669220591902,-108.771391669193,54.768
C000004,A,054+0.769,LAUREL,YELLOWSTONE,DECEMBER,2021,THU,656757.81000,157991.56500,45.669220591902,-108.771391669193,54.769
C000004,A,054+0.768,LAUREL,YELLOWSTONE,SEPTEMBER,2021,MON,656755.90100,157991.10830,45.669220591902,-108.771391669193,54.768
C000004,A,054+0.768,LAUREL,YELLOWSTONE,OCTOBER,2021,TUE,656756.10000,157991.00100,45.669220591902,-108.771391669193,54.768
C000004,A,054+0.768,LAUREL,YELLOWSTONE,OCTOBER,2021,SUN,656755.90100,157991.10830,45.669220591902,-108.771391669193,54.768
C000004,A,045+0.976,NOT IN CITY LIMITS,CARBON,JUNE,2021,FRI,650435.94526,146302.04200,45.5645201654242,-108.853758737342,45.976
C000004,A,053+0.503,NOT IN CITY LIMITS,YELLOWSTONE,DECEMBER,2021,FRI,657688.41850,156311.01349,45.654021241627099,-108.759624978538,53.503
C000004,A,044+0.837,NOT IN CITY LIMITS,CARBON,DECEMBER,2021,WED,649773.11241,144433.39860,45.547751751298101,-108.86244619585599,44.837
C000004,A,054+0.768,LAUREL,YELLOWSTONE,MARCH,2021,SAT,656755.90100,157991.10830,45.669220591902,-108.771391669193,54.768
C000004,A,046+0.152,NOT IN CITY LIMITS,CARBON,JULY,2021,SUN,650656.32428,146654.16294,45.567672767549801,-108.850897736908,46.152
C000004,A,054+0.768,LAUREL,YELLOWSTONE,JUNE,2021,TUE,656755.90100,157991.10830,45.669220591902,-108.771391669193,54.768
C000004,A,046+0.341,NOT IN CITY LIMITS,CARBON,JANUARY,2021,WED,650790.96635,146929.02644,45.570136417552,-108.849143267439,46.341
C000004,A,046+0.410,NOT IN CITY LIMITS,CARBON,JANUARY,2021,THU,650850.07788,147010.05208,45.5708612057768,-108.848377184688,46.41
C000004,A,046+0.815,NOT IN CITY LIMITS,CARBON,DECEMBER,2021,TUE,651113.25588,147608.94416,45.576231338471302,-108.844940641178,46.815
C000004,A,054+0.768,LAUREL,YELLOWSTONE,JUNE,2021,THU,656755.90100,157991.10830,45.669220591902,-108.771391669193,54.768
C000004,A,054+0.768,LAUREL,YELLOWSTONE,MARCH,2021,THU,656755.90100,157991.10830,45.669220591902,-108.771391669193,54.768
C000004,A,054+0.581,LAUREL,YELLOWSTONE,NOVEMBER,2021,FRI,656758.02254,157693.28108,45.666539999999998,-108.7714,54.581
C000004,A,038+0.000,NOT IN CITY LIMITS,CARBON,NOVEMBER,2021,SAT,649793.39489,133930.68879,45.453229999999998,-108.86328,38.0
C000004,A,029+0.208,NOT IN CITY LIMITS,CARBON,DECEMBER,2021,TUE,645737.12250,121285.92548,45.339719623416201,-108.91635134000801,29.208
C000004,A,024+0.632,NOT IN CITY LIMITS,CARBON,JANUARY,2021,SUN,645644.13797,113983.45388,45.2739461200485,-108.918154042688,24.632
C000004,A,037+0.000,NOT IN CITY LIMITS,CARBON,FEBRUARY,2021,SAT,649684.27500,132307.81500,45.4382266083673,-108.864841723973,37.0
C000004,A,036+0.979,NOT IN CITY LIMITS,CARBON,DECEMBER,2021,MON,649676.33368,132271.31047,45.438305028669802,-108.864948858387,36.979
C000004,A,027+0.623,NOT IN CITY LIMITS,CARBON,AUGUST,2021,WED,645937.51230,118611.37023,45.315637341955302,-108.914049590918,27.623
C000004,D,054+0.743,NOT IN CITY LIMITS,YELLOWSTONE,NOVEMBER,2021,WED,657375.96272,156682.38008,45.657389999999999,-108.76358999999999,54.743
C000004,A,036+0.449,NOT IN CITY LIMITS,CARBON,DECEMBER,2021,SAT,649288.41159,131555.24065,45.431888991874096,-108.869981382514,36.449
C000004,A,035+0.944,NOT IN CITY LIMITS,CARBON,AUGUST,2021,MON,648754.05504,130928.79629,45.426289817311101,-108.876875093111,35.944
C000004,A,031+0.596,NOT IN CITY LIMITS,CARBON,APRIL,2021,SUN,645621.47964,124941.28721,45.372622955445,-108.917480092565,31.596
C000004,A,035+0.543,NOT IN CITY LIMITS,CARBON,JANUARY,2021,TUE,648385.26012,130403.06702,45.4215848597207,-108.881641505191,35.543
C000004,A,035+0.515,NOT IN CITY LIMITS,CARBON,NOVEMBER,2021,TUE,648360.76100,130361.25200,45.570597611392898,-108.848791452836,35.515
C000004,A,031+0.633,NOT IN CITY LIMITS,CARBON,MARCH,2021,SAT,645648.74081,125003.32724,45.3731794482542,-108.917126125008,31.633
C000004,A,029+0.699,NOT IN CITY LIMITS,CARBON,FEBRUARY,2021,SAT,645783.09905,122065.98660,45.3467364889167,-108.915690400227,29.699
C000004,D,055+0.761,LAUREL,YELLOWSTONE,MARCH,2021,WED,656856.12153,158034.19836,45.669600000000003,-108.7701,55.761
C000004,A,023+0.778,NOT IN CITY LIMITS,CARBON,NOVEMBER,2021,SUN,646132.65580,113023.57483,45.265339214006303,-108.912095521523,23.778
C000004,A,034+0.995,NOT IN CITY LIMITS,CARBON,NOVEMBER,2021,MON,647889.44867,129678.58614,45.415100000000002,-108.88805000000001,34.995
C000004,A,024+0.105,NOT IN CITY LIMITS,CARBON,FEBRUARY,2021,WED,646002.09717,113227.05531,45.2671791405981,-108.913739861126,24.105
C000004,A,031+0.947,NOT IN CITY LIMITS,CARBON,JULY,2021,FRI,645838.43105,125466.51158,45.377335063092403,-108.91465992508201,31.947
C000004,A,024+0.429,NOT IN CITY LIMITS,CARBON,DECEMBER,2021,MON,645646.13963,113945.74136,45.273670490284204,-108.918208058584,24.429
C000004,A,031+0.952,NOT IN CITY LIMITS,CARBON,DECEMBER,2021,SAT,645841.27135,125474.74122,45.377408933221403,-108.91462287154199,31.951999999999998
C000004,A,026+0.728,NOT IN CITY LIMITS,CARBON,DECEMBER,2021,MON,645936.07085,117271.54394,45.3035801678365,-108.914195791132,26.728
C000004,D,055+0.417,LAUREL,YELLOWSTONE,FEBRUARY,2021,FRI,656752.49580,157555.56130,45.6653009993644,-108.77148738521,55.417
C000004,A,033+0.267,NOT IN CITY LIMITS,CARBON,FEBRUARY,2021,THU,646526.73174,127421.67145,45.3948835817406,-108.905681473139,33.267
C000004,D,055+0.041,NOT IN CITY LIMITS,YELLOWSTONE,NOVEMBER,2021,FRI,657047.02125,157032.57710,45.660569483905597,-108.7677696394,55.041
C000004,A,023+0.512,NOT IN CITY LIMITS,CARBON,OCTOBER,2021,TUE,646340.12221,112650.44836,45.261967409162096,-108.909487563211,23.512
C000004,A,031+0.546,NOT IN CITY LIMITS,CARBON,MARCH,2021,SAT,645601.96588,124869.59483,45.3719790788672,-108.917736050546,31.546
C000004,A,037+0.012,NOT IN CITY LIMITS,CARBON,NOVEMBER,2021,TUE,649684.77930,132326.00963,45.438796674802802,-108.864835225837,37.012
C000004,A,028+0.600,NOT IN CITY LIMITS,CARBON,JANUARY,2021,SAT,645883.78702,120391.39386,45.3316596964869,-108.914565150933,28.6
C000004,A,038+0.582,NOT IN CITY LIMITS,CARBON,SEPTEMBER,2021,MON,649814.56275,134866.75358,45.461652565025801,-108.86291197648001,38.582
C000004,A,038+0.574,NOT IN CITY LIMITS,CARBON,SEPTEMBER,2021,WED,649814.71238,134853.82369,45.461536191405003,-108.862911407951,38.574
C000004,A,014+0.831,NOT IN CITY LIMITS,CARBON,APRIL,2021,TUE,653853.10531,100797.57240,45.15475568,-108.81507488,14.831
C000004,A,016+0.876,NOT IN CITY LIMITS,CARBON,MARCH,2021,WED,651726.18993,103291.25443,45.1773594063872,-108.841858045617,16.876
C000004,A,018+0.752,NOT IN CITY LIMITS,CARBON,JULY,2021,MON,650019.01099,105972.23812,45.201611745126897,-108.863301206562,18.752
C000004,A,019+0.561,NOT IN CITY LIMITS,CARBON,DECEMBER,2021,SUN,649329.89260,107068.32081,45.211525203128197,-108.87196083968,19.561
C000004,A,038+0.003,NOT IN CITY LIMITS,CARBON,AUGUST,2021,SAT,649787.80887,133935.58272,45.453274451491502,-108.863350917937,38.003
C000004,A,029+0.819,NOT IN CITY LIMITS,CARBON,NOVEMBER,2021,FRI,645733.63966,122255.14129,45.348442056773003,-108.916303615489,29.819
C000004,D,055+0.417,LAUREL,YELLOWSTONE,APRIL,2021,THU,656752.49580,157555.56130,45.6653009993644,-108.77148738521,55.417
C000004,D,055+0.417,LAUREL,YELLOWSTONE,APRIL,2021,WED,656752.49580,157555.56130,45.6653009993644,-108.77148738521,55.417
C000004,A,027+0.872,NOT IN CITY LIMITS,CARBON,DECEMBER,2021,MON,645919.13607,119012.76289,45.319250773106901,-108.91424568982499,27.872
C000004,A,028+0.949,NOT IN CITY LIMITS,CARBON,OCTOBER,2021,FRI,645695.45329,120916.65299,45.336399253239598,-108.916918137442,28.949
C000004,A,024+0.632,NOT IN CITY LIMITS,CARBON,MAY,2021,SAT,645640.87582,113983.98444,45.2740149925723,-108.91827152685,24.632
C000004,A,000+0.640,NOT IN CITY LIMITS,CARBON,JANUARY,2021,SAT,668992.40804,84795.85884,45.0094125043407,-108.624815454041,0.64
C000004,D,053+0.469,NOT IN CITY LIMITS,YELLOWSTONE,DECEMBER,2021,SUN,657547.78834,154936.13319,45.641659481608897,-108.761596065964,53.469
C000004,A,014+0.125,NOT IN CITY LIMITS,CARBON,FEBRUARY,2021,TUE,654763.60343,100123.36086,45.1486165215771,-108.803571650531,14.125
C000004,A,037+0.418,NOT IN CITY LIMITS,CARBON,SEPTEMBER,2021,FRI,649693.83131,132980.15645,45.444682981707302,-108.864651678972,37.418
C000004,D,057+0.275,LAUREL,YELLOWSTONE,FEBRUARY,2021,FRI,659152.85040,158840.97600,45.6766643796038,-108.740516745414,57.275
C000004,D,053+0.691,NOT IN CITY LIMITS,YELLOWSTONE,NOVEMBER,2021,MON,657782.58423,155191.31998,45.643936157226598,-108.75855255127,53.691
C000004,A,022+0.317,NOT IN CITY LIMITS,CARBON,MARCH,2021,FRI,647147.86367,110652.12066,45.2439292925198,-108.89939017095,22.317
C000004,A,022+0.760,NOT IN CITY LIMITS,CARBON,JULY,2021,SAT,646716.84509,111507.95382,45.251660483527999,-108.90479779640999,22.76
C000004,A,002+0.411,NOT IN CITY LIMITS,CARBON,OCTOBER,2021,THU,667811.77795,87356.81012,45.032573281191901,-108.63943389111699,2.411
C000004,A,052+1.033,NOT IN CITY LIMITS,YELLOWSTONE,APRIL,2022,WED,657897.36856,155449.02579,45.646245677893099,-108.75704839882199,53.033
C000004,A,052+1.078,NOT IN CITY LIMITS,YELLOWSTONE,DECEMBER,2022,FRI,657919.23581,155518.21032,45.646866460198297,-108.75675938625299,53.078
C000004,A,052+0.342,NOT IN CITY LIMITS,YELLOWSTONE,NOVEMBER,2022,FRI,657127.11038,154811.38548,45.6405723353677,-108.767008507836,52.342
C000004,A,028+0.811,NOT IN CITY LIMITS,CARBON,DECEMBER,2022,MON,645752.92746,120703.81460,45.334480023323401,-108.916205026247,28.811
C000004,D,055+0.417,LAUREL,YELLOWSTONE,JANUARY,2022,WED,656752.49580,157555.56130,45.6653009993644,-108.77148738521,55.417
C000004,A,025+0.035,NOT IN CITY LIMITS,CARBON,JUNE,2022,THU,645657.81336,114921.80248,45.2824533204912,-108.917966831085,25.035
C000004,D,055+0.417,LAUREL,YELLOWSTONE,APRIL,2022,MON,656752.49580,157555.56130,45.6653009993644,-108.77148738521,55.417
C000004,A,024+0.458,NOT IN CITY LIMITS,CARBON,NOVEMBER,2022,WED,645651.25101,113994.27637,45.274106916307304,-108.918138317394,24.458
C000004,A,038+0.784,NOT IN CITY LIMITS,CARBON,APRIL,2022,TUE,649809.43900,135190.42500,45.4645643165083,-108.862943600329,38.784
C000004,A,020+0.300,NOT IN CITY LIMITS,CARBON,JUNE,2022,THU,648688.46679,108080.12929,45.2206762554462,-108.880024791235,20.3
C000004,A,054+0.767,LAUREL,YELLOWSTONE,MARCH,2022,TUE,656754.64600,157989.58400,45.669220591902,-108.771391669193,54.767
C000004,A,009+0.276,NOT IN CITY LIMITS,CARBON,JULY,2022,WED,660479.34819,95202.85105,45.103858849245803,-108.73150294084,9.276
C000004,A,008+0.542,NOT IN CITY LIMITS,CARBON,NOVEMBER,2022,WED,661189.43736,94268.33465,45.095386775260202,-108.72259844643899,8.542
C000004,A,054+0.749,LAUREL,YELLOWSTONE,JUNE,2022,WED,656749.34100,157962.34000,45.669220591902,-108.771391669193,54.749
C000004,D,057+0.275,LAUREL,YELLOWSTONE,MARCH,2022,WED,659152.85040,158840.97600,45.6766643796038,-108.740516745414,57.275
C000004,A,021+0.784,NOT IN CITY LIMITS,CARBON,AUGUST,2022,MON,647416.96357,110100.14622,45.238943505295197,-108.896016501801,21.784
C000004,D,056+0.959,LAUREL,YELLOWSTONE,SEPTEMBER,2022,TUE,658674.39100,158669.72500,45.402999999999999,-108.4448,56.959
C000004,A,023+0.141,NOT IN CITY LIMITS,CARBON,SEPTEMBER,2022,SAT,646457.56427,112063.91906,45.256681271158399,-108.90804754045,23.141
C000004,A,054+0.674,LAUREL,YELLOWSTONE,MARCH,2022,SAT,656749.64230,157841.87890,45.6678780664144,-108.77148982894,54.674
C000004,A,054+0.674,LAUREL,YELLOWSTONE,JULY,2022,SUN,656749.51400,157842.15700,45.6678780664144,-108.77148982894,54.674
C000004,A,023+0.514,NOT IN CITY LIMITS,CARBON,NOVEMBER,2022,THU,646340.37788,112652.57225,45.261986504720703,-108.909484101365,23.514
C000004,A,023+0.588,NOT IN CITY LIMITS,CARBON,DECEMBER,2022,MON,646281.84282,112755.90624,45.262920374351197,-108.91022007101201,23.588
C000004,D,056+0.126,LAUREL,YELLOWSTONE,NOVEMBER,2022,THU,657407.31481,158236.02884,45.671370000000003,-108.76300000000001,56.126
C000004,D,056+0.054,LAUREL,YELLOWSTONE,MARCH,2022,FRI,657298.45510,158196.62820,45.6710246085313,-108.76440221839,56.054
C000004,A,054+0.390,NOT IN CITY LIMITS,YELLOWSTONE,JUNE,2022,WED,656814.80577,157396.04826,45.663860180732698,-108.770706644238,54.39
C000004,A,024+0.422,NOT IN CITY LIMITS,CARBON,NOVEMBER,2022,MON,645646.60223,113934.01635,45.273564945717901,-108.918203272657,24.422
C000004,A,054+0.000,NOT IN CITY LIMITS,YELLOWSTONE,MARCH,2022,SAT,657208.55240,156909.08851,45.659444491920802,-108.765711277246,54.0
C000004,D,055+0.417,LAUREL,YELLOWSTONE,MAY,2022,MON,656752.49580,157555.56130,45.6653009993644,-108.77148738521,55.417
C000004,A,024+0.453,NOT IN CITY LIMITS,CARBON,MARCH,2022,THU,645645.72738,113986.09760,45.2739461200485,-108.918154042688,24.453
C000004,A,024+0.456,NOT IN CITY LIMITS,CARBON,SEPTEMBER,2022,TUE,645647.17385,113990.94000,45.274077164797298,-108.918190597996,24.456
C000004,D,055+0.417,LAUREL,YELLOWSTONE,MARCH,2022,MON,656752.49580,157555.56130,45.6653009993644,-108.77148738521,55.417
C000004,D,055+0.765,LAUREL,YELLOWSTONE,FEBRUARY,2022,WED,656861.82650,158039.28010,45.669645256675,-108.770026157727,55.765
C000004,A,030+0.204,NOT IN CITY LIMITS,CARBON,FEBRUARY,2022,MON,645476.03991,122822.34816,45.353563724303399,-108.919537580884,30.204
C000004,A,057+0.550,NOT IN CITY LIMITS,YELLOWSTONE,SEPTEMBER,2022,SAT,660930.55181,159506.18665,45.682493712817703,-108.71760842658399,57.55
C000004,A,035+0.046,NOT IN CITY LIMITS,CARBON,MAY,2022,SUN,647935.69800,129736.41082,45.415617134483398,-108.887453253698,35.046
C000004,A,051+0.737,NOT IN CITY LIMITS,YELLOWSTONE,AUGUST,2022,TUE,656066.37647,154472.25106,45.637608688344301,-108.78065785394701,51.737
C000004,A,035+0.194,NOT IN CITY LIMITS,CARBON,JULY,2022,THU,648054.13765,129945.30617,45.417488723417001,-108.885918905818,35.194
C000004,A,035+0.329,NOT IN CITY LIMITS,CARBON,SEPTEMBER,2022,SUN,648139.92150,130149.04892,45.419316230890303,-108.88480227466199,35.329
C000004,A,057+0.631,NOT IN CITY LIMITS,YELLOWSTONE,JANUARY,2022,THU,661048.18030,159559.34770,45.6829615699599,-108.716091262182,57.631
C000004,A,035+0.646,NOT IN CITY LIMITS,CARBON,AUGUST,2022,SUN,648480.69100,130533.70600,45.4227575162464,-108.880411982428,35.646
C000004,A,042+0.309,NOT IN CITY LIMITS,CARBON,SEPTEMBER,2022,SAT,649769.77529,140922.82871,45.516157971212998,-108.86285472220101,42.309
C000004,D,054+0.145,NOT IN CITY LIMITS,YELLOWSTONE,JANUARY,2022,THU,657916.09524,155895.79351,45.6501483959899,-108.756760680918,54.145
C000004,D,053+0.923,NOT IN CITY LIMITS,YELLOWSTONE,NOVEMBER,2022,MON,657906.38271,155542.38458,45.6470851222373,-108.756921369107,53.923
C000004,A,037+0.032,NOT IN CITY LIMITS,CARBON,AUGUST,2022,SAT,649685.26179,132358.64586,45.439090347727202,-108.864825674694,37.032
C000004,A,042+0.221,NOT IN CITY LIMITS,CARBON,MARCH,2022,MON,649757.22669,140780.90872,45.514881660116401,-108.863030135123,42.221
C000004,D,053+0.539,NOT IN CITY LIMITS,YELLOWSTONE,DECEMBER,2022,SUN,657643.05236,154994.11691,45.642173235732301,-108.76036676686201,53.539
C000004,A,037+0.379,NOT IN CITY LIMITS,CARBON,FEBRUARY,2022,TUE,649698.87704,132917.15717,45.444115653422401,-108.86459370485601,37.379
C000004,A,041+0.762,NOT IN CITY LIMITS,CARBON,DECEMBER,2022,SAT,649741.60222,140019.47636,45.5080301893395,-108.863309377078,41.762
C000004,A,037+0.511,NOT IN CITY LIMITS,CARBON,JANUARY,2022,FRI,649695.98081,133128.96623,45.446022033691399,-108.864608764648,37.511
C000004,D,053+0.216,NOT IN CITY LIMITS,YELLOWSTONE,AUGUST,2022,TUE,657158.56480,154852.53230,45.640940000000001,-108.7666,53.216
C000004,A,041+0.092,NOT IN CITY LIMITS,CARBON,MAY,2022,SUN,649761.53009,138940.86848,45.498321675012299,-108.86316656138899,41.092
C000004,A,037+0.685,NOT IN CITY LIMITS,CARBON,MARCH,2022,SAT,649725.31692,133409.22007,45.448542028368202,-108.864204617078,37.685
C000004,A,040+0.360,NOT IN CITY LIMITS,CARBON,JANUARY,2022,MON,649777.76895,137720.57422,45.487338339243003,-108.863085738265,40.36
C000004,A,039+0.955,NOT IN CITY LIMITS,CARBON,FEBRUARY,2022,MON,649787.83226,137020.30811,45.481035510486699,-108.86302984616,39.955
C000004,A,039+0.884,NOT IN CITY LIMITS,CARBON,JULY,2022,FRI,649780.14639,136906.48703,45.4800117334646,-108.863140012464,39.884
C000004,A,058+0.133,NOT IN CITY LIMITS,YELLOWSTONE,SEPTEMBER,2022,TUE,661758.89553,159657.25994,45.683778374833899,-108.70695298603,58.133
C000004,A,039+0.787,NOT IN CITY LIMITS,CARBON,MARCH,2022,SUN,649805.28098,136750.45215,45.4786056492756,-108.86283470695,39.787
C000004,A,034+0.379,NOT IN CITY LIMITS,CARBON,OCTOBER,2022,SAT,647331.76113,128859.49885,45.407767685533599,-108.895256872856,34.379
C000004,D,054+0.918,NOT IN CITY LIMITS,YELLOWSTONE,DECEMBER,2022,SUN,657200.13879,156902.95489,45.659390000000002,-108.76582000000001,54.918
C000004,A,054+0.768,LAUREL,YELLOWSTONE,DECEMBER,2022,TUE,656756.11400,157991.46200,45.669220591902,-108.771391669193,54.768
C000004,A,045+0.344,NOT IN CITY LIMITS,CARBON,OCTOBER,2022,WED,649958.97825,145421.39734,45.556629832983901,-108.859962097213,45.344
C000004,A,030+0.000,NOT IN CITY LIMITS,CARBON,OCTOBER,2022,WED,645620.62685,122528.53885,45.350909999999999,-108.91772,30.0
C000004,A,050+0.028,NOT IN CITY LIMITS,CARBON,OCTOBER,2022,THU,653800.52342,152695.41638,45.621800933409197,-108.80992848114801,50.028
C000004,A,030+0.654,NOT IN CITY LIMITS,CARBON,JANUARY,2022,TUE,645214.81100,123492.98917,45.359616379850898,-108.922808742036,30.654
C000004,A,049+0.767,NOT IN CITY LIMITS,CARBON,JULY,2022,SUN,653402.25997,152220.66591,45.617559717497301,-108.815089785672,49.767
C000004,A,031+0.363,NOT IN CITY LIMITS,CARBON,JULY,2022,SAT,645464.69640,124604.40204,45.369601695426503,-108.9195137917,31.363
C000004,A,048+0.406,NOT IN CITY LIMITS,CARBON,NOVEMBER,2022,WED,652655.80438,150045.71235,45.598043853250999,-108.82490338909101,48.406
C000004,A,056+0.370,LAUREL,YELLOWSTONE,NOVEMBER,2022,FRI,659153.26100,158834.18800,45.6766643787039,-108.740516745427,56.37
C000004,A,032+0.493,NOT IN CITY LIMITS,CARBON,APRIL,2022,SUN,646121.51704,126242.30962,45.3842976315198,-108.91097065707901,32.493
C000004,A,046+0.073,NOT IN CITY LIMITS,CARBON,JULY,2022,SUN,650595.02177,146543.28433,45.566679456267799,-108.851694981452,46.073
C000004,D,055+0.055,NOT IN CITY LIMITS,YELLOWSTONE,JUNE,2022,THU,657061.78100,157074.09100,45.6609591533298,-108.767599685403,55.055
C000004,D,055+0.057,NOT IN CITY LIMITS,YELLOWSTONE,APRIL,2022,MON,657059.16500,157076.37700,45.6609591533298,-108.767599685403,55.057
C000004,A,045+0.611,NOT IN CITY LIMITS,CARBON,JULY,2022,SUN,650171.57035,145794.39005,45.5599710035968,-108.85719942972,45.611
C000004,A,045+0.935,NOT IN CITY LIMITS,CARBON,MARCH,2022,MON,650398.94279,146258.87156,45.5641343887198,-108.854237392827,45.935
C000004,A,045+0.840,NOT IN CITY LIMITS,CARBON,AUGUST,2022,WED,650345.83327,146118.28372,45.5628730716017,-108.85493269042399,45.84
C000004,A,045+0.536,NOT IN CITY LIMITS,CARBON,DECEMBER,2022,WED,650119.46303,145684.78094,45.558988396042402,-108.857878513638,45.536
C000004,D,054+0.995,NOT IN CITY LIMITS,YELLOWSTONE,JUNE,2022,WED,657112.38330,156990.85580,45.660188494799598,-108.766935741716,54.995
C000004,D,055+0.395,LAUREL,YELLOWSTONE,MAY,2023,TUE,656759.62450,157521.07171,45.664990000000003,-108.7714,55.395
C000004,D,055+0.418,LAUREL,YELLOWSTONE,FEBRUARY,2023,WED,656751.50381,157556.55216,45.665309999999998,-108.7715,55.418
C000004,A,057+0.536,NOT IN CITY LIMITS,YELLOWSTONE,APRIL,2023,SAT,660907.58585,159499.58953,45.682436403913201,-108.717904151946,57.536
C000004,D,055+0.455,LAUREL,YELLOWSTONE,SEPTEMBER,2023,SAT,656750.65600,157616.72100,0,0,55.455
C000004,A,054+0.839,LAUREL,YELLOWSTONE,SEPTEMBER,2023,THU,656863.96265,158028.71582,45.669550000000001,-108.77,54.839
C000004,D,042+0.683,NOT IN CITY LIMITS,CARBON,FEBRUARY,2023,WED,649955.33782,141665.97742,45.522832441599498,-108.860401597961,42.683
C000004,A,054+0.834,LAUREL,YELLOWSTONE,JUNE,2023,MON,656856.21471,158024.19911,45.669510000000002,-108.7701,54.834
C000004,D,045+0.109,NOT IN CITY LIMITS,CARBON,JUNE,2023,FRI,649722.24915,144941.69630,45.552330017089801,-108.86304473877,45.109
C000004,D,048+0.672,NOT IN CITY LIMITS,CARBON,SEPTEMBER,2023,TUE,652528.37164,149889.25017,45.596645597693701,-108.82655436234499,48.672
C000004,D,055+0.054,NOT IN CITY LIMITS,YELLOWSTONE,FEBRUARY,2023,THU,657059.69945,157069.61478,45.660901751679802,-108.767602471949,55.054
C000004,D,055+0.307,LAUREL,YELLOWSTONE,MAY,2023,FRI,656806.33700,157388.31100,45.663784625674,-108.770806013326,55.307
C000004,D,055+0.460,LAUREL,YELLOWSTONE,MAY,2023,FRI,656750.68000,157624.90800,45.395600000000002,-108.4616,55.46
C000004,D,055+0.290,LAUREL,YELLOWSTONE,APRIL,2023,FRI,656821.76000,157366.18100,45.401899999999998,-18.4618,55.29
C000004,D,055+0.515,LAUREL,YELLOWSTONE,MAY,2023,TUE,656749.09000,157713.41400,45.395899999999997,-108.46169999999999,55.515
C000004,D,056+0.372,LAUREL,YELLOWSTONE,OCTOBER,2023,THU,657784.76200,158351.41500,45.6723468554553,-108.758242325483,56.372
C000004,D,055+0.418,LAUREL,YELLOWSTONE,SEPTEMBER,2023,THU,656751.50381,157556.55216,45.665309999999998,-108.7715,55.418
C000004,D,056+0.256,LAUREL,YELLOWSTONE,SEPTEMBER,2023,WED,657608.87000,158287.74600,0,0,56.256
C000004,D,054+0.785,NOT IN CITY LIMITS,YELLOWSTONE,JUNE,2023,FRI,657337.25404,156738.68376,45.657899999999998,-108.76408000000001,54.785
C000004,D,054+0.562,NOT IN CITY LIMITS,YELLOWSTONE,JULY,2023,MON,657554.19525,156452.23231,45.655303596588801,-108.761330410079,54.562
C000004,A,057+0.780,NOT IN CITY LIMITS,YELLOWSTONE,JANUARY,2023,TUE,661277.25553,159500.98313,45.682415623923099,-108.713157474356,57.78
C000004,A,056+0.370,LAUREL,YELLOWSTONE,JANUARY,2023,SUN,659153.34800,158835.20700,45.6766643787039,-108.740516745427,56.37
C000004,A,055+0.841,LAUREL,YELLOWSTONE,MARCH,2023,MON,658352.87700,158547.66700,45.6741548557005,-108.750825413249,55.841
C000004,A,038+0.599,NOT IN CITY LIMITS,CARBON,DECEMBER,2023,TUE,649801.80382,134892.55325,45.4618856832505,-108.86307246265,38.599
C000004,A,054+0.758,LAUREL,YELLOWSTONE,DECEMBER,2023,FRI,656749.93300,157977.45800,45.669220591902,-108.771391669193,54.758
C000004,A,047+0.002,NOT IN CITY LIMITS,CARBON,DECEMBER,2023,WED,651294.59631,148050.48793,45.580191459594801,-108.842569224138,47.002
C000004,A,032+0.405,NOT IN CITY LIMITS,CARBON,JULY,2023,THU,646062.49000,126113.39336,45.3831414621175,-108.91173684271899,32.405
C000004,A,046+0.171,NOT IN CITY LIMITS,CARBON,JULY,2023,SAT,650644.74362,146694.83395,45.5680396605119,-108.85104180512501,46.171
C000004,A,045+1.009,NOT IN CITY LIMITS,CARBON,JULY,2023,WED,650459.56410,146361.03696,45.565049351364003,-108.853449880703,46.009
C000004,A,033+0.383,NOT IN CITY LIMITS,CARBON,JANUARY,2023,SUN,646585.53440,127601.46128,45.396497559119503,-108.90491292641499,33.383
C000004,A,045+0.973,NOT IN CITY LIMITS,CARBON,MAY,2023,SUN,650458.91127,146295.71076,45.564461480076801,-108.853465154281,45.973
C000004,A,045+0.959,NOT IN CITY LIMITS,CARBON,APRIL,2023,SAT,650421.83384,146290.33248,45.564415830308299,-108.85394077780499,45.959
C000004,A,033+0.527,NOT IN CITY LIMITS,CARBON,NOVEMBER,2023,TUE,646652.00084,127822.66846,45.398483737620097,-108.904042412344,33.527
C000004,A,034+0.513,NOT IN CITY LIMITS,CARBON,NOVEMBER,2023,SUN,647448.65797,129039.94229,45.4093834349733,-108.893745533735,34.513
C000004,A,035+0.075,NOT IN CITY LIMITS,CARBON,MARCH,2023,FRI,647957.32934,129778.86939,45.415997713743302,-108.88717260374,35.075
C000004,A,043+1.139,NOT IN CITY LIMITS,CARBON,OCTOBER,2023,WED,650635.55963,143325.64301,45.537718554890702,-108.851516912652,44.139
C000004,A,043+1.097,NOT IN CITY LIMITS,CARBON,SEPTEMBER,2023,TUE,650659.42915,143262.23593,45.5371461319506,-108.851217958799,44.097
C000004,A,042+0.717,JOLIET,CARBON,DECEMBER,2023,SUN,649846.05087,141575.59685,45.522027069915197,-108.86181020944299,42.717
C000004,A,042+0.619,NOT IN CITY LIMITS,CARBON,OCTOBER,2023,SAT,649826.41108,141418.45993,45.520614331059903,-108.862078035915,42.619
