CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C001005,D,001+0.132,BILLINGS,YELLOWSTONE,DECEMBER,2021,THU,671816.37000,169512.98400,45.771380000000001,-108.5763,1.1320000000000001
C001005,D,000+0.516,BILLINGS,YELLOWSTONE,NOVEMBER,2021,MON,671835.03930,168522.04900,45.7625663315952,-108.576233726903,0.516
C001005,D,000+0.577,BILLINGS,YELLOWSTONE,NOVEMBER,2021,SUN,671833.43370,168620.34120,45.7634511164138,-108.576239465692,0.577
C001005,D,000+0.516,BILLINGS,YELLOWSTONE,NOVEMBER,2021,FRI,671835.03930,168522.04900,45.7625663315952,-108.576233726903,0.516
C001005,D,000+0.009,BILLINGS,YELLOWSTONE,NOVEMBER,2021,FRI,671847.14470,167706.62720,45.7552263843276,-108.576201739897,0.009
C001005,D,000+0.516,BILLINGS,YELLOWSTONE,DECEMBER,2021,THU,671835.03930,168522.04900,45.7625663315952,-108.576233726903,0.516
C001005,D,000+0.387,BILLINGS,YELLOWSTONE,JANUARY,2021,SAT,671838.28010,168314.54210,45.7606984585412,-108.576223525721,0.387
C001005,D,000+0.516,BILLINGS,YELLOWSTONE,APRIL,2021,FRI,671835.03930,168522.04900,45.7625663315952,-108.576233726903,0.516
C001005,D,000+0.009,BILLINGS,YELLOWSTONE,SEPTEMBER,2021,THU,671847.14470,167706.62720,45.7552263843276,-108.576201739897,0.009
C001005,D,000+0.516,BILLINGS,YELLOWSTONE,APRIL,2021,FRI,671835.03930,168522.04900,45.7625663315952,-108.576233726903,0.516
C001005,D,000+0.516,BILLINGS,YELLOWSTONE,APRIL,2021,TUE,671835.03930,168522.04900,45.7625663315952,-108.576233726903,0.516
C001005,D,000+0.516,BILLINGS,YELLOWSTONE,APRIL,2021,THU,671835.03930,168522.04900,45.7625663315952,-108.576233726903,0.516
C001005,D,000+0.009,BILLINGS,YELLOWSTONE,SEPTEMBER,2021,WED,671847.14470,167706.62720,45.7552263843276,-108.576201739897,0.009
C001005,D,000+0.009,BILLINGS,YELLOWSTONE,SEPTEMBER,2021,SAT,671847.14470,167706.62720,45.7552263843276,-108.576201739897,0.009
C001005,D,000+0.009,BILLINGS,YELLOWSTONE,AUGUST,2021,WED,671847.14470,167706.62720,45.7552263843276,-108.576201739897,0.009
C001005,D,000+0.091,BILLINGS,YELLOWSTONE,SEPTEMBER,2021,THU,671838.43300,167838.28900,45.757080000000002,108.5762,0.091
C001005,D,000+0.009,BILLINGS,YELLOWSTONE,AUGUST,2021,FRI,671847.14470,167706.62720,45.7552263843276,-108.576201739897,0.009
C001005,D,000+0.009,BILLINGS,YELLOWSTONE,APRIL,2021,THU,671847.14470,167706.62720,45.7552263843276,-108.576201739897,0.009
C001005,D,000+0.141,BILLINGS,YELLOWSTONE,AUGUST,2021,MON,671848.89500,167918.48900,45.7570807805619,-108.576209631885,0.141
C001005,D,000+0.141,BILLINGS,YELLOWSTONE,FEBRUARY,2021,FRI,671848.89500,167918.48900,45.7570807805619,-108.576209631885,0.141
C001005,D,000+0.141,BILLINGS,YELLOWSTONE,MAY,2021,FRI,671848.89500,167918.48900,45.7570807805619,-108.576209631885,0.141
C001005,D,000+0.513,BILLINGS,YELLOWSTONE,DECEMBER,2021,TUE,671837.72260,168516.93260,45.762520000000002,-108.5762,0.513
C001005,D,000+0.511,BILLINGS,YELLOWSTONE,MAY,2021,THU,671835.67900,168513.33900,45.7625663315952,-108.576233726903,0.511
C001005,D,000+0.513,BILLINGS,YELLOWSTONE,OCTOBER,2021,MON,671837.72260,168516.93260,45.762520000000002,-108.5762,0.513
C001005,D,000+0.004,BILLINGS,YELLOWSTONE,NOVEMBER,2021,FRI,671847.38010,167698.14267,45.75515,-108.5762,0.004
C001005,D,000+0.261,BILLINGS,YELLOWSTONE,OCTOBER,2021,FRI,671842.50549,168111.42621,45.758870000000002,-108.5762,0.261
C001005,D,000+0.355,BILLINGS,YELLOWSTONE,NOVEMBER,2021,TUE,671786.28932,168261.87724,45.76023,-108.57689999999999,0.355
C001005,D,000+0.009,BILLINGS,YELLOWSTONE,MAY,2021,FRI,671847.14470,167706.62720,45.7552263843276,-108.576201739897,0.009
C001005,D,000+0.009,BILLINGS,YELLOWSTONE,MAY,2021,MON,671847.14470,167706.62720,45.7552263843276,-108.576201739897,0.009
C001005,D,000+0.009,BILLINGS,YELLOWSTONE,NOVEMBER,2021,FRI,671847.14470,167706.62720,45.7552263843276,-108.576201739897,0.009
C001005,D,000+0.386,BILLINGS,YELLOWSTONE,SEPTEMBER,2021,FRI,671840.13370,168312.51298,45.760680000000001,-108.5762,0.386
C001005,D,000+0.009,BILLINGS,YELLOWSTONE,DECEMBER,2021,TUE,671847.14470,167706.62720,45.7552263843276,-108.576201739897,0.009
C001005,D,000+0.009,BILLINGS,YELLOWSTONE,DECEMBER,2021,SAT,671847.14470,167706.62720,45.7552263843276,-108.576201739897,0.009
C001005,D,000+0.516,BILLINGS,YELLOWSTONE,NOVEMBER,2021,SAT,671835.03930,168522.04900,45.7625663315952,-108.576233726903,0.516
C001005,D,000+0.516,BILLINGS,YELLOWSTONE,JUNE,2021,FRI,671835.03930,168522.04900,45.7625663315952,-108.576233726903,0.516
C001005,D,000+0.516,BILLINGS,YELLOWSTONE,JULY,2021,THU,671835.03930,168522.04900,45.7625663315952,-108.576233726903,0.516
C001005,D,000+0.009,BILLINGS,YELLOWSTONE,DECEMBER,2021,WED,671847.14470,167706.62720,45.7552263843276,-108.576201739897,0.009
C001005,D,000+0.009,BILLINGS,YELLOWSTONE,JULY,2021,THU,671847.14470,167706.62720,45.7552263843276,-108.576201739897,0.009
C001005,D,000+0.516,BILLINGS,YELLOWSTONE,JULY,2021,MON,671835.03930,168522.04900,45.7625663315952,-108.576233726903,0.516
C001005,D,000+0.009,BILLINGS,YELLOWSTONE,JANUARY,2021,TUE,671847.14470,167706.62720,45.7552263843276,-108.576201739897,0.009
C001005,D,000+0.009,BILLINGS,YELLOWSTONE,JULY,2021,THU,671847.14470,167706.62720,45.7552263843276,-108.576201739897,0.009
C001005,D,000+0.009,BILLINGS,YELLOWSTONE,JANUARY,2021,TUE,671847.14470,167706.62720,45.7552263843276,-108.576201739897,0.009
C001005,D,000+0.009,BILLINGS,YELLOWSTONE,AUGUST,2021,MON,671847.14470,167706.62720,45.7552263843276,-108.576201739897,0.009
C001005,D,000+0.009,BILLINGS,YELLOWSTONE,JUNE,2021,SUN,671847.14470,167706.62720,45.7552263843276,-108.576201739897,0.009
C001005,D,000+0.516,BILLINGS,YELLOWSTONE,JANUARY,2021,MON,671835.03930,168522.04900,45.7625663315952,-108.576233726903,0.516
C001005,D,000+0.009,BILLINGS,YELLOWSTONE,JUNE,2021,TUE,671847.14470,167706.62720,45.7552263843276,-108.576201739897,0.009
C001005,D,000+0.009,BILLINGS,YELLOWSTONE,JUNE,2021,THU,671847.14470,167706.62720,45.7552263843276,-108.576201739897,0.009
C001005,D,000+0.009,BILLINGS,YELLOWSTONE,MARCH,2021,SAT,671847.14470,167706.62720,45.7552263843276,-108.576201739897,0.009
C001005,D,000+0.516,BILLINGS,YELLOWSTONE,JANUARY,2021,THU,671835.03930,168522.04900,45.7625663315952,-108.576233726903,0.516
C001005,D,000+0.516,BILLINGS,YELLOWSTONE,MARCH,2021,THU,671835.03930,168522.04900,45.7625663315952,-108.576233726903,0.516
C001005,D,000+0.402,BILLINGS,YELLOWSTONE,SEPTEMBER,2022,FRI,671808.72753,168337.69864,45.760910000000003,-108.5766,0.402
C001005,D,001+0.766,BILLINGS,YELLOWSTONE,DECEMBER,2022,THU,671798.39248,170533.16712,45.780670000000001,-108.57640000000001,1.766
C001005,D,001+0.766,BILLINGS,YELLOWSTONE,SEPTEMBER,2022,THU,671798.39248,170533.16712,45.780670000000001,-108.57640000000001,1.766
C001005,D,001+0.766,BILLINGS,YELLOWSTONE,APRIL,2022,WED,671798.39248,170533.16712,45.780670000000001,-108.57640000000001,1.766
C001005,D,001+0.013,BILLINGS,YELLOWSTONE,NOVEMBER,2022,WED,671820.46052,169321.18697,45.769759999999998,-108.5763,1.013
C001005,D,001+0.766,BILLINGS,YELLOWSTONE,DECEMBER,2022,TUE,671798.39248,170533.16712,45.780670000000001,-108.57640000000001,1.766
C001005,D,001+0.013,BILLINGS,YELLOWSTONE,SEPTEMBER,2022,FRI,671820.46052,169321.18697,45.769759999999998,-108.5763,1.013
C001005,D,000+0.513,BILLINGS,YELLOWSTONE,DECEMBER,2022,SAT,671837.72260,168516.93260,45.762520000000002,-108.5762,0.513
C001005,D,000+0.513,BILLINGS,YELLOWSTONE,DECEMBER,2022,TUE,671837.72260,168516.93260,45.762520000000002,-108.5762,0.513
C001005,D,001+0.494,BILLINGS,YELLOWSTONE,JANUARY,2022,THU,671810.49200,170095.47900,45.777270000000001,108.57599999999999,1.494
C001005,D,001+0.384,BILLINGS,YELLOWSTONE,JULY,2022,FRI,671813.41146,169918.89090,45.7751123573037,-108.576332693845,1.384
C001005,D,001+0.133,BILLINGS,YELLOWSTONE,JANUARY,2022,MON,671816.46900,169514.76700,0,0,1.133
C001005,D,000+0.513,BILLINGS,YELLOWSTONE,JULY,2022,THU,671837.72260,168516.93260,45.7625663315952,-108.576233726903,0.513
C001005,D,001+0.013,BILLINGS,YELLOWSTONE,OCTOBER,2022,FRI,671820.46052,169321.18697,45.769759999999998,-108.5763,1.013
C001005,D,001+0.013,BILLINGS,YELLOWSTONE,OCTOBER,2022,TUE,671820.46052,169321.18697,45.769759999999998,-108.5763,1.013
C001005,D,001+0.013,BILLINGS,YELLOWSTONE,SEPTEMBER,2022,FRI,671820.46052,169321.18697,45.769759999999998,-108.5763,1.013
C001005,D,001+0.051,BILLINGS,YELLOWSTONE,JANUARY,2022,THU,671818.70200,169383.39600,0,0,1.051
C001005,D,000+0.513,BILLINGS,YELLOWSTONE,JANUARY,2022,FRI,671837.72260,168516.93260,45.7625663315952,-108.576233726903,0.513
C001005,D,001+0.013,BILLINGS,YELLOWSTONE,NOVEMBER,2022,TUE,671820.46052,169321.18697,45.769759999999998,-108.5763,1.013
C001005,D,000+0.513,BILLINGS,YELLOWSTONE,DECEMBER,2022,WED,671837.72260,168516.93260,45.762520000000002,-108.5762,0.513
C001005,D,000+0.004,BILLINGS,YELLOWSTONE,OCTOBER,2022,SAT,671847.38010,167698.14267,45.75515,-108.5762,0.004
C001005,D,001+0.891,BILLINGS,YELLOWSTONE,APRIL,2022,SAT,671796.02121,170734.25303,45.78248,-108.57640000000001,1.891
C001005,D,000+0.009,BILLINGS,YELLOWSTONE,FEBRUARY,2022,THU,671847.14470,167706.62720,45.7552263843276,-108.576201739897,0.009
C001005,D,000+0.009,BILLINGS,YELLOWSTONE,JANUARY,2022,MON,671847.14470,167706.62720,45.7552263843276,-108.576201739897,0.009
C001005,D,000+0.009,BILLINGS,YELLOWSTONE,JANUARY,2022,SAT,671847.14470,167706.62720,45.7552263843276,-108.576201739897,0.009
C001005,A,001+0.028,BILLINGS,YELLOWSTONE,JANUARY,2022,MON,671830.97200,169346.21700,45.7698199308258,-108.576315519106,1.028
C001005,D,000+0.003,BILLINGS,YELLOWSTONE,AUGUST,2022,WED,671851.34900,167696.02600,45.7552263843276,-108.576201739897,0.003
C001005,D,000+0.003,BILLINGS,YELLOWSTONE,AUGUST,2022,SAT,671851.34900,167696.29100,45.7552263843276,-108.576201739897,0.003
C001005,D,000+0.009,BILLINGS,YELLOWSTONE,MARCH,2022,TUE,671847.14470,167706.62720,45.7552263843276,-108.576201739897,0.009
C001005,D,000+0.009,BILLINGS,YELLOWSTONE,MARCH,2022,MON,671847.14470,167706.62720,45.7552263843276,-108.576201739897,0.009
C001005,D,000+0.009,BILLINGS,YELLOWSTONE,MAY,2022,TUE,671847.14470,167706.62720,45.7552263843276,-108.576201739897,0.009
C001005,D,000+0.009,BILLINGS,YELLOWSTONE,MAY,2022,SAT,671847.14470,167706.62720,45.7552263843276,-108.576201739897,0.009
C001005,D,001+0.890,BILLINGS,YELLOWSTONE,JANUARY,2022,MON,671797.66300,170732.99600,45.7824993674986,-108.576381682285,1.8900000000000001
C001005,D,000+0.004,BILLINGS,YELLOWSTONE,OCTOBER,2022,SAT,671847.38010,167698.14267,45.75515,-108.5762,0.004
C001005,D,000+0.137,BILLINGS,YELLOWSTONE,OCTOBER,2022,WED,671844.86417,167911.45034,45.757069999999999,-108.5762,0.137
C001005,D,000+0.004,BILLINGS,YELLOWSTONE,NOVEMBER,2022,TUE,671847.38010,167698.14267,45.75515,-108.5762,0.004
C001005,D,002+0.004,BILLINGS,YELLOWSTONE,NOVEMBER,2022,TUE,671797.18600,170916.39700,45.7841718790638,-108.576406851995,2.004
C001005,D,000+0.004,BILLINGS,YELLOWSTONE,NOVEMBER,2022,FRI,671847.38010,167698.14267,45.75515,-108.5762,0.004
C001005,D,000+0.004,BILLINGS,YELLOWSTONE,NOVEMBER,2022,FRI,671847.38010,167698.14267,45.75515,-108.5762,0.004
C001005,D,002+0.003,BILLINGS,YELLOWSTONE,SEPTEMBER,2022,FRI,671793.89887,170914.23042,45.784100000000002,-108.57640000000001,2.003
C001005,D,000+0.004,BILLINGS,YELLOWSTONE,NOVEMBER,2022,FRI,671847.38010,167698.14267,45.75515,-108.5762,0.004
C001005,D,002+0.003,BILLINGS,YELLOWSTONE,OCTOBER,2022,SUN,671793.89887,170914.23042,45.784100000000002,-108.57640000000001,2.003
C001005,D,002+0.003,BILLINGS,YELLOWSTONE,JULY,2022,WED,671793.89887,170914.23042,45.784100000000002,-108.57640000000001,2.003
C001005,D,001+0.892,BILLINGS,YELLOWSTONE,JUNE,2022,THU,671797.41970,170736.42150,45.7824993674986,-108.576381682285,1.892
C001005,D,001+0.013,BILLINGS,YELLOWSTONE,NOVEMBER,2022,FRI,671820.46052,169321.18697,45.769759999999998,-108.5763,1.013
C001005,D,001+0.013,BILLINGS,YELLOWSTONE,NOVEMBER,2022,SUN,671820.46052,169321.18697,45.769759999999998,-108.5763,1.013
C001005,D,001+0.013,BILLINGS,YELLOWSTONE,SEPTEMBER,2022,SUN,671820.46052,169321.18697,45.769759999999998,-108.5763,1.013
C001005,D,001+0.013,BILLINGS,YELLOWSTONE,DECEMBER,2022,THU,671820.46052,169321.18697,45.769759999999998,-108.5763,1.013
C001005,D,001+0.012,BILLINGS,YELLOWSTONE,JUNE,2022,WED,671823.03600,169320.66000,45.7698199308258,-108.576315519106,1.012
C001005,D,000+0.004,BILLINGS,YELLOWSTONE,JULY,2022,THU,671847.38010,167698.14267,45.7552263843276,-108.576201739897,0.004
C001005,D,000+0.516,BILLINGS,YELLOWSTONE,FEBRUARY,2022,MON,671835.03930,168522.04900,45.7625663315952,-108.576233726903,0.516
C001005,D,000+0.760,BILLINGS,YELLOWSTONE,JULY,2022,SUN,671825.25599,168914.57017,45.766100000000002,-108.5763,0.76
C001005,D,000+0.873,BILLINGS,YELLOWSTONE,SEPTEMBER,2022,THU,671799.79461,169095.38406,45.76773,-108.5766,0.873
C001005,D,001+0.013,BILLINGS,YELLOWSTONE,DECEMBER,2022,MON,671820.46052,169321.18697,45.769759999999998,-108.5763,1.013
C001005,D,001+0.013,30,YELLOWSTONE,AUGUST,2022,SAT,671820.46052,169321.18697,45.769759999999998,-108.5763,1.013
C001005,D,000+0.513,BILLINGS,YELLOWSTONE,NOVEMBER,2022,THU,671837.72260,168516.93260,45.762520000000002,-108.5762,0.513
C001005,D,000+0.516,BILLINGS,YELLOWSTONE,FEBRUARY,2022,SUN,671835.03930,168522.04900,45.7625663315952,-108.576233726903,0.516
C001005,D,000+0.516,BILLINGS,YELLOWSTONE,APRIL,2022,MON,671835.03930,168522.04900,45.7625663315952,-108.576233726903,0.516
C001005,D,001+0.013,BILLINGS,YELLOWSTONE,DECEMBER,2022,SAT,671820.46052,169321.18697,45.769759999999998,-108.5763,1.013
C001005,D,001+0.013,BILLINGS,YELLOWSTONE,DECEMBER,2022,MON,671820.46052,169321.18697,45.769759999999998,-108.5763,1.013
C001005,D,000+0.793,BILLINGS,YELLOWSTONE,SEPTEMBER,2022,WED,671785.75011,168967.43861,45.766579999999998,-108.57680000000001,0.793
C001005,D,001+0.013,BILLINGS,YELLOWSTONE,DECEMBER,2022,TUE,671820.46052,169321.18697,45.769759999999998,-108.5763,1.013
C001005,D,000+0.879,ST. IGNATIUS,YELLOWSTONE,JULY,2022,SAT,671822.98928,169106.76886,45.767829999999996,-108.5763,0.879
C001005,D,000+0.760,BILLINGS,YELLOWSTONE,AUGUST,2022,TUE,671825.25599,168914.57017,45.766100000000002,-108.5763,0.76
C001005,D,000+0.513,BILLINGS,YELLOWSTONE,NOVEMBER,2022,WED,671837.72260,168516.93260,45.762520000000002,-108.5762,0.513
C001005,D,001+0.013,BILLINGS,YELLOWSTONE,DECEMBER,2022,SAT,671820.46052,169321.18697,45.769759999999998,-108.5763,1.013
C001005,D,000+0.516,BILLINGS,YELLOWSTONE,JANUARY,2022,SAT,671835.03930,168522.04900,45.7625663315952,-108.576233726903,0.516
C001005,D,000+0.516,BILLINGS,YELLOWSTONE,MAY,2022,THU,671835.03930,168522.04900,45.7625663315952,-108.576233726903,0.516
C001005,D,000+0.516,BILLINGS,YELLOWSTONE,JUNE,2022,THU,671835.03930,168522.04900,45.7625663315952,-108.576233726903,0.516
C001005,D,000+0.521,BILLINGS,YELLOWSTONE,JUNE,2022,THU,671834.94700,168530.02300,45.762520000000002,-108.5762,0.521
C001005,D,000+0.524,BILLINGS,YELLOWSTONE,MAY,2022,TUE,671834.26700,168534.35700,45.762520000000002,108.5762,0.524
C001005,D,000+0.577,BILLINGS,YELLOWSTONE,FEBRUARY,2022,THU,671833.43370,168620.34120,45.7634511164138,-108.576239465692,0.577
C001005,D,000+0.516,BILLINGS,YELLOWSTONE,JANUARY,2022,WED,671835.03930,168522.04900,45.7625663315952,-108.576233726903,0.516
C001005,D,000+0.879,BILLINGS,YELLOWSTONE,JULY,2022,SAT,671822.98928,169106.76886,45.767829999999996,-108.5763,0.879
C001005,D,000+0.516,BILLINGS,YELLOWSTONE,JUNE,2022,THU,671835.03930,168522.04900,45.7625663315952,-108.576233726903,0.516
C001005,D,000+0.516,BILLINGS,YELLOWSTONE,JUNE,2022,MON,671835.03930,168522.04900,45.7625663315952,-108.576233726903,0.516
C001005,D,000+0.516,BILLINGS,YELLOWSTONE,JUNE,2022,SAT,671835.03930,168522.04900,45.7625663315952,-108.576233726903,0.516
C001005,D,000+0.610,BILLINGS,YELLOWSTONE,SEPTEMBER,2022,WED,671789.22036,168673.03010,45.763930000000002,-108.57680000000001,0.61
C001005,D,001+0.013,BILLINGS,YELLOWSTONE,AUGUST,2022,MON,671820.46052,169321.18697,45.769759999999998,-108.5763,1.013
C001005,D,000+0.513,BILLINGS,YELLOWSTONE,SEPTEMBER,2022,FRI,671837.72260,168516.93260,45.762520000000002,-108.5762,0.513
C001005,D,000+0.004,BILLINGS,YELLOWSTONE,JULY,2022,WED,671847.38010,167698.14267,45.75515,-108.5762,0.004
C001005,D,001+0.013,BILLINGS,YELLOWSTONE,JULY,2022,THU,671820.46052,169321.18697,45.7698199308258,-108.576315519106,1.013
C001005,D,000+0.879,BILLINGS,YELLOWSTONE,JULY,2023,MON,671822.98928,169106.76886,45.767829999999996,-108.5763,0.879
C001005,D,000+0.879,BILLINGS,YELLOWSTONE,DECEMBER,2023,FRI,671822.98928,169106.76886,45.767829999999996,-108.5763,0.879
C001005,D,001+0.013,BILLINGS,YELLOWSTONE,MAY,2023,TUE,671820.46052,169321.18697,45.769759999999998,-108.5763,1.013
C001005,D,000+0.513,BILLINGS,YELLOWSTONE,OCTOBER,2023,FRI,671837.72260,168516.93260,45.762520000000002,-108.5762,0.513
C001005,D,000+0.003,BILLINGS,YELLOWSTONE,OCTOBER,2023,SAT,671850.56800,167696.86000,45.7552263843276,-108.576201739897,0.003
C001005,D,002+0.003,BILLINGS,YELLOWSTONE,SEPTEMBER,2023,MON,671793.89887,170914.23042,45.784100000000002,-108.57640000000001,2.003
C001005,D,002+0.003,BILLINGS,YELLOWSTONE,SEPTEMBER,2023,SUN,671793.89887,170914.23042,45.784100000000002,-108.57640000000001,2.003
C001005,D,000+0.513,BILLINGS,YELLOWSTONE,OCTOBER,2023,SAT,671837.72260,168516.93260,45.762520000000002,-108.5762,0.513
C001005,D,000+0.513,BILLINGS,YELLOWSTONE,NOVEMBER,2023,THU,671837.72260,168516.93260,45.762520000000002,-108.5762,0.513
C001005,D,002+0.003,BILLINGS,YELLOWSTONE,NOVEMBER,2023,MON,671793.89887,170914.23042,45.784100000000002,-108.57640000000001,2.003
C001005,D,002+0.003,BILLINGS,YELLOWSTONE,NOVEMBER,2023,WED,671793.89887,170914.23042,45.784100000000002,-108.57640000000001,2.003
C001005,D,002+0.003,BILLINGS,YELLOWSTONE,MAY,2023,SUN,671793.89887,170914.23042,45.784100000000002,-108.57640000000001,2.003
C001005,D,000+0.879,BILLINGS,YELLOWSTONE,NOVEMBER,2023,FRI,671822.98928,169106.76886,45.767829999999996,-108.5763,0.879
C001005,D,000+0.513,BILLINGS,YELLOWSTONE,OCTOBER,2023,WED,671837.72260,168516.93260,45.762520000000002,-108.5762,0.513
C001005,D,000+0.003,BILLINGS,YELLOWSTONE,FEBRUARY,2023,MON,671850.74000,167696.63300,45.7552263843276,-108.576201739897,0.003
C001005,D,000+0.004,BILLINGS,YELLOWSTONE,NOVEMBER,2023,MON,671847.38010,167698.14267,45.75515,-108.5762,0.004
C001005,A,001+0.865,BILLINGS,YELLOWSTONE,APRIL,2023,THU,671843.15819,170692.58627,45.7821,-108.5758,1.865
C001005,A,001+0.331,BILLINGS,YELLOWSTONE,OCTOBER,2023,TUE,671837.74320,169833.62106,45.774369999999998,-108.57599999999999,1.331
C001005,D,000+0.643,BILLINGS,YELLOWSTONE,SEPTEMBER,2023,FRI,671831.80200,168726.48400,0,0,0.643
C001005,D,000+0.004,BILLINGS,YELLOWSTONE,JULY,2023,TUE,671847.38010,167698.14267,45.75515,-108.5762,0.004
C001005,D,000+0.760,BILLINGS,YELLOWSTONE,APRIL,2023,FRI,671825.25599,168914.57017,45.766100000000002,-108.5763,0.76
C001005,D,000+0.760,BILLINGS,YELLOWSTONE,JANUARY,2023,TUE,671825.25599,168914.57017,45.766100000000002,-108.5763,0.76
C001005,D,000+0.004,BILLINGS,YELLOWSTONE,JANUARY,2023,THU,671847.38010,167698.14267,45.75515,-108.5762,0.004
C001005,D,000+0.004,BILLINGS,YELLOWSTONE,FEBRUARY,2023,MON,671847.38010,167698.14267,45.75515,-108.5762,0.004
C001005,D,000+0.760,BILLINGS,YELLOWSTONE,OCTOBER,2023,FRI,671825.25599,168914.57017,45.766100000000002,-108.5763,0.76
C001005,D,000+0.004,BILLINGS,YELLOWSTONE,DECEMBER,2023,WED,671847.38010,167698.14267,45.75515,-108.5762,0.004
C001005,D,000+0.004,BILLINGS,YELLOWSTONE,DECEMBER,2023,MON,671847.38010,167698.14267,45.75515,-108.5762,0.004
C001005,D,000+0.793,BILLINGS,YELLOWSTONE,NOVEMBER,2023,SAT,671785.75011,168967.43861,45.766579999999998,-108.57680000000001,0.793
C001005,D,002+0.003,BILLINGS,YELLOWSTONE,MAY,2023,FRI,671793.89887,170914.23042,45.784100000000002,-108.57640000000001,2.003
C001005,D,000+0.003,BILLINGS,YELLOWSTONE,FEBRUARY,2023,MON,671850.81100,167696.65100,45.7552263843276,-108.576201739897,0.003
C001005,D,000+0.513,BILLINGS,YELLOWSTONE,SEPTEMBER,2023,SAT,671837.72260,168516.93260,45.762520000000002,-108.5762,0.513
C001005,D,000+0.513,BILLINGS,YELLOWSTONE,SEPTEMBER,2023,MON,671837.72260,168516.93260,45.762520000000002,-108.5762,0.513
C001005,D,000+0.513,BILLINGS,YELLOWSTONE,OCTOBER,2023,FRI,671837.72260,168516.93260,45.762520000000002,-108.5762,0.513
C001005,D,000+0.004,BILLINGS,YELLOWSTONE,OCTOBER,2023,SAT,671847.38010,167698.14267,45.75515,-108.5762,0.004
C001005,D,000+0.513,BILLINGS,YELLOWSTONE,OCTOBER,2023,TUE,671837.72260,168516.93260,45.762520000000002,-108.5762,0.513
C001005,D,000+0.513,BILLINGS,YELLOWSTONE,OCTOBER,2023,SUN,671837.72260,168516.93260,45.762520000000002,-108.5762,0.513
C001005,D,002+0.003,BILLINGS,YELLOWSTONE,MAY,2023,SAT,671793.89887,170914.23042,45.784100000000002,-108.57640000000001,2.003
C001005,D,000+0.004,BILLINGS,YELLOWSTONE,MARCH,2023,TUE,671847.38010,167698.14267,45.75515,-108.5762,0.004
C001005,D,000+0.513,BILLINGS,YELLOWSTONE,NOVEMBER,2023,TUE,671837.72260,168516.93260,45.762520000000002,-108.5762,0.513
C001005,D,000+0.513,BILLINGS,YELLOWSTONE,DECEMBER,2023,SAT,671837.72260,168516.93260,45.762520000000002,-108.5762,0.513
C001005,D,000+0.513,BILLINGS,YELLOWSTONE,DECEMBER,2023,MON,671837.72260,168516.93260,45.762520000000002,-108.5762,0.513
C001005,D,001+0.013,BILLINGS,YELLOWSTONE,FEBRUARY,2023,MON,671820.46052,169321.18697,45.769759999999998,-108.5763,1.013
C001005,D,000+0.513,BILLINGS,YELLOWSTONE,DECEMBER,2023,SUN,671837.72260,168516.93260,45.762520000000002,-108.5762,0.513
C001005,D,000+0.513,BILLINGS,YELLOWSTONE,FEBRUARY,2023,MON,671837.72260,168516.93260,45.762520000000002,-108.5762,0.513
C001005,D,001+0.013,BILLINGS,YELLOWSTONE,FEBRUARY,2023,TUE,671820.46052,169321.18697,45.769759999999998,-108.5763,1.013
C001005,D,001+0.013,BILLINGS,YELLOWSTONE,SEPTEMBER,2023,MON,671820.46052,169321.18697,45.769759999999998,-108.5763,1.013
C001005,D,001+0.013,BILLINGS,YELLOWSTONE,SEPTEMBER,2023,WED,671820.46052,169321.18697,45.769759999999998,-108.5763,1.013
C001005,D,001+0.013,BILLINGS,YELLOWSTONE,SEPTEMBER,2023,THU,671820.46052,169321.18697,45.769759999999998,-108.5763,1.013
C001005,D,001+0.013,BILLINGS,YELLOWSTONE,FEBRUARY,2023,SAT,671820.46052,169321.18697,45.769759999999998,-108.5763,1.013
C001005,D,001+0.013,BILLINGS,YELLOWSTONE,JANUARY,2023,SUN,671820.46052,169321.18697,45.769759999999998,-108.5763,1.013
C001005,D,001+0.013,BILLINGS,YELLOWSTONE,JANUARY,2023,THU,671820.46052,169321.18697,45.769759999999998,-108.5763,1.013
C001005,D,000+0.513,BILLINGS,YELLOWSTONE,JANUARY,2023,THU,671837.72260,168516.93260,45.762520000000002,-108.5762,0.513
C001005,D,000+0.513,BILLINGS,YELLOWSTONE,JANUARY,2023,WED,671837.72260,168516.93260,45.762520000000002,-108.5762,0.513
C001005,D,000+0.513,BILLINGS,YELLOWSTONE,JANUARY,2023,TUE,671837.72260,168516.93260,45.762520000000002,-108.5762,0.513
C001005,D,001+0.013,BILLINGS,YELLOWSTONE,OCTOBER,2023,SUN,671820.46052,169321.18697,45.769759999999998,-108.5763,1.013
C001005,D,001+0.013,BILLINGS,YELLOWSTONE,OCTOBER,2023,THU,671820.46052,169321.18697,45.769759999999998,-108.5763,1.013
C001005,D,001+0.013,BILLINGS,YELLOWSTONE,OCTOBER,2023,SUN,671820.46052,169321.18697,45.769759999999998,-108.5763,1.013
C001005,D,001+0.013,BILLINGS,YELLOWSTONE,JANUARY,2023,FRI,671820.46052,169321.18697,45.769759999999998,-108.5763,1.013
