CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C473095,A,001+0.060,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2022,WED,243264.01364,454316.84791,48.239951029607099,-114.307501350047,1.06
C473095,A,002+0.502,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2022,MON,245578.45482,454226.86507,48.2404160863735,-114.276314777,2.502
C473095,A,001+0.017,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2022,WED,243196.02463,454358.54229,48.240287907641303,-114.308449745196,1.017
C473095,A,002+0.479,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2022,TUE,245540.90359,454222.99690,48.240360761258003,-114.276816402097,2.479
C473095,A,002+0.482,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2022,THU,245546.68550,454243.32217,48.240546449999997,-114.27675536,2.482
C473095,A,002+0.487,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2022,MON,245554.00587,454222.41912,48.240362757153903,-114.276639794418,2.487
C473095,A,000+0.527,NOT IN CITY LIMITS,FLATHEAD,MARCH,2022,MON,242410.42105,454408.91875,48.240306172323599,-114.319051938654,0.527
C473095,A,000+0.570,NOT IN CITY LIMITS,FLATHEAD,JUNE,2022,TUE,242478.45015,454407.95131,48.240335113366498,-114.318136655538,0.57
C473095,A,000+0.578,NOT IN CITY LIMITS,FLATHEAD,JULY,2022,TUE,242490.98922,454402.35347,48.240291781894001,-114.31796346423801,0.578
C473095,A,002+0.497,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2022,WED,245569.59065,454220.35712,48.240352785681303,-114.276428596169,2.497
C473095,A,000+0.835,NOT IN CITY LIMITS,FLATHEAD,MAY,2022,WED,242904.39738,454371.98794,48.240247613374798,-114.312381084211,0.835
C473095,A,002+0.467,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2022,MON,245521.98576,454249.87037,48.240591708078099,-114.27709277430399,2.467
C473095,A,001+0.053,NOT IN CITY LIMITS,FLATHEAD,JUNE,2022,FRI,243254.31997,454350.24275,48.240245554486002,-114.307659246382,1.053
C473095,D,000+0.016,KALISPELL,FLATHEAD,SEPTEMBER,2022,TUE,241591.58800,454477.52100,48.24035000405,-114.330615569285,0.016
C473095,D,001+0.155,NOT IN CITY LIMITS,FLATHEAD,JULY,2022,TUE,243418.37302,454350.83271,48.2403413666311,-114.305454428624,1.155
C473095,D,000+0.520,NOT IN CITY LIMITS,FLATHEAD,MARCH,2022,WED,242399.13959,454417.77325,48.240379441336003,-114.3192109224,0.52
C473095,D,000+0.239,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2022,MON,241949.90100,454444.98300,48.24032522668,-114.325222590448,0.239
C473095,D,000+0.957,NOT IN CITY LIMITS,FLATHEAD,MARCH,2022,WED,243101.20045,454372.28096,48.2402689020231,-114.308578549412,0.957
C473095,D,000+0.239,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2022,WED,241948.93000,454445.23800,48.24032522668,-114.325222590448,0.239
C473095,D,000+0.899,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2022,FRI,243007.90777,454374.48973,48.240327250199996,-114.31099170629901,0.899
C473095,D,000+0.898,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2022,WED,243005.87783,454375.74512,48.240337402127302,-114.311020031783,0.898
C473095,D,000+0.889,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2022,THU,242991.15327,454374.52990,48.240318358040099,-114.31121696344999,0.889
C473095,D,000+0.286,NOT IN CITY LIMITS,FLATHEAD,APRIL,2022,WED,242023.43117,454441.03281,48.240380354543198,-114.324280653271,0.286
C473095,D,000+0.238,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2022,SAT,241947.98400,454444.87500,48.24032522668,-114.325222590448,0.238
C473095,D,000+0.329,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2022,TUE,242092.55342,454435.59398,48.240369790520802,-114.323346971014,0.329
C473095,D,000+0.847,NOT IN CITY LIMITS,FLATHEAD,MARCH,2022,FRI,242923.40206,454379.62151,48.2402709983784,-114.312418668578,0.847
C473095,D,000+0.834,NOT IN CITY LIMITS,FLATHEAD,MAY,2022,MON,242903.55782,454381.21443,48.24033,-114.3124,0.834
C473095,D,000+0.827,NOT IN CITY LIMITS,FLATHEAD,APRIL,2022,MON,242891.58739,454383.86115,48.240347153865699,-114.31256310220699,0.827
C473095,D,000+0.741,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2022,WED,242753.97226,454392.22643,48.240346233773899,-114.31441992322399,0.741
C473095,D,000+0.733,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2022,WED,242740.94701,454393.77872,48.240352974311698,-114.314596300256,0.733
C473095,D,000+0.473,NOT IN CITY LIMITS,FLATHEAD,JULY,2022,WED,242323.50224,454421.56759,48.2402709983784,-114.312418668578,0.473
C473095,D,000+0.712,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2022,THU,242708.00785,454414.03499,48.240516662597699,-114.315055847168,0.712
C473095,D,000+0.708,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2022,FRI,242701.53404,454410.95946,48.240485467376502,-114.31514032732299,0.708
C473095,D,000+0.345,NOT IN CITY LIMITS,FLATHEAD,JUNE,2022,TUE,242117.92061,454441.73303,48.240438960844401,-114.323011061035,0.345
C473095,D,001+0.009,NOT IN CITY LIMITS,FLATHEAD,JULY,2022,FRI,243184.26202,454362.55430,48.2402689020231,-114.308578549412,1.009
C473095,D,000+0.962,NOT IN CITY LIMITS,FLATHEAD,MARCH,2022,MON,243108.31007,454365.79942,48.240304653497702,-114.309634854815,0.962
C473095,D,000+0.529,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2022,THU,242413.06592,454415.18218,48.2403727441416,-114.320387342447,0.529
C473095,D,000+0.109,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2022,TUE,241741.59088,454462.10746,48.240413458344598,-114.328086756072,0.109
C473095,D,001+0.107,NOT IN CITY LIMITS,FLATHEAD,MARCH,2022,THU,243341.91696,454353.80730,48.240325898835998,-114.306484657274,1.107
C473095,D,001+0.863,,FLATHEAD,JANUARY,2022,THU,244551.66999,454284.66112,48.240371312089202,-114.290165253789,1.863
C473095,D,000+0.199,KALISPELL,FLATHEAD,MARCH,2022,SUN,241886.54131,454457.84926,48.240455538184399,-114.326134734554,0.199
C473095,D,001+0.217,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2022,TUE,243517.36366,454345.76087,48.240350420132998,-114.30411954285201,1.217
C473095,D,001+0.192,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2022,SAT,243477.54022,454346.48641,48.240334972975397,-114.30465547518,1.192
C473095,D,001+0.177,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2022,TUE,243454.11154,454352.63485,48.240377262093403,-114.304975495649,1.177
C473095,D,000+0.018,KALISPELL,FLATHEAD,NOVEMBER,2022,MON,241594.80600,454477.10300,48.24035000405,-114.330615569285,0.018
C473095,D,000+0.016,KALISPELL,FLATHEAD,SEPTEMBER,2022,SUN,241591.58800,454477.52100,48.24035000405,-114.330615569285,0.016
C473095,D,000+0.016,KALISPELL,FLATHEAD,SEPTEMBER,2022,THU,241591.58800,454477.52100,48.24035000405,-114.330615569285,0.016
C473095,D,001+0.123,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2022,TUE,243366.87191,454357.92974,48.2402689020231,-114.308578549412,1.123
C473095,D,000+0.016,KALISPELL,FLATHEAD,SEPTEMBER,2022,SUN,241591.58800,454477.52100,48.24035000405,-114.330615569285,0.016
C473095,A,000+0.055,KALISPELL,FLATHEAD,NOVEMBER,2022,TUE,241653.81500,454459.47100,0,0,0.055
C473095,A,002+0.504,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2022,FRI,245580.61072,454222.47060,48.240377806582003,-114.27628218844799,2.504
C473095,D,000+0.032,KALISPELL,FLATHEAD,SEPTEMBER,2022,TUE,241618.11800,454475.15700,48.24035000405,-114.330615569285,0.032
C473095,A,002+0.438,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2023,MON,245474.45783,454225.55657,48.2403473092049,-114.277711731023,2.438
C473095,A,002+0.130,KALISPELL,FLATHEAD,AUGUST,2023,MON,244980.41389,454253.71286,48.240329009823299,-114.28437625363701,2.13
C473095,A,002+0.100,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2023,FRI,244933.07406,454251.57731,48.240283832320003,-114.28501088085601,2.1
C473095,D,000+0.469,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2023,TUE,242316.07240,454420.72617,48.240360000000003,-114.32033,0.469
C473095,D,000+0.439,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2023,WED,242267.79340,454422.39823,48.240348298888797,-114.320980375514,0.439
C473095,D,000+0.238,KALISPELL,FLATHEAD,JUNE,2023,THU,241948.38700,454445.46700,48.24032522668,-114.325222590448,0.238
C473095,D,000+0.055,KALISPELL,FLATHEAD,MARCH,2023,FRI,241654.00900,454471.61600,0,0,0.055
C473095,D,000+0.318,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2023,FRI,242074.51224,454436.10988,48.240364434076497,-114.323589916693,0.318
C473095,A,002+0.496,NOT IN CITY LIMITS,FLATHEAD,MAY,2023,MON,245568.24714,454219.87991,48.240347763796102,-114.27644626531701,2.496
C473095,D,000+0.252,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2023,THU,241970.95485,454443.21724,48.240370907681701,-114.32498787539301,0.252
C473095,D,000+0.224,KALISPELL,FLATHEAD,OCTOBER,2023,TUE,241925.95073,454447.12721,48.240381090131699,-114.32559608334201,0.224
C473095,D,000+0.239,KALISPELL,FLATHEAD,JUNE,2023,FRI,241949.02400,454445.34700,48.24032522668,-114.325222590448,0.239
C473095,D,000+0.238,KALISPELL,FLATHEAD,APRIL,2023,THU,241948.32900,454446.80200,48.24032522668,-114.325222590448,0.238
C473095,D,000+0.238,KALISPELL,FLATHEAD,JUNE,2023,THU,241948.38700,454445.73200,48.24032522668,-114.325222590448,0.238
C473095,D,000+0.238,KALISPELL,FLATHEAD,SEPTEMBER,2023,SAT,241947.88577,454445.65274,48.240380000000002,-114.3253,0.238
C473095,D,000+0.238,KALISPELL,FLATHEAD,SEPTEMBER,2023,FRI,241947.88577,454445.65274,48.240380000000002,-114.3253,0.238
C473095,D,000+0.238,KALISPELL,FLATHEAD,SEPTEMBER,2023,TUE,241947.88577,454445.65274,48.240380000000002,-114.3253,0.238
C473095,D,000+0.388,NOT IN CITY LIMITS,FLATHEAD,APRIL,2023,THU,242187.47174,454437.18241,48.2404365998893,-114.322072348712,0.388
C473095,D,000+0.127,KALISPELL,FLATHEAD,DECEMBER,2023,SUN,241770.17100,454463.11700,0,0,0.127
C473095,A,000+0.151,KALISPELL,FLATHEAD,SEPTEMBER,2023,FRI,241808.64200,454449.14800,45.856549999999999,-108.88120000000001,0.151
C473095,A,001+0.588,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2023,FRI,244114.58563,454335.02895,48.240583119464901,-114.29608238706,1.588
C473095,D,001+0.036,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2023,THU,243227.41622,454359.67371,48.2402689020231,-114.308578549412,1.036
C473095,D,001+0.082,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2023,SUN,243302.19820,454360.99933,48.2403685654604,-114.30702452308201,1.082
C473095,D,001+0.140,NOT IN CITY LIMITS,FLATHEAD,MAY,2023,TUE,243394.85281,454353.62152,48.240353434795701,-114.30577290567101,1.1400000000000001
C473095,D,001+0.153,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2023,THU,243414.69714,454350.68014,48.240337968936601,-114.30550371623001,1.153
C473095,D,001+0.182,NOT IN CITY LIMITS,FLATHEAD,MARCH,2023,WED,243461.74964,454349.85125,48.240356479080098,-114.304870520824,1.182
C473095,D,001+0.220,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2023,WED,243523.46815,454347.63840,48.240370646118599,-114.304039032194,1.22
C473095,D,001+0.221,NOT IN CITY LIMITS,FLATHEAD,JUNE,2023,TUE,243523.90501,454344.35614,48.240341413383199,-114.30403045000899,1.221
C473095,D,001+0.224,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2023,WED,243530.53259,454354.56418,48.240436733093397,-114.303949784426,1.224
C473095,D,001+0.301,NOT IN CITY LIMITS,FLATHEAD,MAY,2023,TUE,243652.84614,454334.89019,48.240327503755502,-114.30228932261601,1.301
C473095,D,001+0.319,KALISPELL,FLATHEAD,NOVEMBER,2023,WED,243682.52528,454334.45992,48.240340000000003,-114.30189,1.319
C473095,D,001+0.669,NOT IN CITY LIMITS,FLATHEAD,MARCH,2023,FRI,244243.86375,454331.42382,48.240621905994601,-114.294341552228,1.669
C473095,D,002+0.027,NOT IN CITY LIMITS,FLATHEAD,JUNE,2023,SUN,244815.59955,454269.53790,48.240380579140897,-114.28660484532899,2.027
C473095,D,002+0.157,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2023,MON,245025.54679,454263.68107,48.2404433078284,-114.28377773178801,2.157
C473095,A,000+0.000,KALISPELL,FLATHEAD,NOVEMBER,2023,SUN,241566.05300,454465.96100,48.24035000405,-114.330615569285,0.0
C473095,A,000+0.470,NOT IN CITY LIMITS,FLATHEAD,APRIL,2023,WED,242317.94219,454417.81854,48.240334925332697,-114.32030245686499,0.47
C473095,D,001+0.010,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2023,THU,243184.74205,454363.89988,48.240329789287102,-114.308605839541,1.01
C473095,D,000+0.612,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2023,TUE,242546.24154,454406.43914,48.240359024332903,-114.31722411580201,0.612
C473095,D,000+0.980,NOT IN CITY LIMITS,FLATHEAD,JUNE,2023,MON,243137.00290,454366.94308,48.240330763586002,-114.30925009355001,0.98
C473095,D,000+0.962,NOT IN CITY LIMITS,FLATHEAD,JUNE,2023,MON,243108.51884,454366.32338,48.2403094737519,-114.309632481463,0.962
C473095,D,000+0.618,NOT IN CITY LIMITS,FLATHEAD,APRIL,2023,TUE,242556.38500,454403.85368,48.240341416869903,-114.317085621817,0.618
C473095,A,001+0.060,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2023,THU,243265.52990,454343.21107,48.240188598632798,-114.307502746582,1.06
C473095,D,000+0.713,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2023,TUE,242710.27733,454423.75286,48.2406051796466,-114.315033380207,0.713
C473095,D,000+0.715,NOT IN CITY LIMITS,FLATHEAD,JULY,2023,TUE,242712.57737,454396.81091,48.240364522800697,-114.314980169668,0.715
C473095,A,000+0.247,NOT IN CITY LIMITS,FLATHEAD,MAY,2023,WED,241961.85373,454437.23778,48.240312174192297,-114.325105258985,0.247
C473095,D,000+0.758,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2023,WED,242780.86668,454389.49337,48.240336554387099,-114.31405613223301,0.758
C473095,D,000+0.832,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2023,MON,242900.03176,454381.48379,48.240330470910699,-114.312447622078,0.832
C473095,D,000+0.834,NOT IN CITY LIMITS,FLATHEAD,MAY,2023,THU,242903.55782,454381.21443,48.24033,-114.3124,0.834
C473095,A,000+0.969,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2023,WED,243119.23580,454357.56571,48.240236749632103,-114.309481179673,0.969
C473095,D,000+0.858,NOT IN CITY LIMITS,FLATHEAD,APRIL,2023,WED,242941.13439,454380.69049,48.240346051798603,-114.311894440358,0.858
C473095,D,000+0.860,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2023,TUE,242944.02476,454377.98218,48.240323328691296,-114.311853346934,0.86
C473095,A,000+0.927,NOT IN CITY LIMITS,FLATHEAD,JUNE,2023,FRI,243052.00465,454368.56415,48.240298391552201,-114.310394031288,0.927
C473095,D,000+0.885,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2023,MON,242984.48447,454376.85568,48.240335559643299,-114.311308532165,0.885
C473095,A,000+0.898,NOT IN CITY LIMITS,FLATHEAD,MARCH,2023,MON,243005.57245,454370.08946,48.240286447729098,-114.311019461269,0.898
C473095,A,000+0.869,NOT IN CITY LIMITS,FLATHEAD,MARCH,2023,FRI,242959.34964,454369.77828,48.240258125135803,-114.31164055763,0.869
C473095,A,000+0.852,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2023,MON,242931.23937,454372.73359,48.240166861995,-114.312028602355,0.852
C473095,D,000+0.743,NOT IN CITY LIMITS,FLATHEAD,APRIL,2023,THU,242757.41689,454392.85036,48.240353740053898,-114.314374134708,0.743
