CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C008105,A,001+0.510,MISSOULA,MISSOULA,NOVEMBER,2021,WED,255828.13310,299525.81000,46.8561552902067,-114.018376320085,1.51
C008105,A,001+0.510,MISSOULA,MISSOULA,JANUARY,2021,FRI,255828.13310,299525.81000,46.8561552902067,-114.018376320085,1.51
C008105,A,001+0.510,MISSOULA,MISSOULA,FEBRUARY,2021,FRI,255828.13310,299525.81000,46.8561552902067,-114.018376320085,1.51
C008105,A,001+0.510,MISSOULA,MISSOULA,DECEMBER,2021,THU,255828.13310,299525.81000,46.8561552902067,-114.018376320085,1.51
C008105,A,001+0.316,MISSOULA,MISSOULA,AUGUST,2021,MON,255816.87960,299213.77440,46.8533455438307,-114.018287684936,1.316
C008105,A,001+0.316,MISSOULA,MISSOULA,NOVEMBER,2021,TUE,255816.71300,299214.18900,46.8533455438307,-114.018287684936,1.316
C008105,A,001+0.510,MISSOULA,MISSOULA,APRIL,2021,THU,255828.13310,299525.81000,46.8561552902067,-114.018376320085,1.51
C008105,A,001+0.441,MISSOULA,MISSOULA,AUGUST,2021,TUE,255829.01530,299414.90010,46.8551591278903,-114.018280863818,1.441
C008105,A,001+0.393,MISSOULA,MISSOULA,AUGUST,2021,TUE,255823.79700,299338.14200,0,0,1.393
C008105,A,002+0.011,MISSOULA,MISSOULA,JULY,2021,THU,255860.37920,300328.71740,46.86338682813,-114.018561337996,2.011
C008105,A,002+0.076,MISSOULA,MISSOULA,MAY,2021,TUE,255866.63900,300433.02100,46.8650190090647,-114.018528530447,2.076
C008105,A,001+0.375,MISSOULA,MISSOULA,NOVEMBER,2021,TUE,255822.30100,299309.41300,46.85416,-114.0184,1.375
C008105,A,002+0.116,MISSOULA,MISSOULA,OCTOBER,2021,TUE,255871.84100,300498.63900,46.8650190090647,-114.018528530447,2.116
C008105,A,002+0.258,MISSOULA,MISSOULA,JULY,2021,SUN,255887.36500,300725.96500,46.8669813399865,-114.018510642852,2.258
C008105,A,002+0.142,MISSOULA,MISSOULA,OCTOBER,2021,THU,255877.23672,300539.54055,46.865290000000002,-114.0185,2.142
C008105,A,002+0.121,MISSOULA,MISSOULA,JULY,2021,MON,255872.06900,300505.24900,46.8650190090647,-114.018528530447,2.121
C008105,A,001+0.066,MISSOULA,MISSOULA,AUGUST,2021,FRI,255794.41000,298811.45660,46.8497187128066,-114.018277676343,1.066
C008105,A,002+0.139,MISSOULA,MISSOULA,OCTOBER,2021,FRI,255875.41400,300535.13400,0,0,2.1390000000000002
C008105,A,002+0.259,MISSOULA,MISSOULA,JULY,2021,FRI,255887.26130,300727.18440,46.8669813399865,-114.018510642852,2.259
C008105,A,002+0.133,MISSOULA,MISSOULA,JANUARY,2021,MON,255873.94000,300525.24200,46.8669813399865,-114.018510642852,2.133
C008105,A,002+0.253,MISSOULA,MISSOULA,SEPTEMBER,2021,SAT,255886.84300,300717.74300,0,0,2.253
C008105,A,002+0.125,MISSOULA,MISSOULA,NOVEMBER,2021,WED,255873.69500,300512.07900,46.8650190090647,-114.018528530447,2.125
C008105,A,000+0.992,MISSOULA,MISSOULA,JANUARY,2021,FRI,255788.10024,298689.77382,46.8486220139217,-114.018268280691,0.992
C008105,A,002+0.442,MISSOULA,MISSOULA,JULY,2022,WED,255897.49468,301022.46565,46.8679829457007,-114.018502067766,2.442
C008105,A,001+0.647,MISSOULA,MISSOULA,SEPTEMBER,2022,TUE,255823.32400,299743.96900,46.8581094068711,-114.018610644475,1.647
C008105,A,001+0.357,MISSOULA,MISSOULA,SEPTEMBER,2022,WED,255827.35928,299279.32385,46.853940000000001,-114.01819999999999,1.357
C008105,A,002+0.433,MISSOULA,MISSOULA,AUGUST,2022,TUE,255896.59786,301006.93737,46.869500000000002,-114.01860000000001,2.433
C008105,A,002+0.701,MISSOULA,MISSOULA,JULY,2022,FRI,255924.70418,301438.18388,46.873389695480199,-114.01855806645,2.701
C008105,A,002+0.601,MISSOULA,MISSOULA,JUNE,2022,SUN,255921.43000,301277.34100,46.8719404853868,-114.018477050789,2.601
C008105,A,002+0.467,MISSOULA,MISSOULA,MAY,2022,MON,255907.40752,301061.95621,46.869999999999997,-114.0185,2.467
C008105,A,002+0.296,MISSOULA,MISSOULA,OCTOBER,2022,MON,255883.91431,300787.32314,46.867519999999999,-114.01860000000001,2.296
C008105,A,001+0.809,MISSOULA,MISSOULA,OCTOBER,2022,FRI,255838.68916,300004.25466,46.860460000000003,-114.01860000000001,1.8090000000000002
C008105,A,001+0.254,MISSOULA,MISSOULA,MAY,2022,WED,255811.19240,299114.18240,46.8524476730947,-114.018286843846,1.254
C008105,A,003+0.008,MISSOULA,MISSOULA,JULY,2022,SAT,255949.89442,301929.76145,46.8780259226965,-114.018628921131,3.008
C008105,A,003+0.009,MISSOULA,MISSOULA,NOVEMBER,2022,THU,255927.20563,301933.29759,46.877839999999999,-114.0189,3.009
C008105,A,001+0.510,MISSOULA,MISSOULA,JANUARY,2022,TUE,255828.13310,299525.81000,46.8561552902067,-114.018376320085,1.51
C008105,A,002+0.198,MISSOULA,MISSOULA,JULY,2022,MON,255874.81803,300629.82205,46.866023119518,-114.018521711463,2.198
C008105,A,002+0.235,MISSOULA,MISSOULA,AUGUST,2022,FRI,255885.82035,300688.16832,46.866630000000001,-114.0185,2.235
C008105,A,001+0.441,MISSOULA,MISSOULA,MARCH,2022,MON,255829.01530,299414.90010,46.8551591278903,-114.018280863818,1.441
C008105,A,001+0.510,MISSOULA,MISSOULA,AUGUST,2022,TUE,255828.13310,299525.81000,46.8561552902067,-114.018376320085,1.51
C008105,A,002+0.259,MISSOULA,MISSOULA,MAY,2022,WED,255887.26130,300727.18440,46.8669813399865,-114.018510642852,2.259
C008105,A,002+0.654,MISSOULA,MISSOULA,AUGUST,2022,FRI,255924.76695,301362.53946,46.872709999999998,-114.0185,2.654
C008105,A,002+0.571,MISSOULA,MISSOULA,OCTOBER,2022,WED,255917.01606,301228.33069,46.871499999999997,-114.0185,2.5709999999999997
C008105,A,002+0.571,MISSOULA,MISSOULA,SEPTEMBER,2022,TUE,255917.01606,301228.33069,46.871499999999997,-114.0185,2.5709999999999997
C008105,A,002+0.601,MISSOULA,MISSOULA,JANUARY,2022,WED,255921.58330,301277.08690,46.8719404853868,-114.018477050789,2.601
C008105,A,001+0.006,MISSOULA,MISSOULA,MAY,2022,MON,255789.41050,298715.09550,46.848850230947,-114.018270272165,1.006
C008105,A,002+0.389,MISSOULA,MISSOULA,FEBRUARY,2022,FRI,255900.60120,300936.18420,46.8688663011599,-114.01849400804,2.3890000000000002
C008105,A,001+0.735,MISSOULA,MISSOULA,AUGUST,2022,TUE,255829.89500,299885.93600,46.8594593791799,-114.018625160392,1.7349999999999999
C008105,A,002+0.298,MISSOULA,MISSOULA,NOVEMBER,2022,MON,255884.10649,300790.65062,46.867550000000001,-114.01860000000001,2.298
C008105,A,001+0.239,MISSOULA,MISSOULA,JULY,2022,TUE,255816.40630,299089.65734,46.852229999999999,-114.01819999999999,1.2389999999999999
C008105,A,001+0.193,MISSOULA,MISSOULA,FEBRUARY,2022,TUE,255805.43160,299016.42550,46.8515662540121,-114.018288354883,1.193
C008105,A,002+0.317,MISSOULA,MISSOULA,AUGUST,2022,FRI,255885.83606,300820.59802,46.867820000000002,-114.01860000000001,2.317
C008105,A,001+0.249,MISSOULA,MISSOULA,AUGUST,2022,TUE,255810.92100,299106.27400,46.8524476730947,-114.018286843846,1.249
C008105,A,002+0.040,MISSOULA,MISSOULA,NOVEMBER,2022,THU,255867.75631,300375.38453,46.863810000000001,-114.0185,2.04
C008105,A,002+0.011,MISSOULA,MISSOULA,SEPTEMBER,2022,SAT,255860.37920,300328.71740,46.86338682813,-114.018561337996,2.011
C008105,A,002+0.601,MISSOULA,MISSOULA,MAY,2022,FRI,255921.58330,301277.08690,46.8719404853868,-114.018477050789,2.601
C008105,A,001+0.066,MISSOULA,MISSOULA,SEPTEMBER,2022,FRI,255794.41000,298811.45660,46.8497187128066,-114.018277676343,1.066
C008105,A,002+0.328,MISSOULA,MISSOULA,JANUARY,2022,FRI,255894.32960,300838.24110,46.8679829457007,-114.018502067766,2.328
C008105,A,001+0.941,MISSOULA,MISSOULA,NOVEMBER,2022,WED,255850.98835,300217.21372,46.862380000000002,-114.01860000000001,1.9409999999999998
C008105,A,001+0.347,MISSOULA,MISSOULA,MAY,2022,FRI,255819.91000,299263.76800,46.85436,-114.18300000000001,1.347
C008105,A,002+0.328,MISSOULA,MISSOULA,JUNE,2022,TUE,255894.35400,300837.80000,46.8679829457007,-114.018502067766,2.328
C008105,A,002+0.328,MISSOULA,MISSOULA,JUNE,2022,TUE,255894.35400,300837.80000,46.8679829457007,-114.018502067766,2.328
C008105,A,002+0.601,MISSOULA,MISSOULA,SEPTEMBER,2022,SUN,255921.58330,301277.08690,46.8719404853868,-114.018477050789,2.601
C008105,A,001+0.369,MISSOULA,MISSOULA,NOVEMBER,2022,FRI,255820.83918,299298.61901,46.854109999999999,-114.0183,1.369
C008105,A,002+0.275,MISSOULA,MISSOULA,NOVEMBER,2022,SUN,255881.92850,300752.93909,46.86721,-114.01860000000001,2.275
C008105,A,002+0.361,MISSOULA,MISSOULA,MAY,2022,FRI,255889.93579,300891.58443,46.868459999999999,-114.01860000000001,2.3609999999999998
C008105,A,002+0.973,MISSOULA,MISSOULA,NOVEMBER,2022,FRI,255946.69150,301874.30325,46.877319999999997,-114.01860000000001,2.973
C008105,A,001+0.375,MISSOULA,MISSOULA,NOVEMBER,2022,WED,255813.80668,299309.04088,46.854199999999999,-114.0184,1.375
C008105,A,002+0.123,MISSOULA,MISSOULA,NOVEMBER,2022,MON,255872.77900,300509.08000,46.8650190090647,-114.018528530447,2.123
C008105,A,002+0.336,MISSOULA,MISSOULA,OCTOBER,2022,TUE,255895.23671,300851.21524,46.868099999999998,-114.0185,2.336
C008105,A,001+0.828,MISSOULA,MISSOULA,DECEMBER,2022,SUN,255840.48280,300035.31119,46.86074,-114.01860000000001,1.8279999999999998
C008105,A,001+0.057,MISSOULA,MISSOULA,MAY,2022,MON,255791.95085,298798.38755,46.849600000000002,-114.0183,1.057
C008105,A,002+0.117,MISSOULA,MISSOULA,JUNE,2022,MON,255874.93068,300499.61070,46.864930000000001,-114.0185,2.117
C008105,A,001+0.809,MISSOULA,MISSOULA,SEPTEMBER,2022,WED,255838.68916,300004.25466,46.860460000000003,-114.01860000000001,1.8090000000000002
C008105,A,002+0.587,MISSOULA,MISSOULA,OCTOBER,2022,SAT,255918.55343,301254.95061,46.871740000000003,-114.0185,2.5869999999999997
C008105,A,002+0.625,MISSOULA,MISSOULA,JANUARY,2023,SAT,255914.40608,301315.28473,46.872280000000003,-114.01860000000001,2.625
C008105,A,002+0.615,MISSOULA,MISSOULA,MARCH,2023,TUE,255913.50926,301299.75644,46.872140000000002,-114.01860000000001,2.615
C008105,A,001+0.374,MISSOULA,MISSOULA,JULY,2023,MON,255821.28756,299306.38313,46.854179999999999,-114.0183,1.374
C008105,A,002+0.618,MISSOULA,MISSOULA,FEBRUARY,2023,TUE,255913.76550,301304.19309,46.87218,-114.01860000000001,2.618
C008105,A,001+0.200,MISSOULA,MISSOULA,DECEMBER,2023,SAT,255812.81936,299027.54434,46.851669999999999,-114.01819999999999,1.2
C008105,A,002+0.658,MISSOULA,MISSOULA,JUNE,2023,THU,255917.48088,301368.52457,46.87276,-114.01860000000001,2.658
C008105,A,000+0.995,MISSOULA,MISSOULA,JANUARY,2023,SUN,255786.12195,298697.45396,46.848689999999998,-114.0183,0.995
C008105,A,003+0.009,MISSOULA,MISSOULA,AUGUST,2023,TUE,255965.23381,301931.10129,46.877839999999999,-114.0184,3.009
C008105,A,002+0.670,MISSOULA,MISSOULA,JUNE,2023,THU,255926.24026,301388.05022,46.87294,-114.0185,2.67
C008105,A,002+0.687,MISSOULA,MISSOULA,APRIL,2023,FRI,255920.17133,301415.10944,46.873179999999998,-114.01860000000001,2.6870000000000003
C008105,A,001+0.255,MISSOULA,MISSOULA,NOVEMBER,2023,SAT,255811.29000,299116.26500,46.8524476730947,-114.018286843846,1.255
C008105,A,003+0.006,MISSOULA,MISSOULA,JANUARY,2023,TUE,255949.76630,301927.54313,46.877800000000001,-114.01860000000001,3.006
C008105,A,003+0.004,MISSOULA,MISSOULA,JUNE,2023,WED,255949.57413,301924.21563,46.877769999999998,-114.01860000000001,3.004
C008105,A,002+0.761,MISSOULA,MISSOULA,MAY,2023,MON,255942.30192,301534.02055,46.87426,-114.0184,2.761
C008105,A,002+0.764,MISSOULA,MISSOULA,AUGUST,2023,WED,255927.28181,301538.22659,46.874290000000002,-114.01860000000001,2.7640000000000002
C008105,A,001+0.254,MISSOULA,MISSOULA,JANUARY,2023,MON,255811.05600,299113.46100,46.8524476730947,-114.018286843846,1.254
C008105,A,001+0.168,MISSOULA,MISSOULA,DECEMBER,2023,SUN,255802.19948,298975.85322,46.851199999999999,-114.0183,1.168
C008105,A,002+0.890,MISSOULA,MISSOULA,NOVEMBER,2023,SUN,255938.94043,301740.09440,46.876109999999997,-114.01860000000001,2.89
C008105,A,002+0.649,MISSOULA,MISSOULA,NOVEMBER,2023,SAT,255916.64812,301354.10545,46.872630000000001,-114.01860000000001,2.649
C008105,A,001+0.265,MISSOULA,MISSOULA,MAY,2023,FRI,255803.62188,299132.68431,46.852609999999999,-114.0184,1.2650000000000001
C008105,A,002+0.259,MISSOULA,MISSOULA,JULY,2023,FRI,255887.28000,300727.81600,46.8669813399865,-114.018510642852,2.259
C008105,A,001+0.382,MISSOULA,MISSOULA,NOVEMBER,2023,THU,255829.66517,299319.25365,46.854300000000002,-114.01819999999999,1.3820000000000001
C008105,A,002+0.320,MISSOULA,MISSOULA,JANUARY,2023,MON,255886.15635,300826.14383,46.867870000000003,-114.01860000000001,2.32
C008105,A,002+0.109,MISSOULA,MISSOULA,MAY,2023,WED,255866.55451,300486.74011,46.864809999999999,-114.01860000000001,2.109
C008105,A,002+0.304,MISSOULA,MISSOULA,SEPTEMBER,2023,FRI,255884.61895,300799.52392,46.867629999999998,-114.01860000000001,2.304
C008105,A,002+0.297,MISSOULA,MISSOULA,JULY,2023,MON,255884.04243,300789.54146,46.867539999999998,-114.01860000000001,2.297
C008105,A,002+0.296,MISSOULA,MISSOULA,JUNE,2023,SUN,255876.30722,300787.76248,46.867519999999999,-114.0187,2.296
C008105,A,002+0.296,MISSOULA,MISSOULA,JULY,2023,MON,255883.91431,300787.32314,46.867519999999999,-114.01860000000001,2.296
C008105,A,002+0.112,MISSOULA,MISSOULA,DECEMBER,2023,FRI,255874.48228,300491.84656,46.86486,-114.0185,2.112
C008105,A,002+0.114,MISSOULA,MISSOULA,APRIL,2023,SAT,255874.67445,300495.17405,46.864890000000003,-114.0185,2.114
C008105,A,001+0.925,MISSOULA,MISSOULA,NOVEMBER,2023,WED,255849.51501,300191.70300,46.86215,-114.01860000000001,1.925
C008105,A,002+0.295,MISSOULA,MISSOULA,APRIL,2023,THU,255876.17910,300785.54415,46.8675,-114.0187,2.295
C008105,A,002+0.269,MISSOULA,MISSOULA,AUGUST,2023,THU,255881.41604,300744.06579,46.867130000000003,-114.01860000000001,2.269
C008105,A,002+0.264,MISSOULA,MISSOULA,JANUARY,2023,WED,255888.57479,300735.86232,46.867060000000002,-114.0185,2.2640000000000002
C008105,A,002+0.261,MISSOULA,MISSOULA,JANUARY,2023,TUE,255888.25451,300730.31650,46.867010000000001,-114.0185,2.261
C008105,A,002+0.141,MISSOULA,MISSOULA,JUNE,2023,MON,255877.17267,300538.43138,46.865279999999998,-114.0185,2.141
C008105,A,002+0.152,MISSOULA,MISSOULA,DECEMBER,2023,WED,255878.13352,300555.06882,46.865430000000003,-114.0185,2.152
C008105,A,002+0.178,MISSOULA,MISSOULA,APRIL,2023,FRI,255880.56768,300597.21699,46.865810000000003,-114.0185,2.178
C008105,A,002+0.259,MISSOULA,MISSOULA,NOVEMBER,2023,TUE,255888.12639,300728.09818,46.866990000000001,-114.0185,2.259
C008105,A,002+0.237,MISSOULA,MISSOULA,AUGUST,2023,TUE,255878.40530,300691.93515,46.866660000000003,-114.01860000000001,2.237
C008105,A,002+0.118,MISSOULA,MISSOULA,DECEMBER,2023,FRI,255874.99473,300500.71986,46.864939999999997,-114.0185,2.118
C008105,A,001+0.911,MISSOULA,MISSOULA,JULY,2023,THU,255848.23385,300169.51976,46.86195,-114.01860000000001,1.911
C008105,A,002+0.355,MISSOULA,MISSOULA,DECEMBER,2023,FRI,255896.96625,300881.16264,46.868369999999999,-114.0185,2.355
C008105,A,001+0.800,MISSOULA,MISSOULA,MAY,2023,WED,255837.92047,299990.94472,46.860340000000001,-114.01860000000001,1.8
C008105,A,001+0.429,MISSOULA,MISSOULA,JULY,2023,MON,255826.41187,299395.11602,46.854979999999998,-114.0183,1.429
C008105,A,001+0.431,MISSOULA,MISSOULA,OCTOBER,2023,WED,255826.60403,299398.44350,46.85501,-114.0183,1.431
C008105,A,001+0.436,MISSOULA,MISSOULA,JANUARY,2023,WED,255827.11647,299407.31679,46.855089999999997,-114.0183,1.436
C008105,A,001+0.441,MISSOULA,MISSOULA,FEBRUARY,2023,THU,255828.90500,299414.85200,46.8551591278903,-114.018280863818,1.441
C008105,A,001+0.470,MISSOULA,MISSOULA,SEPTEMBER,2023,FRI,255830.19106,299460.55652,46.85557,-114.0183,1.47
C008105,A,001+0.489,MISSOULA,MISSOULA,AUGUST,2023,WED,255824.31176,299490.94329,46.855840000000001,-114.0184,1.4889999999999999
C008105,A,002+0.580,MISSOULA,MISSOULA,JUNE,2023,TUE,255917.91286,301243.85898,46.871639999999999,-114.0185,2.58
C008105,A,001+0.509,MISSOULA,MISSOULA,NOVEMBER,2023,WED,255826.16937,299523.10896,46.85613,-114.0184,1.509
C008105,A,002+0.545,MISSOULA,MISSOULA,DECEMBER,2023,THU,255907.03937,301187.73095,46.871130000000001,-114.01860000000001,2.545
C008105,A,001+0.510,MISSOULA,MISSOULA,APRIL,2023,WED,255826.23342,299524.21812,46.856140000000003,-114.0184,1.51
C008105,A,002+0.513,MISSOULA,MISSOULA,MAY,2023,WED,255911.63528,301135.16097,46.870660000000001,-114.0185,2.513
C008105,A,001+0.528,MISSOULA,MISSOULA,JANUARY,2023,SAT,255812.55340,299551.71683,46.856380000000001,-114.01860000000001,1.528
C008105,A,001+0.552,MISSOULA,MISSOULA,OCTOBER,2023,THU,255814.85950,299591.64663,46.856740000000002,-114.01860000000001,1.552
C008105,A,001+0.644,MISSOULA,MISSOULA,MAY,2023,WED,255823.37924,299739.16507,46.858069999999998,-114.01860000000001,1.6440000000000001
C008105,A,001+0.682,MISSOULA,MISSOULA,MARCH,2023,FRI,255826.90245,299800.16894,46.858620000000002,-114.01860000000001,1.682
C008105,A,002+0.440,MISSOULA,MISSOULA,SEPTEMBER,2023,THU,255904.84525,301017.58968,46.869599999999998,-114.0185,2.44
C008105,A,001+0.717,MISSOULA,MISSOULA,JULY,2023,SAT,255822.56113,299857.17559,46.85913,-114.0187,1.717
C008105,A,001+0.741,MISSOULA,MISSOULA,JANUARY,2023,SUN,255832.41146,299895.55683,46.859479999999998,-114.01860000000001,1.741
C008105,A,002+0.366,MISSOULA,MISSOULA,MARCH,2023,FRI,255890.38420,300899.34857,46.86853,-114.01860000000001,2.366
C008105,A,001+0.382,MISSOULA,MISSOULA,APRIL,2023,THU,255829.66517,299319.25365,46.854300000000002,-114.01819999999999,1.3820000000000001
C008105,A,001+0.520,MISSOULA,MISSOULA,OCTOBER,2023,THU,255819.52151,299540.18579,46.856279999999998,-114.0185,1.52
