CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C003462,A,000+0.410,GREAT FALLS,CASCADE,FEBRUARY,2023,THU,464689.67700,363272.12200,47.5052863484541,-111.297272645469,0.41
C003462,A,000+0.860,GREAT FALLS,CASCADE,JUNE,2023,MON,465412.90500,363250.40800,0,0,0.86
C003462,A,002+0.038,GREAT FALLS,CASCADE,MARCH,2023,FRI,467307.88500,363192.95000,47.5051100950496,-111.262485899954,2.038
C003462,A,001+0.956,GREAT FALLS,CASCADE,JULY,2023,WED,467176.49100,363197.02000,47.5051190804351,-111.264234291641,1.956
C003462,A,000+0.736,GREAT FALLS,CASCADE,OCTOBER,2023,WED,465213.32000,363255.81600,47.5052428606792,-111.290340301087,0.736
C003462,A,000+0.063,GREAT FALLS,CASCADE,DECEMBER,2023,FRI,464131.64200,363286.58200,0,0,0.063
C003462,A,003+0.039,GREAT FALLS,CASCADE,JANUARY,2023,WED,468917.87900,363144.99900,0,0,3.039
C003462,A,003+0.248,GREAT FALLS,CASCADE,OCTOBER,2023,WED,469254.18200,363134.99100,47.5049782197532,-111.236600703662,3.248
C003462,A,001+0.957,GREAT FALLS,CASCADE,AUGUST,2023,SAT,467178.17100,363196.91400,47.5051190804351,-111.264234291641,1.9569999999999999
C003462,A,000+0.154,GREAT FALLS,CASCADE,AUGUST,2023,THU,464277.83300,363282.93500,47.505298113313,-111.302507180892,0.154
C003462,A,002+0.025,GREAT FALLS,CASCADE,JULY,2023,FRI,467286.21200,363194.24800,0,0,2.025
C003462,A,000+0.165,GREAT FALLS,CASCADE,FEBRUARY,2023,THU,464295.94800,363282.56700,47.505298113313,-111.302507180892,0.165
C003462,A,000+0.654,GREAT FALLS,CASCADE,MARCH,2023,FRI,465081.40700,363258.67000,47.5052434369775,-111.29207404177,0.654
C003462,A,000+0.489,GREAT FALLS,CASCADE,MAY,2023,FRI,464817.07400,363268.12100,47.5052750825763,-111.295563671417,0.489
C003462,A,000+0.518,GREAT FALLS,CASCADE,FEBRUARY,2023,WED,464862.69500,363266.03100,0,0,0.518
C003462,A,003+0.015,GREAT FALLS,CASCADE,OCTOBER,2023,FRI,468879.77984,363146.66374,47.505009999999999,-111.24160000000001,3.015
C003462,A,002+0.879,GREAT FALLS,CASCADE,DECEMBER,2023,FRI,468659.69700,363152.38800,0,0,2.879
C003462,A,001+0.793,GREAT FALLS,CASCADE,OCTOBER,2023,THU,466913.90900,363204.74900,47.5051362775036,-111.267711853152,1.7930000000000001
C003462,A,002+0.250,GREAT FALLS,CASCADE,MARCH,2023,SUN,467648.18200,363183.54500,0,0,2.25
C003462,A,000+0.462,GREAT FALLS,CASCADE,JULY,2023,THU,464772.92800,363271.06300,0,0,0.462
C003462,A,002+0.363,GREAT FALLS,CASCADE,MAY,2023,FRI,467830.40000,363177.19000,47.5050751517073,-111.255526256974,2.363
C003462,A,001+0.633,GREAT FALLS,CASCADE,AUGUST,2023,SUN,466655.70900,363212.37800,47.5051533013545,-111.27119060361,1.633
C003462,A,002+0.445,GREAT FALLS,CASCADE,FEBRUARY,2023,THU,467963.17700,363173.72700,47.5050661178529,-111.25378567043,2.445
C003462,A,000+0.084,GREAT FALLS,CASCADE,FEBRUARY,2023,FRI,464165.37000,363285.42600,47.5053011363276,-111.304250107775,0.084
C003462,A,000+0.570,GREAT FALLS,CASCADE,NOVEMBER,2023,WED,464947.33600,363262.37300,47.5052496775056,-111.293836423165,0.57
C003462,A,001+0.631,GREAT FALLS,CASCADE,JANUARY,2023,MON,466652.95500,363212.68900,47.5051533013545,-111.27119060361,1.631
C003462,A,000+0.451,GREAT FALLS,CASCADE,SEPTEMBER,2023,TUE,464755.08800,363270.54000,0,0,0.451
C003462,A,000+0.244,GREAT FALLS,CASCADE,FEBRUARY,2023,WED,464422.85400,363279.02300,47.5052938283145,-111.300817042553,0.244
C003462,A,000+0.244,GREAT FALLS,CASCADE,JULY,2023,MON,464422.43100,363279.23400,47.5052938283145,-111.300817042553,0.244
C003462,A,001+0.874,GREAT FALLS,CASCADE,MARCH,2023,TUE,467043.36200,363200.77100,47.5051270453015,-111.26598346785,1.874
C003462,A,001+0.916,GREAT FALLS,CASCADE,DECEMBER,2023,WED,467110.73700,363198.99900,0,0,1.916
C003462,A,002+0.529,GREAT FALLS,CASCADE,DECEMBER,2023,WED,468096.91700,363169.41100,47.5050572175836,-111.252011385123,2.529
C003462,A,000+0.285,GREAT FALLS,CASCADE,MAY,2023,MON,464488.14900,363277.49300,0,0,0.285
C003462,A,001+0.957,GREAT FALLS,CASCADE,AUGUST,2023,FRI,467177.49700,363196.90000,47.5051190804351,-111.264234291641,1.9569999999999999
C003462,A,002+0.114,GREAT FALLS,CASCADE,NOVEMBER,2023,THU,467429.64800,363189.28100,47.5051012013229,-111.260751973232,2.114
C003462,A,002+0.549,GREAT FALLS,CASCADE,JANUARY,2023,TUE,468129.89600,363168.23900,0,0,2.549
C003462,A,001+0.305,GREAT FALLS,CASCADE,SEPTEMBER,2023,FRI,466128.42700,363228.20000,0,0,1.305
C003462,A,000+0.291,GREAT FALLS,CASCADE,JANUARY,2023,FRI,464498.49300,363276.86600,0,0,0.291
C003462,A,001+0.224,GREAT FALLS,CASCADE,APRIL,2023,THU,465997.95800,363231.77200,47.5051957154145,-111.279896893656,1.224
C003462,A,002+0.853,GREAT FALLS,CASCADE,FEBRUARY,2023,TUE,468618.21200,363153.88000,47.5050218370918,-111.245073041829,2.8529999999999998
C003462,A,002+0.853,GREAT FALLS,CASCADE,MAY,2023,WED,468618.80800,363153.82200,47.5050218370918,-111.245073041829,2.8529999999999998
C003462,A,001+0.955,GREAT FALLS,CASCADE,DECEMBER,2023,WED,467174.31400,363197.31200,47.5051190804351,-111.264234291641,1.955
C003462,A,001+0.794,GREAT FALLS,CASCADE,FEBRUARY,2023,TUE,466915.33000,363203.91100,47.5051362775036,-111.267711853152,1.794
C003462,A,001+0.958,GREAT FALLS,CASCADE,NOVEMBER,2023,MON,467178.43600,363196.91400,47.5051190804351,-111.264234291641,1.958
