CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000060,A,092+0.294,GREAT FALLS,CASCADE,MAY,2019,THU,467121.42000,361973.87300,47.4940217739828,-111.264330828956,92.294
C000060,A,092+0.956,NOT IN CITY LIMITS,CASCADE,JUNE,2019,SUN,466056.65817,362023.37891,,,92.956
C000060,D,093+0.626,GREAT FALLS,CASCADE,MARCH,2019,FRI,466211.26000,361992.97700,47.4940915639508,-111.276510995297,93.626
C000060,A,093+0.404,GREAT FALLS,CASCADE,FEBRUARY,2019,SUN,465325.53200,362027.93700,47.4941388091906,-111.28873046931,93.404
C000060,D,093+0.118,GREAT FALLS,CASCADE,DECEMBER,2019,THU,467028.22300,361968.07700,47.4940384527935,-111.266047200004,93.118
C000060,D,093+0.212,GREAT FALLS,CASCADE,NOVEMBER,2019,TUE,466877.02200,361972.06900,47.4940386786429,-111.267839652896,93.212
C000060,A,095+0.701,GREAT FALLS,CASCADE,SEPTEMBER,2019,SUN,462297.69200,361653.90300,47.4900525789438,-111.328798796527,95.701
C000060,D,092+0.721,GREAT FALLS,CASCADE,MARCH,2019,TUE,467666.50900,361950.89900,47.4940082060336,-111.257350538745,92.721
C000060,D,093+0.060,GREAT FALLS,CASCADE,OCTOBER,2019,THU,467121.50300,361964.80900,47.4940217739828,-111.264330828956,93.06
C000060,D,093+0.048,GREAT FALLS,CASCADE,SEPTEMBER,2019,THU,467140.81900,361964.33000,47.4940217739828,-111.264330828956,93.048
C000060,D,091+0.989,GREAT FALLS,CASCADE,JANUARY,2019,FRI,468844.26000,361913.75400,47.4939116117948,-111.241708159603,91.989
C000060,D,093+0.048,GREAT FALLS,CASCADE,NOVEMBER,2019,TUE,467140.91600,361964.55500,47.4940217739828,-111.264330828956,93.048
C000060,D,093+0.212,GREAT FALLS,CASCADE,SEPTEMBER,2019,TUE,466876.68900,361971.79800,47.4940386786429,-111.267839652896,93.212
C000060,D,093+0.104,GREAT FALLS,CASCADE,MARCH,2019,TUE,467050.19900,361967.88200,47.4940384527935,-111.266047200004,93.104
C000060,D,093+0.212,GREAT FALLS,CASCADE,SEPTEMBER,2019,THU,466876.54500,361972.31500,47.4940386786429,-111.267839652896,93.212
C000060,D,093+0.225,GREAT FALLS,CASCADE,NOVEMBER,2019,MON,466856.13500,361972.61200,47.4940386786429,-111.267839652896,93.225
C000060,D,093+0.226,GREAT FALLS,CASCADE,JULY,2019,SUN,466854.57600,361972.45300,47.4940386786429,-111.267839652896,93.226
C000060,D,093+0.048,GREAT FALLS,CASCADE,MARCH,2019,WED,467140.96800,361964.28400,47.4940217739828,-111.264330828956,93.048
C000060,D,093+0.226,GREAT FALLS,CASCADE,MARCH,2019,TUE,466854.02000,361972.92900,47.4940386786429,-111.267839652896,93.226
C000060,A,095+0.704,GREAT FALLS,CASCADE,JUNE,2019,MON,462293.59100,361652.39500,47.4900525789438,-111.328798796527,95.704
C000060,D,093+0.614,GREAT FALLS,CASCADE,DECEMBER,2019,MON,466231.18300,361992.96400,47.4940915639508,-111.276510995297,93.614
C000060,D,093+0.291,GREAT FALLS,CASCADE,JULY,2019,SAT,466750.71700,361976.42500,47.494048612838,-111.269529257018,93.291
C000060,D,093+0.369,GREAT FALLS,CASCADE,FEBRUARY,2019,MON,466623.88500,361978.89500,47.4940505401007,-111.271268855911,93.369
C000060,A,095+0.702,GREAT FALLS,CASCADE,FEBRUARY,2019,FRI,462296.99200,361654.65600,47.4900525789438,-111.328798796527,95.702
C000060,A,095+0.701,GREAT FALLS,CASCADE,DECEMBER,2019,THU,462298.23500,361655.09200,47.4900525789438,-111.328798796527,95.701
C000060,D,093+0.048,GREAT FALLS,CASCADE,DECEMBER,2019,THU,467141.36500,361964.27700,47.4940217739828,-111.264330828956,93.048
C000060,D,092+0.982,GREAT FALLS,CASCADE,DECEMBER,2019,THU,467246.95800,361961.45400,47.4940195711819,-111.262550339648,92.982
C000060,D,092+0.963,GREAT FALLS,CASCADE,DECEMBER,2019,WED,467278.27100,361960.70000,47.4940195711819,-111.262550339648,92.963
C000060,D,092+0.983,GREAT FALLS,CASCADE,APRIL,2019,WED,467245.17200,361961.93100,47.4940195711819,-111.262550339648,92.983
C000060,D,092+0.964,GREAT FALLS,CASCADE,JANUARY,2019,THU,467275.53300,361961.00500,47.4940195711819,-111.262550339648,92.964
C000060,D,093+0.210,GREAT FALLS,CASCADE,JUNE,2019,MON,466880.15900,361971.07200,47.4940386786429,-111.267839652896,93.21
C000060,D,093+0.212,GREAT FALLS,CASCADE,JANUARY,2019,FRI,466877.35700,361972.13500,47.4940386786429,-111.267839652896,93.212
C000060,D,092+0.965,GREAT FALLS,CASCADE,MARCH,2019,WED,467274.85800,361961.17700,47.4940195711819,-111.262550339648,92.965
C000060,D,092+0.968,GREAT FALLS,CASCADE,DECEMBER,2019,MON,467268.99500,361961.41900,47.4940195711819,-111.262550339648,92.968
C000060,D,088+0.356,NOT IN CITY LIMITS,CASCADE,NOVEMBER,2019,WED,474417.41248,360638.36226,,,88.356
C000060,D,093+0.212,GREAT FALLS,CASCADE,FEBRUARY,2019,MON,466877.29400,361972.12800,47.4940386786429,-111.267839652896,93.212
C000060,A,083+0.003,NOT IN CITY LIMITS,CASCADE,JULY,2020,FRI,481377.28599,357401.77884,,,83.003
C000060,A,092+0.119,GREAT FALLS,CASCADE,FEBRUARY,2020,SAT,467403.31790,361966.38310,47.4940935644788,-111.26083330634,92.119
C000060,A,094+0.430,GREAT FALLS,CASCADE,MAY,2020,TUE,464285.28400,362044.22400,,,94.43
C000060,D,095+0.990,GREAT FALLS,CASCADE,OCTOBER,2020,THU,462450.05600,361709.56600,,,95.99
C000060,A,093+0.577,GREAT FALLS,CASCADE,MAY,2020,FRI,465046.61670,362037.24270,47.4941571956888,-111.292160313742,93.577
C000060,D,095+0.919,GREAT FALLS,CASCADE,SEPTEMBER,2020,FRI,462555.65297,361754.83224,,,95.919
C000060,A,094+0.381,GREAT FALLS,CASCADE,JUNE,2020,TUE,464364.14700,362051.95300,,,94.381
C000060,D,094+0.667,GREAT FALLS,CASCADE,SEPTEMBER,2020,TUE,464537.10577,362045.45719,,,94.667
C000060,A,071+0.260,NOT IN CITY LIMITS,CASCADE,OCTOBER,2020,TUE,494389.67928,345623.36960,,,71.26
C000060,A,071+0.170,NOT IN CITY LIMITS,CASCADE,NOVEMBER,2020,MON,494461.90009,345499.31230,,,71.17
C000060,A,071+0.290,NOT IN CITY LIMITS,CASCADE,APRIL,2020,TUE,494362.26121,345663.69579,,,71.29
C000060,A,071+0.340,NOT IN CITY LIMITS,CASCADE,SEPTEMBER,2020,WED,494315.68305,345731.15924,,,71.34
C000060,A,071+0.474,NOT IN CITY LIMITS,CASCADE,OCTOBER,2020,THU,494221.55731,345925.10880,,,71.474
C000060,A,092+0.182,GREAT FALLS,CASCADE,JULY,2020,WED,467301.25256,361970.01753,,,92.182
C000060,A,093+0.577,GREAT FALLS,CASCADE,MAY,2020,FRI,465046.61670,362037.24270,47.4941571956888,-111.292160313742,93.577
C000060,A,071+0.940,NOT IN CITY LIMITS,CASCADE,JUNE,2020,MON,493878.25639,346591.04363,,,71.94
C000060,A,091+0.548,GREAT FALLS,CASCADE,MAY,2020,MON,468320.67000,361938.40850,47.4939614416213,-111.248659081411,91.548
C000060,A,072+0.447,NOT IN CITY LIMITS,CASCADE,MAY,2020,MON,493326.89724,347443.50009,,,72.447
C000060,A,093+0.577,GREAT FALLS,CASCADE,MAY,2020,FRI,465046.61670,362037.24270,47.4941571956888,-111.292160313742,93.577
C000060,D,095+0.906,GREAT FALLS,CASCADE,JUNE,2020,WED,462574.45009,361761.55213,47.4900525789438,-111.328798796527,95.906
C000060,D,095+0.705,GREAT FALLS,CASCADE,OCTOBER,2020,THU,462880.84277,361865.12344,,,95.705
C000060,D,094+0.806,GREAT FALLS,CASCADE,JANUARY,2020,WED,464313.52124,362039.79732,,,94.806
C000060,A,091+0.708,GREAT FALLS,CASCADE,SEPTEMBER,2020,FRI,468063.80749,361945.27038,47.4940369687559,-111.252077627183,91.708
C000060,A,091+0.708,GREAT FALLS,CASCADE,SEPTEMBER,2020,FRI,468063.80749,361945.27038,47.4940369687559,-111.252077627183,91.708
C000060,A,091+0.708,GREAT FALLS,CASCADE,SEPTEMBER,2020,WED,468063.80749,361945.27038,47.4940369687559,-111.252077627183,91.708
C000060,A,091+0.708,GREAT FALLS,CASCADE,SEPTEMBER,2020,THU,468063.80749,361945.27038,47.4940369687559,-111.252077627183,91.708
C000060,A,091+0.730,GREAT FALLS,CASCADE,AUGUST,2020,THU,468028.04684,361947.47182,47.4940369687559,-111.252077627183,91.73
C000060,D,095+0.018,GREAT FALLS,CASCADE,JULY,2020,TUE,463973.95173,362014.89095,,,95.018
C000060,A,093+0.577,GREAT FALLS,CASCADE,MARCH,2020,FRI,465046.61670,362037.24270,47.4941571956888,-111.292160313742,93.577
C000060,D,095+0.118,GREAT FALLS,CASCADE,OCTOBER,2020,SAT,463814.94286,361999.45929,,,95.118
C000060,D,095+0.263,GREAT FALLS,CASCADE,APRIL,2020,TUE,463582.16200,361975.43100,,,95.263
C000060,A,091+0.736,GREAT FALLS,CASCADE,APRIL,2020,FRI,468018.41000,361947.77500,,,91.736
C000060,A,091+0.708,GREAT FALLS,CASCADE,OCTOBER,2020,THU,468063.80750,361945.27040,47.4940369687559,-111.252077627183,91.708
C000060,A,094+0.666,GREAT FALLS,CASCADE,OCTOBER,2020,FRI,463907.09420,362016.50415,,,94.666
C000060,A,091+0.708,GREAT FALLS,CASCADE,NOVEMBER,2020,SUN,468063.80749,361945.27038,47.4940369687559,-111.252077627183,91.708
C000060,D,095+0.306,GREAT FALLS,CASCADE,APRIL,2020,THU,463512.82100,361968.48300,,,95.306
C000060,D,093+0.317,GREAT FALLS,CASCADE,SEPTEMBER,2020,TUE,466708.20929,361977.59584,,,93.317
C000060,A,091+0.708,GREAT FALLS,CASCADE,JULY,2020,TUE,468063.80749,361945.27038,47.4940369687559,-111.252077627183,91.708
C000060,A,093+0.577,GREAT FALLS,CASCADE,MAY,2020,MON,465046.61670,362037.24270,47.4941571956888,-111.292160313742,93.577
C000060,D,095+0.575,GREAT FALLS,CASCADE,JULY,2020,THU,463084.47100,361910.19300,,,95.575
C000060,D,093+0.045,GREAT FALLS,CASCADE,JANUARY,2020,TUE,467145.67931,361964.22201,,,93.045
C000060,A,093+0.577,GREAT FALLS,CASCADE,MARCH,2020,SUN,465046.61670,362037.24270,47.4941571956888,-111.292160313742,93.577
C000060,A,091+0.861,GREAT FALLS,CASCADE,MAY,2020,THU,467817.44900,361954.31400,,,91.861
C000060,A,093+0.577,GREAT FALLS,CASCADE,MARCH,2020,WED,465046.61670,362037.24270,47.4941571956888,-111.292160313742,93.577
C000060,A,093+0.577,GREAT FALLS,CASCADE,JUNE,2020,SUN,465046.61670,362037.24270,47.4941571956888,-111.292160313742,93.577
C000060,A,091+0.966,GREAT FALLS,CASCADE,AUGUST,2020,THU,467648.55399,361958.93713,,,91.966
C000060,D,095+0.595,GREAT FALLS,CASCADE,DECEMBER,2020,FRI,463053.95900,361900.35300,,,95.595
C000060,D,095+0.806,GREAT FALLS,CASCADE,SEPTEMBER,2020,TUE,462725.09954,361817.43651,,,95.806
C000060,A,091+0.708,GREAT FALLS,CASCADE,MARCH,2020,SAT,468063.80749,361945.27038,47.4940369687559,-111.252077627183,91.708
C000060,A,093+0.577,GREAT FALLS,CASCADE,OCTOBER,2020,MON,465046.61672,362037.24268,47.4941571956888,-111.292160313742,93.577
C000060,A,072+0.718,NOT IN CITY LIMITS,CASCADE,JUNE,2020,THU,493000.71545,347728.17086,,,72.718
C000060,A,094+0.030,GREAT FALLS,CASCADE,MAY,2020,TUE,464928.19400,362040.24500,,,94.03
C000060,A,077+0.442,NOT IN CITY LIMITS,CASCADE,JANUARY,2020,SUN,489324.98276,353709.11202,,,77.442
C000060,A,077+0.511,NOT IN CITY LIMITS,CASCADE,NOVEMBER,2020,SAT,489241.22453,353784.42116,,,77.511
C000060,A,090+0.867,GREAT FALLS,CASCADE,MARCH,2020,WED,470008.84800,361888.52600,47.4938314607535,-111.226238612258,90.867
C000060,A,094+0.041,GREAT FALLS,CASCADE,JANUARY,2020,FRI,464910.65070,362041.18750,47.4941791897768,-111.293961017873,94.041
C000060,A,094+0.041,GREAT FALLS,CASCADE,OCTOBER,2020,WED,464910.65070,362041.18750,47.4941791897768,-111.293961017873,94.041
C000060,A,078+0.514,NOT IN CITY LIMITS,CASCADE,NOVEMBER,2020,TUE,488079.67844,354522.66698,,,78.514
C000060,A,078+0.514,NOT IN CITY LIMITS,CASCADE,NOVEMBER,2020,THU,488079.63402,354522.61799,,,78.514
C000060,A,089+0.971,NOT IN CITY LIMITS,CASCADE,DECEMBER,2020,TUE,471358.88223,361477.07319,,,89.971
C000060,A,094+0.200,GREAT FALLS,CASCADE,JUNE,2020,MON,464653.72710,362048.90650,47.4942048549638,-111.297367187982,94.2
C000060,A,089+0.970,NOT IN CITY LIMITS,CASCADE,DECEMBER,2020,TUE,471359.19752,361475.51825,,,89.97
C000060,A,094+0.041,GREAT FALLS,CASCADE,SEPTEMBER,2020,TUE,464910.65070,362041.18750,47.4941791897768,-111.293961017873,94.041
C000060,A,089+0.107,NOT IN CITY LIMITS,CASCADE,DECEMBER,2020,FRI,472698.00252,361205.78868,,,89.107
C000060,A,077+0.013,NOT IN CITY LIMITS,CASCADE,FEBRUARY,2020,SAT,489674.04144,353121.21060,,,77.013
C000060,A,087+0.423,NOT IN CITY LIMITS,CASCADE,FEBRUARY,2020,SAT,475172.28259,360246.32970,,,87.423
C000060,A,094+0.155,GREAT FALLS,CASCADE,MAY,2020,SUN,464727.20100,362046.14100,,,94.155
C000060,A,080+0.096,NOT IN CITY LIMITS,CASCADE,MARCH,2020,TUE,485935.25024,355898.59626,,,80.096
C000060,A,080+0.106,NOT IN CITY LIMITS,CASCADE,NOVEMBER,2020,SUN,485923.06633,355907.94411,,,80.106
C000060,A,080+0.180,NOT IN CITY LIMITS,CASCADE,AUGUST,2020,SUN,485822.29145,355971.94118,,,80.18
C000060,A,084+0.907,NOT IN CITY LIMITS,CASCADE,APRIL,2020,FRI,478301.40857,357933.85644,,,84.907
C000060,A,084+0.653,NOT IN CITY LIMITS,CASCADE,OCTOBER,2020,MON,478704.33982,357867.71608,,,84.653
C000060,A,081+0.526,NOT IN CITY LIMITS,CASCADE,MARCH,2020,FRI,483904.08882,356957.27505,,,81.526
C000060,A,081+0.569,NOT IN CITY LIMITS,CASCADE,JUNE,2020,MON,483835.23235,356969.03178,,,81.569
C000060,A,081+0.977,NOT IN CITY LIMITS,CASCADE,DECEMBER,2020,WED,483190.94459,357093.22431,,,81.977
C000060,A,081+1.111,NOT IN CITY LIMITS,CASCADE,APRIL,2020,MON,482978.65729,357129.70066,,,82.111
C000060,A,082+0.304,NOT IN CITY LIMITS,CASCADE,JUNE,2020,SAT,482494.23182,357205.33615,,,82.304
C000060,A,083+0.543,NOT IN CITY LIMITS,CASCADE,JUNE,2020,FRI,480523.25000,357549.95091,,,83.543
C000060,A,082+0.542,NOT IN CITY LIMITS,CASCADE,JULY,2020,TUE,482118.80565,357281.77833,,,82.542
C000060,A,094+0.186,GREAT FALLS,CASCADE,JULY,2020,MON,464676.97475,362048.20431,,,94.186
C000060,A,076+1.000,NOT IN CITY LIMITS,CASCADE,OCTOBER,2020,FRI,489691.37836,353102.94558,,,77.0
C000060,A,090+1.189,GREAT FALLS,CASCADE,AUGUST,2020,SAT,469492.22100,361903.42230,47.4938742162212,-111.233104497504,91.189
C000060,A,090+1.189,GREAT FALLS,CASCADE,JANUARY,2020,THU,469492.22100,361903.42230,47.4938742162212,-111.233104497504,91.189
C000060,A,091+0.408,GREAT FALLS,CASCADE,APRIL,2020,THU,468546.21500,361932.67500,,,91.408
C000060,A,091+0.386,GREAT FALLS,CASCADE,JUNE,2020,MON,468581.84180,361931.03710,47.4939247427641,-111.245178836044,91.386
C000060,A,091+0.319,GREAT FALLS,CASCADE,JULY,2020,SUN,468688.28147,361927.72976,,,91.319
C000060,A,091+0.269,GREAT FALLS,CASCADE,FEBRUARY,2020,SAT,468769.71330,361924.80470,47.4939087029814,-111.242700801049,91.269
C000060,A,073+0.020,NOT IN CITY LIMITS,CASCADE,JUNE,2020,WED,492521.36794,348010.20713,,,73.02
C000060,A,093+0.577,GREAT FALLS,CASCADE,JULY,2020,FRI,465046.61670,362037.24270,47.4941571956888,-111.292160313742,93.577
C000060,A,073+0.114,NOT IN CITY LIMITS,CASCADE,OCTOBER,2020,WED,492382.82295,348071.70558,,,73.114
C000060,A,093+0.577,GREAT FALLS,CASCADE,OCTOBER,2020,FRI,465046.61672,362037.24268,47.4941571956888,-111.292160313742,93.577
C000060,A,093+0.577,GREAT FALLS,CASCADE,SEPTEMBER,2020,FRI,465046.61672,362037.24268,47.4941571956888,-111.292160313742,93.577
C000060,D,093+0.272,GREAT FALLS,CASCADE,OCTOBER,2020,MON,466780.37794,361975.52118,,,93.272
C000060,A,073+0.364,NOT IN CITY LIMITS,CASCADE,FEBRUARY,2020,MON,492040.45814,348282.55553,,,73.364
C000060,A,091+0.221,GREAT FALLS,CASCADE,JUNE,2020,THU,468846.80050,361923.19920,47.4939116117948,-111.241708159603,91.221
C000060,A,091+0.221,GREAT FALLS,CASCADE,DECEMBER,2020,SAT,468846.80051,361923.19923,47.4939116117948,-111.241708159603,91.221
C000060,A,091+0.211,GREAT FALLS,CASCADE,JUNE,2020,TUE,468862.80400,361923.09500,47.4939116117948,-111.241708159603,91.211
C000060,A,074+0.182,NOT IN CITY LIMITS,CASCADE,DECEMBER,2020,MON,490850.00029,348944.43780,,,74.182
C000060,A,093+0.592,GREAT FALLS,CASCADE,AUGUST,2020,MON,465023.25258,362037.97185,,,93.592
C000060,A,074+0.437,NOT IN CITY LIMITS,CASCADE,OCTOBER,2020,SAT,490527.46900,349195.07500,,,74.437
C000060,A,093+0.597,GREAT FALLS,CASCADE,JULY,2020,FRI,465014.38700,362038.32000,,,93.597
C000060,A,093+0.603,GREAT FALLS,CASCADE,JUNE,2020,MON,465005.47500,362038.81600,,,93.603
C000060,A,094+0.010,GREAT FALLS,CASCADE,OCTOBER,2020,WED,464959.08021,362039.95561,,,94.01
C000060,A,091+0.132,GREAT FALLS,CASCADE,JUNE,2020,THU,468989.07600,361919.69100,,,91.132
C000060,A,091+0.060,GREAT FALLS,CASCADE,FEBRUARY,2020,SUN,469105.87350,361915.50890,47.4938926899775,-111.238219726749,91.06
C000060,A,094+0.020,GREAT FALLS,CASCADE,AUGUST,2020,THU,464944.46460,362040.46317,,,94.02
C000060,D,093+0.083,GREAT FALLS,CASCADE,JANUARY,2020,FRI,467083.94292,361966.89943,,,93.083
C000060,A,090+1.189,GREAT FALLS,CASCADE,OCTOBER,2020,FRI,469492.22100,361903.42230,47.4938742162212,-111.233104497504,91.189
C000060,A,090+1.189,GREAT FALLS,CASCADE,OCTOBER,2020,THU,469492.22100,361903.42230,47.4938742162212,-111.233104497504,91.189
C000060,A,090+1.189,GREAT FALLS,CASCADE,JUNE,2020,SAT,469492.22100,361903.42230,47.4938742162212,-111.233104497504,91.189
C000060,A,094+0.280,GREAT FALLS,CASCADE,MARCH,2020,FRI,464525.32400,362053.63200,,,94.28
C000060,A,090+1.189,GREAT FALLS,CASCADE,JANUARY,2020,THU,469492.22100,361903.42230,47.4938742162212,-111.233104497504,91.189
C000060,A,091+0.548,GREAT FALLS,CASCADE,FEBRUARY,2020,THU,468320.67000,361938.40850,47.4939614416213,-111.248659081411,91.548
C000060,D,094+0.543,GREAT FALLS,CASCADE,SEPTEMBER,2020,TUE,464737.05035,362038.04433,,,94.543
C000060,D,094+0.830,GREAT FALLS,CASCADE,FEBRUARY,2020,THU,464275.02933,362036.46896,,,94.83
C000060,A,093+0.577,GREAT FALLS,CASCADE,JULY,2020,THU,465046.61672,362037.24268,47.4941571956888,-111.292160313742,93.577
C000060,A,092+0.933,GREAT FALLS,CASCADE,FEBRUARY,2020,SUN,466094.19870,362005.48970,47.4940935045966,-111.278240089714,92.933
C000060,A,092+0.933,GREAT FALLS,CASCADE,AUGUST,2020,MON,466094.19870,362005.48970,47.4940935045966,-111.278240089714,92.933
C000060,A,092+0.870,GREAT FALLS,CASCADE,MARCH,2020,SUN,466195.27900,362002.31300,,,92.87
C000060,A,093+0.494,GREAT FALLS,CASCADE,DECEMBER,2020,WED,465179.79300,362032.95840,47.4942390364659,-111.290389991056,93.494
C000060,A,093+0.494,GREAT FALLS,CASCADE,JANUARY,2020,MON,465179.79300,362032.95840,47.4942390364659,-111.290389991056,93.494
C000060,A,093+0.494,GREAT FALLS,CASCADE,JANUARY,2020,WED,465179.79300,362032.95840,47.4942390364659,-111.290389991056,93.494
C000060,A,093+0.577,GREAT FALLS,CASCADE,JULY,2020,THU,465046.61670,362037.24270,47.4941571956888,-111.292160313742,93.577
C000060,A,092+0.755,GREAT FALLS,CASCADE,MAY,2020,SUN,466380.49400,361997.09400,,,92.755
C000060,A,092+0.712,GREAT FALLS,CASCADE,FEBRUARY,2020,MON,466449.13581,361995.23142,,,92.712
C000060,A,093+0.494,GREAT FALLS,CASCADE,JUNE,2020,WED,465179.79300,362032.95840,47.4942390364659,-111.290389991056,93.494
C000060,D,092+0.468,GREAT FALLS,CASCADE,OCTOBER,2020,TUE,468073.56782,361936.22755,,,92.468
C000060,A,092+0.640,GREAT FALLS,CASCADE,NOVEMBER,2020,THU,466564.75324,361991.95216,,,92.64
C000060,A,092+0.607,GREAT FALLS,CASCADE,NOVEMBER,2020,TUE,466617.88080,361990.28480,47.4940505401007,-111.271268855911,92.607
C000060,D,092+0.512,GREAT FALLS,CASCADE,OCTOBER,2020,SAT,468003.72178,361939.20903,,,92.512
C000060,A,092+0.524,GREAT FALLS,CASCADE,JULY,2020,FRI,466751.21300,361985.85040,47.494048612838,-111.269529257018,92.524
C000060,A,092+0.524,GREAT FALLS,CASCADE,FEBRUARY,2020,SAT,466751.21300,361985.85040,47.494048612838,-111.269529257018,92.524
C000060,A,092+0.524,GREAT FALLS,CASCADE,DECEMBER,2020,THU,466751.21300,361985.85040,47.494048612838,-111.269529257018,92.524
C000060,D,092+0.531,GREAT FALLS,CASCADE,DECEMBER,2020,FRI,467971.94590,361939.31185,,,92.531
C000060,D,092+0.547,GREAT FALLS,CASCADE,AUGUST,2020,TUE,467945.97339,361940.99287,,,92.547
C000060,A,093+0.577,GREAT FALLS,CASCADE,APRIL,2020,THU,465046.61670,362037.24270,47.4941571956888,-111.292160313742,93.577
C000060,A,092+0.445,GREAT FALLS,CASCADE,MARCH,2020,MON,466877.99500,361982.27000,47.4940386786429,-111.267839652896,92.445
C000060,D,092+0.327,GREAT FALLS,CASCADE,OCTOBER,2020,MON,468301.23000,361931.20600,,,92.327
C000060,A,092+1.002,GREAT FALLS,CASCADE,MAY,2020,THU,465983.10500,362009.11100,,,93.002
C000060,A,093+0.008,GREAT FALLS,CASCADE,OCTOBER,2020,FRI,465962.36550,362009.44390,47.4940952439726,-111.279996231298,93.008
C000060,A,093+0.045,GREAT FALLS,CASCADE,OCTOBER,2020,FRI,465901.78338,362011.52889,,,93.045
C000060,D,088+0.184,NOT IN CITY LIMITS,CASCADE,JUNE,2020,FRI,474661.04338,360508.75892,,,88.184
C000060,A,093+0.416,GREAT FALLS,CASCADE,AUGUST,2020,TUE,465305.29100,362028.66490,47.4941388091906,-111.28873046931,93.416
C000060,A,093+0.332,GREAT FALLS,CASCADE,OCTOBER,2020,MON,465440.26810,362025.24960,47.4941525685016,-111.286917588152,93.332
C000060,A,093+0.332,GREAT FALLS,CASCADE,MARCH,2020,FRI,465440.26810,362025.24960,47.4941525685016,-111.286917588152,93.332
C000060,A,093+0.332,GREAT FALLS,CASCADE,FEBRUARY,2020,SAT,465440.26810,362025.24960,47.4941525685016,-111.286917588152,93.332
C000060,D,089+0.277,NOT IN CITY LIMITS,CASCADE,DECEMBER,2020,FRI,473052.01680,361153.81176,,,89.277
C000060,A,093+0.276,GREAT FALLS,CASCADE,FEBRUARY,2020,TUE,465529.95059,362022.73706,,,93.276
C000060,A,093+0.272,GREAT FALLS,CASCADE,MARCH,2020,THU,465536.76400,362022.84400,,,93.272
C000060,D,090+0.147,NOT IN CITY LIMITS,CASCADE,SEPTEMBER,2020,SAT,471663.94155,361304.46139,,,90.147
C000060,A,093+0.263,GREAT FALLS,CASCADE,JUNE,2020,WED,465551.91302,362021.93853,47.4941525685016,-111.286917588152,93.263
C000060,A,093+0.577,GREAT FALLS,CASCADE,AUGUST,2020,THU,465046.61672,362037.24268,47.4941571956888,-111.292160313742,93.577
C000060,A,093+0.416,GREAT FALLS,CASCADE,FEBRUARY,2020,MON,465305.29100,362028.66490,47.4941388091906,-111.28873046931,93.416
C000060,A,093+0.429,GREAT FALLS,CASCADE,JUNE,2020,WED,465285.17100,362029.01300,,,93.429
C000060,A,093+0.433,GREAT FALLS,CASCADE,DECEMBER,2020,THU,465277.98326,362029.71133,,,93.433
C000060,A,093+0.117,GREAT FALLS,CASCADE,DECEMBER,2020,MON,465786.10900,362019.51200,,,93.117
C000060,A,093+0.113,GREAT FALLS,CASCADE,JANUARY,2020,FRI,465793.00749,362014.73388,,,93.113
C000060,A,093+0.113,GREAT FALLS,CASCADE,DECEMBER,2020,FRI,465793.47938,362014.45656,,,93.113
C000060,A,093+0.108,GREAT FALLS,CASCADE,NOVEMBER,2020,FRI,465800.99200,362014.31700,,,93.108
C000060,D,091+0.444,GREAT FALLS,CASCADE,DECEMBER,2020,WED,469721.40800,361888.27700,,,91.444
C000060,A,093+0.438,GREAT FALLS,CASCADE,MAY,2020,FRI,465270.17900,362029.77200,,,93.438
C000060,D,091+0.922,GREAT FALLS,CASCADE,FEBRUARY,2020,THU,468951.78661,361911.41333,,,91.922
C000060,A,093+0.069,GREAT FALLS,CASCADE,MARCH,2020,MON,465864.32700,362012.10700,,,93.069
C000060,A,093+0.246,GREAT FALLS,CASCADE,JULY,2020,FRI,465578.55292,362021.09661,,,93.246
C000060,A,093+0.577,GREAT FALLS,CASCADE,AUGUST,2020,FRI,465046.61672,362037.24268,47.4941571956888,-111.292160313742,93.577
C000060,A,082+0.782,NOT IN CITY LIMITS,CASCADE,AUGUST,2020,SAT,481739.00083,357350.70677,,,82.782
C000060,D,094+0.442,GREAT FALLS,CASCADE,MARCH,2020,MON,464898.88280,362032.94338,,,94.442
C000060,A,093+0.577,GREAT FALLS,CASCADE,FEBRUARY,2020,TUE,465046.61672,362037.24268,47.4941571956888,-111.292160313742,93.577
C000060,A,092+0.299,GREAT FALLS,CASCADE,JUNE,2020,THU,467112.87700,361974.40800,,,92.299
C000060,D,094+0.407,GREAT FALLS,CASCADE,AUGUST,2020,SAT,464955.04433,362030.69445,,,94.407
C000060,A,093+0.577,GREAT FALLS,CASCADE,AUGUST,2020,FRI,465046.61672,362037.24268,47.4941571956888,-111.292160313742,93.577
C000060,A,092+0.422,GREAT FALLS,CASCADE,APRIL,2020,FRI,466915.34400,361980.80800,,,92.422
C000060,D,094+0.413,GREAT FALLS,CASCADE,JANUARY,2020,FRI,464946.43540,362031.21145,,,94.413
C000060,A,093+0.577,GREAT FALLS,CASCADE,DECEMBER,2020,WED,465046.61672,362037.24268,47.4941571956888,-111.292160313742,93.577
C000060,D,094+0.495,GREAT FALLS,CASCADE,JANUARY,2020,MON,464813.15128,362035.77552,,,94.495
