CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000001,A,123+0.300,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2020,SUN,245380.74836,452118.50567,,,123.3
C000001,A,123+0.304,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2020,TUE,245388.39112,452125.06484,,,123.304
C000001,A,126+0.628,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2020,TUE,246490.84882,457281.78442,,,126.628
C000001,A,124+0.480,NOT IN CITY LIMITS,FLATHEAD,JUNE,2020,THU,245585.80465,454026.32353,,,124.48
C000001,A,123+0.431,NOT IN CITY LIMITS,FLATHEAD,JUNE,2020,TUE,245406.42490,452329.08415,,,123.431
C000001,A,540+0.893,GLASGOW,VALLEY,FEBRUARY,2020,SAT,812347.95400,443620.04700,48.2073567900518,-106.641264340539,540.893
C000001,A,124+0.136,NOT IN CITY LIMITS,FLATHEAD,JULY,2020,TUE,245555.82523,453474.41762,,,124.136
C000001,A,542+1.014,NOT IN CITY LIMITS,VALLEY,JUNE,2020,SAT,814819.30900,441871.37100,48.1908226929764,-106.608865448615,543.014
C000001,A,541+0.938,GLASGOW,VALLEY,JANUARY,2020,WED,813096.28073,442347.92441,,,541.938
C000001,A,124+0.117,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2020,THU,245553.72292,453443.46797,,,124.117
C000001,A,541+0.677,GLASGOW,VALLEY,DECEMBER,2020,MON,812706.96735,442507.45453,,,541.677
C000001,A,542+0.702,NOT IN CITY LIMITS,VALLEY,NOVEMBER,2020,WED,814340.44732,442019.33624,,,542.702
C000001,A,125+0.826,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2020,THU,246007.70943,456100.65972,,,125.826
C000001,A,123+1.015,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2020,THU,245538.02719,453254.25725,,,124.015
C000001,A,123+0.900,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2020,TUE,245531.88600,453068.53400,48.2300663826481,-114.276158752646,123.9
C000001,A,541+0.010,GLASGOW,VALLEY,DECEMBER,2020,FRI,812355.92000,443410.22500,48.2055276433721,-106.641248240914,541.01
C000001,A,123+0.600,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2020,THU,245483.77624,452589.21023,,,123.6
C000001,A,542+0.024,GLASGOW,VALLEY,JUNE,2020,TUE,813314.02900,442307.13500,48.1952497419216,-106.628974740292,542.024
C000001,A,123+0.202,NOT IN CITY LIMITS,FLATHEAD,JUNE,2020,FRI,245378.46191,451961.10049,,,123.202
C000001,A,123+0.176,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2020,FRI,245370.82789,451919.12569,,,123.176
C000001,A,541+0.702,GLASGOW,VALLEY,MAY,2020,TUE,812741.01500,442484.22500,48.197058159834,-106.63662188634,541.702
C000001,A,540+0.054,NOT IN CITY LIMITS,VALLEY,SEPTEMBER,2020,WED,811633.03902,444730.16578,,,540.054
C000001,A,124+0.916,NOT IN CITY LIMITS,FLATHEAD,MAY,2020,MON,245618.23640,454727.56797,,,124.916
C000001,A,543+1.001,NOT IN CITY LIMITS,VALLEY,JANUARY,2020,SAT,816324.44861,441277.29105,,,544.001
C000001,A,127+0.841,NOT IN CITY LIMITS,FLATHEAD,MARCH,2020,MON,247218.15645,459075.46584,,,127.841
C000001,A,125+0.132,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2020,SUN,245638.85451,455052.53370,,,125.132
C000001,A,543+0.334,NOT IN CITY LIMITS,VALLEY,MARCH,2020,WED,815352.09202,441704.46359,,,543.334
C000001,A,543+0.229,NOT IN CITY LIMITS,VALLEY,FEBRUARY,2020,SUN,815194.31350,441759.61368,,,543.229
C000001,A,122+0.957,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2020,MON,245341.68338,451373.98769,,,122.957
C000001,A,541+0.690,GLASGOW,VALLEY,SEPTEMBER,2020,SUN,812723.64941,442490.40431,,,541.69
C000001,A,541+0.640,GLASGOW,VALLEY,JULY,2020,SUN,812648.39800,442521.91600,48.197424345689,-106.63782742156,541.64
C000001,A,540+0.588,GLASGOW,VALLEY,JUNE,2020,THU,812195.20978,444081.93839,,,540.588
C000001,A,123+0.035,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2020,WED,245364.27072,451692.77342,,,123.035
C000001,A,123+0.039,NOT IN CITY LIMITS,FLATHEAD,JULY,2020,SAT,245365.21328,451698.62335,,,123.039
C000001,A,124+0.514,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2020,MON,245605.06663,454081.52777,,,124.514
C000001,A,540+0.706,GLASGOW,VALLEY,AUGUST,2020,MON,812275.27200,443910.02900,48.20994476613,-106.64201642612,540.706
C000001,A,125+0.153,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2020,FRI,245638.87268,455086.94969,,,125.153
C000001,A,124+0.605,NOT IN CITY LIMITS,FLATHEAD,JUNE,2020,MON,245584.84800,454229.07600,48.2404024381081,-114.276347540463,124.605
C000001,A,561+0.133,NOT IN CITY LIMITS,VALLEY,OCTOBER,2020,TUE,841224.79534,433000.18378,,,561.133
C000001,A,545+0.063,NOT IN CITY LIMITS,VALLEY,SEPTEMBER,2020,WED,817491.81214,440032.18953,,,545.063
C000001,A,114+0.356,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2020,WED,233414.16892,446313.95326,,,114.356
C000001,A,114+0.109,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2020,SAT,233228.32103,445963.18000,,,114.109
C000001,A,113+0.364,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2020,THU,232627.05890,444988.03577,,,113.364
C000001,A,113+0.264,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2020,MON,232534.72035,444853.88727,,,113.264
C000001,A,113+0.257,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2020,TUE,232512.57987,444859.09616,,,113.257
C000001,A,113+0.139,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2020,TUE,232394.29449,444708.97151,,,113.139
C000001,A,613+0.621,NOT IN CITY LIMITS,ROOSEVELT,JUNE,2020,MON,922855.91471,438435.45725,,,613.621
C000001,A,113+0.019,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2020,TUE,232268.14708,444563.93352,,,113.019
C000001,A,112+0.640,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2020,SUN,231800.81549,444034.12560,,,112.64
C000001,A,112+0.436,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2020,SAT,231584.85551,443785.71504,,,112.436
C000001,A,629+0.312,NOT IN CITY LIMITS,ROOSEVELT,SEPTEMBER,2020,TUE,946029.97635,445267.73407,,,629.312
C000001,A,111+0.980,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2020,THU,231207.96584,443177.38688,,,111.98
C000001,A,111+0.862,NOT IN CITY LIMITS,FLATHEAD,JULY,2020,WED,231185.59700,442988.39000,48.131369419316,-114.460194590427,111.862
C000001,A,111+0.847,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2020,MON,231181.07700,442965.65000,48.131369419316,-114.460194590427,111.847
C000001,A,113+0.000,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2020,SAT,232245.79988,444543.12612,,,113.0
C000001,A,637+0.242,NOT IN CITY LIMITS,ROOSEVELT,FEBRUARY,2020,THU,958776.05763,446120.23462,,,637.242
C000001,A,613+0.043,POPLAR,ROOSEVELT,JULY,2020,TUE,921940.36500,438299.47000,48.1143121289591,-105.17239772626,613.043
C000001,A,611+0.902,POPLAR,ROOSEVELT,DECEMBER,2020,SUN,920120.07800,438043.99900,48.112933193001,-105.197004692476,611.902
C000001,A,116+0.597,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2020,TUE,235912.41224,448848.09665,,,116.597
C000001,A,116+0.587,NOT IN CITY LIMITS,FLATHEAD,APRIL,2020,MON,235896.25535,448844.07768,,,116.587
C000001,A,596+0.098,NOT IN CITY LIMITS,ROOSEVELT,AUGUST,2020,WED,895262.00177,437348.69461,,,596.098
C000001,A,116+0.493,NOT IN CITY LIMITS,FLATHEAD,APRIL,2020,THU,235761.25404,448776.39122,48.1860955879219,-114.403435716296,116.493
C000001,A,116+0.173,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2020,TUE,235295.68518,448558.12533,,,116.173
C000001,A,116+0.034,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2020,MON,235100.19632,448446.04263,,,116.034
C000001,A,114+0.541,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2020,FRI,233583.44405,446558.47862,,,114.541
C000001,A,115+0.976,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2020,TUE,235016.04200,448375.43400,48.1819968997713,-114.413352814225,115.976
C000001,A,601+0.001,NOT IN CITY LIMITS,ROOSEVELT,FEBRUARY,2020,SUN,902968.47731,438978.04311,,,601.001
C000001,A,601+0.244,NOT IN CITY LIMITS,ROOSEVELT,OCTOBER,2020,SUN,903350.99697,439057.94277,,,601.244
C000001,A,609+0.042,NOT IN CITY LIMITS,ROOSEVELT,FEBRUARY,2020,WED,915609.51823,438509.51800,,,609.042
C000001,A,115+0.019,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2020,SUN,234026.39372,447210.45116,,,115.019
C000001,A,611+0.589,POPLAR,ROOSEVELT,DECEMBER,2020,THU,919617.51864,438016.52838,,,611.589
C000001,A,114+0.816,NOT IN CITY LIMITS,FLATHEAD,APRIL,2020,SAT,233849.11979,446914.59479,,,114.816
C000001,A,115+0.895,NOT IN CITY LIMITS,FLATHEAD,MAY,2020,THU,234914.13100,448292.59600,48.1811247676306,-114.41476595706,115.895
C000001,A,116+0.647,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2020,SUN,235988.25536,448877.12067,,,116.647
C000001,A,111+0.828,NOT IN CITY LIMITS,FLATHEAD,APRIL,2020,MON,231179.50224,442934.44517,,,111.828
C000001,A,111+0.690,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2020,FRI,231148.57518,442715.42496,,,111.69
C000001,A,108+0.994,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2020,THU,228773.16875,439402.33608,,,108.994
C000001,A,108+0.874,NOT IN CITY LIMITS,FLATHEAD,JULY,2020,THU,228638.13883,439261.29400,,,108.874
C000001,A,108+0.710,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2020,THU,228392.43205,439162.24885,,,108.71
C000001,A,108+0.672,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2020,FRI,228342.49004,439125.02181,,,108.672
C000001,A,107+0.722,NOT IN CITY LIMITS,FLATHEAD,JUNE,2020,TUE,226820.71235,438957.30291,,,107.722
C000001,A,658+0.891,NOT IN CITY LIMITS,ROOSEVELT,AUGUST,2020,SAT,992312.66800,446255.04800,48.1469602434818,-104.221728219971,658.891
C000001,A,109+0.126,NOT IN CITY LIMITS,FLATHEAD,JUNE,2020,SUN,228921.56273,439543.58968,,,109.126
C000001,A,107+0.259,NOT IN CITY LIMITS,FLATHEAD,APRIL,2020,MON,226083.73710,438858.08023,,,107.259
C000001,A,658+0.917,NOT IN CITY LIMITS,ROOSEVELT,JULY,2020,FRI,992354.51500,446253.45700,,,658.917
C000001,A,106+0.809,NOT IN CITY LIMITS,FLATHEAD,JUNE,2020,FRI,225431.55610,438945.63459,,,106.809
C000001,A,660+0.267,NOT IN CITY LIMITS,ROOSEVELT,SEPTEMBER,2020,WED,994521.25465,446361.22167,,,660.267
C000001,A,106+0.153,NOT IN CITY LIMITS,FLATHEAD,JUNE,2020,TUE,224497.91808,439432.71182,,,106.153
C000001,A,106+0.122,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2020,WED,224456.23933,439457.15506,48.095885347760102,-114.54738959622,106.122
C000001,A,663+0.465,NOT IN CITY LIMITS,ROOSEVELT,DECEMBER,2020,THU,999645.64867,446292.28304,,,663.465
C000001,A,107+0.022,NOT IN CITY LIMITS,FLATHEAD,JULY,2020,THU,225709.58972,438806.69468,,,107.022
C000001,A,111+0.769,NOT IN CITY LIMITS,FLATHEAD,JUNE,2020,MON,231169.96276,442839.75163,,,111.769
C000001,A,109+0.193,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2020,WED,228996.79519,439620.70740,,,109.193
C000001,A,109+0.289,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2020,FRI,229126.37809,439703.61235,,,109.289
C000001,A,111+0.588,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2020,WED,231142.69376,442550.63867,,,111.588
C000001,A,111+0.244,NOT IN CITY LIMITS,FLATHEAD,JULY,2020,TUE,231059.15339,442003.89360,,,111.244
C000001,A,111+0.150,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2020,TUE,231042.40539,441851.87076,,,111.15
C000001,A,110+0.980,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2020,FRI,230938.40093,441594.74991,,,110.98
C000001,A,646+0.660,NOT IN CITY LIMITS,ROOSEVELT,MAY,2020,WED,973660.44098,445489.52903,,,646.66
C000001,A,646+0.735,NOT IN CITY LIMITS,ROOSEVELT,JULY,2020,SAT,973777.54538,445515.10692,,,646.735
C000001,A,109+0.242,NOT IN CITY LIMITS,FLATHEAD,MAY,2020,SUN,229060.07583,439667.44925,,,109.242
C000001,A,110+0.580,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2020,SUN,230627.74909,441036.05069,,,110.58
C000001,A,110+0.216,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2020,TUE,230276.70370,440568.32858,,,110.216
C000001,A,110+0.208,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2020,MON,230271.75504,440555.51467,,,110.208
C000001,A,109+0.887,NOT IN CITY LIMITS,FLATHEAD,MAY,2020,FRI,229958.47716,440179.69908,,,109.887
C000001,A,109+0.311,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2020,THU,229153.39526,439728.98224,,,109.311
C000001,A,109+0.307,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2020,FRI,229138.58986,439743.35919,,,109.307
C000001,A,653+0.775,NOT IN CITY LIMITS,ROOSEVELT,OCTOBER,2020,FRI,984994.21549,445369.66301,,,653.775
C000001,A,110+0.405,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2020,SUN,230451.53404,440815.74956,,,110.405
C000001,A,545+0.000,NOT IN CITY LIMITS,VALLEY,DECEMBER,2020,WED,817408.65699,440092.72678,,,545.0
C000001,A,594+0.321,NOT IN CITY LIMITS,ROOSEVELT,DECEMBER,2020,SAT,892504.87189,436698.64464,,,594.321
C000001,A,116+0.923,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2020,MON,236386.48700,449073.27600,48.189093889001,-114.395406600545,116.923
C000001,A,554+0.462,NOT IN CITY LIMITS,VALLEY,NOVEMBER,2020,MON,831559.85366,436416.68639,,,554.462
C000001,A,554+0.668,NOT IN CITY LIMITS,VALLEY,APRIL,2020,WED,831889.16885,436375.97115,,,554.668
C000001,A,554+0.714,NOT IN CITY LIMITS,VALLEY,OCTOBER,2020,SUN,831963.40400,436368.97700,,,554.714
C000001,A,554+0.919,NOT IN CITY LIMITS,VALLEY,APRIL,2020,FRI,832267.92977,436396.75042,48.135592000000003,-106.377239,554.919
C000001,A,121+0.650,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2020,MON,243602.56600,450359.10300,,,121.65
C000001,A,121+0.644,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2020,TUE,243593.23749,450354.52092,,,121.644
C000001,A,554+0.433,NOT IN CITY LIMITS,VALLEY,SEPTEMBER,2020,WED,831516.87557,436435.55227,,,554.433
C000001,A,121+0.627,KALISPELL,FLATHEAD,OCTOBER,2020,WED,243565.60000,450353.29900,,,121.627
C000001,A,555+0.052,NOT IN CITY LIMITS,VALLEY,DECEMBER,2020,TUE,832489.96482,436481.76173,,,555.052
C000001,A,121+0.200,KALISPELL,FLATHEAD,FEBRUARY,2020,MON,242889.27100,450229.46700,48.2031477510522,-114.309155353596,121.2
C000001,A,121+0.124,KALISPELL,FLATHEAD,MAY,2020,SUN,242769.14600,450207.54900,48.2029118201857,-114.310577950668,121.124
C000001,A,555+0.664,NOT IN CITY LIMITS,VALLEY,DECEMBER,2020,TUE,833464.61868,436627.69254,,,555.664
C000001,A,120+0.826,KALISPELL,FLATHEAD,MAY,2020,SAT,242438.89000,450147.73200,48.2021616440035,-114.315154073685,120.826
C000001,A,120+0.823,KALISPELL,FLATHEAD,JANUARY,2020,FRI,242435.13300,450146.63100,48.2021616440035,-114.315154073685,120.823
C000001,A,121+0.402,KALISPELL,FLATHEAD,AUGUST,2020,WED,243209.56000,450289.70400,48.2038546855641,-114.304759141764,121.402
C000001,A,555+0.956,NOT IN CITY LIMITS,VALLEY,NOVEMBER,2020,WED,833929.68200,436684.07100,,,555.956
C000001,A,121+0.962,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2020,THU,243994.34200,450609.93800,,,121.962
C000001,A,554+0.136,NOT IN CITY LIMITS,VALLEY,FEBRUARY,2020,THU,831078.16588,436617.93659,,,554.136
C000001,A,545+0.553,NOT IN CITY LIMITS,VALLEY,MAY,2020,SUN,818015.36121,439442.03860,,,545.553
C000001,A,545+0.707,NOT IN CITY LIMITS,VALLEY,DECEMBER,2020,SAT,818266.05893,439387.86769,,,545.707
C000001,A,122+0.840,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2020,WED,245221.41496,451255.92007,,,122.84
C000001,A,545+0.879,NOT IN CITY LIMITS,VALLEY,DECEMBER,2020,WED,818483.55336,439215.57607,,,545.879
C000001,A,546+0.037,NOT IN CITY LIMITS,VALLEY,OCTOBER,2020,FRI,818742.71073,439192.26777,,,546.037
C000001,A,122+0.702,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2020,SUN,245019.49900,451166.25500,48.2127612300606,-114.281407162602,122.702
C000001,A,121+1.007,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2020,TUE,244023.41044,450676.24806,,,122.007
C000001,A,548+0.675,NOT IN CITY LIMITS,VALLEY,DECEMBER,2020,WED,822995.73226,439113.39579,,,548.675
C000001,A,122+0.693,NOT IN CITY LIMITS,FLATHEAD,APRIL,2020,THU,245005.77800,451158.85700,48.2127612300606,-114.281407162602,122.693
C000001,A,550+0.715,NOT IN CITY LIMITS,VALLEY,JUNE,2020,SUN,826219.43801,439060.50642,,,550.715
C000001,A,551+0.308,NOT IN CITY LIMITS,VALLEY,JANUARY,2020,SUN,827148.98610,438811.72903,,,551.308
C000001,A,122+0.308,NOT IN CITY LIMITS,FLATHEAD,JULY,2020,THU,244428.09700,450939.75100,,,122.308
C000001,A,122+0.021,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2020,MON,244034.42310,450712.61024,,,122.021
C000001,A,122+0.020,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2020,TUE,244034.33574,450712.60847,,,122.02
C000001,A,549+0.279,NOT IN CITY LIMITS,VALLEY,DECEMBER,2020,TUE,823939.79700,439187.01800,,,549.279
C000001,A,116+0.697,NOT IN CITY LIMITS,FLATHEAD,MARCH,2020,FRI,236060.26374,448911.09941,,,116.697
C000001,A,120+0.787,KALISPELL,FLATHEAD,SEPTEMBER,2020,MON,242377.29500,450136.25300,48.2020393837606,-114.315900327499,120.787
C000001,A,119+0.712,KALISPELL,FLATHEAD,DECEMBER,2020,WED,240717.98500,449767.36000,48.1978786783219,-114.337952653626,119.712
C000001,A,118+0.386,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2020,TUE,238601.02233,449806.72439,,,118.386
C000001,A,581+0.507,NOT IN CITY LIMITS,ROOSEVELT,AUGUST,2020,FRI,872918.94464,430842.61368,,,581.507
C000001,A,118+0.305,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2020,MON,238471.27364,449821.32797,,,118.305
C000001,A,118+0.065,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2020,THU,238089.22200,449837.43000,48.1968563624224,-114.373291656452,118.065
C000001,A,117+1.012,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2020,TUE,237988.80494,449804.40958,,,118.012
C000001,A,117+1.006,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2020,THU,237982.41062,449793.55985,,,118.006
C000001,A,118+0.407,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2020,MON,238635.53000,449812.53100,48.1969157181426,-114.365049235496,118.407
C000001,A,117+0.974,NOT IN CITY LIMITS,FLATHEAD,APRIL,2020,TUE,237934.25703,449773.51886,,,117.974
C000001,A,117+0.679,NOT IN CITY LIMITS,FLATHEAD,JULY,2020,THU,237495.04132,449598.91611,,,117.679
C000001,A,117+0.436,NOT IN CITY LIMITS,FLATHEAD,MAY,2020,THU,237138.73891,449435.09139,,,117.436
C000001,A,589+0.124,NOT IN CITY LIMITS,ROOSEVELT,NOVEMBER,2020,SAT,884846.94336,433529.63614,,,589.124
C000001,A,116+0.928,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2020,TUE,236392.91400,449077.40200,48.189093889001,-114.395406600545,116.928
C000001,A,592+0.672,NOT IN CITY LIMITS,ROOSEVELT,MARCH,2020,MON,890039.91371,435679.39238,,,592.672
C000001,A,116+0.926,NOT IN CITY LIMITS,FLATHEAD,JUNE,2020,SUN,236390.52600,449077.57800,48.189093889001,-114.395406600545,116.926
C000001,A,117+0.794,NOT IN CITY LIMITS,FLATHEAD,JUNE,2020,SUN,237661.79400,449678.07900,48.1952065002087,-114.378819230999,117.794
C000001,A,120+0.679,KALISPELL,FLATHEAD,FEBRUARY,2020,FRI,242207.04300,450104.16200,48.2016662604775,-114.3180986505,120.679
C000001,A,118+0.417,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2020,THU,238650.95066,449807.44545,,,118.417
C000001,A,118+0.527,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2020,WED,238827.48716,449793.66209,,,118.527
C000001,A,119+0.642,KALISPELL,FLATHEAD,JULY,2020,FRI,240622.52400,449706.48500,48.1972154069942,-114.339348456508,119.642
C000001,A,556+0.978,NOT IN CITY LIMITS,VALLEY,JULY,2020,WED,835518.67447,436359.07821,,,556.978
C000001,A,119+0.369,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2020,SAT,240184.97488,449704.90717,,,119.369
C000001,A,119+0.133,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2020,MON,239808.38600,449736.89500,48.1969096494022,-114.35025475157,119.133
C000001,A,119+0.132,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2020,FRI,239805.93500,449737.14900,48.1969096494022,-114.35025475157,119.132
C000001,A,119+0.121,NOT IN CITY LIMITS,FLATHEAD,MARCH,2020,THU,239787.66748,449732.07813,,,119.121
C000001,A,576+1.000,NOT IN CITY LIMITS,VALLEY,MARCH,2020,SUN,865841.05208,429361.86782,,,577.0
C000001,A,119+0.087,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2020,TUE,239733.57369,449733.04392,,,119.087
C000001,A,119+0.025,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2020,WED,239635.40336,449752.94743,,,119.025
C000001,A,118+0.988,NOT IN CITY LIMITS,FLATHEAD,MAY,2020,FRI,239567.78412,449747.03120,,,118.988
C000001,A,570+0.684,NOT IN CITY LIMITS,VALLEY,OCTOBER,2020,FRI,855767.49619,429693.17855,,,570.684
C000001,A,118+0.913,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2020,FRI,239448.43337,449762.38406,,,118.913
C000001,A,118+0.821,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2020,WED,239299.70043,449771.97598,,,118.821
C000001,A,118+0.688,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2020,FRI,239085.79670,449774.37476,,,118.688
C000001,A,562+0.464,NOT IN CITY LIMITS,VALLEY,JANUARY,2020,SAT,842969.04067,431740.94033,,,562.464
C000001,A,538+0.035,NOT IN CITY LIMITS,VALLEY,NOVEMBER,2020,THU,809238.43200,446940.74100,,,538.035
C000001,A,347+0.544,NOT IN CITY LIMITS,HILL,NOVEMBER,2020,FRI,531335.10751,478570.91198,,,347.544
C000001,A,128+0.502,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2020,THU,247600.31973,460053.26406,,,128.502
C000001,A,382+0.303,HAVRE,HILL,FEBRUARY,2020,TUE,586788.83946,478252.41419,,,382.303
C000001,A,382+0.414,HAVRE,HILL,JANUARY,2020,TUE,586964.93370,478231.11790,48.5534620380803,-109.676613430232,382.414
C000001,A,106+0.084,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2020,SUN,224402.17183,439488.40196,,,106.084
C000001,A,207+0.669,NOT IN CITY LIMITS,GLACIER,NOVEMBER,2020,MON,325282.47425,469999.19626,,,207.669
C000001,A,382+0.414,HAVRE,HILL,JUNE,2020,TUE,586964.93370,478231.11790,48.5534620380803,-109.676613430232,382.414
C000001,A,382+0.414,HAVRE,HILL,MAY,2020,THU,586964.93370,478231.11790,48.5534620380803,-109.676613430232,382.414
C000001,A,382+0.419,HAVRE,HILL,SEPTEMBER,2020,TUE,586973.28993,478224.20202,,,382.419
C000001,A,206+0.969,NOT IN CITY LIMITS,GLACIER,JUNE,2020,MON,324400.31091,469355.83585,,,206.969
C000001,A,382+0.577,HAVRE,HILL,JULY,2020,FRI,587224.15527,478190.28989,,,382.577
C000001,A,382+0.595,HAVRE,HILL,SEPTEMBER,2020,TUE,587254.41900,478190.28900,,,382.595
C000001,A,205+0.024,NOT IN CITY LIMITS,GLACIER,JANUARY,2020,SAT,322067.08225,467265.08932,,,205.024
C000001,A,382+0.629,HAVRE,HILL,NOVEMBER,2020,SAT,587307.57100,478179.43300,48.5530224475184,-109.671926335035,382.629
C000001,A,382+0.643,HAVRE,HILL,SEPTEMBER,2020,SUN,587327.41548,478158.93382,,,382.643
C000001,A,204+0.117,NOT IN CITY LIMITS,GLACIER,DECEMBER,2020,FRI,321150.95421,466260.33504,,,204.117
C000001,A,204+0.054,NOT IN CITY LIMITS,GLACIER,MAY,2020,MON,321061.45234,466211.72364,,,204.054
C000001,A,382+0.273,HAVRE,HILL,JUNE,2020,MON,586740.02996,478261.78852,48.5537333156738,-109.679661615782,382.273
C000001,A,203+0.937,NOT IN CITY LIMITS,GLACIER,SEPTEMBER,2020,SUN,320900.91456,466072.44203,,,203.937
C000001,A,208+0.375,NOT IN CITY LIMITS,GLACIER,OCTOBER,2020,TUE,325491.17443,471077.36331,,,208.375
C000001,A,210+0.393,NOT IN CITY LIMITS,GLACIER,OCTOBER,2020,WED,326335.54690,473263.91170,,,210.393
C000001,A,381+0.695,HAVRE,HILL,JUNE,2020,THU,586087.93595,478356.33890,,,381.695
C000001,A,221+0.758,BROWNING,GLACIER,JANUARY,2020,FRI,340517.26232,484315.41223,48.5559451656217,-113.015851104027,221.758
C000001,A,381+0.785,HAVRE,HILL,MAY,2020,SUN,586232.74200,478342.74000,,,381.785
C000001,A,221+0.417,NOT IN CITY LIMITS,GLACIER,MARCH,2020,FRI,339993.62047,484241.70324,,,221.417
C000001,A,381+0.806,HAVRE,HILL,AUGUST,2020,WED,586265.00459,478330.34536,,,381.806
C000001,A,216+0.248,NOT IN CITY LIMITS,GLACIER,SEPTEMBER,2020,TUE,333592.91630,478847.80611,,,216.248
C000001,A,215+0.140,NOT IN CITY LIMITS,GLACIER,JANUARY,2020,SAT,332250.37994,477703.13272,,,215.14
