CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C001031,A,000+0.002,BILLINGS,YELLOWSTONE,DECEMBER,2022,THU,668542.20627,172488.98545,45.798609999999996,-108.61799999999999,0.002
C001031,A,001+0.008,BILLINGS,YELLOWSTONE,DECEMBER,2022,THU,668575.88036,170879.35543,45.784120000000001,-108.6178,1.008
C001031,A,000+0.002,BILLINGS,YELLOWSTONE,NOVEMBER,2022,TUE,668542.20627,172488.98545,45.798609999999996,-108.61799999999999,0.002
C001031,A,002+0.019,BILLINGS,YELLOWSTONE,SEPTEMBER,2022,WED,668609.58776,169267.49907,45.76961,-108.6176,2.019
C001031,A,002+0.019,BILLINGS,YELLOWSTONE,SEPTEMBER,2022,THU,668609.58776,169267.49907,45.76961,-108.6176,2.019
C001031,A,002+0.019,BILLINGS,YELLOWSTONE,SEPTEMBER,2022,TUE,668609.58776,169267.49907,45.76961,-108.6176,2.019
C001031,A,002+0.019,BILLINGS,YELLOWSTONE,OCTOBER,2022,MON,668609.58776,169267.49907,45.76961,-108.6176,2.019
C001031,A,001+0.008,BILLINGS,YELLOWSTONE,OCTOBER,2022,SUN,668575.88036,170879.35543,45.784120000000001,-108.6178,1.008
C001031,A,002+0.019,BILLINGS,YELLOWSTONE,OCTOBER,2022,TUE,668609.58776,169267.49907,45.76961,-108.6176,2.019
C001031,A,001+0.008,BILLINGS,YELLOWSTONE,JULY,2022,THU,668575.88036,170879.35543,45.7842132643618,-108.617775205689,1.008
C001031,A,000+0.002,BILLINGS,YELLOWSTONE,OCTOBER,2022,MON,668542.20627,172488.98545,45.798609999999996,-108.61799999999999,0.002
C001031,A,002+0.019,BILLINGS,YELLOWSTONE,NOVEMBER,2022,TUE,668609.58776,169267.49907,45.76961,-108.6176,2.019
C001031,A,002+0.019,BILLINGS,YELLOWSTONE,NOVEMBER,2022,FRI,668609.58776,169267.49907,45.76961,-108.6176,2.019
C001031,A,001+0.008,BILLINGS,YELLOWSTONE,JULY,2022,FRI,668575.88036,170879.35543,45.7842132643618,-108.617775205689,1.008
C001031,A,001+0.008,BILLINGS,YELLOWSTONE,AUGUST,2023,TUE,668575.88036,170879.35543,45.784120000000001,-108.6178,1.008
C001031,A,001+0.008,BILLINGS,YELLOWSTONE,AUGUST,2023,TUE,668575.88036,170879.35543,45.784120000000001,-108.6178,1.008
C001031,A,001+0.008,BILLINGS,YELLOWSTONE,APRIL,2023,WED,668575.88036,170879.35543,45.784120000000001,-108.6178,1.008
C001031,A,001+0.008,BILLINGS,YELLOWSTONE,APRIL,2023,TUE,668575.88036,170879.35543,45.784120000000001,-108.6178,1.008
C001031,A,001+0.008,BILLINGS,YELLOWSTONE,AUGUST,2023,MON,668575.88036,170879.35543,45.784120000000001,-108.6178,1.008
C001031,A,002+0.019,BILLINGS,YELLOWSTONE,SEPTEMBER,2023,THU,668609.58776,169267.49907,45.76961,-108.6176,2.019
C001031,A,002+0.526,BILLINGS,YELLOWSTONE,MARCH,2023,SAT,668626.42579,168463.23569,45.762369999999997,-108.61750000000001,2.526
C001031,A,002+0.526,BILLINGS,YELLOWSTONE,JUNE,2023,THU,668626.42579,168463.23569,45.762369999999997,-108.61750000000001,2.526
C001031,A,001+0.008,BILLINGS,YELLOWSTONE,DECEMBER,2023,THU,668575.88036,170879.35543,45.784120000000001,-108.6178,1.008
C001031,A,002+0.526,BILLINGS,YELLOWSTONE,MARCH,2023,SAT,668626.42579,168463.23569,45.762369999999997,-108.61750000000001,2.526
C001031,A,002+0.526,BILLINGS,YELLOWSTONE,NOVEMBER,2023,TUE,668626.42579,168463.23569,45.762369999999997,-108.61750000000001,2.526
C001031,A,002+0.526,BILLINGS,YELLOWSTONE,OCTOBER,2023,WED,668626.42579,168463.23569,45.762369999999997,-108.61750000000001,2.526
C001031,A,002+0.838,BILLINGS,YELLOWSTONE,JUNE,2023,MON,668624.31976,167959.87263,45.757840000000002,-108.6176,2.838
C001031,A,000+0.154,BILLINGS,YELLOWSTONE,JUNE,2023,MON,668576.00593,172248.25393,45.796439999999997,-108.6176,0.154
C001031,A,004+0.365,BILLINGS,YELLOWSTONE,SEPTEMBER,2023,FRI,668667.09040,165544.76375,45.7361,-108.6174,4.365
C001031,A,000+0.002,BILLINGS,YELLOWSTONE,OCTOBER,2023,MON,668542.20627,172488.98545,45.798609999999996,-108.61799999999999,0.002
C001031,A,004+0.491,BILLINGS,YELLOWSTONE,NOVEMBER,2023,WED,668662.69671,165341.32349,45.734269514344398,-108.617485929867,4.491
C001031,A,004+0.603,BILLINGS,YELLOWSTONE,OCTOBER,2023,THU,668662.99300,165161.23000,45.732199999999999,-108.62090000000001,4.603
C001031,A,004+0.605,BILLINGS,YELLOWSTONE,SEPTEMBER,2023,FRI,668662.19900,165158.21400,45.7326472319001,-108.617507070893,4.605
C001031,A,000+0.002,BILLINGS,YELLOWSTONE,FEBRUARY,2023,TUE,668542.20627,172488.98545,45.798609999999996,-108.61799999999999,0.002
C001031,A,002+0.526,BILLINGS,YELLOWSTONE,DECEMBER,2023,FRI,668626.42579,168463.23569,45.762369999999997,-108.61750000000001,2.526
C001031,A,001+0.008,BILLINGS,YELLOWSTONE,FEBRUARY,2023,TUE,668575.88036,170879.35543,45.784120000000001,-108.6178,1.008
C001031,A,001+0.008,BILLINGS,YELLOWSTONE,JUNE,2023,TUE,668575.88036,170879.35543,45.784120000000001,-108.6178,1.008
C001031,A,001+0.008,BILLINGS,YELLOWSTONE,JANUARY,2023,THU,668575.88036,170879.35543,45.784120000000001,-108.6178,1.008
C001031,A,002+0.019,BILLINGS,YELLOWSTONE,JANUARY,2023,MON,668609.58776,169267.49907,45.76961,-108.6176,2.019
C001031,A,002+0.019,BILLINGS,YELLOWSTONE,JANUARY,2023,FRI,668609.58776,169267.49907,45.76961,-108.6176,2.019
C001031,A,000+0.002,BILLINGS,YELLOWSTONE,AUGUST,2023,SUN,668542.20627,172488.98545,45.798609999999996,-108.61799999999999,0.002
C001031,A,002+0.019,BILLINGS,YELLOWSTONE,JULY,2023,SUN,668609.58776,169267.49907,45.76961,-108.6176,2.019
C001031,A,002+0.019,BILLINGS,YELLOWSTONE,JUNE,2023,THU,668609.58776,169267.49907,45.76961,-108.6176,2.019
C001031,A,002+0.019,BILLINGS,YELLOWSTONE,JUNE,2023,MON,668609.58776,169267.49907,45.76961,-108.6176,2.019
C001031,A,002+0.019,BILLINGS,YELLOWSTONE,JUNE,2023,WED,668609.58776,169267.49907,45.76961,-108.6176,2.019
C001031,A,002+0.019,BILLINGS,YELLOWSTONE,JUNE,2023,THU,668609.58776,169267.49907,45.76961,-108.6176,2.019
C001031,A,002+0.019,BILLINGS,YELLOWSTONE,MAY,2023,WED,668609.58776,169267.49907,45.76961,-108.6176,2.019
C001031,A,002+0.019,BILLINGS,YELLOWSTONE,MAY,2023,FRI,668609.58776,169267.49907,45.76961,-108.6176,2.019
C001031,A,002+0.019,BILLINGS,YELLOWSTONE,NOVEMBER,2023,SUN,668609.58776,169267.49907,45.76961,-108.6176,2.019
C001031,A,002+0.019,BILLINGS,YELLOWSTONE,NOVEMBER,2023,MON,668609.58776,169267.49907,45.76961,-108.6176,2.019
C001031,A,002+0.019,BILLINGS,YELLOWSTONE,NOVEMBER,2023,MON,668609.58776,169267.49907,45.76961,-108.6176,2.019
C001031,A,002+0.019,BILLINGS,YELLOWSTONE,OCTOBER,2023,TUE,668609.58776,169267.49907,45.76961,-108.6176,2.019
C001031,A,002+0.019,BILLINGS,YELLOWSTONE,SEPTEMBER,2023,MON,668609.58776,169267.49907,45.76961,-108.6176,2.019
C001031,A,002+0.019,BILLINGS,YELLOWSTONE,SEPTEMBER,2023,THU,668609.58776,169267.49907,45.76961,-108.6176,2.019
C001031,A,002+0.019,BILLINGS,YELLOWSTONE,SEPTEMBER,2023,FRI,668609.58776,169267.49907,45.76961,-108.6176,2.019
C001031,A,002+0.019,BILLINGS,YELLOWSTONE,FEBRUARY,2023,WED,668609.58776,169267.49907,45.76961,-108.6176,2.019
C001031,A,001+0.008,BILLINGS,YELLOWSTONE,FEBRUARY,2023,TUE,668575.88036,170879.35543,45.784120000000001,-108.6178,1.008
C001031,A,002+0.019,BILLINGS,YELLOWSTONE,FEBRUARY,2023,MON,668609.58776,169267.49907,45.76961,-108.6176,2.019
C001031,A,002+0.019,BILLINGS,YELLOWSTONE,DECEMBER,2023,TUE,668609.58776,169267.49907,45.76961,-108.6176,2.019
C001031,A,001+0.008,BILLINGS,YELLOWSTONE,JANUARY,2023,TUE,668575.88036,170879.35543,45.784120000000001,-108.6178,1.008
C001031,A,001+0.008,BILLINGS,YELLOWSTONE,JANUARY,2023,WED,668575.88036,170879.35543,45.784120000000001,-108.6178,1.008
C001031,A,001+0.008,BILLINGS,YELLOWSTONE,JANUARY,2023,SAT,668575.88036,170879.35543,45.784120000000001,-108.6178,1.008
C001031,A,001+0.008,BILLINGS,YELLOWSTONE,JULY,2023,SUN,668575.88036,170879.35543,45.784120000000001,-108.6178,1.008
C001031,A,002+0.019,BILLINGS,YELLOWSTONE,SEPTEMBER,2023,THU,668609.58776,169267.49907,45.76961,-108.6176,2.019
C001031,A,001+0.008,BILLINGS,YELLOWSTONE,MARCH,2023,MON,668575.88036,170879.35543,45.784120000000001,-108.6178,1.008
C001031,A,001+0.008,BILLINGS,YELLOWSTONE,MAY,2023,MON,668575.88036,170879.35543,45.784120000000001,-108.6178,1.008
C001031,A,001+0.008,BILLINGS,YELLOWSTONE,MAY,2023,MON,668575.88036,170879.35543,45.784120000000001,-108.6178,1.008
C001031,A,001+0.008,BILLINGS,YELLOWSTONE,MAY,2023,WED,668575.88036,170879.35543,45.784120000000001,-108.6178,1.008
C001031,A,001+0.008,BILLINGS,YELLOWSTONE,NOVEMBER,2023,TUE,668575.88036,170879.35543,45.784120000000001,-108.6178,1.008
C001031,A,001+0.008,BILLINGS,YELLOWSTONE,NOVEMBER,2023,FRI,668575.88036,170879.35543,45.784120000000001,-108.6178,1.008
C001031,A,001+0.008,BILLINGS,YELLOWSTONE,OCTOBER,2023,FRI,668575.88036,170879.35543,45.784120000000001,-108.6178,1.008
C001031,A,001+0.008,BILLINGS,YELLOWSTONE,OCTOBER,2023,THU,668575.88036,170879.35543,45.784120000000001,-108.6178,1.008
C001031,A,002+0.019,BILLINGS,YELLOWSTONE,APRIL,2023,WED,668609.58776,169267.49907,45.76961,-108.6176,2.019
C001031,A,005+0.008,NOT IN CITY LIMITS,YELLOWSTONE,MARCH,2023,FRI,668528.82339,164587.54848,45.727499221493801,-108.619315371564,5.008
C001031,A,002+0.019,BILLINGS,YELLOWSTONE,AUGUST,2023,WED,668609.58776,169267.49907,45.76961,-108.6176,2.019
C001031,A,002+0.019,BILLINGS,YELLOWSTONE,DECEMBER,2023,SUN,668609.58776,169267.49907,45.76961,-108.6176,2.019
C001031,D,000+0.973,BILLINGS,YELLOWSTONE,JULY,2023,FRI,668645.23565,170933.47073,45.784599999999998,-108.6169,0.973
C001031,A,005+0.190,NOT IN CITY LIMITS,YELLOWSTONE,MARCH,2023,FRI,668668.28686,164328.71213,45.725155610684901,-108.61756071003499,5.19
