CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C015200,A,003+0.680,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2021,SAT,247314.31604,472696.60580,48.407215623445097,-114.268112887632,3.68
C015200,A,000+0.004,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2021,WED,249080.31700,468522.81400,48.3706548939635,-114.24100965154,0.004
C015200,A,000+0.006,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2021,THU,249083.15600,468525.95400,48.3706548939635,-114.24100965154,0.006
C015200,A,003+0.184,NOT IN CITY LIMITS,FLATHEAD,MAY,2021,THU,247688.77601,472266.11065,48.4035549835716,-114.262709415856,3.184
C015200,A,003+0.184,NOT IN CITY LIMITS,FLATHEAD,MARCH,2021,MON,247686.73417,472267.82870,48.403569293974698,-114.262738361034,3.184
C015200,A,001+0.765,NOT IN CITY LIMITS,FLATHEAD,JULY,2021,MON,249226.52985,471343.52403,48.396109610888203,-114.24121816572701,1.7650000000000001
C015200,A,002+0.862,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2021,FRI,248205.59933,472217.40860,48.403399999999998,-114.2557,2.862
C015200,A,000+0.005,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2021,SAT,249080.72600,468524.76800,48.3706548939635,-114.24100965154,0.005
C015200,A,000+0.005,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2021,TUE,249083.64800,468524.64100,48.3706548939635,-114.24100965154,0.005
C015200,A,002+0.840,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2021,WED,248254.56324,472217.97890,48.403431846293103,-114.25504017857099,2.84
C015200,A,001+0.773,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2021,THU,249221.32323,471354.65724,48.396206746038203,-114.24129746700601,1.7730000000000001
C015200,A,002+0.807,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2021,SUN,248306.44370,472207.28408,48.4033641288799,-114.25433179362599,2.807
C015200,A,002+0.522,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2021,THU,248765.74398,472191.13596,48.403469608622999,-114.248124784851,2.5220000000000002
C015200,A,002+0.806,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2021,SUN,248303.53598,472216.33225,48.4034437872744,-114.25437842034,2.806
C015200,A,000+0.072,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2022,WED,249047.00695,468635.84037,48.371698586084698,-114.24142600053101,0.072
C015200,A,000+0.008,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2022,THU,249083.39200,468528.82200,48.3706548948615,-114.241009651622,0.008
C015200,A,000+0.007,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2022,SAT,249082.78300,468527.78000,48.3706548939635,-114.24100965154,0.007
C015200,A,005+0.605,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2022,WED,245024.47505,473639.69088,48.414426192135501,-114.299773409119,5.605
C015200,A,005+0.142,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2022,TUE,245766.90900,473588.33300,48.4143729880525,-114.289739023086,5.142
C015200,A,003+0.186,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2022,TUE,247698.08286,472258.50802,48.403491806245199,-114.262577669823,3.186
C015200,A,005+0.894,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2022,WED,244559.59439,473655.50746,48.414311932674202,-114.30605660694,5.894
C015200,A,005+0.956,NOT IN CITY LIMITS,FLATHEAD,MAY,2022,WED,244459.51051,473665.48410,48.414346293831798,-114.30741475607999,5.9559999999999995
C015200,A,006+0.096,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2022,SUN,244235.21073,473675.25593,48.4143102289501,-114.310448095422,6.096
C015200,A,006+0.146,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2022,TUE,244155.13669,473686.29840,48.414365160000003,-114.31153725,6.146
C015200,A,006+0.412,NOT IN CITY LIMITS,FLATHEAD,JUNE,2022,SAT,243727.09321,473699.88469,48.414250616332197,-114.317321725547,6.412
C015200,A,000+0.006,NOT IN CITY LIMITS,FLATHEAD,JULY,2022,FRI,249085.29447,468525.65301,48.3706548939635,-114.24100965154,0.006
C015200,A,001+0.342,NOT IN CITY LIMITS,FLATHEAD,JULY,2022,SAT,249191.86646,470669.57423,48.3900391270437,-114.24113482122399,1.342
C015200,A,003+0.196,NOT IN CITY LIMITS,FLATHEAD,MARCH,2022,WED,247691.39384,472276.70005,48.403651498167498,-114.26268280782701,3.196
C015200,A,003+0.196,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2022,WED,247694.95417,472276.11690,48.403648208265501,-114.262634317321,3.196
C015200,A,004+0.630,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2022,WED,246571.80549,473501.30687,48.414034231358997,-114.278789279346,4.63
C015200,A,006+0.483,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2022,FRI,243612.90963,473715.68949,48.414329378265201,-114.318874890473,6.483
C015200,A,001+0.677,NOT IN CITY LIMITS,FLATHEAD,JULY,2022,FRI,249233.44185,471196.64119,48.3947944641113,-114.241004943848,1.677
C015200,A,003+0.787,NOT IN CITY LIMITS,FLATHEAD,MARCH,2022,WED,247335.83138,472872.39791,48.408805847167997,-114.26796722412099,3.787
C015200,A,003+0.198,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2022,TUE,247688.89848,472278.88243,48.403669729999997,-114.26271825000001,3.198
C015200,A,003+0.668,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2022,WED,247337.03765,472684.04228,48.4071152493905,-114.267796136096,3.668
C015200,A,001+0.429,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2023,WED,249217.96481,470812.42672,48.3913360513803,-114.240899680194,1.429
C015200,A,006+0.425,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2023,FRI,243706.27555,473697.18305,48.414214848328399,-114.31760025677301,6.425
C015200,A,003+0.025,NOT IN CITY LIMITS,FLATHEAD,APRIL,2023,WED,247957.05760,472232.05255,48.403395774177099,-114.259063641518,3.025
C015200,A,000+0.004,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2023,SAT,249083.03699,468523.90635,48.370713087513103,-114.240848997423,0.004
C015200,A,002+0.922,NOT IN CITY LIMITS,FLATHEAD,MAY,2023,TUE,248122.49470,472223.45328,48.403408907578601,-114.25682563872,2.922
C015200,A,003+0.272,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2023,TUE,247703.77823,472397.53669,48.404743275423201,-114.262615006304,3.2720000000000002
C015200,A,003+0.554,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2023,WED,247517.17318,472663.57225,48.407029999999999,-114.26535,3.5540000000000003
C015200,A,000+0.005,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2023,SAT,249085.75679,468524.36947,48.370718726089898,-114.240812721064,0.005
C015200,A,003+0.674,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2023,MON,247329.57226,472690.03853,48.407165004703103,-114.267901743241,3.674
C015200,A,000+0.006,NOT IN CITY LIMITS,FLATHEAD,JULY,2023,THU,249076.89370,468526.77112,48.3707354685572,-114.240934129731,0.006
C015200,A,005+0.630,NOT IN CITY LIMITS,FLATHEAD,JULY,2023,FRI,244982.97683,473635.97271,48.414369944416897,-114.30033004280099,5.63
C015200,A,001+0.769,NOT IN CITY LIMITS,FLATHEAD,JUNE,2023,WED,249227.87919,471342.99098,48.396105558805701,-114.24119953641799,1.7690000000000001
C015200,A,005+0.489,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2023,THU,245209.62098,473626.99124,48.414414135842399,-114.297265726731,5.489
C015200,A,000+0.007,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2023,SUN,249085.43614,468527.36017,48.370745406447497,-114.240819484966,0.007
C015200,A,000+0.028,COLUMBIA FALLS,FLATHEAD,JUNE,2023,THU,249090.88783,468560.86054,48.371049188087497,-114.240773372926,0.028
C015200,A,005+0.210,NOT IN CITY LIMITS,FLATHEAD,APRIL,2023,FRI,245657.44653,473588.52550,48.414315183103099,-114.291193821969,5.21
C015200,A,000+0.482,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2023,THU,249128.19210,469289.35209,48.377610931383401,-114.240865600503,0.482
C015200,A,005+0.143,NOT IN CITY LIMITS,FLATHEAD,JULY,2023,SAT,245765.06937,473585.81264,48.414349999999999,-114.28973999999999,5.143
C015200,A,004+0.674,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2023,SUN,246518.79668,473535.87343,48.414315525317903,-114.279532731557,4.674
C015200,A,003+0.191,NOT IN CITY LIMITS,FLATHEAD,MAY,2023,SAT,247694.98078,472267.21236,48.403568267822301,-114.26262664794901,3.191
