CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000028,A,075+0.214,NOT IN CITY LIMITS,CARBON,SEPTEMBER,2021,WED,621631.43112,112902.02549,45.265460873326703,-109.224335184513,75.214
C000028,A,077+0.027,NOT IN CITY LIMITS,CARBON,JANUARY,2021,SAT,622755.48798,115620.55945,45.28988904,-109.20988233,77.027
C000028,A,084+0.575,NOT IN CITY LIMITS,CARBON,MAY,2021,FRI,628297.67828,126152.76293,45.3844649659142,-109.13860435478,84.575
C000028,A,099+0.582,NOT IN CITY LIMITS,CARBON,JUNE,2022,SUN,646624.06700,140119.74000,45.5091501896479,-108.903202899331,99.582
C000028,A,094+0.828,NOT IN CITY LIMITS,CARBON,OCTOBER,2022,THU,639891.17428,136619.49161,45.478080635182003,-108.989674014857,94.828
C000028,A,098+0.200,NOT IN CITY LIMITS,CARBON,JUNE,2022,SUN,644724.81611,139253.21090,45.501482554653499,-108.927593311183,98.2
C000028,A,094+0.498,NOT IN CITY LIMITS,CARBON,DECEMBER,2022,WED,639422.30841,136369.13240,45.475854818825603,-108.99569264934399,94.498
C000028,A,092+0.488,NOT IN CITY LIMITS,CARBON,DECEMBER,2022,SUN,636504.17080,135494.95078,45.468150304324197,-109.03308847968,92.488
C000028,A,097+0.927,NOT IN CITY LIMITS,CARBON,DECEMBER,2022,SAT,644316.16440,139064.38313,45.499809921475602,-108.932840720068,97.927
C000028,A,092+0.239,NOT IN CITY LIMITS,CARBON,JANUARY,2022,SUN,636126.87327,135358.86375,45.466945703401997,-109.037924510672,92.239
C000028,A,097+0.859,NOT IN CITY LIMITS,CARBON,SEPTEMBER,2022,SUN,644236.41703,138976.20632,45.499021551680798,-108.933869449535,97.859
C000028,A,090+0.683,NOT IN CITY LIMITS,CARBON,JANUARY,2022,SAT,633780.26732,134266.51141,45.4572354333608,-109.068014856576,90.683
C000028,A,099+0.586,NOT IN CITY LIMITS,CARBON,SEPTEMBER,2022,FRI,646629.70399,140121.62170,45.509169999999997,-108.90313,99.586
C000028,A,091+0.261,NOT IN CITY LIMITS,CARBON,JANUARY,2022,THU,634651.59365,134689.72680,45.461000419999998,-109.05684187,91.261
C000028,A,097+0.526,NOT IN CITY LIMITS,CARBON,NOVEMBER,2022,THU,643735.18994,138783.75160,45.497321942495198,-108.940301453307,97.526
C000028,A,098+0.840,NOT IN CITY LIMITS,CARBON,MAY,2022,WED,645664.47813,139674.42372,45.505210876464801,-108.91552734375,98.84
C000028,A,096+0.999,NOT IN CITY LIMITS,CARBON,OCTOBER,2022,SUN,643001.37067,138362.76525,45.493580000000001,-108.94973,96.999
C000028,A,093+0.514,NOT IN CITY LIMITS,CARBON,NOVEMBER,2022,TUE,638129.11375,135870.57143,45.471441643703102,-109.012275037414,93.514
C000028,A,091+1.015,NOT IN CITY LIMITS,CARBON,AUGUST,2022,WED,635757.68393,135190.51162,45.465450091749702,-109.042659037861,92.015
C000028,A,093+0.298,NOT IN CITY LIMITS,CARBON,OCTOBER,2022,MON,637791.60131,135789.56076,45.470731405767403,-109.016598581032,93.298
C000028,A,090+0.664,NOT IN CITY LIMITS,CARBON,AUGUST,2022,TUE,633756.33980,134246.57071,45.457057161085999,-109.068322243051,90.664
C000028,A,098+0.000,NOT IN CITY LIMITS,CARBON,OCTOBER,2022,SUN,644437.00016,139110.82527,45.500219999999999,-108.93129,98.0
C000028,A,101+0.705,NOT IN CITY LIMITS,CARBON,APRIL,2022,THU,649838.33100,141601.08000,45.5222530751728,-108.861900764629,101.705
C000028,A,089+0.988,NOT IN CITY LIMITS,CARBON,AUGUST,2022,FRI,632958.23270,133474.84144,45.450150981364999,-109.07858137446,89.988
C000028,A,083+0.099,,CARBON,JULY,2022,FRI,626689.86581,124461.97450,45.369313593977203,-109.15923174615099,83.099
C000028,A,081+0.502,NOT IN CITY LIMITS,CARBON,AUGUST,2022,FRI,625506.39586,122211.75349,45.349108152951104,-109.17446116742801,81.502
C000028,A,081+0.390,NOT IN CITY LIMITS,CARBON,MAY,2022,SUN,625439.45317,122045.12085,45.347611056654003,-109.175324364695,81.39
C000028,A,080+1.007,NOT IN CITY LIMITS,CARBON,JUNE,2022,SUN,625199.91075,121461.02347,45.342363418493598,-109.178412140565,81.007
C000028,A,080+0.516,NOT IN CITY LIMITS,CARBON,MAY,2022,WED,624889.41676,120734.78975,45.335839156080098,-109.18241203393499,80.516
C000028,A,080+0.392,NOT IN CITY LIMITS,CARBON,FEBRUARY,2022,SAT,624820.58794,120546.48957,45.334147078641401,-109.18329999234901,80.392
C000028,A,079+0.280,NOT IN CITY LIMITS,CARBON,FEBRUARY,2022,THU,624149.55576,118985.75868,45.320125579833999,-109.191940307617,79.28
C000028,A,079+0.245,NOT IN CITY LIMITS,CARBON,JUNE,2022,FRI,624143.90442,118928.02598,45.319606223426099,-109.192015293021,79.245
C000028,A,077+0.634,NOT IN CITY LIMITS,CARBON,APRIL,2022,TUE,623137.91649,116515.35793,45.297928718969096,-109.204963689397,77.634
C000028,A,077+0.478,NOT IN CITY LIMITS,CARBON,JANUARY,2022,MON,623022.39341,116290.48548,45.295908935071303,-109.206447480568,77.478
C000028,A,077+0.148,NOT IN CITY LIMITS,CARBON,SEPTEMBER,2022,FRI,622832.77944,115794.85839,45.291455021200797,-109.208888664067,77.148
C000028,A,074+0.000,NOT IN CITY LIMITS,CARBON,NOVEMBER,2022,THU,620891.66748,111083.34613,45.249117299081703,-109.233841204735,74.0
C000028,A,073+0.142,NOT IN CITY LIMITS,CARBON,SEPTEMBER,2022,THU,620644.58571,109719.77014,45.236853818789299,-109.23704731033401,73.142
C000028,A,072+0.717,NOT IN CITY LIMITS,CARBON,DECEMBER,2022,THU,620533.90562,109053.60442,45.2308622636954,-109.238485375759,72.717
C000028,A,072+0.503,NOT IN CITY LIMITS,CARBON,DECEMBER,2022,THU,620484.67293,108713.18705,45.227800297183599,-109.239126825957,72.503
C000028,A,072+0.319,NOT IN CITY LIMITS,CARBON,FEBRUARY,2022,TUE,620437.52387,108420.65098,45.225169155036298,-109.239739645553,72.319
C000028,A,072+0.146,NOT IN CITY LIMITS,CARBON,FEBRUARY,2022,FRI,620383.40251,108147.58922,45.222713470458999,-109.240440368652,72.146
C000028,A,064+0.501,NOT IN CITY LIMITS,CARBON,SEPTEMBER,2022,THU,616192.35171,97086.01603,45.123283444098597,-109.294178529585,64.501
C000028,A,058+0.868,NOT IN CITY LIMITS,CARBON,OCTOBER,2022,SAT,609726.12481,92386.31107,45.081114622412301,-109.376464971142,58.868
C000028,A,057+0.261,NOT IN CITY LIMITS,CARBON,AUGUST,2022,SAT,608123.05805,90526.57607,45.064400507514101,-109.396857181264,57.261
C000028,A,052+0.026,NOT IN CITY LIMITS,CARBON,AUGUST,2022,MON,606422.46147,86685.30217,45.029852852683099,-109.418501299612,52.026
C000028,A,083+0.191,NOT IN CITY LIMITS,CARBON,JULY,2022,FRI,626772.30866,124584.87444,45.370416395624801,-109.158172305701,83.191
C000028,A,083+0.859,NOT IN CITY LIMITS,CARBON,APRIL,2022,TUE,627406.05872,125454.86143,45.3782206413617,-109.15003108718901,83.859
C000028,A,079+0.518,NOT IN CITY LIMITS,CARBON,SEPTEMBER,2022,THU,624313.23876,119332.41474,45.323239444979798,-109.189834824115,79.518
C000028,A,083+0.866,NOT IN CITY LIMITS,CARBON,MARCH,2022,MON,627413.22156,125463.30842,45.378296371891601,-109.149939138558,83.866
C000028,A,087+0.442,NOT IN CITY LIMITS,CARBON,SEPTEMBER,2022,SUN,630640.24803,130197.59968,45.420765324327903,-109.108429132873,87.442
C000028,A,085+0.000,NOT IN CITY LIMITS,CARBON,FEBRUARY,2022,TUE,628629.52248,126729.56293,45.389642022082,-109.134331973109,85.0
C000028,A,085+0.608,NOT IN CITY LIMITS,CARBON,JANUARY,2022,MON,629050.49414,127611.96238,45.397565379598198,-109.128901832788,85.608
C000028,A,086+0.008,NOT IN CITY LIMITS,CARBON,AUGUST,2022,FRI,629322.66593,128205.03437,45.4028910951751,-109.125388862227,86.008
C000028,A,072+0.184,NOT IN CITY LIMITS,CARBON,OCTOBER,2023,MON,620403.40574,108205.99221,45.223238445849702,-109.240183185088,72.184
C000028,A,072+0.297,NOT IN CITY LIMITS,CARBON,NOVEMBER,2023,WED,620422.52490,108391.94526,45.224911278592899,-109.23993186137299,72.297
C000028,A,088+0.684,NOT IN CITY LIMITS,CARBON,JANUARY,2023,FRI,631730.67990,131729.05144,45.434497839617102,-109.09439271923,88.684
C000028,A,098+0.568,NOT IN CITY LIMITS,CARBON,APRIL,2023,TUE,645268.72188,139490.60304,45.503583013838401,-108.920609958573,98.568
C000028,A,084+0.482,NOT IN CITY LIMITS,CARBON,DECEMBER,2023,TUE,628177.13845,126066.84646,45.383696755010298,-109.14014881384701,84.482
C000028,A,088+0.794,NOT IN CITY LIMITS,CARBON,OCTOBER,2023,FRI,631824.63951,131877.69794,45.435831215678597,-109.093181803864,88.794
C000028,A,088+0.507,NOT IN CITY LIMITS,CARBON,JANUARY,2023,FRI,631569.84516,131492.29105,45.432374564206803,-109.096464195021,88.507
C000028,A,088+0.429,NOT IN CITY LIMITS,CARBON,JULY,2023,SUN,631490.76850,131395.52538,45.431507372815403,-109.09748131666601,88.429
C000028,A,073+0.601,NOT IN CITY LIMITS,CARBON,JUNE,2023,MON,620775.66818,110446.86511,45.243393057774,-109.235346417005,73.601
C000028,A,073+0.744,NOT IN CITY LIMITS,CARBON,FEBRUARY,2023,SAT,620812.03773,110673.24142,45.245429140562003,-109.23487336113899,73.744
C000028,A,076+0.307,NOT IN CITY LIMITS,CARBON,SEPTEMBER,2023,THU,622316.01470,114532.05068,45.2801077872384,-109.215535679791,76.307
C000028,A,072+0.420,NOT IN CITY LIMITS,CARBON,SEPTEMBER,2023,TUE,620455.08275,108582.14928,45.226621964511999,-109.239509205106,72.42
C000028,A,088+0.537,NOT IN CITY LIMITS,CARBON,DECEMBER,2023,SUN,631591.98294,131542.77189,45.432827845316702,-109.09617790125699,88.537
C000028,A,068+0.199,NOT IN CITY LIMITS,CARBON,JANUARY,2023,WED,619082.71280,102345.59884,45.170539011038002,-109.257232067403,68.199
C000028,A,067+0.033,NOT IN CITY LIMITS,CARBON,JULY,2023,SAT,618061.26486,100722.41060,45.155959869201297,-109.27028728798599,67.033
C000028,A,064+0.905,NOT IN CITY LIMITS,CARBON,AUGUST,2023,WED,616523.04351,97645.32441,45.128308622789,-109.289956051207,64.905
C000028,A,089+0.176,NOT IN CITY LIMITS,CARBON,DECEMBER,2023,SAT,632207.44405,132411.11644,45.440613778958998,-109.088252612198,89.176
C000028,A,090+0.491,NOT IN CITY LIMITS,CARBON,FEBRUARY,2023,SAT,633517.82950,134103.12152,45.455777955679203,-109.071382301946,90.491
C000028,A,089+0.617,NOT IN CITY LIMITS,CARBON,FEBRUARY,2023,MON,632614.45510,132986.62220,45.445773741379099,-109.08301021811,89.617
C000028,A,089+0.645,NOT IN CITY LIMITS,CARBON,JULY,2023,WED,632640.01681,133024.05860,45.446109430239702,-109.082680856661,89.645
C000028,A,052+0.017,NOT IN CITY LIMITS,CARBON,SEPTEMBER,2023,SAT,606417.52188,86670.32403,45.029718119111401,-109.418564178735,52.017
C000028,A,047+0.551,NOT IN CITY LIMITS,CARBON,JULY,2023,SAT,607039.44592,87483.61682,45.037030390222,-109.410660443051,47.551
C000028,A,005+0.832,NOT IN CITY LIMITS,PARK,AUGUST,2023,TUE,569034.59374,86388.98016,45.026517592918999,-109.892917727171,5.832
C000028,A,005+0.595,NOT IN CITY LIMITS,PARK,JULY,2023,SAT,568673.22314,86497.96069,45.0274818264201,-109.89751007150301,5.595
C000028,A,101+0.355,NOT IN CITY LIMITS,CARBON,JANUARY,2023,MON,649319.19266,141382.06665,45.520323793143902,-108.868575369848,101.355
C000028,A,002+0.947,NOT IN CITY LIMITS,PARK,JUNE,2023,SUN,564652.02894,85482.77465,45.018151489840001,-109.94846078816801,2.947
C000028,A,101+0.685,NOT IN CITY LIMITS,CARBON,DECEMBER,2023,SUN,649817.12076,141581.31663,45.5220806668191,-108.862179995215,101.685
C000028,A,002+0.573,NOT IN CITY LIMITS,PARK,JULY,2023,FRI,564055.85307,85502.07694,45.018294202124601,-109.956025745848,2.573
C000028,A,071+0.777,NOT IN CITY LIMITS,CARBON,JULY,2023,MON,620290.96004,107564.15552,45.217465869772099,-109.241642016383,71.777
C000028,A,076+0.888,NOT IN CITY LIMITS,CARBON,JULY,2023,MON,622657.37708,115397.18761,45.287882122504399,-109.21114367124299,76.888
C000028,A,077+0.001,NOT IN CITY LIMITS,CARBON,JUNE,2023,FRI,622746.43093,115573.96208,45.289470000000001,-109.20999999999999,77.001
C000028,A,077+0.102,NOT IN CITY LIMITS,CARBON,JULY,2023,FRI,622800.51742,115727.41345,45.290849144599697,-109.209303183182,77.102
C000028,A,083+0.767,NOT IN CITY LIMITS,CARBON,JUNE,2023,TUE,627314.33350,125338.19719,45.377174404732202,-109.1512090152,83.767
C000028,A,083+0.599,NOT IN CITY LIMITS,CARBON,JUNE,2023,THU,627154.07595,125119.52572,45.375212877129798,-109.15326776172201,83.599
C000028,A,092+0.527,NOT IN CITY LIMITS,CARBON,FEBRUARY,2023,THU,636567.31477,135501.02423,45.4682015727332,-109.03228038359499,92.527
C000028,A,093+0.337,NOT IN CITY LIMITS,CARBON,NOVEMBER,2023,WED,637857.22322,135805.54654,45.470871624235699,-109.015757952768,93.337
C000028,A,082+0.947,NOT IN CITY LIMITS,CARBON,JUNE,2023,MON,626553.61365,124260.22158,45.3675032459048,-109.16098250056901,82.947
C000028,A,082+0.310,NOT IN CITY LIMITS,CARBON,JANUARY,2023,FRI,626014.23717,123394.30621,45.3597312725366,-109.16791566136,82.31
C000028,A,085+0.019,NOT IN CITY LIMITS,CARBON,JANUARY,2023,THU,628649.23220,126754.40619,45.3898647709863,-109.134078753727,85.019
C000028,A,093+0.833,NOT IN CITY LIMITS,CARBON,MAY,2023,MON,638627.01414,135994.88773,45.472532362828296,-109.005896328224,93.833
C000028,A,085+0.216,NOT IN CITY LIMITS,CARBON,FEBRUARY,2023,THU,628782.62734,127041.90210,45.392446474275999,-109.132357758792,85.216
C000028,A,081+0.146,NOT IN CITY LIMITS,CARBON,JUNE,2023,WED,625289.96971,121680.46630,45.344334939801001,-109.177251329781,81.146
C000028,A,080+1.008,NOT IN CITY LIMITS,CARBON,FEBRUARY,2023,TUE,625199.74403,121463.14575,45.3423825238593,-109.178414156983,81.008
C000028,A,080+0.937,NOT IN CITY LIMITS,CARBON,JUNE,2023,THU,625153.59240,121357.47700,45.341433272031701,-109.179008639321,80.937
C000028,A,085+0.725,NOT IN CITY LIMITS,CARBON,AUGUST,2023,SAT,629123.98159,127785.84171,45.399127075458999,-109.12795254968501,85.725
C000028,A,076+0.923,NOT IN CITY LIMITS,CARBON,JUNE,2023,THU,622710.38218,115435.73746,45.288227281196399,-109.210466104614,76.923
C000028,A,080+0.482,NOT IN CITY LIMITS,CARBON,JANUARY,2023,SAT,624867.94470,120683.44023,45.335377825185297,-109.182688668011,80.482
C000028,A,094+0.710,NOT IN CITY LIMITS,CARBON,SEPTEMBER,2023,WED,639722.01010,136532.86530,45.477310926220703,-108.99184525332601,94.71
C000028,A,085+0.792,NOT IN CITY LIMITS,CARBON,MAY,2023,SAT,629171.05066,127883.10556,45.400000391597999,-109.12734535824499,85.792
C000028,A,090+0.309,NOT IN CITY LIMITS,CARBON,AUGUST,2023,WED,633290.88000,133926.28800,45.454228592469399,-109.07444872436101,90.309
C000028,A,079+0.479,NOT IN CITY LIMITS,CARBON,JUNE,2023,SAT,624287.65218,119275.15258,45.322725034034498,-109.190164119581,79.479
C000028,A,085+0.986,NOT IN CITY LIMITS,CARBON,OCTOBER,2023,MON,629303.90501,128166.18601,45.4025422847809,-109.125630910513,85.986
C000028,A,078+0.198,NOT IN CITY LIMITS,CARBON,JULY,2023,MON,623481.50022,117361.57090,45.305532303539898,-109.200541371887,78.198
C000028,A,078+0.006,NOT IN CITY LIMITS,CARBON,AUGUST,2023,FRI,623365.67293,117074.55743,45.3029533584156,-109.202032422806,78.006
C000028,A,092+0.133,NOT IN CITY LIMITS,CARBON,SEPTEMBER,2023,WED,635971.21174,135290.04197,45.466334577247999,-109.039920601346,92.133
C000028,A,086+0.937,NOT IN CITY LIMITS,CARBON,DECEMBER,2023,SAT,630124.13567,129467.33469,45.4142162702164,-109.115070611794,86.937
C000028,A,077+0.267,NOT IN CITY LIMITS,CARBON,DECEMBER,2023,WED,622912.28125,115973.86437,45.293063279956598,-109.207866536144,77.267
C000028,A,097+0.314,NOT IN CITY LIMITS,CARBON,NOVEMBER,2023,MON,643427.71298,138643.61699,45.496080481768701,-108.944248963654,97.314
C000028,A,077+0.176,NOT IN CITY LIMITS,CARBON,DECEMBER,2023,SUN,622854.95575,115839.79906,45.291858712110098,-109.208603793536,77.176
C000028,A,087+0.296,NOT IN CITY LIMITS,CARBON,JUNE,2023,THU,630503.78256,130004.84092,45.419036701578698,-109.11018534121899,87.296
C000028,A,094+0.605,NOT IN CITY LIMITS,CARBON,FEBRUARY,2023,WED,639574.19182,136451.20539,45.476584629578497,-108.99374295856499,94.605
C000028,A,084+0.343,NOT IN CITY LIMITS,CARBON,DECEMBER,2023,TUE,627978.61001,125962.87597,45.382769251967296,-109.142690249132,84.343
