CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000029,A,086+0.420,BUTTE,SILVER BOW,SEPTEMBER,2022,WED,367081.74772,197152.35033,45.983809999999998,-112.50803000000001,86.42
C000029,D,085+0.969,BUTTE,SILVER BOW,DECEMBER,2022,THU,367066.31763,197134.04207,45.983640000000001,-112.50821999999999,85.969
C000029,A,086+0.156,BUTTE,SILVER BOW,DECEMBER,2022,THU,367066.22681,196728.22670,45.979990000000001,-112.50802,86.156
C000029,A,084+0.517,BUTTE,SILVER BOW,DECEMBER,2022,MON,366977.38042,194048.56132,45.955857999999999,-112.50783800000001,84.517
C000029,A,088+0.134,BUTTE,SILVER BOW,DECEMBER,2022,THU,365755.96400,199229.72400,46,112.51666666666701,88.134
C000029,A,056+0.642,NOT IN CITY LIMITS,MADISON,NOVEMBER,2022,SUN,386472.61848,167768.51087,45.725922928714297,-112.244529854666,56.642
C000029,A,086+0.550,BUTTE,SILVER BOW,JUNE,2022,SAT,367086.13834,197361.42841,45.985692,-112.508077,86.55
C000029,A,088+0.084,BUTTE,SILVER BOW,DECEMBER,2022,THU,365815.62887,199248.02816,46.002220000000001,-112.52540999999999,88.084
C000029,A,086+0.395,BUTTE,SILVER BOW,NOVEMBER,2022,THU,367080.21207,197112.38338,45.983449999999998,-112.50803000000001,86.395
C000029,A,086+0.541,BUTTE,SILVER BOW,JUNE,2022,FRI,367087.75075,197346.91265,45.985562000000002,-112.508049,86.541
C000029,A,089+0.136,BUTTE,SILVER BOW,JUNE,2022,THU,365070.04314,200453.88505,46.012805999999998,-112.535636,89.136
C000029,A,086+0.278,BUTTE,SILVER BOW,JULY,2022,MON,367072.43143,196924.00439,45.981752999999998,-112.508037,86.278
C000029,A,089+0.126,BUTTE,SILVER BOW,JUNE,2022,SAT,365086.16286,200460.04225,46.012867,-112.535431,89.126
C000029,A,088+0.109,BUTTE,SILVER BOW,NOVEMBER,2022,MON,365780.72907,199227.14018,46.002020000000002,-112.52585000000001,88.109
C000029,D,084+0.825,BUTTE,SILVER BOW,NOVEMBER,2022,FRI,367005.17000,195293.92800,45.966666666666697,112.5,84.825
C000029,A,088+0.121,BUTTE,SILVER BOW,APRIL,2022,TUE,365767.48000,199213.11500,46.0018803377668,-112.526017419617,88.121
C000029,A,088+0.121,BUTTE,SILVER BOW,APRIL,2022,WED,365767.48000,199213.11500,46.0018803377668,-112.526017419617,88.121
C000029,A,088+0.121,BUTTE,SILVER BOW,MAY,2022,SUN,365767.48000,199213.11500,46.0018803377668,-112.526017419617,88.121
C000029,D,085+0.972,BUTTE,SILVER BOW,MARCH,2022,FRI,367068.36832,197138.99312,45.983685239266798,-112.50819599693099,85.972
C000029,A,090+0.171,BUTTE,SILVER BOW,FEBRUARY,2022,TUE,364760.54877,199475.87898,46.0038187166115,-112.539097943606,90.171
C000029,A,089+0.134,BUTTE,SILVER BOW,OCTOBER,2022,FRI,365073.75600,200453.21600,46.012798435213,-112.535595016816,89.134
C000029,A,086+0.157,BUTTE,SILVER BOW,JULY,2022,SUN,367065.71487,196729.02466,45.9799870051153,-112.508234857074,86.157
C000029,A,085+0.592,BUTTE,SILVER BOW,SEPTEMBER,2022,SAT,367032.50500,195822.18400,45.972630000000002,112.50815,85.592
C000029,A,089+0.326,BUTTE,SILVER BOW,OCTOBER,2022,WED,364779.35455,200425.24849,46.012447000000002,-112.539374,89.326
C000029,A,085+0.807,BUTTE,SILVER BOW,NOVEMBER,2022,TUE,367045.50189,196168.65914,45.97495,-112.50801,85.807
C000029,A,087+0.489,BUTTE,SILVER BOW,APRIL,2022,THU,366536.06000,198791.97200,45.9982811,112.5160094,87.489
C000029,A,086+0.745,BUTTE,SILVER BOW,MAY,2022,THU,367043.27857,197661.93584,45.988379999999999,-112.508779,86.745
C000029,D,084+0.570,BUTTE,SILVER BOW,OCTOBER,2022,TUE,366994.99963,194884.54078,45.963383,-112.508025,84.57
C000029,A,085+0.012,BUTTE,SILVER BOW,DECEMBER,2022,FRI,367002.30597,194889.04095,45.963425999999998,-112.50793299999999,85.012
C000029,A,087+0.390,BUTTE,SILVER BOW,SEPTEMBER,2022,MON,366622.56798,198657.42308,45.997188000000001,-112.514702,87.39
C000029,D,089+0.494,BUTTE,SILVER BOW,MAY,2022,WED,364763.83900,199468.15400,46.0038187166115,-112.539097943606,89.494
C000029,A,086+0.817,BUTTE,SILVER BOW,DECEMBER,2022,TUE,366979.54446,197760.00321,45.989240000000002,-112.50964999999999,86.817
C000029,D,089+0.492,BUTTE,SILVER BOW,FEBRUARY,2022,WED,364759.74269,199471.87162,46.0039258948453,-112.539100493961,89.492
C000029,A,086+0.836,BUTTE,SILVER BOW,DECEMBER,2022,FRI,366976.10061,197791.37809,45.989521000000003,-112.50971,86.836
C000029,A,087+0.278,BUTTE,SILVER BOW,OCTOBER,2022,FRI,366674.95415,198484.40601,45.995649999999998,-112.51394000000001,87.278
C000029,D,085+0.803,BUTTE,SILVER BOW,JANUARY,2022,SUN,367054.19906,196867.54485,45.9812511444903,-112.508240797637,85.803
C000029,A,089+0.641,BUTTE,SILVER BOW,DECEMBER,2022,THU,364775.51188,199919.17443,46.007894,-112.53917,89.641
C000029,D,086+0.036,BUTTE,SILVER BOW,APRIL,2022,SAT,367066.73221,197241.65150,45.984608000000001,-112.508268,86.036
C000029,A,087+0.186,BUTTE,SILVER BOW,JANUARY,2022,TUE,366736.59477,198349.39717,45.994457050527203,-112.513077498165,87.186
C000029,A,086+0.280,BUTTE,SILVER BOW,JANUARY,2022,FRI,367069.69200,196926.62500,45.981777987838001,-112.507979627398,86.28
C000029,A,085+0.479,BUTTE,SILVER BOW,DECEMBER,2022,WED,367030.61628,195639.99819,45.970190000000002,-112.50794,85.479
C000029,A,086+0.896,BUTTE,SILVER BOW,FEBRUARY,2022,TUE,366932.30104,197877.49040,45.9902792694925,-112.510289266524,86.896
C000029,A,089+0.712,BUTTE,SILVER BOW,APRIL,2022,THU,364773.70900,199804.94700,46.0068573483956,-112.539141663841,89.712
C000029,A,087+0.129,BUTTE,SILVER BOW,JUNE,2022,FRI,366774.19800,198265.12200,45.9937070471019,-112.512552992682,87.129
C000029,A,085+0.479,BUTTE,SILVER BOW,OCTOBER,2022,MON,367030.61628,195639.99819,45.970190000000002,-112.50794,85.479
C000029,A,087+0.127,BUTTE,SILVER BOW,MAY,2022,MON,366773.83400,198262.90300,45.9937070471019,-112.512552992682,87.127
C000029,A,087+0.126,BUTTE,SILVER BOW,FEBRUARY,2022,SUN,366773.87845,198260.66561,45.9937070471019,-112.512552992682,87.126
C000029,A,086+0.942,BUTTE,SILVER BOW,JULY,2022,THU,366901.33200,197945.91900,45.983333333333299,112,86.942
C000029,A,086+0.961,BUTTE,SILVER BOW,OCTOBER,2022,MON,366890.92410,197974.65896,45.991140000000001,-112.51090000000001,86.961
C000029,D,085+0.728,BUTTE,SILVER BOW,DECEMBER,2022,MON,367049.86000,196746.54500,45.979900000000001,112.50798,85.728
C000029,A,087+0.041,BUTTE,SILVER BOW,JANUARY,2022,SAT,366823.28434,198132.33300,45.992534744145402,-112.511851065483,87.041
C000029,A,085+0.541,BUTTE,SILVER BOW,DECEMBER,2022,MON,367032.86802,195740.97739,45.971099000000002,-112.50796099999999,85.541
C000029,D,084+0.364,BUTTE,SILVER BOW,DECEMBER,2022,FRI,366982.44300,194552.88500,45.950000000000003,112.5,84.364
C000029,A,085+0.825,BUTTE,SILVER BOW,JANUARY,2022,MON,367048.48178,196196.73965,45.9749773729347,-112.508197856729,85.825
C000029,A,085+0.807,BUTTE,SILVER BOW,DECEMBER,2022,THU,367045.50189,196168.65914,45.97495,-112.50801,85.807
C000029,D,089+0.837,BUTTE,SILVER BOW,MARCH,2022,TUE,364213.22435,199469.02263,46.003648764360598,-112.546201524418,89.837
C000029,A,085+0.392,BUTTE,SILVER BOW,MARCH,2022,SUN,367029.01649,195500.64542,45.9689360879741,-112.507891574775,85.392
C000029,A,087+0.687,BUTTE,SILVER BOW,DECEMBER,2022,MON,366325.05603,199028.45472,46.000422,-112.518726,87.687
C000029,A,087+0.732,BUTTE,SILVER BOW,NOVEMBER,2022,WED,366254.67083,199059.85453,46.000680000000003,-112.51965,87.732
C000029,A,087+0.782,BUTTE,SILVER BOW,JULY,2022,WED,366213.83100,199132.67300,46.0014039147765,-112.520359377853,87.782
C000029,A,089+0.426,BUTTE,SILVER BOW,MARCH,2022,THU,364780.24575,200263.33016,46.0110252079202,-112.539296142559,89.426
C000029,A,087+0.614,BUTTE,SILVER BOW,JULY,2022,WED,366409.25673,198947.38011,45.999721999999998,-112.517599,87.614
C000029,D,085+0.403,BUTTE,SILVER BOW,DECEMBER,2022,FRI,367031.37521,196224.68243,45.975448999999998,-112.50821999999999,85.403
C000029,A,086+0.600,BUTTE,SILVER BOW,JANUARY,2022,SAT,367090.63990,197441.71694,45.9864077523367,-112.508230505535,86.6
C000029,D,086+0.141,BUTTE,SILVER BOW,DECEMBER,2022,FRI,367073.10017,197411.40592,45.986136999999999,-112.50827,86.141
C000029,A,085+0.982,BUTTE,SILVER BOW,JANUARY,2022,TUE,367054.83350,196450.37785,45.9774648234727,-112.508203400123,85.982
C000029,A,085+0.311,BUTTE,SILVER BOW,JULY,2022,SAT,367020.19488,195370.77877,45.967661190369,-112.508103017032,85.311
C000029,D,086+0.221,BUTTE,SILVER BOW,JULY,2022,FRI,367076.53997,197539.24559,45.9871750714469,-112.508246176383,86.221
C000029,A,090+0.025,BUTTE,SILVER BOW,NOVEMBER,2022,WED,364775.49791,199709.25848,46.006005999999999,-112.53906499999999,90.025
C000029,A,087+0.607,BUTTE,SILVER BOW,DECEMBER,2022,THU,366417.91085,198938.70778,45.999647000000003,-112.517483,87.607
C000029,A,086+0.656,BUTTE,SILVER BOW,SEPTEMBER,2022,THU,367090.91057,197532.02241,45.987228000000002,-112.5081,86.656
C000029,A,087+0.604,BUTTE,SILVER BOW,JULY,2022,THU,366419.63500,198935.45200,46.0005555555556,112.501388888889,87.604
C000029,A,087+0.793,BUTTE,SILVER BOW,NOVEMBER,2022,WED,366195.83359,199139.50807,46.001376,-112.520449,87.793
C000029,D,085+0.417,BUTTE,SILVER BOW,OCTOBER,2022,WED,367033.83000,196246.72900,45.966666666666697,112.5,85.417
C000029,A,090+0.097,BUTTE,SILVER BOW,MARCH,2023,THU,364768.32540,199594.34967,46.00497,-112.5391,90.097
C000029,A,089+0.096,BUTTE,SILVER BOW,APRIL,2023,SAT,365134.94176,200457.37284,46.012860000000003,-112.5348,89.096
C000029,A,090+0.117,BUTTE,SILVER BOW,FEBRUARY,2023,TUE,364767.07559,199562.15465,46.00468,-112.5391,90.117
C000029,A,089+0.308,BUTTE,SILVER BOW,SEPTEMBER,2023,THU,364793.60255,200445.04211,46.012630000000001,-112.53919999999999,89.308
C000029,D,084+0.361,BUTTE,SILVER BOW,JANUARY,2023,SUN,366978.70683,194547.28000,45.960343999999999,-112.50806799999999,84.361
C000029,D,086+0.234,BUTTE,SILVER BOW,AUGUST,2023,SAT,367076.50777,197560.59400,45.987479999999998,-112.50830000000001,86.234
C000029,A,086+0.321,BUTTE,SILVER BOW,OCTOBER,2023,TUE,367074.35158,196993.57812,45.9823794209696,-112.508046715833,86.321
C000029,A,089+0.370,BUTTE,SILVER BOW,JULY,2023,THU,364782.29006,200353.19814,46.011800000000001,-112.5393,89.37
C000029,A,089+0.720,BUTTE,SILVER BOW,FEBRUARY,2023,THU,364775.99668,199791.96045,46.006749999999997,-112.5391,89.72
C000029,A,043+0.193,TWIN BRIDGES,MADISON,MARCH,2023,THU,379053.97193,148381.47935,45.549169999999997,-112.3308,43.193
C000029,A,090+0.095,BUTTE,SILVER BOW,FEBRUARY,2023,TUE,364768.41160,199596.57001,46.004989999999999,-112.5391,90.095
C000029,D,084+0.363,BUTTE,SILVER BOW,SEPTEMBER,2023,THU,366979.68454,194550.52943,45.9603735637331,-112.508057001227,84.363
C000029,A,089+0.149,BUTTE,SILVER BOW,JULY,2023,WED,365049.55334,200452.90064,46.012790000000003,-112.5359,89.149
C000029,A,086+0.271,BUTTE,SILVER BOW,SEPTEMBER,2023,TUE,367067.93500,196912.39600,45.9812511444903,-112.508240797637,86.271
C000029,D,086+0.167,BUTTE,SILVER BOW,OCTOBER,2023,SUN,367075.89940,197452.95887,45.986511701565398,-112.508254484567,86.167
C000029,A,089+0.525,BUTTE,SILVER BOW,JUNE,2023,SAT,364772.67878,200105.62975,46.009569999999997,-112.5393,89.525
C000029,A,086+0.280,BUTTE,SILVER BOW,MAY,2023,WED,367067.67060,196927.18926,45.981780000000001,-112.5081,86.28
C000029,A,089+0.231,BUTTE,SILVER BOW,JULY,2023,FRI,364917.75356,200450.23026,46.012720000000002,-112.5376,89.231
C000029,A,090+0.016,BUTTE,SILVER BOW,MAY,2023,THU,364773.36776,199724.23991,46.006140000000002,-112.5391,90.016
C000029,A,089+0.134,BUTTE,SILVER BOW,JANUARY,2023,MON,365073.20000,200452.93600,46.012798435213,-112.535595016816,89.134
C000029,A,089+0.279,BUTTE,SILVER BOW,OCTOBER,2023,FRI,364839.82729,200446.87248,46.012662600787898,-112.538604227061,89.279
C000029,D,089+0.492,NOT IN CITY LIMITS,SILVER BOW,MARCH,2023,WED,364762.03744,199472.29069,46.003869999999999,-112.53912,89.492
C000029,D,086+0.216,BUTTE,SILVER BOW,AUGUST,2023,WED,367083.13752,197531.43162,45.987220000000001,-112.5082,86.216
C000029,A,089+0.132,BUTTE,SILVER BOW,DECEMBER,2023,FRI,365076.51998,200451.60219,46.0127877266195,-112.535551250982,89.132
C000029,D,086+0.260,BUTTE,SILVER BOW,SEPTEMBER,2023,FRI,367068.24899,197600.20349,45.9878334,-112.5084262,86.26
C000029,D,089+0.625,BUTTE,SILVER BOW,FEBRUARY,2023,TUE,364554.22631,199468.13124,46.00376,-112.54179999999999,89.625
C000029,A,089+0.634,BUTTE,SILVER BOW,SEPTEMBER,2023,THU,364775.18044,199930.68302,46.007997393151697,-112.539180044652,89.634
C000029,A,089+0.154,BUTTE,SILVER BOW,MARCH,2023,SUN,365041.27900,200451.66900,46.004600000000003,-112.32089999999999,89.154
C000029,D,084+0.368,BUTTE,SILVER BOW,FEBRUARY,2023,TUE,366984.42405,194558.84578,45.960450000000002,-112.508,84.368
C000029,A,086+0.401,BUTTE,SILVER BOW,JANUARY,2023,WED,367077.84879,197121.48002,45.983530999999999,-112.508065,86.401
C000029,D,085+0.368,BUTTE,SILVER BOW,SEPTEMBER,2023,FRI,367028.55054,196167.77380,45.974936178865903,-112.508228229141,85.368
C000029,A,088+0.847,BUTTE,SILVER BOW,MAY,2023,THU,365321.61350,200276.69211,46.011299999999999,-112.53230000000001,88.847
C000029,A,087+0.130,BUTTE,SILVER BOW,AUGUST,2023,TUE,366773.11900,198266.53200,45.9937070471019,-112.512552992682,87.13
C000029,A,085+0.479,BUTTE,SILVER BOW,MAY,2023,SUN,367026.01414,195641.28684,45.970199999999998,-112.508,85.479
C000029,A,085+0.479,BUTTE,SILVER BOW,MAY,2023,TUE,367026.01414,195641.28684,45.970199999999998,-112.508,85.479
C000029,A,087+0.154,BUTTE,SILVER BOW,FEBRUARY,2023,WED,366764.15153,198305.30308,45.994070000000001,-112.5127,87.154
C000029,A,087+0.155,BUTTE,SILVER BOW,FEBRUARY,2023,WED,366761.95453,198306.61064,45.994081000000001,-112.51272899999999,87.155
C000029,A,087+0.182,BUTTE,SILVER BOW,DECEMBER,2023,FRI,366733.80186,198342.27213,45.994391999999998,-112.51311,87.182
C000029,A,087+0.205,BUTTE,SILVER BOW,MAY,2023,THU,366728.06500,198379.52400,0,0,87.205
C000029,A,085+0.480,BUTTE,SILVER BOW,AUGUST,2023,MON,367026.05679,195642.39704,45.970210000000002,-112.508,85.48
C000029,A,087+0.242,BUTTE,SILVER BOW,OCTOBER,2023,THU,366705.34317,198433.50175,45.995202681084699,-112.513522555755,87.242
C000029,D,085+0.567,BUTTE,SILVER BOW,DECEMBER,2023,WED,367015.22045,196488.14064,45.977812999999998,-112.50855900000001,85.567
C000029,A,087+0.365,BUTTE,SILVER BOW,MARCH,2023,FRI,366634.21200,198618.11300,45.9968364910047,-112.514527981231,87.365
C000029,A,085+0.478,BUTTE,SILVER BOW,FEBRUARY,2023,SUN,367033.71282,195639.87921,45.970190000000002,-112.50790000000001,85.478
C000029,D,085+0.549,BUTTE,SILVER BOW,SEPTEMBER,2023,WED,367040.11640,196458.18764,45.977552202696003,-112.508222984092,85.549
C000029,D,085+0.543,BUTTE,SILVER BOW,JANUARY,2023,TUE,367041.72090,196449.54233,45.977474999999998,-112.50819799999999,85.543
C000029,D,085+0.513,BUTTE,SILVER BOW,OCTOBER,2023,MON,367041.50094,196400.76404,45.9770362044679,-112.50817665844799,85.513
C000029,A,087+0.456,BUTTE,SILVER BOW,JUNE,2023,THU,366564.04600,198746.96900,45.9979661358007,-112.515493517931,87.456
C000029,D,085+0.585,BUTTE,SILVER BOW,JUNE,2023,SAT,367036.40676,196517.01244,45.978079999999999,-112.50830000000001,85.585
C000029,A,085+0.488,BUTTE,SILVER BOW,DECEMBER,2023,FRI,367029.74042,195655.14716,45.970325949450597,-112.50795880504501,85.488
C000029,A,087+0.124,BUTTE,SILVER BOW,OCTOBER,2023,TUE,366775.44968,198257.87573,45.993647341453801,-112.51253065550701,87.124
C000029,D,085+0.734,BUTTE,SILVER BOW,FEBRUARY,2023,SAT,367053.76117,196756.83505,45.980243000000002,-112.508195,85.734
C000029,A,086+0.150,BUTTE,SILVER BOW,NOVEMBER,2023,MON,367067.66661,196718.22823,45.979900569736401,-112.507996469028,86.15
C000029,A,086+0.504,BUTTE,SILVER BOW,OCTOBER,2023,THU,367088.31505,197286.96322,45.985022999999998,-112.50801199999999,86.504
C000029,A,086+0.510,BUTTE,SILVER BOW,NOVEMBER,2023,MON,367083.36727,197297.28106,45.985114090421398,-112.50808095191699,86.51
C000029,A,086+0.522,BUTTE,SILVER BOW,FEBRUARY,2023,FRI,367090.38269,197316.56969,45.985289999999999,-112.508,86.522
C000029,D,085+0.854,BUTTE,SILVER BOW,JUNE,2023,FRI,367057.87300,196949.76900,45.590899999999998,-112.3032,85.854
C000029,D,085+0.845,BUTTE,SILVER BOW,APRIL,2023,SAT,367060.22952,196935.25801,45.981850000000001,-112.5082,85.845
C000029,D,085+0.995,BUTTE,SILVER BOW,MAY,2023,MON,367061.70453,197175.35713,45.984009999999998,-112.50830000000001,85.995
C000029,A,090+0.174,BUTTE,SILVER BOW,AUGUST,2023,TUE,364755.84828,199472.53096,46.003869999999999,-112.53919999999999,90.174
C000029,A,086+0.592,BUTTE,SILVER BOW,AUGUST,2023,FRI,367088.85300,197428.21600,45.9864077523367,-112.508230505535,86.592
C000029,A,086+0.597,BUTTE,SILVER BOW,JUNE,2023,FRI,367087.25053,197436.76788,45.986370000000001,-112.5081,86.597
C000029,A,086+0.598,BUTTE,SILVER BOW,JANUARY,2023,MON,367088.47964,197438.49958,45.986386000000003,-112.50808499999999,86.598
C000029,A,086+0.654,BUTTE,SILVER BOW,JANUARY,2023,WED,367095.43449,197528.73546,45.987200000000001,-112.50803999999999,86.654
C000029,A,086+0.657,BUTTE,SILVER BOW,DECEMBER,2023,SAT,367097.01774,197533.07621,45.987239588587798,-112.508021723764,86.657
C000029,A,086+0.787,BUTTE,SILVER BOW,OCTOBER,2023,WED,367011.18340,197721.03264,45.988900431341598,-112.509222430931,86.787
C000029,A,086+0.828,BUTTE,SILVER BOW,JANUARY,2023,TUE,366982.59957,197781.01057,45.989429999999999,-112.509621,86.828
C000029,D,085+0.795,BUTTE,SILVER BOW,JUNE,2023,FRI,367049.37560,196854.51130,45.981119999999997,-112.50830000000001,85.795
C000029,A,085+0.799,BUTTE,SILVER BOW,NOVEMBER,2023,MON,367042.37427,196155.79333,45.974833202126199,-112.508043968588,85.799
C000029,A,087+0.464,BUTTE,SILVER BOW,NOVEMBER,2023,SUN,366564.37063,198761.52031,45.998104106719701,-112.51550477846401,87.464
C000029,A,088+0.854,BUTTE,SILVER BOW,MARCH,2023,SAT,365329.82192,200288.60443,46.011409999999998,-112.5322,88.854
C000029,D,085+0.424,BUTTE,SILVER BOW,AUGUST,2023,MON,367026.46682,196258.33723,45.975749999999998,-112.50830000000001,85.424
C000029,A,087+0.616,BUTTE,SILVER BOW,JUNE,2023,TUE,366401.26250,198943.01854,45.999679999999998,-112.5177,87.616
C000029,A,088+0.068,BUTTE,SILVER BOW,FEBRUARY,2023,MON,365840.90000,199255.00600,46.0022928251189,-112.525085230943,88.068
C000029,D,086+0.163,BUTTE,SILVER BOW,JANUARY,2023,WED,367076.00031,197446.53955,45.986454000000002,-112.50825,86.163
C000029,A,088+0.091,BUTTE,SILVER BOW,SEPTEMBER,2023,FRI,365810.05200,199236.90400,46.000770000000003,-112.31319999999999,88.091
C000029,D,085+0.047,BUTTE,SILVER BOW,JANUARY,2023,MON,367013.96927,195650.64432,45.970280000000002,-112.50816,85.047
C000029,A,088+0.117,BUTTE,SILVER BOW,DECEMBER,2023,WED,365771.43517,199219.19075,46.001945271074398,-112.52596598173901,88.117
C000029,A,088+0.119,BUTTE,SILVER BOW,FEBRUARY,2023,THU,365768.73772,199217.59711,46.001930000000002,-112.526,88.119
C000029,A,056+0.733,TWIN BRIDGES,MADISON,NOVEMBER,2023,FRI,386600.58310,167840.23384,45.726608404713097,-112.24291870294699,56.733
C000029,A,084+0.494,NOT IN CITY LIMITS,SILVER BOW,JANUARY,2023,WED,366969.88159,194012.97682,45.955535357138899,-112.50791706871,84.494
C000029,A,088+0.127,BUTTE,SILVER BOW,FEBRUARY,2023,TUE,365761.04387,199219.00634,46.001939999999998,-112.5261,88.127
C000029,A,055+0.719,NOT IN CITY LIMITS,MADISON,JULY,2023,SUN,385471.99463,167106.78008,45.719654537239002,-112.25708130008501,55.719
C000029,D,084+0.897,BUTTE,SILVER BOW,OCTOBER,2023,FRI,367004.11858,195410.42186,45.968116000000002,-112.508168,84.897
C000029,A,055+0.042,NOT IN CITY LIMITS,MADISON,NOVEMBER,2023,WED,384844.88076,166222.74003,45.711503869313297,-112.264733317143,55.042
C000029,A,054+0.710,NOT IN CITY LIMITS,MADISON,DECEMBER,2023,THU,384457.67048,165512.82510,45.7049952693935,-112.269382402223,54.71
C000029,A,088+0.510,BUTTE,SILVER BOW,JUNE,2023,SUN,365456.33984,199754.46927,46.00665,-112.5303,88.51
C000029,A,088+0.599,BUTTE,SILVER BOW,JANUARY,2023,MON,365432.22100,199895.46300,46.007820000000002,112.23057,88.599
C000029,D,084+0.866,BUTTE,SILVER BOW,AUGUST,2023,WED,367007.48035,195360.70487,45.967669999999998,-112.5081,84.866
C000029,A,086+0.232,BUTTE,SILVER BOW,JUNE,2023,FRI,367072.46700,196850.28853,45.981090000000002,-112.508,86.232
C000029,A,088+0.060,BUTTE,SILVER BOW,MAY,2023,WED,365855.47228,199256.49508,46.002310000000001,-112.5249,88.06
C000029,A,088+0.028,BUTTE,SILVER BOW,AUGUST,2023,MON,365895.57122,199291.63652,46.00264,-112.5244,88.028
C000029,A,088+0.016,BUTTE,SILVER BOW,JULY,2023,WED,365911.43055,199301.03040,46.00273,-112.52419999999999,88.016
C000029,A,087+0.626,BUTTE,SILVER BOW,JUNE,2023,THU,366393.29600,198958.03800,45.9998247337108,-112.517810590172,87.626
C000029,A,087+0.628,BUTTE,SILVER BOW,SEPTEMBER,2023,THU,366393.09727,198963.56869,45.999862,-112.51781560000001,87.628
C000029,A,087+0.638,BUTTE,SILVER BOW,DECEMBER,2023,THU,366377.04433,198969.17197,45.999906830800199,-112.518025559956,87.638
C000029,A,085+0.440,BUTTE,SILVER BOW,JANUARY,2023,MON,367022.64095,195577.70835,45.969627000000003,-112.50801199999999,85.44
C000029,A,087+0.687,BUTTE,SILVER BOW,SEPTEMBER,2023,SAT,366327.14470,199030.37549,46.000439999999998,-112.5187,87.687
C000029,A,087+0.778,BUTTE,SILVER BOW,NOVEMBER,2023,THU,366221.23384,199132.11215,46.001318293784799,-112.520117504346,87.778
C000029,A,085+0.078,BUTTE,SILVER BOW,FEBRUARY,2023,WED,367070.95283,194994.69651,45.964399999999998,-112.50709999999999,85.078
C000029,A,087+0.788,BUTTE,SILVER BOW,MARCH,2023,MON,366199.38479,199133.14477,46.00132,-112.5204,87.788
C000029,D,085+0.373,BUTTE,SILVER BOW,FEBRUARY,2023,WED,367027.57155,196176.13028,45.975011000000002,-112.508245,85.373
C000029,A,087+0.795,BUTTE,SILVER BOW,NOVEMBER,2023,FRI,366196.44006,199145.93419,46.0014340078312,-112.520444372654,87.795
C000029,D,085+0.361,BUTTE,SILVER BOW,MARCH,2023,MON,367030.32537,196157.01211,45.97484,-112.5082,85.361
C000029,D,085+0.296,BUTTE,SILVER BOW,AUGUST,2023,FRI,367026.31540,196052.65383,45.9739,-112.5082,85.296
C000029,D,085+0.283,BUTTE,SILVER BOW,JUNE,2023,MON,367025.46222,196030.44994,45.973700000000001,-112.5082,85.283
C000029,A,087+0.858,BUTTE,SILVER BOW,MAY,2023,TUE,366127.64100,199219.40200,46.0020660675522,-112.521373473863,87.858
C000029,D,085+0.260,BUTTE,SILVER BOW,JANUARY,2023,WED,367012.37852,195994.59573,45.973373000000002,-112.508351,85.26
C000029,A,087+0.954,BUTTE,SILVER BOW,AUGUST,2023,WED,366004.61352,199306.32620,46.002809999999997,-112.523,87.954
C000029,A,087+0.965,BUTTE,SILVER BOW,APRIL,2023,SUN,365990.04051,199330.23753,46.003019999999999,-112.5232,87.965
C000029,A,087+0.605,BUTTE,SILVER BOW,JANUARY,2023,SAT,366422.29499,198939.87300,45.999659000000001,-112.517427,87.605
C000029,A,086+0.278,BUTTE,SILVER BOW,FEBRUARY,2023,FRI,367075.28232,196923.56130,45.981749999999998,-112.508,86.278
