CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000011,A,052+0.982,LIVINGSTON,PARK,OCTOBER,2023,TUE,516318.23400,155421.83100,45.6433016536935,-110.57391231127,52.982
C000011,A,052+0.828,LIVINGSTON,PARK,JUNE,2023,WED,516274.55776,155176.89538,45.641100000000002,-110.57429999999999,52.828
C000011,A,054+0.647,LIVINGSTON,PARK,MARCH,2023,WED,517516.89777,157706.80833,45.664020000000001,-110.55880000000001,54.647
C000011,A,034+0.139,NOT IN CITY LIMITS,PARK,OCTOBER,2023,SUN,506074.57360,129354.24491,45.407388868853303,-110.70008262477,34.139
C000011,A,011+0.864,NOT IN CITY LIMITS,PARK,MARCH,2023,WED,495040.72609,102440.26636,45.1636065159813,-110.83517448219,11.864
C000011,A,003+0.568,NOT IN CITY LIMITS,PARK,MAY,2023,THU,500617.80951,90977.48788,45.0613021272856,-110.761892691985,3.568
C000011,A,008+0.601,NOT IN CITY LIMITS,PARK,APRIL,2023,MON,497925.86574,98107.70554,45.125060277427004,-110.79756682881199,8.600999999999999
C000011,A,037+0.562,NOT IN CITY LIMITS,PARK,AUGUST,2023,MON,510780.70591,131856.31305,45.430536981592397,-110.640426652103,37.562
C000011,A,020+0.178,NOT IN CITY LIMITS,PARK,JUNE,2023,THU,492552.07441,112159.88103,45.250674302645301,-110.86898676776001,20.178
C000011,A,019+0.366,LIVINGSTON,PARK,NOVEMBER,2023,THU,492381.04080,110872.12318,45.239060388826601,-110.87087831711899,19.366
C000011,A,046+0.798,NOT IN CITY LIMITS,PARK,MAY,2023,TUE,514632.53891,146086.57407,45.559089139552697,-110.59373775184601,46.798
C000011,A,046+0.583,NOT IN CITY LIMITS,PARK,NOVEMBER,2023,WED,514529.03718,145757.97730,45.556119027906597,-110.59500480270199,46.583
C000011,A,019+0.331,NOT IN CITY LIMITS,PARK,JUNE,2023,THU,492362.82414,110817.69722,45.238567806476802,-110.87109818333001,19.331
C000011,A,046+0.419,NOT IN CITY LIMITS,PARK,NOVEMBER,2023,TUE,514450.21111,145504.97277,45.553832278206599,-110.595969193798,46.419
C000011,A,009+0.212,NOT IN CITY LIMITS,PARK,MARCH,2023,TUE,497433.34009,98973.62361,45.1327778208043,-110.80400990543301,9.212
C000011,A,039+0.332,NOT IN CITY LIMITS,PARK,MARCH,2023,FRI,511771.26020,134507.53330,45.454523919715001,-110.628254982055,39.332
C000011,A,009+0.331,NOT IN CITY LIMITS,PARK,MAY,2023,MON,497331.44369,99135.26648,45.134216940000002,-110.80533939999999,9.331
C000011,A,046+0.001,NOT IN CITY LIMITS,PARK,FEBRUARY,2023,SUN,514260.75839,144859.53422,45.548000000000002,-110.59828,46.001
C000011,A,010+0.293,NOT IN CITY LIMITS,PARK,FEBRUARY,2023,FRI,496544.08096,100477.65662,45.146176656855801,-110.815634792734,10.293
C000011,A,040+0.487,NOT IN CITY LIMITS,PARK,DECEMBER,2023,TUE,511988.96478,136340.10773,45.471043226063003,-110.62580820659799,40.487
C000011,A,010+0.392,NOT IN CITY LIMITS,PARK,JANUARY,2023,TUE,496489.23061,100627.72215,45.1475185920333,-110.816364255184,10.392
C000011,A,018+0.733,NOT IN CITY LIMITS,PARK,AUGUST,2023,THU,491937.11079,109958.84496,45.230772867847101,-110.876327649695,18.733
C000011,A,016+0.745,NOT IN CITY LIMITS,PARK,OCTOBER,2023,WED,490396.19417,107170.33325,45.205437376378399,-110.895316577054,16.745
C000011,A,044+0.457,NOT IN CITY LIMITS,PARK,SEPTEMBER,2023,SAT,513557.04728,142487.73947,45.526566820751903,-110.60686370897299,44.457
C000011,A,042+0.063,NOT IN CITY LIMITS,PARK,JULY,2023,WED,512459.69083,138807.94753,45.493311895901201,-110.62023911706,42.063
C000011,A,011+0.227,NOT IN CITY LIMITS,PARK,JUNE,2023,TUE,495806.78625,101773.15481,45.157721179727403,-110.825287813618,11.227
C000011,A,044+0.385,NOT IN CITY LIMITS,PARK,JULY,2023,FRI,513521.95836,142377.75216,45.525572573742799,-110.60729303881701,44.385
C000011,A,044+0.201,NOT IN CITY LIMITS,PARK,OCTOBER,2023,FRI,513432.39204,142094.66939,45.5230136926398,-110.608388432844,44.201
C000011,A,042+0.243,NOT IN CITY LIMITS,PARK,OCTOBER,2023,SUN,512533.97545,139088.81183,45.495848943482301,-110.61933999847101,42.243
C000011,A,011+0.334,NOT IN CITY LIMITS,PARK,MAY,2023,FRI,495671.56660,101879.25413,45.158655218338197,-110.827030276066,11.334
C000011,A,011+0.340,NOT IN CITY LIMITS,PARK,JUNE,2023,SAT,495659.96986,101879.49159,45.158655586756304,-110.827177806462,11.34
C000011,A,042+0.267,NOT IN CITY LIMITS,PARK,OCTOBER,2023,WED,512551.54399,139123.05184,45.496159327810297,-110.619121457321,42.267
C000011,A,011+0.808,NOT IN CITY LIMITS,PARK,FEBRUARY,2023,FRI,495104.87349,102377.90215,45.163055223792298,-110.834345114922,11.808
C000011,A,008+0.491,NOT IN CITY LIMITS,PARK,JULY,2023,TUE,498006.08272,97950.24032,45.123655429769201,-110.796514165844,8.491
C000011,A,051+0.559,NOT IN CITY LIMITS,PARK,MAY,2023,THU,515925.35234,153158.85316,45.622895719950101,-110.578423672285,51.559
C000011,A,007+0.869,NOT IN CITY LIMITS,PARK,AUGUST,2023,THU,498496.01272,96752.92498,45.112955337273398,-110.790036810571,7.869
C000011,A,007+0.692,NOT IN CITY LIMITS,PARK,JULY,2023,SUN,498619.51389,96496.87900,45.110669850795901,-110.788413966081,7.692
C000011,A,003+0.717,NOT IN CITY LIMITS,PARK,FEBRUARY,2023,THU,500477.39652,91173.78208,45.063047892549797,-110.76371546820199,3.717
C000011,A,026+0.526,NOT IN CITY LIMITS,PARK,JANUARY,2023,WED,498527.63558,120024.19772,45.3223518088598,-110.79452267081599,26.526
C000011,A,034+0.622,NOT IN CITY LIMITS,PARK,FEBRUARY,2023,MON,506641.07061,129885.99973,45.4122518069317,-110.69294910226201,34.622
C000011,A,004+0.386,NOT IN CITY LIMITS,PARK,JULY,2023,SAT,500126.52695,92170.53832,45.071965077504501,-110.768374890084,4.386
C000011,A,024+0.864,NOT IN CITY LIMITS,PARK,JANUARY,2023,THU,496384.29228,118489.07776,45.308216474323999,-110.82153060792901,24.864
C000011,A,050+0.993,NOT IN CITY LIMITS,PARK,JULY,2023,SUN,515910.72160,152256.99332,45.614777772894897,-110.57845204778501,50.993
C000011,A,042+0.435,NOT IN CITY LIMITS,PARK,AUGUST,2023,TUE,512624.03424,139384.36183,45.498520168886998,-110.618241629423,42.435
C000011,A,023+0.893,NOT IN CITY LIMITS,PARK,JANUARY,2023,SUN,495407.58160,117275.45602,45.2971472432966,-110.833721785031,23.893
C000011,A,023+0.767,NOT IN CITY LIMITS,PARK,DECEMBER,2023,TUE,495285.29373,117112.40723,45.295661375288198,-110.835245410181,23.767
C000011,A,004+0.988,NOT IN CITY LIMITS,PARK,JANUARY,2023,WED,499732.71456,93030.07897,45.079641228107903,-110.77355283086899,4.9879999999999995
C000011,A,023+0.002,NOT IN CITY LIMITS,PARK,OCTOBER,2023,MON,494581.27036,116102.95961,45.286470000000001,-110.84399999999999,23.002
C000011,A,005+0.001,NOT IN CITY LIMITS,PARK,NOVEMBER,2023,SUN,499720.62858,93047.92187,45.079799999999999,-110.77370999999999,5.001
C000011,A,022+0.286,NOT IN CITY LIMITS,PARK,APRIL,2023,MON,493823.55104,115253.42894,45.278708538957602,-110.853471229365,22.286
C000011,A,005+0.013,NOT IN CITY LIMITS,PARK,NOVEMBER,2023,THU,499703.32958,93059.11217,45.079898152486997,-110.77393199805201,5.013
C000011,A,049+0.877,LIVINGSTON,PARK,AUGUST,2023,MON,516366.92249,150483.62341,45.5988750402988,-110.57229062328901,49.877
C000011,A,049+0.845,NOT IN CITY LIMITS,PARK,AUGUST,2023,TUE,516375.02995,150432.13539,45.598412683299799,-110.572177651552,49.845
C000011,A,036+0.170,NOT IN CITY LIMITS,PARK,FEBRUARY,2023,MON,508876.25597,130755.84811,45.420382004047902,-110.66455720202499,36.17
C000011,A,049+0.205,NOT IN CITY LIMITS,PARK,MARCH,2023,TUE,516329.65927,149433.92407,45.589423905480103,-110.572584040891,49.205
C000011,A,021+0.543,NOT IN CITY LIMITS,PARK,MAY,2023,WED,493212.41907,114239.13229,45.269486679858502,-110.86103534552799,21.543
C000011,A,007+0.013,NOT IN CITY LIMITS,PARK,NOVEMBER,2023,WED,499143.93354,95538.26270,45.1021221103098,-110.781551154151,7.013
C000011,A,007+0.456,NOT IN CITY LIMITS,PARK,NOVEMBER,2023,THU,498799.66501,96162.31069,45.1076862092685,-110.786055084474,7.456
C000011,A,021+0.200,NOT IN CITY LIMITS,PARK,JULY,2023,THU,493009.79472,113726.40736,45.264841524073297,-110.86350357718899,21.2
C000011,A,020+0.972,NOT IN CITY LIMITS,PARK,SEPTEMBER,2023,FRI,492883.13250,113386.93621,45.261767152016297,-110.865042068401,20.972
C000011,A,048+0.533,NOT IN CITY LIMITS,PARK,APRIL,2023,FRI,515828.67466,148543.54182,45.581349201628498,-110.578848232186,48.533
C000011,A,048+0.505,NOT IN CITY LIMITS,PARK,NOVEMBER,2023,TUE,515806.56941,148503.10505,45.580982560733197,-110.579124385559,48.505
C000011,A,048+0.074,NOT IN CITY LIMITS,PARK,APRIL,2023,FRI,515340.20872,147989.93510,45.576306440712997,-110.58500995547,48.074
C000011,A,007+0.671,NOT IN CITY LIMITS,PARK,JANUARY,2023,SUN,498637.62526,96468.32003,45.110415571580397,-110.78817786704199,7.671
C000011,A,047+0.637,NOT IN CITY LIMITS,PARK,NOVEMBER,2023,THU,515003.38167,147381.44130,45.570788401002801,-110.589217774478,47.637
C000011,A,004+0.645,NOT IN CITY LIMITS,PARK,JULY,2023,THU,500053.51605,92580.34439,45.075641632080099,-110.76938629150401,4.645
