CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C067362,A,001+0.366,BILLINGS,YELLOWSTONE,MAY,2019,SAT,672725.08900,169332.55600,,,1.366
C067362,A,001+0.362,BILLINGS,YELLOWSTONE,AUGUST,2019,SAT,672723.64900,169338.06500,45.7698148294939,-108.564681581281,1.362
C067362,A,001+0.355,BILLINGS,YELLOWSTONE,MAY,2019,TUE,672723.62300,169350.14700,,,1.355
C067362,A,001+0.355,BILLINGS,YELLOWSTONE,DECEMBER,2019,SUN,672723.52800,169349.41900,45.7698148294939,-108.564681581281,1.355
C067362,A,001+0.355,BILLINGS,YELLOWSTONE,APRIL,2019,THU,672723.38500,169348.89900,45.7698148294939,-108.564681581281,1.355
C067362,A,000+0.895,BILLINGS,YELLOWSTONE,APRIL,2019,MON,672757.40400,170077.19200,,,0.895
C067362,A,000+0.869,BILLINGS,YELLOWSTONE,SEPTEMBER,2019,SUN,672756.90600,170118.69100,45.7770388896443,-108.564136830372,0.869
C032791,A,001+0.068,MISSOULA,MISSOULA,FEBRUARY,2019,WED,251941.25600,306563.50400,46.9171834361952,-114.074947316735,1.068
C067362,A,000+0.857,BILLINGS,YELLOWSTONE,NOVEMBER,2019,SUN,672754.69700,170137.76000,45.7770388896443,-108.564136830372,0.857
C067362,A,000+0.857,BILLINGS,YELLOWSTONE,AUGUST,2019,FRI,672754.61300,170137.47300,45.7770388896443,-108.564136830372,0.857
C067362,A,000+0.855,BILLINGS,YELLOWSTONE,JULY,2019,SAT,672756.58600,170140.74400,45.7770388896443,-108.564136830372,0.855
C067362,A,000+0.855,BILLINGS,YELLOWSTONE,FEBRUARY,2019,SUN,672756.52200,170141.19200,45.7770388896443,-108.564136830372,0.855
C067362,A,000+0.850,BILLINGS,YELLOWSTONE,SEPTEMBER,2019,FRI,672756.79800,170148.84000,45.7770388896443,-108.564136830372,0.85
C067362,A,000+0.608,BILLINGS,YELLOWSTONE,SEPTEMBER,2019,MON,672746.68200,170538.78700,45.7805892818582,-108.564169103374,0.608
C067362,A,000+0.607,BILLINGS,YELLOWSTONE,MARCH,2019,FRI,672747.35300,170539.42700,45.7805892818582,-108.564169103374,0.607
C067362,A,000+0.596,BILLINGS,YELLOWSTONE,APRIL,2019,SUN,672748.66400,170558.11800,,,0.596
C067362,A,000+0.586,BILLINGS,YELLOWSTONE,MARCH,2019,SUN,672730.85383,170573.12373,,,0.586
C067362,A,000+0.379,BILLINGS,YELLOWSTONE,JUNE,2019,SUN,672744.04500,170907.76000,,,0.379
C067410,A,000+0.360,BILLINGS,YELLOWSTONE,FEBRUARY,2019,MON,676605.07642,171922.73539,45.7926486311175,-108.514349183432,0.36
C067410,A,000+0.360,BILLINGS,YELLOWSTONE,DECEMBER,2019,FRI,676605.07642,171922.73539,45.7926486311175,-108.514349183432,0.36
C067410,A,000+0.360,BILLINGS,YELLOWSTONE,AUGUST,2019,FRI,676605.07642,171922.73539,45.7926486311175,-108.514349183432,0.36
C032791,A,001+0.081,MISSOULA,MISSOULA,JUNE,2019,MON,251925.47600,306549.85100,46.9171834361952,-114.074947316735,1.081
C067362,A,000+0.857,BILLINGS,YELLOWSTONE,MARCH,2019,MON,672757.03800,170137.29500,45.7770388896443,-108.564136830372,0.857
C003754,A,000+0.557,GREAT FALLS,CASCADE,MARCH,2019,SUN,468191.14500,361045.56400,,,0.557
C003754,A,000+0.000,GREAT FALLS,CASCADE,MAY,2019,SUN,468221.89550,361941.19950,47.4939532162538,-111.249979242983,0.0
C006046,A,000+0.590,MISSOULA,MISSOULA,DECEMBER,2019,FRI,258359.34400,299157.83700,,,0.59
C003591,A,000+0.651,GREAT FALLS,CASCADE,FEBRUARY,2019,FRI,468078.67400,362586.81900,,,0.651
C003591,A,000+0.284,GREAT FALLS,CASCADE,MAY,2019,MON,468062.83100,361996.02700,,,0.284
C003591,A,000+0.159,GREAT FALLS,CASCADE,OCTOBER,2019,MON,468068.62300,361795.32400,47.4926627009693,-111.252003119164,0.159
C003591,A,000+0.158,GREAT FALLS,CASCADE,JUNE,2019,FRI,468065.25000,361793.36100,47.4926627009693,-111.252003119164,0.158
C003591,A,000+0.121,GREAT FALLS,CASCADE,JUNE,2019,WED,468064.76700,361734.07800,47.4921325866277,-111.25199978187,0.121
C007302,A,000+0.537,SHELBY,TOOLE,APRIL,2019,WED,425743.32900,475372.26900,,,0.537
C027466,A,000+0.557,NOT IN CITY LIMITS,LINCOLN,JANUARY,2019,TUE,151998.03744,473568.00702,,,0.557
C012006,A,000+0.000,WHITEFISH,FLATHEAD,JANUARY,2019,WED,242376.15210,473379.73470,48.4106277566974,-114.335275207597,0.0
C012006,A,000+0.000,WHITEFISH,FLATHEAD,DECEMBER,2019,TUE,242376.15210,473379.73470,48.4106277566974,-114.335275207597,0.0
C019001,A,017+0.296,NOT IN CITY LIMITS,GOLDEN VALLEY,JANUARY,2019,THU,632758.95215,249075.79840,,,17.296
C006637,A,000+0.306,MISSOULA,MISSOULA,DECEMBER,2019,TUE,254265.81900,303828.22500,,,0.306
C006637,A,000+0.271,MISSOULA,MISSOULA,AUGUST,2019,FRI,254321.84900,303820.77400,,,0.271
C006637,A,000+0.242,MISSOULA,MISSOULA,OCTOBER,2019,FRI,254367.77400,303816.79900,,,0.242
C003591,A,001+0.101,GREAT FALLS,CASCADE,APRIL,2019,THU,468100.61800,363310.48800,,,1.101
C006637,A,000+0.218,MISSOULA,MISSOULA,SEPTEMBER,2019,SUN,254406.12900,303815.44300,,,0.218
C006637,A,000+0.197,MISSOULA,MISSOULA,AUGUST,2019,WED,254440.15400,303812.00000,46.893931962616,-114.039388429598,0.197
C006637,A,000+0.171,MISSOULA,MISSOULA,DECEMBER,2019,MON,254482.67500,303807.85400,,,0.171
C006637,A,000+0.169,MISSOULA,MISSOULA,AUGUST,2019,FRI,254485.70000,303809.81500,46.893931962616,-114.039388429598,0.169
C006637,A,000+0.158,MISSOULA,MISSOULA,JULY,2019,MON,254502.51500,303806.86100,46.893931962616,-114.039388429598,0.158
C006637,A,000+0.121,MISSOULA,MISSOULA,MAY,2019,SAT,254563.00300,303803.80700,,,0.121
C000791,A,001+0.501,BILLINGS,YELLOWSTONE,APRIL,2019,THU,670724.13500,171711.85600,,,1.501
C000791,A,000+0.447,BILLINGS,YELLOWSTONE,DECEMBER,2019,SAT,672421.35075,171756.11779,,,0.447
C000791,A,000+0.003,BILLINGS,YELLOWSTONE,SEPTEMBER,2019,MON,673135.05800,171733.00100,45.7913293573149,-108.559015169108,0.003
C015211,A,002+0.747,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2019,THU,250906.51240,472049.18964,,,2.747
C015211,A,001+0.925,NOT IN CITY LIMITS,FLATHEAD,JULY,2019,SUN,250800.15885,470731.13826,,,1.925
C015211,A,001+0.496,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2019,SUN,250781.40925,470037.42574,48.385225806468199,-114.21919026993299,1.496
C000880,A,000+0.263,BILLINGS,YELLOWSTONE,FEBRUARY,2019,THU,673780.51500,167566.69000,45.7537561356386,-108.551344969618,0.263
C000880,A,000+0.005,BILLINGS,YELLOWSTONE,SEPTEMBER,2019,FRI,673674.59160,167944.14240,45.7572278255805,-108.552724111294,0.005
C006637,A,000+0.201,MISSOULA,MISSOULA,JULY,2019,FRI,254434.49600,303811.88000,,,0.201
C003591,A,001+0.263,GREAT FALLS,CASCADE,SEPTEMBER,2019,SUN,468107.71200,363571.50700,,,1.263
C003591,A,001+0.545,GREAT FALLS,CASCADE,JANUARY,2019,WED,468120.08800,364024.50900,47.5127690603463,-111.251934783163,1.545
C006005,A,000+0.467,NOT IN CITY LIMITS,CARTER,APRIL,2019,WED,998706.89804,99901.31996,,,0.467
C006046,A,000+0.389,MISSOULA,MISSOULA,APRIL,2019,SAT,258035.85160,299176.14320,46.8541551818341,-113.989193651307,0.389
C003948,A,000+0.852,NOT IN CITY LIMITS,CASCADE,JANUARY,2019,TUE,471486.21028,366281.10681,47.533727928107098,-111.207898918661,0.852
C006043,A,000+0.022,MISSOULA,MISSOULA,FEBRUARY,2019,MON,258089.56100,299503.94700,,,0.022
C016600,A,002+0.592,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2019,THU,469075.04336,57270.76420,,,2.592
C003917,A,004+0.359,NOT IN CITY LIMITS,CASCADE,JANUARY,2019,MON,463035.58251,351270.14920,,,4.359
C003917,A,003+0.890,NOT IN CITY LIMITS,CASCADE,JANUARY,2019,WED,463299.58591,351973.97559,,,3.89
C003917,A,003+0.846,NOT IN CITY LIMITS,CASCADE,APRIL,2019,SUN,463341.64132,352029.93104,,,3.846
C003917,A,003+0.554,NOT IN CITY LIMITS,CASCADE,JANUARY,2019,TUE,463718.54125,352269.34592,,,3.5540000000000003
C003917,A,002+0.809,NOT IN CITY LIMITS,CASCADE,MAY,2019,FRI,464877.62437,352495.82732,,,2.809
C003917,A,002+0.189,NOT IN CITY LIMITS,CASCADE,JULY,2019,MON,465439.02714,353281.35943,,,2.189
C007112,A,014+0.968,NOT IN CITY LIMITS,FERGUS,MARCH,2019,MON,598965.84265,306206.77283,,,14.968
C067388,A,001+0.006,BILLINGS,YELLOWSTONE,APRIL,2019,MON,676788.26616,171259.62529,,,1.006
C067388,A,000+0.734,BILLINGS,YELLOWSTONE,NOVEMBER,2019,THU,677044.13200,170904.41200,,,0.734
C067388,A,000+0.500,BILLINGS,YELLOWSTONE,OCTOBER,2019,THU,677260.26700,170594.77400,45.7806517701985,-108.506136206356,0.5
C067388,A,000+0.238,BILLINGS,YELLOWSTONE,JUNE,2019,WED,677493.06561,170242.97464,,,0.238
C067388,A,000+0.073,BILLINGS,YELLOWSTONE,JUNE,2019,WED,677658.99257,170035.08308,,,0.073
C901002,A,007+0.837,NOT IN CITY LIMITS,BEAVERHEAD,OCTOBER,2019,TUE,324919.76123,167622.54169,45.702409564215102,-113.03464832820799,7.837
C901002,A,006+0.729,NOT IN CITY LIMITS,BEAVERHEAD,JULY,2019,SAT,325728.06224,169057.62243,,,6.729
C050202,A,004+0.467,NOT IN CITY LIMITS,TETON,OCTOBER,2019,SUN,387351.78138,408095.86475,,,4.467
C073883,A,000+0.181,MISSOULA,MISSOULA,SEPTEMBER,2019,SAT,255575.32190,300417.65080,46.8640379725526,-114.02236318335,0.181
C073832,A,000+0.053,MISSOULA,MISSOULA,APRIL,2019,WED,254670.05300,305055.14600,,,0.053
C073832,A,000+0.015,MISSOULA,MISSOULA,MARCH,2019,WED,254608.11300,305062.47700,46.9053069611316,-114.039026208564,0.015
C000533,A,010+0.879,NOT IN CITY LIMITS,MISSOULA,JANUARY,2019,WED,263983.95495,301420.68896,,,10.879
C000533,A,008+0.699,NOT IN CITY LIMITS,MISSOULA,MAY,2019,THU,266149.36247,298897.18502,,,8.699
C000533,A,008+0.309,NOT IN CITY LIMITS,MISSOULA,JUNE,2019,SUN,265650.13510,298518.35612,,,8.309
C000533,A,005+0.083,NOT IN CITY LIMITS,MISSOULA,AUGUST,2019,SUN,263488.27941,295313.41696,,,5.083
C000533,A,002+0.768,NOT IN CITY LIMITS,MISSOULA,SEPTEMBER,2019,SAT,260765.08970,295732.60715,,,2.768
C000533,A,001+0.898,NOT IN CITY LIMITS,MISSOULA,MAY,2019,SUN,259580.33099,296134.65097,46.8276182474387,-113.966687795848,1.8980000000000001
C000533,A,000+0.784,MISSOULA,MISSOULA,JULY,2019,THU,257997.34700,296807.68700,,,0.784
C067362,A,001+0.862,BILLINGS,YELLOWSTONE,DECEMBER,2019,TUE,672715.26400,168535.03700,45.7625843128561,-108.564916292825,1.862
C067362,A,001+0.862,BILLINGS,YELLOWSTONE,MAY,2019,TUE,672715.42300,168534.87800,45.7625843128561,-108.564916292825,1.862
C025004,A,003+0.701,NOT IN CITY LIMITS,LEWIS AND CLARK,JANUARY,2019,FRI,421642.02052,265734.30360,46.6172542524673,-111.830127253074,3.701
C021300,A,000+0.644,NOT IN CITY LIMITS,HILL,JULY,2019,SAT,588160.31539,479739.24811,48.5672532373809,-109.660330540665,0.644
C023001,A,007+0.443,NOT IN CITY LIMITS,JUDITH BASIN,JULY,2019,SUN,545654.69573,295571.95249,46.907715163824598,-110.213758212413,7.443
C000942,A,000+0.079,NOT IN CITY LIMITS,YELLOWSTONE,APRIL,2019,FRI,677400.83565,167911.38178,45.756456806461202,-108.504767294167,0.079
C007972,A,000+0.093,WHITEFISH,FLATHEAD,SEPTEMBER,2019,THU,242554.33300,472911.34700,,,0.093
C007972,A,000+0.066,WHITEFISH,FLATHEAD,MAY,2019,SUN,242548.47600,472867.64700,48.4061603119959,-114.332482072764,0.066
C006301,A,000+0.442,MISSOULA,MISSOULA,DECEMBER,2019,SUN,259617.80800,302404.39200,,,0.442
C025295,A,007+0.407,NOT IN CITY LIMITS,LEWIS AND CLARK,NOVEMBER,2019,MON,410580.60607,275352.07146,,,7.407
C472319,A,000+0.025,KALISPELL,FLATHEAD,FEBRUARY,2019,TUE,240602.57700,449743.05900,,,0.025
C000303,A,000+0.280,BIG SANDY,CHOUTEAU,OCTOBER,2019,SAT,554656.10408,436589.31311,48.1773317215136,-110.109937039754,0.28
C000303,A,000+0.053,BIG SANDY,CHOUTEAU,FEBRUARY,2019,SAT,554391.51497,436841.62634,48.1794956678768,-110.113359217775,0.053
C100586,A,000+0.938,BILLINGS,YELLOWSTONE,FEBRUARY,2019,SUN,678454.17500,175805.85500,45.8273912969969,-108.489919694746,0.938
C100586,A,000+0.902,BILLINGS,YELLOWSTONE,NOVEMBER,2019,SUN,678454.18000,175748.50700,,,0.902
C100586,A,000+0.723,BILLINGS,YELLOWSTONE,MAY,2019,TUE,678422.02040,175465.11660,45.8243211292829,-108.49038628679,0.723
C100586,A,000+0.449,BILLINGS,YELLOWSTONE,FEBRUARY,2019,FRI,678109.26300,175157.67300,45.8215052412572,-108.494557304674,0.449
C041001,A,003+0.306,NOT IN CITY LIMITS,RAVALLI,NOVEMBER,2019,TUE,248558.25579,270161.31865,,,3.306
C100586,A,000+0.323,BILLINGS,YELLOWSTONE,FEBRUARY,2019,THU,677944.77647,175038.85006,,,0.323
C003500,A,000+0.431,GREAT FALLS,CASCADE,NOVEMBER,2019,FRI,463498.38590,366020.63260,47.5297684075868,-111.313937042701,0.431
C003500,D,000+0.016,GREAT FALLS,CASCADE,DECEMBER,2019,FRI,463750.09500,365464.38600,47.5246181148456,-111.310577493984,0.016
C003585,A,001+0.010,NOT IN CITY LIMITS,CASCADE,AUGUST,2019,THU,467169.31006,358755.73577,47.465159118677001,-111.26299910326399,1.01
C003462,A,003+0.512,GREAT FALLS,CASCADE,MARCH,2019,FRI,469678.88900,363122.54700,,,3.512
C003462,A,003+0.034,GREAT FALLS,CASCADE,SEPTEMBER,2019,WED,468910.29900,363145.77200,,,3.034
C003462,A,003+0.017,GREAT FALLS,CASCADE,OCTOBER,2019,THU,468883.23234,363145.91663,47.505003968564,-111.241553937249,3.017
C003462,A,003+0.017,GREAT FALLS,CASCADE,MAY,2019,FRI,468883.23234,363145.91663,47.505003968564,-111.241553937249,3.017
C003462,A,003+0.017,GREAT FALLS,CASCADE,MARCH,2019,SAT,468883.23234,363145.91663,47.505003968564,-111.241553937249,3.017
C003462,A,003+0.017,GREAT FALLS,CASCADE,JUNE,2019,THU,468883.23234,363145.91663,47.505003968564,-111.241553937249,3.017
C003462,A,003+0.017,GREAT FALLS,CASCADE,FEBRUARY,2019,TUE,468883.23234,363145.91663,47.505003968564,-111.241553937249,3.017
C003462,A,003+0.017,GREAT FALLS,CASCADE,FEBRUARY,2019,SAT,468883.23234,363145.91663,47.505003968564,-111.241553937249,3.017
C003462,A,002+0.769,GREAT FALLS,CASCADE,APRIL,2019,WED,468483.44900,363159.61500,47.5050299045192,-111.246777613052,2.769
C003462,A,002+0.512,GREAT FALLS,CASCADE,OCTOBER,2019,FRI,468070.16000,363170.45700,,,2.512
C003500,A,000+0.539,GREAT FALLS,CASCADE,MARCH,2019,WED,463425.95700,366168.16200,47.53114471442,-111.314940201681,0.539
C015175,A,000+0.807,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2019,THU,257615.42658,496959.41911,,,0.807
C015175,A,001+0.718,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2019,TUE,256589.21612,497998.44424,,,1.718
C015175,A,001+0.739,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2019,SUN,256562.00386,498017.37556,,,1.7389999999999999
C025090,A,005+0.881,NOT IN CITY LIMITS,LEWIS AND CLARK,JUNE,2019,FRI,386492.23058,281514.43703,,,5.881
C115008,A,002+0.288,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2019,THU,249754.66900,465254.60000,48.3417279422861,-114.229169701884,2.288
C115008,A,001+0.998,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2019,WED,249912.04920,465695.34069,48.345764270951101,-114.227372773391,1.998
C115008,A,001+0.871,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2019,SUN,250002.33131,465879.34445,,,1.871
C115008,A,001+0.329,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2019,FRI,250193.75983,466656.45203,,,1.329
C115008,A,001+0.299,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2019,MON,250197.17950,466703.93988,,,1.299
C115008,A,001+0.225,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2019,SUN,250196.46353,466823.53522,48.3561323191288,-114.224447420031,1.225
C115008,A,000+0.970,NOT IN CITY LIMITS,FLATHEAD,JUNE,2019,TUE,250251.53156,467221.86528,48.359656084104998,-114.22404145524099,0.97
C115008,A,000+0.750,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2019,TUE,250600.99233,467218.25852,48.359813094657198,-114.219329789318,0.75
C000679,A,005+0.159,NOT IN CITY LIMITS,YELLOWSTONE,AUGUST,2019,THU,662650.38480,165978.30617,45.740585327148402,-108.69467163085901,5.159
C000679,A,004+0.234,NOT IN CITY LIMITS,YELLOWSTONE,NOVEMBER,2019,TUE,664138.66168,165995.29084,,,4.234
C000679,A,003+0.421,NOT IN CITY LIMITS,YELLOWSTONE,SEPTEMBER,2019,SAT,665447.89871,166015.23260,45.7406296144014,-108.658763500263,3.421
C000679,A,003+0.416,NOT IN CITY LIMITS,YELLOWSTONE,JUNE,2019,THU,665455.76031,166017.70616,45.7406296144014,-108.658763500263,3.416
C000679,A,002+0.672,NOT IN CITY LIMITS,YELLOWSTONE,JANUARY,2019,WED,666653.32908,165936.73874,,,2.672
C000679,A,002+0.424,NOT IN CITY LIMITS,YELLOWSTONE,JUNE,2019,SAT,667052.14400,166030.64100,45.7406383207353,-108.638096696177,2.424
C000679,A,001+0.603,NOT IN CITY LIMITS,YELLOWSTONE,NOVEMBER,2019,SAT,668372.89414,166044.49568,,,1.603
C000679,A,000+0.814,BILLINGS,YELLOWSTONE,JULY,2019,TUE,669633.80820,166059.07664,,,0.814
C000679,A,000+0.690,BILLINGS,YELLOWSTONE,OCTOBER,2019,MON,669834.57200,166065.47900,45.7406428787039,-108.602343150414,0.69
C000679,A,000+0.690,BILLINGS,YELLOWSTONE,OCTOBER,2019,MON,669834.28000,166065.24100,45.7406428787039,-108.602343150414,0.69
C000679,D,001+0.423,BILLINGS,YELLOWSTONE,NOVEMBER,2019,SAT,668661.45664,166044.70845,,,1.423
C000679,D,001+0.408,BILLINGS,YELLOWSTONE,MAY,2019,MON,668680.82600,166031.42900,45.740518437669,-108.617609439063,1.408
C002801,A,000+0.369,DILLON,BEAVERHEAD,SEPTEMBER,2019,TUE,353520.75000,112202.00300,45.2150478356314,-112.639027261328,0.369
C015175,A,032+0.830,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2019,THU,236246.29389,537910.32604,,,32.83
C015175,A,015+0.715,NOT IN CITY LIMITS,FLATHEAD,JULY,2019,THU,245440.14727,515168.70517,48.787487823773702,-114.328741556374,15.715
C015175,A,013+0.714,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2019,SAT,247174.02618,513210.29380,,,13.714
C015175,A,012+0.067,NOT IN CITY LIMITS,FLATHEAD,APRIL,2019,SAT,248132.54631,511204.21691,,,12.067
C015175,A,010+0.203,NOT IN CITY LIMITS,FLATHEAD,MARCH,2019,MON,249130.74071,508502.62799,,,10.203
C015175,A,006+0.192,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2019,MON,253614.04785,504093.21089,,,6.192
C015175,A,004+0.817,NOT IN CITY LIMITS,FLATHEAD,MAY,2019,TUE,254317.01793,502302.71231,,,4.817
C003462,A,002+0.512,GREAT FALLS,CASCADE,NOVEMBER,2019,MON,468070.51400,363169.33900,,,2.512
C000880,A,000+0.005,BILLINGS,YELLOWSTONE,MARCH,2019,MON,673674.59160,167944.14240,45.7572278255805,-108.552724111294,0.005
C003462,A,002+0.282,GREAT FALLS,CASCADE,SEPTEMBER,2019,TUE,467700.04230,363181.23550,47.5050839352772,-111.257274891224,2.282
C003462,A,002+0.038,GREAT FALLS,CASCADE,SEPTEMBER,2019,WED,467307.85260,363192.95650,47.5051100950496,-111.262485899954,2.038
C003462,A,000+0.177,GREAT FALLS,CASCADE,FEBRUARY,2019,THU,464314.27300,363282.62000,,,0.177
C003462,A,000+0.174,GREAT FALLS,CASCADE,MARCH,2019,TUE,464310.34200,363281.44300,,,0.174
C003462,A,000+0.107,GREAT FALLS,CASCADE,FEBRUARY,2019,FRI,464202.29000,363284.73800,,,0.107
C003462,A,000+0.084,GREAT FALLS,CASCADE,NOVEMBER,2019,SUN,464164.59240,363285.76980,47.5053011363276,-111.304250107775,0.084
C003462,A,000+0.084,GREAT FALLS,CASCADE,FEBRUARY,2019,MON,464164.59240,363285.76980,47.5053011363276,-111.304250107775,0.084
C003462,A,000+0.084,GREAT FALLS,CASCADE,FEBRUARY,2019,THU,464164.59240,363285.76980,47.5053011363276,-111.304250107775,0.084
C003462,A,000+0.066,GREAT FALLS,CASCADE,AUGUST,2019,FRI,464136.36500,363285.78500,,,0.066
C003462,A,000+0.010,GREAT FALLS,CASCADE,FEBRUARY,2019,SAT,464046.45800,363289.09400,,,0.01
C005274,A,000+0.858,NOT IN CITY LIMITS,YELLOWSTONE,MARCH,2019,MON,656234.76690,160810.72109,45.694640346431001,-108.77774762128099,0.858
C005274,A,000+0.549,NOT IN CITY LIMITS,YELLOWSTONE,SEPTEMBER,2019,TUE,656435.65147,160357.00278,45.690487154784,-108.775235182472,0.549
C018113,A,006+0.961,WIBAUX,WIBAUX,APRIL,2019,WED,1003274.22800,318031.22500,46.9890370824198,-104.191547778888,6.961
C056601,A,001+0.254,NOT IN CITY LIMITS,YELLOWSTONE,OCTOBER,2019,SAT,667049.23504,161193.79124,,,1.254
C056601,A,000+0.003,NOT IN CITY LIMITS,YELLOWSTONE,OCTOBER,2019,SUN,667091.55379,163176.62464,45.7149903972992,-108.637971263811,0.003
C003462,A,000+0.181,GREAT FALLS,CASCADE,SEPTEMBER,2019,FRI,464320.48100,363281.73800,,,0.181
C056601,A,000+0.001,NOT IN CITY LIMITS,YELLOWSTONE,JUNE,2019,FRI,667094.17243,163180.53738,,,0.001
C010405,A,002+0.745,NOT IN CITY LIMITS,RICHLAND,NOVEMBER,2019,SUN,999690.86592,402135.56389,,,2.745
C010405,A,001+0.844,NOT IN CITY LIMITS,RICHLAND,FEBRUARY,2019,FRI,999781.39306,400688.59866,,,1.8439999999999999
C072949,A,001+0.273,MISSOULA,MISSOULA,JANUARY,2019,THU,255842.37100,299111.94400,,,1.2730000000000001
C072949,A,001+0.165,MISSOULA,MISSOULA,MAY,2019,FRI,255668.79500,299123.57000,46.8524538613361,-114.020150102124,1.165
C072949,A,001+0.123,MISSOULA,MISSOULA,SEPTEMBER,2019,THU,255602.41500,299126.06200,,,1.123
C072949,A,000+0.692,MISSOULA,MISSOULA,DECEMBER,2019,SUN,254909.25400,299164.00600,46.8524270434734,-114.030136509011,0.692
C072949,A,000+0.692,MISSOULA,MISSOULA,APRIL,2019,WED,254909.62700,299163.90500,46.8524270434734,-114.030136509011,0.692
C072949,A,000+0.676,MISSOULA,MISSOULA,APRIL,2019,FRI,254883.38200,299165.71100,,,0.676
C072949,A,000+0.626,MISSOULA,MISSOULA,AUGUST,2019,SAT,254804.09800,299170.95700,,,0.626
C022010,A,006+0.596,NOT IN CITY LIMITS,JEFFERSON,AUGUST,2019,FRI,371425.57536,227178.20688,46.255364967009001,-112.46666551962601,6.596
C011003,A,018+0.423,NOT IN CITY LIMITS,DEER LODGE,AUGUST,2019,SUN,302658.16825,180970.89995,45.813003913542097,-113.328638970957,18.423
C004360,A,000+0.200,HELENA,LEWIS AND CLARK,MAY,2019,SUN,404245.78137,265145.04531,,,0.2
C021300,A,000+0.898,NOT IN CITY LIMITS,HILL,SEPTEMBER,2019,MON,588393.28521,480064.10025,,,0.898
C010405,A,004+0.747,NOT IN CITY LIMITS,RICHLAND,NOVEMBER,2019,MON,999486.72200,405042.33200,47.7726336068442,-104.163251181212,4.747
C003462,A,000+0.182,GREAT FALLS,CASCADE,OCTOBER,2019,MON,464322.42700,363281.72600,,,0.182
C003462,A,000+0.188,GREAT FALLS,CASCADE,JULY,2019,WED,464332.03900,363281.47700,47.505298113313,-111.302507180892,0.188
C003462,A,000+0.332,GREAT FALLS,CASCADE,FEBRUARY,2019,WED,464564.03400,363275.29000,47.5052904704937,-111.299111902187,0.332
C003462,A,002+0.038,GREAT FALLS,CASCADE,MARCH,2019,WED,467307.85260,363192.95650,47.5051100950496,-111.262485899954,2.038
C003462,A,002+0.038,GREAT FALLS,CASCADE,JUNE,2019,TUE,467307.85260,363192.95650,47.5051100950496,-111.262485899954,2.038
C003462,A,002+0.038,GREAT FALLS,CASCADE,JULY,2019,SAT,467307.85260,363192.95650,47.5051100950496,-111.262485899954,2.038
C003462,A,002+0.038,GREAT FALLS,CASCADE,AUGUST,2019,MON,467307.85260,363192.95650,47.5051100950496,-111.262485899954,2.038
C003462,A,002+0.038,GREAT FALLS,CASCADE,APRIL,2019,THU,467307.85260,363192.95650,47.5051100950496,-111.262485899954,2.038
C003462,A,002+0.019,GREAT FALLS,CASCADE,AUGUST,2019,SAT,467276.70631,363194.75844,,,2.019
C003462,A,001+0.956,GREAT FALLS,CASCADE,OCTOBER,2019,MON,467176.26630,363196.91810,47.5051190804351,-111.264234291641,1.956
C003462,A,001+0.956,GREAT FALLS,CASCADE,MARCH,2019,WED,467176.26630,363196.91810,47.5051190804351,-111.264234291641,1.956
C003462,A,001+0.956,GREAT FALLS,CASCADE,JUNE,2019,WED,467176.26630,363196.91810,47.5051190804351,-111.264234291641,1.956
C003462,A,001+0.955,GREAT FALLS,CASCADE,MARCH,2019,FRI,467174.52600,363195.41900,47.5051190804351,-111.264234291641,1.955
C003462,A,001+0.935,GREAT FALLS,CASCADE,OCTOBER,2019,TUE,467142.80800,363197.04900,,,1.935
C003462,A,001+0.794,GREAT FALLS,CASCADE,FEBRUARY,2019,TUE,466914.53900,363204.73150,47.5051362775036,-111.267711853152,1.794
C003462,A,001+0.794,GREAT FALLS,CASCADE,DECEMBER,2019,SAT,466914.53900,363204.73150,47.5051362775036,-111.267711853152,1.794
C003462,A,001+0.631,GREAT FALLS,CASCADE,JANUARY,2019,WED,466652.72220,363212.53930,47.5051533013545,-111.27119060361,1.631
C003462,A,001+0.631,GREAT FALLS,CASCADE,DECEMBER,2019,MON,466652.72220,363212.53930,47.5051533013545,-111.27119060361,1.631
C003462,A,001+0.480,GREAT FALLS,CASCADE,JUNE,2019,SUN,466410.77200,363219.53300,,,1.48
