CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000019,A,027+0.593,NOT IN CITY LIMITS,DEER LODGE,AUGUST,2022,SUN,308386.26290,225754.57672,46.218122075857501,-113.282825766114,27.593
C000019,A,012+0.848,NOT IN CITY LIMITS,DEER LODGE,DECEMBER,2022,FRI,327105.62343,217870.82876,46.155106772449003,-113.035725527322,12.848
C000019,A,012+0.238,NOT IN CITY LIMITS,DEER LODGE,JULY,2022,MON,327988.74746,217441.01816,46.151600101962103,-113.024048508117,12.238
C000019,A,011+0.581,NOT IN CITY LIMITS,DEER LODGE,MAY,2022,WED,328937.30425,216989.83109,46.147926405979,-113.01151406297301,11.581
C000019,A,011+0.581,NOT IN CITY LIMITS,DEER LODGE,DECEMBER,2022,FRI,328941.33476,216998.55085,46.148006439208999,-113.01146697998,11.581
C000019,A,029+0.648,NOT IN CITY LIMITS,GRANITE,JUNE,2022,TUE,307377.95452,227486.70379,46.233255753872299,-113.296973522343,29.648
C000019,A,029+0.632,NOT IN CITY LIMITS,GRANITE,NOVEMBER,2022,THU,307407.20043,227492.66422,46.233322096300697,-113.296598376486,29.632
C000019,A,027+0.667,NOT IN CITY LIMITS,DEER LODGE,NOVEMBER,2022,MON,308269.50781,225775.68600,46.218261113685799,-113.28435118258299,27.667
C000019,A,007+0.840,NOT IN CITY LIMITS,DEER LODGE,JUNE,2022,WED,334252.53122,214604.49556,46.128599999999999,-112.94139,7.84
C000019,A,009+0.172,NOT IN CITY LIMITS,DEER LODGE,NOVEMBER,2022,TUE,332182.05462,215072.00917,46.131982205038,-112.968435381858,9.172
C000019,A,057+0.543,NOT IN CITY LIMITS,GRANITE,OCTOBER,2022,SAT,316979.23538,266350.52646,46.586803436279297,-113.19635772705099,57.543
C000019,A,029+0.125,NOT IN CITY LIMITS,GRANITE,DECEMBER,2022,WED,308007.61970,227472.48627,46.233402276093202,-113.28880701681,29.125
C000019,D,005+0.518,NOT IN CITY LIMITS,DEER LODGE,FEBRUARY,2023,TUE,337840.86632,214279.33876,46.127085101650799,-112.89479778316201,5.518
C000019,D,006+0.547,NOT IN CITY LIMITS,DEER LODGE,APRIL,2023,SAT,336204.50130,214340.52334,46.126995133139197,-112.915995449128,6.547
C000019,D,006+0.476,ANACONDA,DEER LODGE,JULY,2023,SUN,336319.90627,214342.05424,46.127054178005999,-112.91450377984999,6.476
C000019,D,004+0.950,NOT IN CITY LIMITS,DEER LODGE,DECEMBER,2023,MON,338597.03619,213767.23558,46.122774472134303,-112.884731669975,4.95
C000019,A,051+0.091,NOT IN CITY LIMITS,GRANITE,NOVEMBER,2023,FRI,314509.58917,256537.08375,46.497518802400002,-113.2224772062,51.091
C000019,A,059+0.143,NOT IN CITY LIMITS,GRANITE,MAY,2023,FRI,318023.85532,268646.12083,46.607886059496103,-113.18414390436,59.143
C000019,D,004+0.855,NOT IN CITY LIMITS,DEER LODGE,DECEMBER,2023,MON,338723.88131,213681.42365,46.122052114971801,-112.883043318549,4.855
C000019,A,061+0.408,NOT IN CITY LIMITS,GRANITE,MARCH,2023,WED,319422.92203,271888.91711,46.637633194625501,-113.16787383851199,61.408
C000019,D,002+0.781,NOT IN CITY LIMITS,DEER LODGE,JULY,2023,TUE,341457.61819,211767.82502,46.1059005728345,-112.846631752665,2.781
C000019,D,006+0.023,NOT IN CITY LIMITS,DEER LODGE,JULY,2023,WED,337048.02857,214373.58913,46.127622972190899,-112.905104653116,6.023
C000019,A,054+0.458,NOT IN CITY LIMITS,GRANITE,FEBRUARY,2023,MON,314985.79890,261841.77867,46.5454163558354,-113.219559456867,54.458
C000019,D,000+0.766,NOT IN CITY LIMITS,DEER LODGE,JULY,2023,SUN,344320.72683,210478.36472,46.095399279628303,-112.808910652351,0.766
C000019,A,054+0.211,NOT IN CITY LIMITS,GRANITE,OCTOBER,2023,WED,314905.59909,261451.42476,46.541872449957999,-113.220362736986,54.211
C000019,A,020+0.144,NOT IN CITY LIMITS,DEER LODGE,SEPTEMBER,2023,SUN,315951.87802,220061.76167,46.170182754546701,-113.181362500519,20.144
C000019,A,000+0.981,NOT IN CITY LIMITS,DEER LODGE,AUGUST,2023,MON,343976.71756,210519.68390,46.095640000000003,-112.81338,0.981
C000019,A,023+0.308,NOT IN CITY LIMITS,DEER LODGE,NOVEMBER,2023,SUN,311121.70259,220353.11675,46.170742254281798,-113.244049100989,23.308
C000019,A,020+0.042,ANACONDA,DEER LODGE,OCTOBER,2023,FRI,316106.96101,220101.98829,46.170610000000003,-113.17937999999999,20.042
C000019,A,016+0.002,NOT IN CITY LIMITS,DEER LODGE,OCTOBER,2023,WED,322418.11803,218950.49506,46.162894300659602,-113.097016003151,16.002
C000019,A,015+0.431,NOT IN CITY LIMITS,DEER LODGE,FEBRUARY,2023,MON,323298.73169,218919.72521,46.162980936675901,-113.085602383519,15.431
C000019,A,014+0.961,NOT IN CITY LIMITS,DEER LODGE,SEPTEMBER,2023,SUN,323991.75890,218996.90406,46.163960000000003,-113.07668,14.961
C000019,A,014+0.426,NOT IN CITY LIMITS,DEER LODGE,AUGUST,2023,SUN,324850.33738,218993.07341,46.1642777795157,-113.065567156187,14.426
C000019,A,026+0.366,NOT IN CITY LIMITS,DEER LODGE,JULY,2023,MON,309236.91267,224012.35945,46.202827650976701,-113.270721011844,26.366
C000019,A,013+0.615,NOT IN CITY LIMITS,DEER LODGE,JANUARY,2023,SUN,326006.17545,218424.25165,46.159635531395701,-113.050275728063,13.615
C000019,A,027+0.655,NOT IN CITY LIMITS,DEER LODGE,JUNE,2023,FRI,308288.60273,225758.13026,46.218111579355501,-113.284092873256,27.655
C000019,A,028+1.000,NOT IN CITY LIMITS,GRANITE,APRIL,2023,THU,307829.88330,227377.39715,46.232469999999999,-113.29105,29.0
C000019,A,029+0.660,NOT IN CITY LIMITS,GRANITE,DECEMBER,2023,SAT,307362.37353,227500.69542,46.233374748740601,-113.29718417434501,29.66
C000019,A,030+0.398,NOT IN CITY LIMITS,GRANITE,OCTOBER,2023,SUN,306418.11877,228194.98932,46.239204171358999,-113.309855137078,30.398
C000019,A,000+0.723,NOT IN CITY LIMITS,DEER LODGE,DECEMBER,2023,FRI,344392.21509,210513.59008,46.095743228872898,-112.80800581829401,0.723
C000019,A,030+0.796,NOT IN CITY LIMITS,GRANITE,APRIL,2023,SUN,305964.53315,228651.36725,46.243108501793003,-113.316020395579,30.796
C000019,A,005+0.577,ANACONDA,DEER LODGE,AUGUST,2023,THU,337814.67386,214315.80357,46.127402795570497,-112.89515698975001,5.577
C000019,A,005+0.119,NOT IN CITY LIMITS,DEER LODGE,SEPTEMBER,2023,FRI,338432.20110,213915.55267,46.124044103084202,-112.886946342526,5.119
C000019,A,035+0.994,NOT IN CITY LIMITS,GRANITE,OCTOBER,2023,MON,306772.90045,235305.30738,46.303283964052603,-113.309742857315,35.994
C000019,A,004+0.601,NOT IN CITY LIMITS,DEER LODGE,JULY,2023,SAT,339112.16433,213449.96879,46.120121533554602,-112.87789284155799,4.601
C000019,A,004+0.579,NOT IN CITY LIMITS,DEER LODGE,FEBRUARY,2023,SAT,339145.26217,213435.33116,46.120002746582003,-112.87745666503901,4.579
C000019,A,039+0.108,PHILIPSBURG,GRANITE,JULY,2023,MON,306758.38520,240299.32352,46.348175810316,-113.313087385697,39.108
C000019,A,003+0.939,NOT IN CITY LIMITS,DEER LODGE,MAY,2023,WED,339988.01849,212854.42658,46.115105355812098,-112.86623535476301,3.939
C000019,A,041+0.046,NOT IN CITY LIMITS,GRANITE,APRIL,2023,THU,306928.21138,243375.25885,46.375904083252003,-113.312828063965,41.046
C000019,A,003+0.154,NOT IN CITY LIMITS,DEER LODGE,OCTOBER,2023,SUN,341011.83940,212114.47589,46.1088463608368,-112.852586921832,3.154
C000019,A,042+0.570,NOT IN CITY LIMITS,GRANITE,MAY,2023,SAT,307461.11689,245726.21105,46.397273370651803,-113.307391532888,42.57
C000019,A,043+0.127,NOT IN CITY LIMITS,GRANITE,APRIL,2023,SAT,308219.60153,246147.21103,46.401389672975398,-113.29780081233299,43.127
C000019,A,046+0.676,NOT IN CITY LIMITS,GRANITE,MARCH,2023,WED,311698.67046,250479.19427,46.4418461477457,-113.255288402669,46.676
C000019,A,032+0.264,NOT IN CITY LIMITS,GRANITE,DECEMBER,2023,TUE,304798.76295,230068.64227,46.255338138246202,-113.33202496382199,32.264
C000019,D,000+0.457,NOT IN CITY LIMITS,DEER LODGE,AUGUST,2023,THU,344817.80787,210452.89472,46.095359004130003,-112.80247134457299,0.457
