CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C001010,A,002+0.454,BILLINGS,YELLOWSTONE,JULY,2022,THU,672559.11300,167688.64800,45.7550923375046,-108.566555557241,2.454
C001010,A,003+0.162,BILLINGS,YELLOWSTONE,JUNE,2022,SUN,673407.57900,167018.21100,45.7487935946956,-108.556243473703,3.162
C001010,A,003+0.201,BILLINGS,YELLOWSTONE,AUGUST,2022,THU,673407.63900,166954.94100,45.7482919261845,-108.556257177526,3.201
C001010,A,003+0.104,BILLINGS,YELLOWSTONE,JANUARY,2022,TUE,673391.95810,167110.45710,45.7496952277787,-108.556433034542,3.104
C001010,A,002+0.476,BILLINGS,YELLOWSTONE,SEPTEMBER,2022,SAT,672594.18468,167689.21876,45.754989999999999,-108.56659999999999,2.476
C001010,A,003+0.104,BILLINGS,YELLOWSTONE,MAY,2022,WED,673391.95810,167110.45710,45.7496952277787,-108.556433034542,3.104
C001010,A,002+0.476,BILLINGS,YELLOWSTONE,OCTOBER,2022,TUE,672594.18468,167689.21876,45.754989999999999,-108.56659999999999,2.476
C001010,A,002+0.476,BILLINGS,YELLOWSTONE,APRIL,2022,FRI,672594.18468,167689.21876,45.754989999999999,-108.56659999999999,2.476
C001010,A,002+0.476,BILLINGS,YELLOWSTONE,JULY,2022,THU,672594.18468,167689.21876,45.7550923375046,-108.566555557241,2.476
C001010,A,002+0.476,BILLINGS,YELLOWSTONE,JULY,2022,THU,672594.18468,167689.21876,45.7550923375046,-108.566555557241,2.476
C001010,A,002+0.476,BILLINGS,YELLOWSTONE,OCTOBER,2022,SAT,672594.18468,167689.21876,45.754989999999999,-108.56659999999999,2.476
C001010,A,002+0.476,BILLINGS,YELLOWSTONE,AUGUST,2022,THU,672594.18468,167689.21876,45.754989999999999,-108.56659999999999,2.476
C001010,A,002+0.476,BILLINGS,YELLOWSTONE,OCTOBER,2022,THU,672594.18468,167689.21876,45.754989999999999,-108.56659999999999,2.476
C001010,A,002+0.476,BILLINGS,YELLOWSTONE,DECEMBER,2022,TUE,672594.18468,167689.21876,45.754989999999999,-108.56659999999999,2.476
C001010,A,002+0.476,BILLINGS,YELLOWSTONE,DECEMBER,2022,WED,672594.18468,167689.21876,45.754989999999999,-108.56659999999999,2.476
C001010,A,002+0.465,BILLINGS,YELLOWSTONE,JUNE,2022,THU,672576.73100,167687.04600,45.7550923375046,-108.566555557241,2.465
C001010,A,002+0.476,BILLINGS,YELLOWSTONE,NOVEMBER,2022,THU,672594.18468,167689.21876,45.754989999999999,-108.56659999999999,2.476
C001010,A,002+0.476,BILLINGS,YELLOWSTONE,NOVEMBER,2022,MON,672594.18468,167689.21876,45.754989999999999,-108.56659999999999,2.476
C001010,A,003+0.104,BILLINGS,YELLOWSTONE,MARCH,2022,TUE,673391.95810,167110.45710,45.7496952277787,-108.556433034542,3.104
C001010,A,002+0.476,BILLINGS,YELLOWSTONE,DECEMBER,2022,SAT,672594.18468,167689.21876,45.754989999999999,-108.56659999999999,2.476
C001010,A,003+0.050,BILLINGS,YELLOWSTONE,JUNE,2022,TUE,673349.86700,167186.23600,45.7504382223499,-108.556821883725,3.05
C001010,A,002+0.568,BILLINGS,YELLOWSTONE,MAY,2022,WED,672735.64100,167642.43020,45.7545537251242,-108.564788541239,2.568
C001010,A,002+0.476,BILLINGS,YELLOWSTONE,AUGUST,2022,WED,672594.18468,167689.21876,45.754989999999999,-108.56659999999999,2.476
C001010,A,002+0.476,BILLINGS,YELLOWSTONE,OCTOBER,2022,SAT,672594.18468,167689.21876,45.754989999999999,-108.56659999999999,2.476
C001010,A,002+0.476,BILLINGS,YELLOWSTONE,SEPTEMBER,2022,THU,672594.18468,167689.21876,45.754989999999999,-108.56659999999999,2.476
C001010,A,003+0.201,BILLINGS,YELLOWSTONE,MAY,2022,FRI,673407.43500,166955.28900,45.7482919261845,-108.556257177526,3.201
C001010,A,002+0.205,BILLINGS,YELLOWSTONE,MARCH,2022,WED,672159.00012,167656.26970,45.754739999999998,-108.5722,2.205
C001010,D,002+0.447,BILLINGS,YELLOWSTONE,JUNE,2022,THU,672597.50550,167700.62940,45.7550923375046,-108.566555557241,2.447
C001010,D,002+0.447,BILLINGS,YELLOWSTONE,MARCH,2022,WED,672597.50550,167700.62940,45.7550923375046,-108.566555557241,2.447
C001010,D,002+0.447,BILLINGS,YELLOWSTONE,MARCH,2022,TUE,672597.50550,167700.62940,45.7550923375046,-108.566555557241,2.447
C001010,D,002+0.447,BILLINGS,YELLOWSTONE,MAY,2022,FRI,672597.50550,167700.62940,45.7550923375046,-108.566555557241,2.447
C001010,D,002+0.447,BILLINGS,YELLOWSTONE,MAY,2022,SUN,672597.50550,167700.62940,45.7550923375046,-108.566555557241,2.447
C001010,D,002+0.447,BILLINGS,YELLOWSTONE,MAY,2022,MON,672597.50550,167700.62940,45.7550923375046,-108.566555557241,2.447
C001010,D,002+0.452,BILLINGS,YELLOWSTONE,OCTOBER,2022,THU,672605.94700,167699.20300,45.7550923375046,-108.566555557241,2.452
C001010,D,002+0.447,BILLINGS,YELLOWSTONE,JANUARY,2022,SAT,672597.50550,167700.62940,45.7550923375046,-108.566555557241,2.447
C001010,A,000+0.118,BILLINGS,YELLOWSTONE,APRIL,2022,SAT,668806.65948,167654.14786,45.755070000000003,-108.6153,0.118
C001010,A,000+0.118,BILLINGS,YELLOWSTONE,DECEMBER,2022,WED,668806.65948,167654.14786,45.755070000000003,-108.6153,0.118
C001010,A,000+0.118,BILLINGS,YELLOWSTONE,JULY,2022,FRI,668806.65948,167654.14786,45.7551347294039,-108.615324472643,0.118
C001010,A,000+0.199,BILLINGS,YELLOWSTONE,JANUARY,2022,SAT,668932.95100,167638.46910,45.7549160425885,-108.613678592674,0.199
C001010,A,000+0.199,BILLINGS,YELLOWSTONE,JUNE,2022,FRI,668932.95100,167638.46910,45.7549160425885,-108.613678592674,0.199
C001010,A,002+0.249,BILLINGS,YELLOWSTONE,APRIL,2022,FRI,672229.72500,167689.03400,45.753549999999997,-108.5733,2.249
C001010,A,000+0.513,BILLINGS,YELLOWSTONE,JULY,2022,THU,669436.55108,167665.73994,45.755110000000002,-108.60720000000001,0.513
C001010,A,000+0.513,BILLINGS,YELLOWSTONE,MARCH,2022,SAT,669436.55108,167665.73994,45.755110000000002,-108.60720000000001,0.513
C001010,A,000+0.118,BILLINGS,YELLOWSTONE,AUGUST,2022,FRI,668806.65948,167654.14786,45.7549160425885,-108.613678592674,0.118
C001010,A,000+0.518,BILLINGS,YELLOWSTONE,DECEMBER,2022,SUN,669444.34080,167664.71761,45.755099999999999,-108.6071,0.518
C001010,D,002+0.447,BILLINGS,YELLOWSTONE,FEBRUARY,2022,FRI,672597.50550,167700.62940,45.7550923375046,-108.566555557241,2.447
C001010,D,002+0.447,BILLINGS,YELLOWSTONE,FEBRUARY,2022,MON,672597.50550,167700.62940,45.7550923375046,-108.566555557241,2.447
C001010,D,000+0.734,BILLINGS,YELLOWSTONE,SEPTEMBER,2022,SUN,669842.46850,167682.67850,45.7552206801289,-108.601978761658,0.734
C001010,D,000+0.742,BILLINGS,YELLOWSTONE,JANUARY,2022,TUE,669855.48900,167683.15700,45.7815145697703,-108.50694622996,0.742
C001010,D,001+0.347,BILLINGS,YELLOWSTONE,AUGUST,2022,TUE,670827.89279,167746.20432,45.755690000000001,-108.58929999999999,1.347
C001010,D,001+0.520,BILLINGS,YELLOWSTONE,APRIL,2022,TUE,671107.05920,167705.26730,45.7552923019897,-108.585716967517,1.52
C001010,D,001+0.520,BILLINGS,YELLOWSTONE,JUNE,2022,FRI,671107.05920,167705.26730,45.7552923019897,-108.585716967517,1.52
C001010,D,001+0.520,BILLINGS,YELLOWSTONE,MARCH,2022,THU,671107.05920,167705.26730,45.7552923019897,-108.585716967517,1.52
C001010,D,001+0.520,BILLINGS,YELLOWSTONE,MARCH,2022,SAT,671107.05920,167705.26730,45.7552923019897,-108.585716967517,1.52
C001010,D,002+0.447,BILLINGS,YELLOWSTONE,FEBRUARY,2022,TUE,672597.50550,167700.62940,45.7550923375046,-108.566555557241,2.447
C001010,D,001+0.520,BILLINGS,YELLOWSTONE,MAY,2022,WED,671107.05920,167705.26730,45.7552923019897,-108.585716967517,1.52
C001010,D,001+0.772,BILLINGS,YELLOWSTONE,SEPTEMBER,2022,MON,671512.25107,167755.31132,45.755699999999997,-108.5805,1.772
C001010,D,001+0.961,BILLINGS,YELLOWSTONE,JUNE,2022,SAT,671815.47700,167707.11600,45.75515,108.5762,1.9609999999999999
C001010,D,002+0.047,BILLINGS,YELLOWSTONE,MAY,2022,SAT,671955.14700,167706.13600,45.7552263843276,-108.576201739897,2.047
C001010,D,002+0.187,BILLINGS,YELLOWSTONE,SEPTEMBER,2022,FRI,672179.19300,167705.20400,45.7550125270034,-108.569847324052,2.187
C001010,D,002+0.447,BILLINGS,YELLOWSTONE,APRIL,2022,MON,672597.50550,167700.62940,45.7550923375046,-108.566555557241,2.447
C001010,D,002+0.447,BILLINGS,YELLOWSTONE,FEBRUARY,2022,WED,672597.50550,167700.62940,45.7550923375046,-108.566555557241,2.447
C001010,D,002+0.447,BILLINGS,YELLOWSTONE,FEBRUARY,2022,SAT,672597.50550,167700.62940,45.7550923375046,-108.566555557241,2.447
C001010,D,001+0.656,BILLINGS,YELLOWSTONE,JULY,2022,MON,671326.20287,167702.01794,45.755240000000001,-108.5829,1.6560000000000001
C001010,A,000+0.765,BILLINGS,YELLOWSTONE,OCTOBER,2022,TUE,669840.94503,167671.47418,45.755119999999998,-108.602,0.765
C001010,A,000+0.199,BILLINGS,YELLOWSTONE,JUNE,2022,MON,668932.95100,167638.46910,45.7549160425885,-108.613678592674,0.199
C001010,A,001+0.536,BILLINGS,YELLOWSTONE,JANUARY,2022,SUN,671082.54000,167689.65200,45.7552923019897,-108.585716967517,1.536
C001010,A,001+0.340,BILLINGS,YELLOWSTONE,JULY,2022,WED,670766.33541,167688.82124,45.7551500429982,-108.590175243103,1.34
C001010,A,001+0.340,BILLINGS,YELLOWSTONE,NOVEMBER,2022,TUE,670766.33541,167688.82124,45.755180000000003,-108.59010000000001,1.34
C001010,A,001+0.340,BILLINGS,YELLOWSTONE,OCTOBER,2022,SAT,670766.33541,167688.82124,45.755180000000003,-108.59010000000001,1.34
C001010,A,001+0.495,BILLINGS,YELLOWSTONE,DECEMBER,2022,WED,671015.82186,167638.39046,45.7547,-108.5869,1.495
C001010,A,001+0.011,BILLINGS,YELLOWSTONE,FEBRUARY,2022,WED,670237.49300,167677.89700,45.7552395693328,-108.596813512249,1.011
C001010,A,001+0.601,BILLINGS,YELLOWSTONE,JULY,2022,SUN,671186.85288,167645.94243,45.754750000000001,-108.5847,1.601
C001010,A,001+0.625,BILLINGS,YELLOWSTONE,OCTOBER,2022,SUN,671225.69931,167649.72992,45.754779999999997,-108.5842,1.625
C001010,A,001+0.983,BILLINGS,YELLOWSTONE,JANUARY,2022,MON,671800.53000,167692.26400,45.75515,108.5762,1.983
C001010,A,001+0.340,BILLINGS,YELLOWSTONE,AUGUST,2022,SAT,670766.33541,167688.82124,45.7551500429982,-108.590175243103,1.34
C001010,A,001+0.013,BILLINGS,YELLOWSTONE,APRIL,2022,MON,670240.25800,167677.76400,45.7552395693328,-108.596813512249,1.013
C001010,D,001+0.425,BILLINGS,YELLOWSTONE,JANUARY,2023,WED,670952.02637,167773.20495,45.755920000000003,-108.5877,1.425
C001010,D,000+0.173,NOT IN CITY LIMITS,YELLOWSTONE,MARCH,2023,WED,668944.89011,167673.48885,45.755229999999997,-108.61351999999999,0.173
C001010,A,001+0.340,BILLINGS,YELLOWSTONE,MARCH,2023,TUE,670766.33541,167688.82124,45.755180000000003,-108.59010000000001,1.34
C001010,A,002+0.590,BILLINGS,YELLOWSTONE,MARCH,2023,SUN,672735.49765,167579.79105,45.753990000000002,-108.56480000000001,2.59
C001010,A,001+0.340,BILLINGS,YELLOWSTONE,MARCH,2023,FRI,670766.33541,167688.82124,45.755180000000003,-108.59010000000001,1.34
C001010,A,002+0.476,BILLINGS,YELLOWSTONE,APRIL,2023,FRI,672594.18468,167689.21876,45.754989999999999,-108.56659999999999,2.476
C001010,A,002+0.476,BILLINGS,YELLOWSTONE,APRIL,2023,THU,672594.18468,167689.21876,45.754989999999999,-108.56659999999999,2.476
C001010,A,002+0.476,BILLINGS,YELLOWSTONE,APRIL,2023,WED,672594.18468,167689.21876,45.754989999999999,-108.56659999999999,2.476
C001010,D,000+0.290,BILLINGS,YELLOWSTONE,AUGUST,2023,FRI,669127.40400,167671.56400,45.755021341284397,-108.611147873947,0.29
C001010,D,002+0.313,BILLINGS,YELLOWSTONE,FEBRUARY,2023,THU,672383.45247,167750.04562,45.755560000000003,-108.5693,2.313
C001010,D,002+0.265,BILLINGS,YELLOWSTONE,DECEMBER,2023,FRI,672305.31375,167780.22933,45.755839999999999,-108.5703,2.265
C001010,D,002+0.149,BILLINGS,YELLOWSTONE,NOVEMBER,2023,WED,672119.10197,167741.35443,45.755510000000001,-108.5727,2.149
C001010,D,001+0.425,BILLINGS,YELLOWSTONE,AUGUST,2023,TUE,670952.02637,167773.20495,45.755920000000003,-108.5877,1.425
C001010,D,002+0.149,BILLINGS,YELLOWSTONE,MAY,2023,FRI,672119.10197,167741.35443,45.755510000000001,-108.5727,2.149
C001010,D,002+0.149,BILLINGS,YELLOWSTONE,APRIL,2023,MON,672119.10197,167741.35443,45.755510000000001,-108.5727,2.149
C001010,A,003+0.194,BILLINGS,YELLOWSTONE,MAY,2023,THU,673407.75900,166966.93600,45.7482919261845,-108.556257177526,3.194
C001010,A,001+0.495,BILLINGS,YELLOWSTONE,MAY,2023,WED,671015.82186,167638.39046,45.7547,-108.5869,1.495
C001010,A,002+0.205,BILLINGS,YELLOWSTONE,JULY,2023,FRI,672159.00012,167656.26970,45.754739999999998,-108.5722,2.205
C001010,D,001+0.772,BILLINGS,YELLOWSTONE,DECEMBER,2023,SAT,671512.25107,167755.31132,45.755699999999997,-108.5805,1.772
C001010,A,002+0.176,BILLINGS,YELLOWSTONE,MAY,2023,WED,672111.43700,167694.13600,45.753549999999997,-108.5733,2.176
C001010,A,002+0.148,BILLINGS,YELLOWSTONE,OCTOBER,2023,WED,672065.95133,167631.83437,45.754530000000003,-108.57340000000001,2.148
C001010,A,001+0.707,BILLINGS,YELLOWSTONE,DECEMBER,2023,THU,671357.90957,167651.27725,45.754779999999997,-108.5825,1.7069999999999999
C001010,A,001+0.823,BILLINGS,YELLOWSTONE,DECEMBER,2023,FRI,671544.05040,167696.79476,45.75517,-108.5801,1.823
C001010,D,001+0.347,BILLINGS,YELLOWSTONE,MARCH,2023,MON,670827.89279,167746.20432,45.755690000000001,-108.58929999999999,1.347
C001010,A,002+0.148,BILLINGS,YELLOWSTONE,JANUARY,2023,MON,672065.95133,167631.83437,45.754530000000003,-108.57340000000001,2.148
C001010,D,001+0.425,BILLINGS,YELLOWSTONE,MAY,2023,TUE,670952.02637,167773.20495,45.755920000000003,-108.5877,1.425
C001010,D,002+0.149,BILLINGS,YELLOWSTONE,FEBRUARY,2023,FRI,672119.10197,167741.35443,45.755510000000001,-108.5727,2.149
C001010,A,002+0.476,BILLINGS,YELLOWSTONE,JUNE,2023,FRI,672594.18468,167689.21876,45.754989999999999,-108.56659999999999,2.476
C001010,A,001+0.263,BILLINGS,YELLOWSTONE,MAY,2023,WED,670641.91588,167686.26596,45.75517,-108.5917,1.263
C001010,A,001+0.263,BILLINGS,YELLOWSTONE,FEBRUARY,2023,MON,670641.91588,167686.26596,45.75517,-108.5917,1.263
C001010,A,001+0.113,BILLINGS,YELLOWSTONE,SEPTEMBER,2023,TUE,670401.40574,167633.48071,45.754719999999999,-108.59480000000001,1.113
C001010,A,002+0.476,BILLINGS,YELLOWSTONE,JULY,2023,FRI,672594.18468,167689.21876,45.754989999999999,-108.56659999999999,2.476
C001010,A,002+0.476,BILLINGS,YELLOWSTONE,NOVEMBER,2023,WED,672594.18468,167689.21876,45.754989999999999,-108.56659999999999,2.476
C001010,A,002+0.476,BILLINGS,YELLOWSTONE,NOVEMBER,2023,TUE,672594.18468,167689.21876,45.754989999999999,-108.56659999999999,2.476
C001010,A,000+0.518,BILLINGS,YELLOWSTONE,AUGUST,2023,TUE,669444.34080,167664.71761,45.755099999999999,-108.6071,0.518
C001010,A,001+0.017,BILLINGS,YELLOWSTONE,OCTOBER,2023,MON,670246.18000,167679.05500,45.7552395693328,-108.596813512249,1.017
C001010,A,000+0.366,BILLINGS,YELLOWSTONE,SEPTEMBER,2023,TUE,669198.85431,167658.00893,45.755064765438199,-108.610257118972,0.366
C001010,A,000+0.765,BILLINGS,YELLOWSTONE,NOVEMBER,2023,SAT,669840.94503,167671.47418,45.755119999999998,-108.602,0.765
C001010,A,002+0.476,BILLINGS,YELLOWSTONE,MAY,2023,FRI,672594.18468,167689.21876,45.754989999999999,-108.56659999999999,2.476
C001010,A,002+0.476,BILLINGS,YELLOWSTONE,MAY,2023,FRI,672594.18468,167689.21876,45.754989999999999,-108.56659999999999,2.476
C001010,A,002+0.476,BILLINGS,YELLOWSTONE,MARCH,2023,SUN,672594.18468,167689.21876,45.754989999999999,-108.56659999999999,2.476
C001010,A,002+0.476,BILLINGS,YELLOWSTONE,MARCH,2023,SAT,672594.18468,167689.21876,45.754989999999999,-108.56659999999999,2.476
C001010,A,002+0.476,BILLINGS,YELLOWSTONE,JUNE,2023,TUE,672594.18468,167689.21876,45.754989999999999,-108.56659999999999,2.476
C001010,A,002+0.476,BILLINGS,YELLOWSTONE,JUNE,2023,THU,672594.18468,167689.21876,45.754989999999999,-108.56659999999999,2.476
C001010,A,002+0.476,BILLINGS,YELLOWSTONE,MAY,2023,SAT,672594.18468,167689.21876,45.754989999999999,-108.56659999999999,2.476
C001010,A,001+0.142,BILLINGS,YELLOWSTONE,APRIL,2023,FRI,670447.51583,167681.79236,45.75515,-108.5942,1.142
C001010,A,002+0.476,BILLINGS,YELLOWSTONE,JANUARY,2023,MON,672594.18468,167689.21876,45.754989999999999,-108.56659999999999,2.476
C001010,A,002+0.476,BILLINGS,YELLOWSTONE,JANUARY,2023,THU,672594.18468,167689.21876,45.754989999999999,-108.56659999999999,2.476
C001010,A,002+0.476,BILLINGS,YELLOWSTONE,DECEMBER,2023,THU,672594.18468,167689.21876,45.754989999999999,-108.56659999999999,2.476
C001010,A,002+0.476,BILLINGS,YELLOWSTONE,DECEMBER,2023,TUE,672594.18468,167689.21876,45.754989999999999,-108.56659999999999,2.476
C001010,A,002+0.476,BILLINGS,YELLOWSTONE,DECEMBER,2023,FRI,672594.18468,167689.21876,45.754989999999999,-108.56659999999999,2.476
C001010,A,002+0.476,BILLINGS,YELLOWSTONE,SEPTEMBER,2023,WED,672594.18468,167689.21876,45.754989999999999,-108.56659999999999,2.476
C001010,A,002+0.476,BILLINGS,YELLOWSTONE,SEPTEMBER,2023,TUE,672594.18468,167689.21876,45.754989999999999,-108.56659999999999,2.476
C001010,A,002+0.476,BILLINGS,YELLOWSTONE,SEPTEMBER,2023,TUE,672594.18468,167689.21876,45.754989999999999,-108.56659999999999,2.476
C001010,A,002+0.476,BILLINGS,YELLOWSTONE,SEPTEMBER,2023,THU,672594.18468,167689.21876,45.754989999999999,-108.56659999999999,2.476
C001010,A,002+0.476,BILLINGS,YELLOWSTONE,FEBRUARY,2023,TUE,672594.18468,167689.21876,45.754989999999999,-108.56659999999999,2.476
C001010,A,002+0.476,BILLINGS,YELLOWSTONE,FEBRUARY,2023,WED,672594.18468,167689.21876,45.754989999999999,-108.56659999999999,2.476
C001010,A,002+0.476,BILLINGS,YELLOWSTONE,FEBRUARY,2023,FRI,672594.18468,167689.21876,45.754989999999999,-108.56659999999999,2.476
C001010,A,002+0.476,BILLINGS,YELLOWSTONE,JANUARY,2023,THU,672594.18468,167689.21876,45.754989999999999,-108.56659999999999,2.476
C001010,A,002+0.476,BILLINGS,YELLOWSTONE,OCTOBER,2023,SAT,672594.18468,167689.21876,45.754989999999999,-108.56659999999999,2.476
C001010,A,002+0.476,BILLINGS,YELLOWSTONE,OCTOBER,2023,MON,672594.18468,167689.21876,45.754989999999999,-108.56659999999999,2.476
C001010,A,002+0.476,BILLINGS,YELLOWSTONE,OCTOBER,2023,MON,672594.18468,167689.21876,45.754989999999999,-108.56659999999999,2.476
C001010,A,000+0.118,BILLINGS,YELLOWSTONE,MAY,2023,THU,668806.65948,167654.14786,45.755070000000003,-108.6153,0.118
C001010,A,003+0.201,BILLINGS,YELLOWSTONE,JULY,2023,TUE,673407.32600,166954.91100,45.7482919261845,-108.556257177526,3.201
C001010,A,001+0.263,BILLINGS,YELLOWSTONE,JUNE,2023,FRI,670641.91588,167686.26596,45.75517,-108.5917,1.263
