CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C001008,A,001+0.955,BILLINGS,YELLOWSTONE,SEPTEMBER,2019,THU,671750.23600,169316.27300,,,1.955
C001008,A,001+0.984,BILLINGS,YELLOWSTONE,MAY,2019,SAT,671797.42300,169316.58000,45.7698199308258,-108.576315519106,1.984
C001008,A,001+0.998,BILLINGS,YELLOWSTONE,MAY,2019,SAT,671819.52200,169316.84000,45.7698199308258,-108.576315519106,1.998
C001008,A,002+0.074,BILLINGS,YELLOWSTONE,JANUARY,2019,SUN,671942.04200,169318.82500,,,2.074
C001008,A,002+0.508,BILLINGS,YELLOWSTONE,JULY,2019,WED,672641.03600,169332.11000,45.7698164347377,-108.565863661211,2.508
C001008,A,002+0.557,BILLINGS,YELLOWSTONE,MAY,2019,SUN,672720.08000,169331.31900,45.7698148294939,-108.564681581281,2.557
C001008,A,002+0.839,BILLINGS,YELLOWSTONE,JANUARY,2019,MON,673173.28514,169338.40302,,,2.839
C001008,A,002+0.887,BILLINGS,YELLOWSTONE,JANUARY,2019,THU,673250.87397,169352.66938,,,2.887
C001008,A,002+0.887,BILLINGS,YELLOWSTONE,JUNE,2019,WED,673250.87397,169352.66938,,,2.887
C001008,A,002+0.964,BILLINGS,YELLOWSTONE,MARCH,2019,FRI,673373.88079,169340.07933,45.7697633641876,-108.556320078458,2.964
C001008,A,002+0.964,BILLINGS,YELLOWSTONE,SEPTEMBER,2019,WED,673373.88079,169340.07933,45.7697633641876,-108.556320078458,2.964
C001008,A,003+0.083,BILLINGS,YELLOWSTONE,DECEMBER,2019,TUE,673566.24200,169342.76800,45.7697649693398,-108.553587975982,3.083
C001008,A,003+0.096,BILLINGS,YELLOWSTONE,MAY,2019,SAT,673587.05400,169342.42900,45.7697649693398,-108.553587975982,3.096
C001008,A,003+0.097,BILLINGS,YELLOWSTONE,FEBRUARY,2019,MON,673588.35200,169342.84000,45.7697649693398,-108.553587975982,3.097
C001008,A,001+0.725,BILLINGS,YELLOWSTONE,APRIL,2019,TUE,671380.67300,169309.38100,45.769801333033,-108.581655294763,1.725
C001008,A,003+0.653,BILLINGS,YELLOWSTONE,FEBRUARY,2019,FRI,674483.10100,169357.78300,45.7697975199174,-108.542224082335,3.653
C001008,A,003+0.944,BILLINGS,YELLOWSTONE,SEPTEMBER,2019,FRI,674951.89900,169366.75600,45.7698364364699,-108.535745143731,3.944
C006728,A,000+0.016,KALISPELL,FLATHEAD,MARCH,2019,MON,243219.52155,450316.48768,,,0.016
C006728,A,000+0.126,KALISPELL,FLATHEAD,SEPTEMBER,2019,SUN,243183.91342,450491.11022,,,0.126
C006728,A,000+0.149,KALISPELL,FLATHEAD,JULY,2019,SAT,243177.42575,450527.25205,48.20578816806,-114.305486619562,0.149
C006728,A,000+0.150,KALISPELL,FLATHEAD,NOVEMBER,2019,THU,243178.22200,450529.66100,48.20578816806,-114.305486619562,0.15
C006728,A,000+0.469,KALISPELL,FLATHEAD,NOVEMBER,2019,SAT,243087.33065,451023.36336,,,0.469
C006728,A,000+0.516,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2019,WED,243053.72404,451089.21528,48.2107721112765,-114.307528029044,0.516
C006728,A,000+0.679,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2019,TUE,243018.87881,451336.34730,48.213051664687903,-114.308333918559,0.679
C006728,A,001+0.489,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2019,TUE,243143.43707,452631.45207,48.2247051198384,-114.30767026366,1.4889999999999999
C006728,A,001+0.559,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2019,TUE,243152.73532,452744.40146,48.225797336689,-114.307679426209,1.5590000000000002
C006728,A,001+0.681,NOT IN CITY LIMITS,FLATHEAD,MAY,2019,WED,243165.18400,452939.68000,48.2273618956206,-114.307709747966,1.681
C006728,A,001+0.704,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2019,TUE,243169.89860,452975.88288,48.227857640271203,-114.307658666667,1.704
C006728,A,001+0.820,NOT IN CITY LIMITS,FLATHEAD,JULY,2019,SAT,243182.94955,453162.97279,,,1.8199999999999998
C006728,A,002+0.452,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2019,MON,243174.05121,454170.80916,,,2.452
C006728,A,002+0.541,NOT IN CITY LIMITS,FLATHEAD,MARCH,2019,THU,243186.73882,454312.94424,48.2402689020231,-114.308578549412,2.541
C231927,A,000+0.462,MISSOULA,MISSOULA,OCTOBER,2019,TUE,255361.41200,298668.70900,,,0.462
C006728,A,000+0.013,KALISPELL,FLATHEAD,JUNE,2019,THU,243218.18862,450312.37569,48.2038546855641,-114.304759141764,0.013
C001008,A,003+0.892,BILLINGS,YELLOWSTONE,DECEMBER,2019,WED,674868.14637,169364.55961,,,3.892
C006728,A,000+0.007,KALISPELL,FLATHEAD,MARCH,2019,MON,243222.03217,450303.04228,48.2038546855641,-114.304759141764,0.007
C001009,A,001+0.319,BILLINGS,YELLOWSTONE,DECEMBER,2019,WED,673596.43935,169141.33471,,,1.319
C001008,A,003+0.946,BILLINGS,YELLOWSTONE,AUGUST,2019,MON,674954.71100,169367.38200,45.7698364364699,-108.535745143731,3.9459999999999997
C001008,A,003+0.953,BILLINGS,YELLOWSTONE,MAY,2019,MON,674965.60400,169373.03500,45.7698364364699,-108.535745143731,3.953
C001008,A,004+0.071,BILLINGS,YELLOWSTONE,FEBRUARY,2019,SUN,675156.03643,169350.32758,,,4.071
C001008,A,004+0.097,BILLINGS,YELLOWSTONE,JANUARY,2019,MON,675188.22800,169362.26500,45.7698406670151,-108.532984463164,4.097
C005207,A,000+0.322,GREAT FALLS,CASCADE,AUGUST,2019,SAT,463381.24900,361473.86600,,,0.322
C005207,A,001+0.144,GREAT FALLS,CASCADE,OCTOBER,2019,TUE,463705.55000,360237.89100,,,1.144
C005207,A,001+0.337,GREAT FALLS,CASCADE,NOVEMBER,2019,WED,463683.17300,359928.99800,,,1.337
C005207,A,002+0.384,NOT IN CITY LIMITS,CASCADE,NOVEMBER,2019,MON,464038.08263,358548.20193,,,2.384
C005207,A,002+0.848,NOT IN CITY LIMITS,CASCADE,JULY,2019,WED,464463.75273,357990.92418,47.457724323580301,-111.29866312670801,2.848
C005207,A,002+0.890,NOT IN CITY LIMITS,CASCADE,NOVEMBER,2019,THU,464472.57200,357923.02900,,,2.89
C005207,A,003+0.779,NOT IN CITY LIMITS,CASCADE,FEBRUARY,2019,TUE,464772.00600,356523.82400,47.4446457368165,-111.294147108313,3.779
C005207,A,003+0.875,NOT IN CITY LIMITS,CASCADE,NOVEMBER,2019,SUN,464805.76900,356374.12700,47.443218449612,-111.293627079653,3.875
C001009,A,000+0.005,BILLINGS,YELLOWSTONE,FEBRUARY,2019,MON,672738.91600,167649.22200,45.7545537251242,-108.564788541239,0.005
C001009,A,000+0.067,BILLINGS,YELLOWSTONE,MAY,2019,WED,672801.78800,167719.92600,45.7552342318036,-108.564031855718,0.067
C001009,A,000+0.517,BILLINGS,YELLOWSTONE,NOVEMBER,2019,TUE,673474.66900,167895.63600,,,0.517
C001009,A,001+0.389,BILLINGS,YELLOWSTONE,OCTOBER,2019,TUE,673592.08700,169253.33800,45.7689643789535,-108.553498735812,1.389
C001008,A,001+0.583,BILLINGS,YELLOWSTONE,JULY,2019,FRI,671151.93198,169303.33918,,,1.583
C001008,A,001+0.548,BILLINGS,YELLOWSTONE,NOVEMBER,2019,THU,671096.18700,169309.69600,,,1.548
C001008,A,001+0.426,BILLINGS,YELLOWSTONE,MARCH,2019,TUE,670899.65900,169306.07700,45.7697905565287,-108.588343402658,1.426
C001025,A,000+0.544,BILLINGS,YELLOWSTONE,OCTOBER,2019,SAT,675422.03700,169069.76000,45.7678306959616,-108.530064105983,0.544
C001025,A,000+0.583,BILLINGS,YELLOWSTONE,APRIL,2019,MON,675427.21500,169126.46500,45.7678306959616,-108.530064105983,0.583
C001025,A,000+0.602,BILLINGS,YELLOWSTONE,MARCH,2019,WED,675416.26500,169155.45800,45.7678306959616,-108.530064105983,0.602
C001025,A,000+0.628,BILLINGS,YELLOWSTONE,DECEMBER,2019,FRI,675401.04800,169194.55600,45.7678306959616,-108.530064105983,0.628
C001025,A,000+0.670,BILLINGS,YELLOWSTONE,MARCH,2019,TUE,675382.24100,169259.93900,,,0.67
C001025,A,000+0.736,BILLINGS,YELLOWSTONE,SEPTEMBER,2019,FRI,675388.12800,169365.26800,45.7698520034426,-108.530413588898,0.736
C001024,A,000+0.001,BILLINGS,YELLOWSTONE,AUGUST,2019,SAT,675938.03900,169379.86200,45.7698601538516,-108.523364109162,0.001
C001024,A,000+0.001,BILLINGS,YELLOWSTONE,SEPTEMBER,2019,MON,675937.55900,169380.76900,45.7698601538516,-108.523364109162,0.001
C001024,A,000+0.037,BILLINGS,YELLOWSTONE,AUGUST,2019,FRI,675995.71147,169361.85935,,,0.037
C001024,A,000+0.280,BILLINGS,YELLOWSTONE,OCTOBER,2019,SAT,676385.95200,169385.74600,,,0.28
C001024,A,000+0.844,BILLINGS,YELLOWSTONE,MARCH,2019,TUE,677294.90587,169315.98704,,,0.844
C005812,A,000+0.010,HELENA,LEWIS AND CLARK,APRIL,2019,WED,405465.21900,263616.99400,46.5938912522118,-112.040744207109,0.01
C005812,A,000+0.237,HELENA,LEWIS AND CLARK,MARCH,2019,TUE,405798.77300,263487.51800,46.5929513051612,-112.036185609378,0.237
C005812,A,000+0.276,HELENA,LEWIS AND CLARK,APRIL,2019,THU,405813.68200,263427.86600,46.5922791245026,-112.035916068047,0.276
C005812,A,000+0.289,HELENA,LEWIS AND CLARK,FEBRUARY,2019,TUE,405827.40600,263414.36100,46.5922791245026,-112.035916068047,0.289
C001025,A,000+0.233,BILLINGS,YELLOWSTONE,JUNE,2019,FRI,674983.80863,168844.48668,45.7651266431893,-108.535694930707,0.233
C005812,A,000+0.420,HELENA,LEWIS AND CLARK,JANUARY,2019,MON,406005.98100,263304.15700,46.5912863468865,-112.033415965347,0.42
C001025,A,000+0.229,BILLINGS,YELLOWSTONE,JULY,2019,THU,674978.53300,168840.25500,45.7651266431893,-108.535694930707,0.229
C001025,D,000+0.611,BILLINGS,YELLOWSTONE,JUNE,2019,SAT,675404.52300,169164.73900,45.7651266431893,-108.535694930707,0.611
C008126,A,000+0.070,MISSOULA,MISSOULA,AUGUST,2019,SUN,256923.58700,300004.16200,46.8610257926456,-114.004415514209,0.07
C008126,A,000+0.212,MISSOULA,MISSOULA,MARCH,2019,WED,257080.94300,299838.96700,46.8595710638575,-114.002182790088,0.212
C008126,A,000+0.234,MISSOULA,MISSOULA,OCTOBER,2019,WED,257102.96400,299810.95200,,,0.234
C008127,A,000+0.200,MISSOULA,MISSOULA,MAY,2019,TUE,257898.68400,301159.91900,,,0.2
C008127,A,000+0.206,MISSOULA,MISSOULA,JUNE,2019,SAT,257893.99000,301151.17400,,,0.206
C008127,A,000+0.287,MISSOULA,MISSOULA,JULY,2019,THU,257836.45400,301033.65700,46.8707386561602,-113.993210932558,0.287
C000335,A,000+0.081,GLENDIVE,DAWSON,MARCH,2019,THU,962881.32968,328255.57549,47.1043430069631,-104.713443541974,0.081
C000335,A,000+0.123,GLENDIVE,DAWSON,OCTOBER,2019,TUE,962841.50417,328201.84375,,,0.123
C000335,A,000+0.737,GLENDIVE,DAWSON,SEPTEMBER,2019,SAT,962387.02254,327324.05325,,,0.737
C007103,A,000+0.071,LEWISTOWN,FERGUS,JANUARY,2019,MON,604533.55030,311742.14768,47.0554715864271,-109.439982452802,0.071
C007103,A,000+0.071,LEWISTOWN,FERGUS,MAY,2019,SAT,604533.55030,311742.14768,47.0554715864271,-109.439982452802,0.071
C007103,A,000+0.071,LEWISTOWN,FERGUS,OCTOBER,2019,MON,604533.55030,311742.14768,47.0554715864271,-109.439982452802,0.071
C001025,D,000+0.608,BILLINGS,YELLOWSTONE,DECEMBER,2019,MON,675408.12600,169160.51700,45.7678306959616,-108.530064105983,0.608
C001025,D,000+0.610,BILLINGS,YELLOWSTONE,FEBRUARY,2019,WED,675407.06800,169163.46700,45.7678306959616,-108.530064105983,0.61
C001025,D,000+0.610,BILLINGS,YELLOWSTONE,NOVEMBER,2019,SUN,675406.76700,169162.70800,45.7678306959616,-108.530064105983,0.61
C001025,A,000+0.013,BILLINGS,YELLOWSTONE,MAY,2019,WED,674703.22100,168660.84900,45.763652873565,-108.539502297787,0.013
C005812,A,000+0.423,HELENA,LEWIS AND CLARK,MARCH,2019,TUE,406009.87300,263300.98300,46.5912863468865,-112.033415965347,0.423
C005812,A,000+0.463,HELENA,LEWIS AND CLARK,AUGUST,2019,THU,406061.77533,263263.04647,,,0.463
C005812,A,000+0.488,HELENA,LEWIS AND CLARK,MARCH,2019,TUE,406098.43000,263245.45000,46.5907701444554,-112.032140244742,0.488
C001008,D,001+0.989,BILLINGS,YELLOWSTONE,OCTOBER,2019,SUN,671831.72500,169327.53600,45.7698199308258,-108.576315519106,1.9889999999999999
C001008,D,001+0.993,BILLINGS,YELLOWSTONE,AUGUST,2019,FRI,671838.73800,169328.28900,45.7698199308258,-108.576315519106,1.9929999999999999
C001008,D,001+0.994,BILLINGS,YELLOWSTONE,MARCH,2019,FRI,671839.36600,169328.38900,45.7698199308258,-108.576315519106,1.994
C001008,D,001+0.995,BILLINGS,YELLOWSTONE,FEBRUARY,2019,TUE,671840.78100,169328.36400,,,1.995
C001008,D,002+0.553,BILLINGS,YELLOWSTONE,APRIL,2019,WED,672739.78900,169338.71300,45.7698148294939,-108.564681581281,2.553
C001008,A,000+0.241,BILLINGS,YELLOWSTONE,OCTOBER,2019,THU,668993.70000,169272.30700,45.7696087639349,-108.612362210514,0.241
C001008,A,000+0.256,BILLINGS,YELLOWSTONE,OCTOBER,2019,TUE,669017.28500,169272.92200,45.7696087639349,-108.612362210514,0.256
C001008,A,000+0.270,BILLINGS,YELLOWSTONE,OCTOBER,2019,MON,669039.97900,169271.83100,45.7696087639349,-108.612362210514,0.27
C001008,A,000+0.365,BILLINGS,YELLOWSTONE,AUGUST,2019,WED,669191.98104,169338.53345,,,0.365
C001008,A,000+0.377,BILLINGS,YELLOWSTONE,AUGUST,2019,MON,669212.10700,169275.24600,,,0.377
C001008,A,000+0.503,BILLINGS,YELLOWSTONE,NOVEMBER,2019,WED,669414.92300,169278.77400,45.7696390120641,-108.607247736563,0.503
C001008,A,000+0.503,BILLINGS,YELLOWSTONE,OCTOBER,2019,THU,669414.84900,169278.71500,45.7696390120641,-108.607247736563,0.503
C001008,A,001+0.408,BILLINGS,YELLOWSTONE,SEPTEMBER,2019,TUE,670871.13400,169301.13400,,,1.408
C001008,A,001+0.413,BILLINGS,YELLOWSTONE,JANUARY,2019,WED,670878.49200,169305.08400,45.7697905565287,-108.588343402658,1.413
C001008,A,001+0.414,BILLINGS,YELLOWSTONE,MARCH,2019,SAT,670880.47700,169304.75400,45.7697905565287,-108.588343402658,1.414
C001008,D,001+0.989,BILLINGS,YELLOWSTONE,MAY,2019,THU,671831.53400,169328.25100,45.7698199308258,-108.576315519106,1.9889999999999999
C001008,D,001+0.812,BILLINGS,YELLOWSTONE,JULY,2019,MON,671546.33200,169323.75700,45.769811976477,-108.579826497573,1.812
C001008,D,001+0.733,BILLINGS,YELLOWSTONE,SEPTEMBER,2019,MON,671419.54900,169320.55100,45.769801333033,-108.581655294763,1.733
C001008,D,001+0.723,BILLINGS,YELLOWSTONE,JULY,2019,FRI,671403.83300,169321.08100,45.769801333033,-108.581655294763,1.7229999999999999
C005812,A,000+0.689,HELENA,LEWIS AND CLARK,AUGUST,2019,THU,406386.53058,263115.82877,,,0.689
C005812,A,000+0.812,HELENA,LEWIS AND CLARK,JULY,2019,TUE,406584.43760,263112.67530,46.5897090920579,-112.025716097356,0.812
C005812,A,000+0.955,HELENA,LEWIS AND CLARK,APRIL,2019,WED,406813.88100,263107.27400,,,0.955
C005812,A,000+0.987,HELENA,LEWIS AND CLARK,AUGUST,2019,TUE,406865.55970,263105.67060,46.5897275973169,-112.022044660351,0.987
C006905,A,000+0.069,LAUREL,YELLOWSTONE,FEBRUARY,2019,WED,655929.61800,157993.03800,45.6693102427582,-108.781948475838,0.069
C006905,A,000+0.309,LAUREL,YELLOWSTONE,AUGUST,2019,SUN,655918.17054,158377.75522,,,0.309
C006905,A,000+0.698,LAUREL,YELLOWSTONE,APRIL,2019,FRI,655927.20700,159004.02000,,,0.698
C001011,A,002+0.697,NOT IN CITY LIMITS,YELLOWSTONE,JULY,2019,FRI,669880.81300,164910.63600,45.7302071792874,-108.602010511055,2.697
C006904,A,000+0.072,LAUREL,YELLOWSTONE,JANUARY,2019,SUN,656646.79600,157952.37900,45.6688825997412,-108.772796173452,0.072
C006904,A,000+0.309,LAUREL,YELLOWSTONE,JULY,2019,MON,656275.30100,157882.05900,45.6682899662089,-108.777545845934,0.309
C006904,A,000+0.452,LAUREL,YELLOWSTONE,AUGUST,2019,FRI,656045.25700,157881.02900,45.6682997861746,-108.780546393011,0.452
C006904,A,000+0.883,NOT IN CITY LIMITS,YELLOWSTONE,FEBRUARY,2019,THU,655352.17415,157892.24965,,,0.883
C006904,A,001+0.510,NOT IN CITY LIMITS,YELLOWSTONE,JANUARY,2019,TUE,654342.94122,157873.51682,45.66836,-108.80238,1.51
C006904,A,001+0.511,NOT IN CITY LIMITS,YELLOWSTONE,DECEMBER,2019,THU,654342.12194,157873.62625,45.6828290164499,-108.781893527666,1.5110000000000001
C001008,D,001+0.146,BILLINGS,YELLOWSTONE,DECEMBER,2019,MON,670475.49683,169296.58458,,,1.146
C001008,D,001+0.400,BILLINGS,YELLOWSTONE,JULY,2019,SUN,670884.52500,169313.88900,45.7696908739559,-108.584822756974,1.4
C006904,A,000+0.269,LAUREL,YELLOWSTONE,MARCH,2019,THU,656340.46700,157883.63300,,,0.269
C001011,A,002+0.031,NOT IN CITY LIMITS,YELLOWSTONE,FEBRUARY,2019,THU,670578.69365,165698.81625,,,2.031
C001008,A,003+0.643,BILLINGS,YELLOWSTONE,OCTOBER,2019,WED,674467.10200,169357.58100,45.7697975199174,-108.542224082335,3.643
C001011,A,000+0.394,NOT IN CITY LIMITS,YELLOWSTONE,OCTOBER,2019,WED,672776.94617,166921.14611,45.748057868383398,-108.56436827961799,0.394
C001006,A,001+0.523,BILLINGS,YELLOWSTONE,MAY,2019,THU,671041.39524,170113.17107,,,1.5230000000000001
C001006,A,001+0.672,BILLINGS,YELLOWSTONE,JANUARY,2019,THU,671282.62111,170095.99000,,,1.6720000000000002
C001006,A,001+0.826,BILLINGS,YELLOWSTONE,OCTOBER,2019,MON,671529.64300,170123.94800,,,1.826
C001006,A,002+0.000,BILLINGS,YELLOWSTONE,FEBRUARY,2019,FRI,671810.03557,170125.58162,45.7770524675369,-108.576355406903,2.0
C001006,A,002+0.000,BILLINGS,YELLOWSTONE,JANUARY,2019,TUE,671810.03557,170125.58162,45.7770524675369,-108.576355406903,2.0
C001006,A,002+0.000,BILLINGS,YELLOWSTONE,JANUARY,2019,SAT,671810.03557,170125.58162,45.7770524675369,-108.576355406903,2.0
C001006,A,002+0.000,BILLINGS,YELLOWSTONE,JANUARY,2019,WED,671810.03557,170125.58162,45.7770524675369,-108.576355406903,2.0
C001006,A,002+0.000,BILLINGS,YELLOWSTONE,JUNE,2019,TUE,671810.03557,170125.58162,45.7770524675369,-108.576355406903,2.0
C001006,A,002+0.000,BILLINGS,YELLOWSTONE,JUNE,2019,WED,671810.03557,170125.58162,45.7770524675369,-108.576355406903,2.0
C001006,A,002+0.000,BILLINGS,YELLOWSTONE,MARCH,2019,MON,671810.03557,170125.58162,45.7770524675369,-108.576355406903,2.0
C001006,A,002+0.000,BILLINGS,YELLOWSTONE,MAY,2019,TUE,671810.03557,170125.58162,45.7770524675369,-108.576355406903,2.0
C001006,A,002+0.000,BILLINGS,YELLOWSTONE,MAY,2019,FRI,671810.03557,170125.58162,45.7770524675369,-108.576355406903,2.0
C001006,A,002+0.001,BILLINGS,YELLOWSTONE,MARCH,2019,MON,671810.98753,170124.42092,,,2.001
C001006,A,002+0.218,BILLINGS,YELLOWSTONE,JULY,2019,WED,672160.81361,170128.55667,,,2.218
C001006,A,002+0.566,BILLINGS,YELLOWSTONE,JUNE,2019,WED,672720.19800,170134.63500,,,2.566
C001006,A,001+0.438,BILLINGS,YELLOWSTONE,OCTOBER,2019,THU,670905.77400,170100.91300,45.7769696873146,-108.587874123953,1.438
C001006,A,002+0.603,BILLINGS,YELLOWSTONE,MARCH,2019,WED,672780.11700,170137.70700,45.7770388896443,-108.564136830372,2.6029999999999998
C001006,A,001+0.397,BILLINGS,YELLOWSTONE,FEBRUARY,2019,WED,670839.45060,170097.57770,45.7769455617895,-108.588798133552,1.397
C001006,A,001+0.280,BILLINGS,YELLOWSTONE,NOVEMBER,2019,SAT,670651.86210,170092.36590,45.7768235458157,-108.591213188734,1.28
C000269,A,000+0.244,HAMILTON,RAVALLI,SEPTEMBER,2019,TUE,241747.17112,232640.40719,,,0.244
C000269,A,001+0.061,NOT IN CITY LIMITS,RAVALLI,AUGUST,2019,FRI,242785.23254,232777.32046,46.2492650670314,-114.137589996725,1.061
C001006,D,002+0.593,BILLINGS,YELLOWSTONE,APRIL,2019,TUE,672756.43800,170141.06400,,,2.593
C001006,D,002+0.603,BILLINGS,YELLOWSTONE,OCTOBER,2019,MON,672772.16100,170141.55200,45.7770388896443,-108.564136830372,2.6029999999999998
C001006,D,002+0.604,BILLINGS,YELLOWSTONE,JANUARY,2019,THU,672773.65200,170141.06100,45.7770388896443,-108.564136830372,2.604
C001006,D,002+0.647,BILLINGS,YELLOWSTONE,SEPTEMBER,2019,THU,672843.03400,170141.95500,,,2.6470000000000002
C001006,D,003+0.025,BILLINGS,YELLOWSTONE,SEPTEMBER,2019,MON,673450.89245,170176.20492,,,3.025
C001006,D,003+0.509,BILLINGS,YELLOWSTONE,APRIL,2019,WED,674227.93821,170213.40632,,,3.509
C001006,D,004+0.343,BILLINGS,YELLOWSTONE,OCTOBER,2019,SUN,675570.79600,170196.23700,45.7772286667714,-108.527927723011,4.343
C001006,D,004+0.587,BILLINGS,YELLOWSTONE,NOVEMBER,2019,THU,675963.74300,170204.19800,45.7772524525705,-108.52286643344,4.587
C001006,A,000+0.000,BILLINGS,YELLOWSTONE,NOVEMBER,2019,FRI,668598.68600,170094.99900,45.7767634393997,-108.617764434428,0.0
C001006,A,000+0.431,BILLINGS,YELLOWSTONE,DECEMBER,2019,MON,669285.02771,170045.15435,,,0.431
C001006,A,000+0.883,BILLINGS,YELLOWSTONE,NOVEMBER,2019,FRI,670012.61200,170083.72700,45.7768112906026,-108.599502299393,0.883
C001006,A,000+0.990,BILLINGS,YELLOWSTONE,NOVEMBER,2019,SAT,670185.48000,170085.93300,45.7768126756606,-108.596951501433,0.99
C001006,A,001+0.008,BILLINGS,YELLOWSTONE,MARCH,2019,TUE,670214.86200,170085.72000,45.7768126756606,-108.596951501433,1.008
C001006,A,001+0.281,BILLINGS,YELLOWSTONE,JUNE,2019,MON,670652.87907,170093.09484,,,1.2810000000000001
C000269,A,000+0.076,NOT IN CITY LIMITS,RAVALLI,AUGUST,2019,THU,241476.04436,232653.66332,,,0.076
C001006,A,002+0.985,BILLINGS,YELLOWSTONE,JULY,2019,TUE,673394.13900,170145.03100,45.7770373842556,-108.55637037231,2.985
C001006,A,003+0.499,BILLINGS,YELLOWSTONE,MARCH,2019,WED,674221.87900,170162.60800,,,3.499
C005209,A,000+0.758,GREAT FALLS,CASCADE,NOVEMBER,2019,TUE,464689.43500,363260.92700,,,0.758
C005209,A,000+0.816,GREAT FALLS,CASCADE,MARCH,2019,WED,464692.40000,363354.07200,,,0.816
C005209,A,000+0.834,GREAT FALLS,CASCADE,FEBRUARY,2019,THU,464693.92800,363383.30100,47.5063771451667,-111.297249045153,0.834
C005209,A,000+0.918,GREAT FALLS,CASCADE,JUNE,2019,WED,464693.44900,363518.12700,47.5074724376685,-111.29726013576,0.918
C005209,A,000+0.918,GREAT FALLS,CASCADE,JUNE,2019,MON,464693.98000,363517.39300,47.5074724376685,-111.29726013576,0.918
C005209,A,001+0.426,GREAT FALLS,CASCADE,JANUARY,2019,FRI,464641.04900,364294.49000,,,1.426
C005209,A,001+0.429,GREAT FALLS,CASCADE,JULY,2019,MON,464638.00600,364298.96000,,,1.429
C025001,A,000+0.002,NOT IN CITY LIMITS,LEWIS AND CLARK,OCTOBER,2019,MON,416680.23500,262579.21100,46.5877282864002,-111.893759514055,0.002
C025001,A,000+0.034,NOT IN CITY LIMITS,LEWIS AND CLARK,JULY,2019,FRI,416687.68857,262629.66317,,,0.034
C025001,A,000+0.478,NOT IN CITY LIMITS,LEWIS AND CLARK,MAY,2019,TUE,416701.51548,263344.98760,46.5945895268733,-111.893787570091,0.478
C025001,A,000+0.578,NOT IN CITY LIMITS,LEWIS AND CLARK,JANUARY,2019,THU,416715.26559,263504.71105,,,0.578
C025001,A,000+0.898,NOT IN CITY LIMITS,LEWIS AND CLARK,JULY,2019,MON,416719.05822,264019.64297,46.6007463624584,-111.893823858126,0.898
C025001,A,002+0.014,NOT IN CITY LIMITS,LEWIS AND CLARK,JULY,2019,MON,416763.82926,265815.04759,46.6170950707544,-111.893902460025,2.014
C001217,A,000+0.276,NOT IN CITY LIMITS,GALLATIN,JULY,2019,FRI,480072.61396,162324.72551,,,0.276
C000345,A,000+0.497,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2019,SAT,475030.11265,158427.86631,,,0.497
C005209,A,000+0.743,GREAT FALLS,CASCADE,JANUARY,2019,THU,464688.93900,363237.02500,,,0.743
C001006,A,003+0.131,BILLINGS,YELLOWSTONE,JANUARY,2019,WED,673628.90600,170150.52300,,,3.1310000000000002
C005209,A,000+0.649,GREAT FALLS,CASCADE,FEBRUARY,2019,WED,464685.12270,363085.04870,47.503602913937,-111.297277367032,0.649
C005209,A,000+0.293,GREAT FALLS,CASCADE,DECEMBER,2019,SUN,464666.49300,362513.24800,,,0.293
C001006,A,003+0.955,BILLINGS,YELLOWSTONE,APRIL,2019,WED,674955.43100,170177.31900,45.7771775022007,-108.535805803639,3.955
C001006,A,003+0.956,BILLINGS,YELLOWSTONE,FEBRUARY,2019,MON,674956.11400,170177.79400,45.7771775022007,-108.535805803639,3.956
C001006,A,003+0.956,BILLINGS,YELLOWSTONE,MARCH,2019,SAT,674956.49600,170177.63700,45.7771775022007,-108.535805803639,3.956
C001006,A,003+0.956,BILLINGS,YELLOWSTONE,OCTOBER,2019,TUE,674956.31300,170177.85900,45.7771775022007,-108.535805803639,3.956
C001006,A,004+0.326,BILLINGS,YELLOWSTONE,SEPTEMBER,2019,FRI,675551.75300,170186.32200,45.7772286667714,-108.527927723011,4.326
C001006,A,004+0.701,BILLINGS,YELLOWSTONE,NOVEMBER,2019,FRI,676154.86400,170199.66500,45.7772603337947,-108.520339491186,4.701
C005208,A,000+0.442,GREAT FALLS,CASCADE,NOVEMBER,2019,TUE,464174.74600,363768.84400,47.5096801235399,-111.304209178493,0.442
C005208,A,000+0.620,GREAT FALLS,CASCADE,NOVEMBER,2019,FRI,464032.61100,363537.17000,47.507546769897,-111.30606899621,0.62
C005208,A,000+0.697,GREAT FALLS,CASCADE,OCTOBER,2019,TUE,464033.44500,363413.42300,47.5064362839525,-111.306023161828,0.697
C005208,A,000+0.811,GREAT FALLS,CASCADE,DECEMBER,2019,TUE,464026.80000,363229.22500,47.5047631843527,-111.306049236005,0.811
