CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C016700,A,001+0.457,NOT IN CITY LIMITS,GALLATIN,SEPTEMBER,2021,MON,485432.09963,157380.62788,45.656422346256697,-110.970496885363,1.457
C016700,A,001+0.457,NOT IN CITY LIMITS,GALLATIN,JANUARY,2021,SAT,485431.10089,157382.30768,45.6564372934894,-110.970510106028,1.457
C016700,A,001+0.454,BOZEMAN,GALLATIN,AUGUST,2021,SUN,485430.97263,157373.16803,45.656355027039602,-110.970509549846,1.454
C016700,A,001+0.449,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2021,SAT,485427.93963,157363.08666,45.6562637956008,-110.970546040491,1.449
C016700,A,001+0.444,NOT IN CITY LIMITS,GALLATIN,APRIL,2021,MON,485431.19368,157357.29121,45.6562121940361,-110.970502887934,1.444
C016700,A,001+0.395,NOT IN CITY LIMITS,GALLATIN,APRIL,2021,SUN,485437.39542,157234.68652,45.655109962047902,-110.970393768451,1.395
C016700,A,001+0.449,NOT IN CITY LIMITS,GALLATIN,APRIL,2021,WED,485430.22283,157364.73608,45.6562790239423,-110.97051713975,1.449
C016700,A,001+0.443,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2022,MON,485439.57487,157357.91917,45.656219260888001,-110.970395490911,1.443
C016700,A,001+0.439,NOT IN CITY LIMITS,GALLATIN,SEPTEMBER,2022,SUN,485438.79653,157350.82268,45.656155270383003,-110.97040376896599,1.439
C016700,A,001+0.457,NOT IN CITY LIMITS,GALLATIN,SEPTEMBER,2022,WED,485431.63934,157387.23888,45.656481758681799,-110.970504384667,1.457
C016700,A,001+0.438,NOT IN CITY LIMITS,GALLATIN,MARCH,2022,SUN,485440.05079,157348.80252,45.656137303461698,-110.970387187489,1.438
C016700,A,001+0.207,NOT IN CITY LIMITS,GALLATIN,APRIL,2022,SUN,485437.48051,156978.73037,45.652806711048598,-110.970331015006,1.207
C016700,A,000+0.480,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2022,SUN,486604.19730,156941.95445,45.652671880048302,-110.95535170375901,0.48
C016700,A,001+0.803,NOT IN CITY LIMITS,GALLATIN,JUNE,2022,MON,484872.07723,157395.95705,45.656465434788998,-110.97768687044299,1.803
C016700,A,001+0.868,NOT IN CITY LIMITS,GALLATIN,JULY,2022,MON,484768.11194,157400.28792,45.656486746822097,-110.979022015498,1.8679999999999999
C016700,A,001+0.450,NOT IN CITY LIMITS,GALLATIN,SEPTEMBER,2023,FRI,485435.80475,157368.76750,45.6563162445402,-110.970446483204,1.45
C016700,A,001+0.454,NOT IN CITY LIMITS,GALLATIN,JUNE,2023,SAT,485432.73867,157374.38094,45.656366239999997,-110.97048718000001,1.454
C016700,A,001+0.441,BOZEMAN,GALLATIN,JULY,2023,SUN,485438.79175,157353.54807,45.656179794466297,-110.970404486994,1.441
C016700,A,001+0.432,BOZEMAN,GALLATIN,MAY,2023,WED,485439.30181,157339.85535,45.656056664303399,-110.970394642863,1.432
C016700,A,001+0.650,NOT IN CITY LIMITS,GALLATIN,APRIL,2023,SUN,485118.22029,157396.04438,45.656507968005698,-110.974528349829,1.65
