CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C001008,D,001+0.981,BILLINGS,YELLOWSTONE,AUGUST,2021,THU,671819.17540,169327.83090,45.7698199308258,-108.576315519106,1.9809999999999999
C001008,D,001+0.812,BILLINGS,YELLOWSTONE,NOVEMBER,2021,SAT,671546.20950,169323.73400,45.769811976477,-108.579826497573,1.812
C001008,A,001+0.420,BILLINGS,YELLOWSTONE,MAY,2021,TUE,670890.11000,169301.33000,45.7697905565287,-108.588343402658,1.42
C001008,D,001+0.812,BILLINGS,YELLOWSTONE,NOVEMBER,2021,TUE,671546.20950,169323.73400,45.769811976477,-108.579826497573,1.812
C001008,D,001+0.981,BILLINGS,YELLOWSTONE,OCTOBER,2021,MON,671819.17540,169327.83090,45.7698199308258,-108.576315519106,1.9809999999999999
C001008,A,001+0.453,BILLINGS,YELLOWSTONE,APRIL,2021,MON,670942.87200,169308.02100,0,0,1.453
C001008,A,001+0.734,BILLINGS,YELLOWSTONE,JANUARY,2021,SUN,671401.68950,169315.12740,45.7697497836813,-108.581686332269,1.734
C001008,A,001+0.800,BILLINGS,YELLOWSTONE,NOVEMBER,2021,FRI,671502.27400,169313.49000,0,0,1.8
C001008,D,001+0.981,BILLINGS,YELLOWSTONE,DECEMBER,2021,THU,671819.17540,169327.83090,45.7698199308258,-108.576315519106,1.9809999999999999
C001008,A,000+0.256,BILLINGS,YELLOWSTONE,AUGUST,2021,WED,669016.82780,169271.96340,45.7696087639349,-108.612362210514,0.256
C001008,D,001+0.981,BILLINGS,YELLOWSTONE,DECEMBER,2021,WED,671819.17540,169327.83090,45.7698199308258,-108.576315519106,1.9809999999999999
C001008,D,001+0.981,BILLINGS,YELLOWSTONE,JANUARY,2021,SUN,671819.17540,169327.83090,45.7698199308258,-108.576315519106,1.9809999999999999
C001008,D,001+0.981,BILLINGS,YELLOWSTONE,OCTOBER,2021,FRI,671819.17540,169327.83090,45.7698199308258,-108.576315519106,1.9809999999999999
C001008,D,001+0.981,BILLINGS,YELLOWSTONE,OCTOBER,2021,THU,671819.17540,169327.83090,45.7698199308258,-108.576315519106,1.9809999999999999
C001008,D,001+0.981,BILLINGS,YELLOWSTONE,OCTOBER,2021,TUE,671819.17540,169327.83090,45.7698199308258,-108.576315519106,1.9809999999999999
C001008,D,001+0.981,BILLINGS,YELLOWSTONE,NOVEMBER,2021,WED,671819.17540,169327.83090,45.7698199308258,-108.576315519106,1.9809999999999999
C001008,D,001+0.981,BILLINGS,YELLOWSTONE,OCTOBER,2021,TUE,671819.17540,169327.83090,45.7698199308258,-108.576315519106,1.9809999999999999
C001008,D,001+0.981,BILLINGS,YELLOWSTONE,MARCH,2021,WED,671819.17540,169327.83090,45.7698199308258,-108.576315519106,1.9809999999999999
C001008,D,001+0.981,BILLINGS,YELLOWSTONE,SEPTEMBER,2021,SUN,671819.17540,169327.83090,45.7698199308258,-108.576315519106,1.9809999999999999
C001008,D,001+0.812,BILLINGS,YELLOWSTONE,JANUARY,2021,FRI,671546.20950,169323.73400,45.769811976477,-108.579826497573,1.812
C001008,D,001+0.981,BILLINGS,YELLOWSTONE,JUNE,2021,TUE,671819.17540,169327.83090,45.7698199308258,-108.576315519106,1.9809999999999999
C001008,D,001+0.981,BILLINGS,YELLOWSTONE,JUNE,2021,SAT,671819.17540,169327.83090,45.7698199308258,-108.576315519106,1.9809999999999999
C001008,D,001+0.981,BILLINGS,YELLOWSTONE,JUNE,2021,SAT,671819.17540,169327.83090,45.7698199308258,-108.576315519106,1.9809999999999999
C001008,D,001+0.981,BILLINGS,YELLOWSTONE,JULY,2021,THU,671819.17540,169327.83090,45.7698199308258,-108.576315519106,1.9809999999999999
C001008,D,002+0.021,BILLINGS,YELLOWSTONE,SEPTEMBER,2021,THU,671882.37155,169346.36227,45.769979999999997,-108.57550000000001,2.021
C001008,D,001+0.981,BILLINGS,YELLOWSTONE,JULY,2021,WED,671819.17540,169327.83090,45.7698199308258,-108.576315519106,1.9809999999999999
C001008,D,001+0.981,BILLINGS,YELLOWSTONE,JANUARY,2021,MON,671819.17540,169327.83090,45.7698199308258,-108.576315519106,1.9809999999999999
C001008,A,000+0.085,BILLINGS,YELLOWSTONE,DECEMBER,2021,FRI,668741.24874,169314.53984,45.770020000000002,-108.6159,0.085
C001008,D,001+0.981,BILLINGS,YELLOWSTONE,JUNE,2021,THU,671819.17540,169327.83090,45.7698199308258,-108.576315519106,1.9809999999999999
C001008,D,000+0.986,BILLINGS,YELLOWSTONE,OCTOBER,2021,TUE,670218.60950,169292.89560,45.7696735063568,-108.596904134929,0.986
C001008,D,001+0.981,BILLINGS,YELLOWSTONE,NOVEMBER,2021,FRI,671819.17540,169327.83090,45.7698199308258,-108.576315519106,1.9809999999999999
C001008,A,002+0.541,BILLINGS,YELLOWSTONE,FEBRUARY,2021,WED,672694.33800,169328.87200,45.769759999999998,108.5647,2.541
C001008,D,000+0.986,BILLINGS,YELLOWSTONE,JANUARY,2021,TUE,670218.60950,169292.89560,45.7696735063568,-108.596904134929,0.986
C001008,A,001+0.995,BILLINGS,YELLOWSTONE,MAY,2021,FRI,671815.50800,169316.37100,45.7698199308258,-108.576315519106,1.995
C001008,A,002+0.230,BILLINGS,YELLOWSTONE,SEPTEMBER,2021,THU,672194.15100,169322.47210,45.7697317991529,-108.571494131187,2.23
C001008,A,001+0.997,BILLINGS,YELLOWSTONE,APRIL,2021,SUN,671817.84400,169316.98800,45.7698199308258,-108.576315519106,1.9969999999999999
C001008,A,001+1.000,BILLINGS,YELLOWSTONE,APRIL,2021,FRI,671822.63700,169319.95500,45.7698199308258,-108.576315519106,2.0
C001008,D,000+0.986,BILLINGS,YELLOWSTONE,MAY,2021,SAT,670218.60950,169292.89560,45.7696735063568,-108.596904134929,0.986
C001008,A,002+0.556,BILLINGS,YELLOWSTONE,JANUARY,2021,MON,672723.78138,169332.42892,45.7697646940775,-108.564681547022,2.556
C001008,A,001+1.000,BILLINGS,YELLOWSTONE,MARCH,2021,TUE,671822.63700,169319.95500,45.7698199308258,-108.576315519106,2.0
C001008,D,000+0.986,BILLINGS,YELLOWSTONE,JUNE,2021,FRI,670218.60950,169292.89560,45.7696735063568,-108.596904134929,0.986
C001008,A,002+0.062,BILLINGS,YELLOWSTONE,OCTOBER,2021,MON,671922.33500,169321.16200,0,0,2.062
C001008,A,002+0.099,BILLINGS,YELLOWSTONE,JANUARY,2021,MON,671983.51101,169342.00130,45.76993,-108.5742,2.099
C001008,A,001+0.866,BILLINGS,YELLOWSTONE,FEBRUARY,2021,TUE,671607.68800,169315.77800,0,0,1.866
C001008,A,002+0.230,BILLINGS,YELLOWSTONE,DECEMBER,2021,FRI,672194.15100,169322.47210,45.7697317991529,-108.571494131187,2.23
C001008,A,002+0.230,BILLINGS,YELLOWSTONE,AUGUST,2021,SUN,672194.15100,169322.47210,45.7697317991529,-108.571494131187,2.23
C001008,D,000+0.986,BILLINGS,YELLOWSTONE,JUNE,2021,FRI,670218.60950,169292.89560,45.7696735063568,-108.596904134929,0.986
C001008,A,002+0.820,BILLINGS,YELLOWSTONE,OCTOBER,2021,THU,673142.49237,169312.47706,45.769539999999999,-108.55929999999999,2.82
C001008,A,002+0.225,BILLINGS,YELLOWSTONE,OCTOBER,2021,SUN,672185.88263,169325.50756,45.769759999999998,-108.5716,2.225
C001008,A,001+0.994,BILLINGS,YELLOWSTONE,JANUARY,2021,SUN,671820.46052,169321.18697,45.76976,-108.5763,1.994
C001008,A,002+0.838,BILLINGS,YELLOWSTONE,JULY,2021,WED,673171.58470,169337.46660,45.7697617563047,-108.558922012423,2.838
C001008,A,001+0.968,BILLINGS,YELLOWSTONE,MAY,2021,TUE,671771.92400,169320.58900,45.770339999999997,108.5779,1.968
C001008,A,002+0.838,BILLINGS,YELLOWSTONE,AUGUST,2021,THU,673171.58470,169337.46660,45.7697617563047,-108.558922012423,2.838
C001008,D,000+0.986,BILLINGS,YELLOWSTONE,DECEMBER,2021,TUE,670218.60950,169292.89560,45.7696735063568,-108.596904134929,0.986
C001008,D,000+0.986,BILLINGS,YELLOWSTONE,APRIL,2021,MON,670218.60950,169292.89560,45.7696735063568,-108.596904134929,0.986
C001008,D,000+0.986,BILLINGS,YELLOWSTONE,OCTOBER,2021,FRI,670218.60950,169292.89560,45.7696735063568,-108.596904134929,0.986
C001008,A,001+0.920,BILLINGS,YELLOWSTONE,JANUARY,2021,MON,671695.30283,169384.15766,45.77034,-108.5779,1.92
C001008,D,000+0.986,BILLINGS,YELLOWSTONE,FEBRUARY,2021,SAT,670218.60950,169292.89560,45.7696735063568,-108.596904134929,0.986
C001008,A,002+0.838,BILLINGS,YELLOWSTONE,AUGUST,2021,THU,673171.58470,169337.46660,45.7697617563047,-108.558922012423,2.838
C001008,D,000+0.895,BILLINGS,YELLOWSTONE,NOVEMBER,2021,MON,670072.16820,169290.11390,45.7696636521768,-108.598787791593,0.895
C001008,D,000+0.984,BILLINGS,YELLOWSTONE,FEBRUARY,2021,SUN,670215.46300,169294.57200,45.7696735063568,-108.596904134929,0.984
C001008,D,001+0.981,BILLINGS,YELLOWSTONE,JANUARY,2022,MON,671819.17540,169327.83090,45.7698199308258,-108.576315519106,1.9809999999999999
C001008,A,003+0.545,BILLINGS,YELLOWSTONE,OCTOBER,2022,MON,674308.61185,169336.59478,45.769629999999999,-108.54430000000001,3.545
C001008,D,001+0.981,BILLINGS,YELLOWSTONE,MAY,2022,TUE,671819.17540,169327.83090,45.7698199308258,-108.576315519106,1.9809999999999999
C001008,A,003+0.520,BILLINGS,YELLOWSTONE,JULY,2022,THU,674269.50690,169355.00702,45.7697936338215,-108.544840562937,3.52
C001008,D,001+0.981,BILLINGS,YELLOWSTONE,JUNE,2022,SUN,671819.17540,169327.83090,45.7698199308258,-108.576315519106,1.9809999999999999
C001008,D,001+0.981,BILLINGS,YELLOWSTONE,JUNE,2022,WED,671819.17540,169327.83090,45.7698199308258,-108.576315519106,1.9809999999999999
C001008,D,001+0.981,BILLINGS,YELLOWSTONE,JUNE,2022,WED,671819.17540,169327.83090,45.7698199308258,-108.576315519106,1.9809999999999999
C001008,A,003+0.958,BILLINGS,YELLOWSTONE,AUGUST,2022,WED,674973.83600,169367.57500,45.7698364364699,-108.535745143731,3.958
C001008,A,003+0.830,BILLINGS,YELLOWSTONE,OCTOBER,2022,FRI,674767.07284,169363.31784,45.769820000000003,-108.5384,3.83
C001008,A,003+0.641,BILLINGS,YELLOWSTONE,OCTOBER,2022,SUN,674463.86573,169358.49162,45.76981,-108.5423,3.641
C001008,A,003+0.635,BILLINGS,YELLOWSTONE,JUNE,2022,TUE,674454.04200,169357.01800,45.7697975199174,-108.542224082335,3.635
C001008,A,003+0.830,BILLINGS,YELLOWSTONE,DECEMBER,2022,WED,674767.07284,169363.31784,45.769820000000003,-108.5384,3.83
C001008,A,003+0.820,BILLINGS,YELLOWSTONE,MARCH,2022,WED,674750.45937,169449.78244,45.770600000000002,-108.5386,3.82
C001008,A,003+0.769,BILLINGS,YELLOWSTONE,AUGUST,2022,TUE,674670.07000,169361.64400,45.7698131000847,-108.53963725434,3.769
C001008,D,001+0.644,BILLINGS,YELLOWSTONE,OCTOBER,2022,TUE,671277.13100,169319.43600,45.769693033572,-108.583307669968,1.6440000000000001
C001008,D,001+0.812,BILLINGS,YELLOWSTONE,APRIL,2022,FRI,671546.20950,169323.73400,45.769811976477,-108.579826497573,1.812
C001008,D,001+0.812,BILLINGS,YELLOWSTONE,JUNE,2022,THU,671546.20950,169323.73400,45.769811976477,-108.579826497573,1.812
C001008,D,000+0.986,BILLINGS,YELLOWSTONE,MAY,2022,WED,670218.60950,169292.89560,45.7696735063568,-108.596904134929,0.986
C001008,D,000+0.986,BILLINGS,YELLOWSTONE,MAY,2022,TUE,670218.60950,169292.89560,45.7696735063568,-108.596904134929,0.986
C001008,A,003+0.645,BILLINGS,YELLOWSTONE,JUNE,2022,FRI,674469.78520,169357.17730,45.7697975199174,-108.542224082335,3.645
C001008,A,003+0.594,BILLINGS,YELLOWSTONE,OCTOBER,2022,WED,674388.49900,169356.30000,45.769799999999996,108.5461,3.594
C001008,A,003+0.895,BILLINGS,YELLOWSTONE,JUNE,2022,FRI,674872.17370,169365.56850,45.769828634225,-108.537048049037,3.895
C001008,A,003+0.645,BILLINGS,YELLOWSTONE,JANUARY,2022,SAT,674469.78520,169357.17730,45.7697975199174,-108.542224082335,3.645
C001008,D,001+0.981,BILLINGS,YELLOWSTONE,APRIL,2022,SAT,671819.17540,169327.83090,45.7698199308258,-108.576315519106,1.9809999999999999
C001008,A,003+0.645,BILLINGS,YELLOWSTONE,FEBRUARY,2022,WED,674469.78520,169357.17730,45.7697975199174,-108.542224082335,3.645
C001008,D,001+0.981,BILLINGS,YELLOWSTONE,APRIL,2022,WED,671819.17540,169327.83090,45.7698199308258,-108.576315519106,1.9809999999999999
C001008,D,000+0.986,BILLINGS,YELLOWSTONE,MAY,2022,TUE,670218.60950,169292.89560,45.7696735063568,-108.596904134929,0.986
C001008,D,000+0.986,BILLINGS,YELLOWSTONE,JANUARY,2022,FRI,670218.60950,169292.89560,45.7696735063568,-108.596904134929,0.986
C001008,A,003+0.641,BILLINGS,YELLOWSTONE,OCTOBER,2022,SUN,674463.86573,169358.49162,45.76981,-108.5423,3.641
C001008,A,003+0.641,BILLINGS,YELLOWSTONE,JULY,2022,WED,674463.86573,169358.49162,45.7697975199174,-108.542224082335,3.641
C001008,A,003+0.641,BILLINGS,YELLOWSTONE,FEBRUARY,2022,FRI,674463.86573,169358.49162,45.76981,-108.5423,3.641
C001008,D,000+0.986,BILLINGS,YELLOWSTONE,MAY,2022,SAT,670218.60950,169292.89560,45.7696735063568,-108.596904134929,0.986
C001008,A,003+0.645,BILLINGS,YELLOWSTONE,JUNE,2022,MON,674469.78520,169357.17730,45.7697975199174,-108.542224082335,3.645
C001008,A,002+0.838,BILLINGS,YELLOWSTONE,MAY,2022,WED,673171.58470,169337.46660,45.7697617563047,-108.558922012423,2.838
C001008,A,003+0.206,BILLINGS,YELLOWSTONE,SEPTEMBER,2022,WED,673764.16520,169346.64269,45.769779999999997,-108.5513,3.206
C001008,A,003+0.221,BILLINGS,YELLOWSTONE,DECEMBER,2022,THU,673787.40915,169353.59108,45.769840000000002,-108.551,3.221
C001008,A,003+0.210,BILLINGS,YELLOWSTONE,JUNE,2022,FRI,673770.91770,169346.61160,45.7697789840941,-108.551213167625,3.21
C001008,A,003+0.210,BILLINGS,YELLOWSTONE,JANUARY,2022,THU,673770.91770,169346.61160,45.7697789840941,-108.551213167625,3.21
C001008,A,000+0.626,BILLINGS,YELLOWSTONE,SEPTEMBER,2022,SAT,669612.52497,169282.21435,45.769640000000003,-108.60469999999999,0.626
C001008,A,001+0.119,BILLINGS,YELLOWSTONE,JUNE,2022,MON,670405.79900,169289.47200,45.769660000000002,108.59690000000001,1.119
C001008,A,003+0.459,BILLINGS,YELLOWSTONE,AUGUST,2022,MON,674171.34400,169352.98100,45.7697918740829,-108.54606982358,3.459
C001008,A,001+0.794,BILLINGS,YELLOWSTONE,SEPTEMBER,2022,FRI,671492.12400,169315.71000,45.770800000000001,-108.58240000000001,1.794
C001008,A,001+0.829,BILLINGS,YELLOWSTONE,DECEMBER,2022,SAT,671548.36362,169315.76180,45.769739999999999,-108.57980000000001,1.829
C001008,A,001+0.829,BILLINGS,YELLOWSTONE,DECEMBER,2022,WED,671548.36362,169315.76180,45.769739999999999,-108.57980000000001,1.829
C001008,A,003+0.096,BILLINGS,YELLOWSTONE,MARCH,2022,MON,673586.29730,169342.82070,45.7697649693398,-108.553587975982,3.096
C001008,A,003+0.096,BILLINGS,YELLOWSTONE,MARCH,2022,TUE,673586.29730,169342.82070,45.7697649693398,-108.553587975982,3.096
C001008,A,003+0.395,BILLINGS,YELLOWSTONE,DECEMBER,2022,THU,674067.37303,169351.43406,45.76979,-108.5474,3.395
C001008,A,001+0.829,BILLINGS,YELLOWSTONE,SEPTEMBER,2022,WED,671548.36362,169315.76180,45.769739999999999,-108.57980000000001,1.829
C001008,A,003+0.096,BILLINGS,YELLOWSTONE,JUNE,2022,SUN,673586.29730,169342.82070,45.7697649693398,-108.553587975982,3.096
C001008,A,003+0.096,BILLINGS,YELLOWSTONE,FEBRUARY,2022,FRI,673586.29730,169342.82070,45.7697649693398,-108.553587975982,3.096
C001008,A,001+0.986,BILLINGS,YELLOWSTONE,DECEMBER,2022,FRI,671800.65100,169316.60600,0,0,1.986
C001008,A,003+0.096,BILLINGS,YELLOWSTONE,APRIL,2022,MON,673586.29730,169342.82070,45.7697649693398,-108.553587975982,3.096
C001008,A,002+0.000,BILLINGS,YELLOWSTONE,DECEMBER,2022,FRI,671823.64600,169319.70300,45.7698199308258,-108.576315519106,2.0
C001008,A,002+0.053,BILLINGS,YELLOWSTONE,JANUARY,2022,FRI,671908.41400,169320.98900,45.769759999999998,108.5763,2.053
C001008,A,002+0.216,BILLINGS,YELLOWSTONE,SEPTEMBER,2022,FRI,672170.37225,169321.99034,45.769730000000003,-108.5718,2.216
C001008,A,002+0.230,BILLINGS,YELLOWSTONE,FEBRUARY,2022,MON,672194.15100,169322.47210,45.7697317991529,-108.571494131187,2.23
C001008,A,002+0.887,BILLINGS,YELLOWSTONE,DECEMBER,2022,SAT,673250.87397,169352.66938,45.769889999999997,-108.5579,2.887
C001008,A,002+0.839,BILLINGS,YELLOWSTONE,SEPTEMBER,2022,THU,673173.28514,169338.40302,45.769770000000001,-108.55889999999999,2.839
C001008,A,002+0.839,BILLINGS,YELLOWSTONE,MARCH,2022,WED,673173.28514,169338.40302,45.7697617563047,-108.558922012423,2.839
C001008,A,001+0.921,BILLINGS,YELLOWSTONE,AUGUST,2022,FRI,671696.63100,169316.75900,45.768320000000003,-108.578,1.921
C001008,A,003+0.396,BILLINGS,YELLOWSTONE,MAY,2022,MON,674069.09540,169351.36860,45.7697892223141,-108.54737786053,3.396
C001008,A,002+0.839,BILLINGS,YELLOWSTONE,JULY,2022,FRI,673173.28514,169338.40302,45.769770000000001,-108.55889999999999,2.839
C001008,A,000+0.061,BILLINGS,YELLOWSTONE,OCTOBER,2022,MON,668702.86280,169270.77289,45.769629999999999,-108.6164,0.061
C001008,A,000+0.254,BILLINGS,YELLOWSTONE,NOVEMBER,2022,TUE,669013.79998,169279.84429,45.769680000000001,-108.61239999999999,0.254
C001008,A,000+0.254,BILLINGS,YELLOWSTONE,OCTOBER,2022,TUE,669013.79998,169279.84429,45.769680000000001,-108.61239999999999,0.254
C001008,A,003+0.400,BILLINGS,YELLOWSTONE,SEPTEMBER,2022,TUE,674075.14793,169351.52863,45.76979,-108.54730000000001,3.4
C001008,A,002+0.839,BILLINGS,YELLOWSTONE,AUGUST,2022,WED,673173.28514,169338.40302,45.769770000000001,-108.55889999999999,2.839
C001008,A,003+0.458,BILLINGS,YELLOWSTONE,JULY,2022,WED,674168.43322,169353.77519,45.7697918740829,-108.54606982358,3.458
C001008,D,001+0.981,BILLINGS,YELLOWSTONE,SEPTEMBER,2022,WED,671819.17540,169327.83090,45.7698199308258,-108.576315519106,1.9809999999999999
C001008,D,002+0.069,BILLINGS,YELLOWSTONE,SEPTEMBER,2022,THU,671960.19940,169340.61466,45.769919999999999,-108.5745,2.069
C001008,A,003+0.400,BILLINGS,YELLOWSTONE,NOVEMBER,2022,WED,674075.14793,169351.52863,45.76979,-108.54730000000001,3.4
C001008,A,003+0.458,BILLINGS,YELLOWSTONE,MAY,2022,MON,674168.43322,169353.77519,45.769799999999996,-108.5461,3.458
C001008,A,003+0.955,BILLINGS,YELLOWSTONE,DECEMBER,2023,THU,674969.20619,169366.91402,45.769829999999999,-108.53579999999999,3.955
C001008,A,003+0.641,BILLINGS,YELLOWSTONE,OCTOBER,2023,TUE,674463.86573,169358.49162,45.76981,-108.5423,3.641
C001008,D,002+0.021,BILLINGS,YELLOWSTONE,NOVEMBER,2023,THU,671882.37155,169346.36227,45.769979999999997,-108.57550000000001,2.021
C001008,A,003+0.955,BILLINGS,YELLOWSTONE,FEBRUARY,2023,FRI,674969.20619,169366.91402,45.769829999999999,-108.53579999999999,3.955
C001008,A,002+0.998,BILLINGS,YELLOWSTONE,OCTOBER,2023,WED,673429.66987,169357.04492,45.769910000000003,-108.5556,2.998
C001008,A,003+0.458,BILLINGS,YELLOWSTONE,JANUARY,2023,FRI,674168.43322,169353.77519,45.769799999999996,-108.5461,3.458
C001008,A,003+0.955,BILLINGS,YELLOWSTONE,AUGUST,2023,WED,674969.20619,169366.91402,45.769829999999999,-108.53579999999999,3.955
C001008,A,003+0.458,BILLINGS,YELLOWSTONE,JUNE,2023,WED,674168.43322,169353.77519,45.769799999999996,-108.5461,3.458
C001008,A,003+0.955,BILLINGS,YELLOWSTONE,MARCH,2023,THU,674969.20619,169366.91402,45.769829999999999,-108.53579999999999,3.955
C001008,A,003+0.955,BILLINGS,YELLOWSTONE,JULY,2023,TUE,674969.20619,169366.91402,45.769829999999999,-108.53579999999999,3.955
C001008,A,003+0.955,BILLINGS,YELLOWSTONE,MAY,2023,FRI,674969.20619,169366.91402,45.769829999999999,-108.53579999999999,3.955
C001008,A,003+0.458,BILLINGS,YELLOWSTONE,MARCH,2023,SAT,674168.43322,169353.77519,45.769799999999996,-108.5461,3.458
C001008,A,002+0.225,BILLINGS,YELLOWSTONE,DECEMBER,2023,SAT,672185.90896,169323.28562,45.769739999999999,-108.5716,2.225
C001008,A,003+0.458,BILLINGS,YELLOWSTONE,MAY,2023,THU,674168.43322,169353.77519,45.769799999999996,-108.5461,3.458
C001008,A,002+0.839,BILLINGS,YELLOWSTONE,SEPTEMBER,2023,SUN,673173.28514,169338.40302,45.769770000000001,-108.55889999999999,2.839
C001008,A,002+0.839,BILLINGS,YELLOWSTONE,MAY,2023,TUE,673173.28514,169338.40302,45.769770000000001,-108.55889999999999,2.839
C001008,D,000+0.668,BILLINGS,YELLOWSTONE,SEPTEMBER,2023,FRI,669705.78670,169286.61450,45.769669999999998,-108.6035,0.668
C001008,D,000+0.128,BILLINGS,YELLOWSTONE,NOVEMBER,2023,MON,668811.73797,169269.77989,45.76961,-108.61499999999999,0.128
C001008,A,003+0.955,BILLINGS,YELLOWSTONE,FEBRUARY,2023,FRI,674969.20619,169366.91402,45.769829999999999,-108.53579999999999,3.955
C001008,A,003+0.520,BILLINGS,YELLOWSTONE,DECEMBER,2023,WED,674269.50690,169355.00702,45.769799999999996,-108.5448,3.52
C001008,A,003+0.458,BILLINGS,YELLOWSTONE,DECEMBER,2023,TUE,674168.43322,169353.77519,45.769799999999996,-108.5461,3.458
C001008,A,003+0.458,BILLINGS,YELLOWSTONE,JANUARY,2023,MON,674168.43322,169353.77519,45.769799999999996,-108.5461,3.458
C001008,A,003+0.395,BILLINGS,YELLOWSTONE,SEPTEMBER,2023,TUE,674067.37303,169351.43406,45.76979,-108.5474,3.395
C001008,A,003+0.641,BILLINGS,YELLOWSTONE,NOVEMBER,2023,FRI,674463.86573,169358.49162,45.76981,-108.5423,3.641
C001008,A,003+0.641,BILLINGS,YELLOWSTONE,MARCH,2023,FRI,674463.86573,169358.49162,45.76981,-108.5423,3.641
C001008,A,003+0.641,BILLINGS,YELLOWSTONE,MARCH,2023,FRI,674463.86573,169358.49162,45.76981,-108.5423,3.641
C001008,A,000+0.505,BILLINGS,YELLOWSTONE,APRIL,2023,TUE,669418.36545,169261.10891,45.769469999999998,-108.60720000000001,0.505
C001008,A,000+0.254,BILLINGS,YELLOWSTONE,MAY,2023,TUE,669013.79998,169279.84429,45.769680000000001,-108.61239999999999,0.254
C001008,A,000+0.626,BILLINGS,YELLOWSTONE,APRIL,2023,MON,669612.52497,169282.21435,45.769640000000003,-108.60469999999999,0.626
C001008,A,000+0.626,BILLINGS,YELLOWSTONE,MAY,2023,SAT,669612.52497,169282.21435,45.769640000000003,-108.60469999999999,0.626
C001008,A,003+0.400,BILLINGS,YELLOWSTONE,DECEMBER,2023,TUE,674075.14793,169351.52863,45.76979,-108.54730000000001,3.4
C001008,A,003+0.400,BILLINGS,YELLOWSTONE,MAY,2023,SUN,674075.14793,169351.52863,45.76979,-108.54730000000001,3.4
C001008,A,001+0.964,BILLINGS,YELLOWSTONE,FEBRUARY,2023,TUE,671766.03593,169320.54535,45.769759999999998,-108.577,1.964
C001008,A,003+0.206,BILLINGS,YELLOWSTONE,SEPTEMBER,2023,THU,673764.16520,169346.64269,45.769779999999997,-108.5513,3.206
C001008,A,003+0.588,BILLINGS,YELLOWSTONE,MAY,2023,TUE,674378.34189,169357.44646,45.76981,-108.54340000000001,3.588
C001008,A,001+0.829,BILLINGS,YELLOWSTONE,JUNE,2023,MON,671548.36362,169315.76180,45.769739999999999,-108.57980000000001,1.829
C001008,D,001+0.629,BILLINGS,YELLOWSTONE,SEPTEMBER,2023,WED,671252.55154,169343.40510,45.770020000000002,-108.5836,1.629
C001008,A,001+0.829,BILLINGS,YELLOWSTONE,MARCH,2023,TUE,671548.36362,169315.76180,45.769739999999999,-108.57980000000001,1.829
C001008,D,001+0.537,BILLINGS,YELLOWSTONE,AUGUST,2023,FRI,671104.89304,169336.12360,45.769970000000001,-108.5855,1.537
C001008,A,001+0.829,BILLINGS,YELLOWSTONE,NOVEMBER,2023,FRI,671548.36362,169315.76180,45.769739999999999,-108.57980000000001,1.829
C001008,D,002+0.112,BILLINGS,YELLOWSTONE,JANUARY,2023,WED,672030.16050,169342.55289,45.769930000000002,-108.5736,2.112
C001008,A,003+0.545,BILLINGS,YELLOWSTONE,OCTOBER,2023,WED,674308.61185,169336.59478,45.769629999999999,-108.54430000000001,3.545
C001008,D,001+0.146,BILLINGS,YELLOWSTONE,OCTOBER,2023,MON,670475.49683,169296.58458,45.769680000000001,-108.5936,1.146
C001008,A,003+0.892,BILLINGS,YELLOWSTONE,AUGUST,2023,SAT,674868.14637,169364.55961,45.769820000000003,-108.5371,3.892
C001008,A,003+0.206,BILLINGS,YELLOWSTONE,APRIL,2023,THU,673764.16520,169346.64269,45.769779999999997,-108.5513,3.206
C001008,A,003+0.458,BILLINGS,YELLOWSTONE,SEPTEMBER,2023,FRI,674168.43322,169353.77519,45.769799999999996,-108.5461,3.458
