CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000269,A,012+0.299,NOT IN CITY LIMITS,RAVALLI,AUGUST,2021,FRI,246727.35377,249478.50485,46.401677568194302,-114.099046311194,12.299
C000269,A,020+0.023,STEVENSVILLE,RAVALLI,OCTOBER,2021,THU,247918.81089,261697.98714,46.512105576263998,-114.092888339662,20.023
C000269,A,005+0.641,HAMILTON,RAVALLI,AUGUST,2021,SAT,245012.86943,239662.01142,46.312564411783498,-114.113795548883,5.641
C000269,A,005+0.581,NOT IN CITY LIMITS,RAVALLI,DECEMBER,2021,WED,245014.66600,239564.55300,46.3116470787713,-114.113692069732,5.5809999999999995
C000269,A,005+0.402,NOT IN CITY LIMITS,RAVALLI,OCTOBER,2021,WED,244984.89100,239278.18800,46.3090416181966,-114.113814439261,5.402
C000269,A,012+0.733,NOT IN CITY LIMITS,RAVALLI,NOVEMBER,2021,TUE,246779.53184,250175.55048,46.407968472221498,-114.098900787747,12.733
C000269,A,012+0.529,NOT IN CITY LIMITS,RAVALLI,AUGUST,2021,THU,246746.54101,249847.57058,46.405003964120603,-114.099078888753,12.529
C000269,A,020+0.178,NOT IN CITY LIMITS,RAVALLI,SEPTEMBER,2022,MON,247900.61000,261937.08887,46.514244444608501,-114.093307929644,20.178
C000269,A,016+0.922,NOT IN CITY LIMITS,RAVALLI,FEBRUARY,2022,WED,247962.48328,256826.92029,46.468359101955997,-114.088601638583,16.922
C000269,A,020+0.961,NOT IN CITY LIMITS,RAVALLI,MAY,2022,TUE,246890.88877,262681.64874,46.520401243582299,-114.107020576427,20.961
C000269,A,019+0.150,NOT IN CITY LIMITS,RAVALLI,JANUARY,2022,TUE,247818.86180,260314.74792,46.499623629763803,-114.093132256879,19.15
C000269,A,021+0.184,NOT IN CITY LIMITS,RAVALLI,OCTOBER,2022,FRI,246604.72000,262894.75200,46.5221688931782,-114.110919782699,21.184
C000269,A,021+0.081,NOT IN CITY LIMITS,RAVALLI,AUGUST,2022,THU,246741.59674,262800.83918,46.5213932162495,-114.109055302173,21.081
C000269,A,001+0.504,NOT IN CITY LIMITS,RAVALLI,NOVEMBER,2022,WED,243026.89151,233443.51209,46.255634211482601,-114.13477045288199,1.504
C000269,A,001+1.114,NOT IN CITY LIMITS,RAVALLI,MAY,2022,WED,243083.19112,234423.46798,46.264469354694299,-114.13479318872901,2.114
C000269,A,019+0.256,STEVENSVILLE,RAVALLI,JUNE,2022,WED,247831.59600,260484.16400,46.5011481914715,-114.093095598713,19.256
C000269,A,019+0.295,STEVENSVILLE,RAVALLI,JULY,2022,FRI,247835.90200,260547.36000,0,0,19.295
C000269,A,021+0.283,NOT IN CITY LIMITS,RAVALLI,DECEMBER,2022,THU,246470.11611,262979.10901,46.522851286309297,-114.112726019813,21.283
C000269,A,021+0.320,NOT IN CITY LIMITS,RAVALLI,JULY,2022,TUE,246416.06133,263005.53116,46.523060061977702,-114.113449958779,21.32
C000269,A,001+0.507,NOT IN CITY LIMITS,RAVALLI,FEBRUARY,2022,THU,243027.93074,233449.42490,46.2557098739677,-114.134779479569,1.5070000000000001
C000269,A,003+0.091,NOT IN CITY LIMITS,RAVALLI,JANUARY,2022,MON,244118.73447,235738.38182,46.2767140939024,-114.1223659783,3.091
C000269,A,016+0.993,NOT IN CITY LIMITS,RAVALLI,NOVEMBER,2022,MON,247980.87355,256939.36361,46.469379167390102,-114.088448240972,16.993
C000269,A,001+0.512,NOT IN CITY LIMITS,RAVALLI,NOVEMBER,2022,TUE,243027.68710,233456.35143,46.2557098739677,-114.134779479569,1.512
C000269,A,017+0.556,NOT IN CITY LIMITS,RAVALLI,DECEMBER,2022,SAT,247971.71403,257841.31065,46.477478896934798,-114.089255409253,17.556
C000269,A,020+0.116,STEVENSVILLE,RAVALLI,OCTOBER,2022,TUE,247936.62000,261845.13000,0,0,20.116
C000269,A,020+0.274,NOT IN CITY LIMITS,RAVALLI,NOVEMBER,2022,MON,247797.85610,262047.46340,46.5151820076943,-114.09472970102701,20.274
C000269,A,020+0.280,NOT IN CITY LIMITS,RAVALLI,NOVEMBER,2022,MON,247788.18068,262052.16668,46.515219163453402,-114.09485922976,20.28
C000269,A,020+0.064,NOT IN CITY LIMITS,RAVALLI,APRIL,2022,FRI,247934.17194,261761.62787,46.512685528693403,-114.09273703778599,20.064
C000269,A,017+0.989,NOT IN CITY LIMITS,RAVALLI,FEBRUARY,2022,THU,247996.45846,258537.48153,46.483747466431701,-114.08946474107201,17.989
C000269,A,018+0.475,NOT IN CITY LIMITS,RAVALLI,DECEMBER,2022,THU,247770.23383,259239.60907,46.489937217638797,-114.092943721211,18.475
C000269,A,020+0.690,NOT IN CITY LIMITS,RAVALLI,OCTOBER,2022,FRI,247248.40670,262430.44374,46.518333110553002,-114.102174416027,20.69
C000269,A,002+0.000,NOT IN CITY LIMITS,RAVALLI,NOVEMBER,2022,MON,243080.84754,234426.77053,46.264497781507501,-114.134826085348,2.0
C000269,A,020+0.854,NOT IN CITY LIMITS,RAVALLI,FEBRUARY,2022,THU,247036.95668,262587.50568,46.519632592634899,-114.105047083667,20.854
C000269,A,003+0.087,NOT IN CITY LIMITS,RAVALLI,DECEMBER,2022,WED,244116.72392,235732.00816,46.2767764351577,-114.12240491476901,3.087
C000269,A,017+0.001,NOT IN CITY LIMITS,RAVALLI,OCTOBER,2022,TUE,247981.66731,256947.45765,46.4694523157454,-114.088444091593,17.001
C000269,A,017+0.001,NOT IN CITY LIMITS,RAVALLI,DECEMBER,2022,WED,247977.52070,256947.50704,46.4694505742901,-114.088498055469,17.001
C000269,A,020+0.868,NOT IN CITY LIMITS,RAVALLI,SEPTEMBER,2022,FRI,247017.47579,262600.56121,46.519739599532798,-114.105310665567,20.868
C000269,A,003+0.088,NOT IN CITY LIMITS,RAVALLI,NOVEMBER,2022,WED,244120.60112,235729.70566,46.276757804656498,-114.122352909678,3.088
C000269,A,001+0.512,NOT IN CITY LIMITS,RAVALLI,MAY,2022,FRI,243025.42789,233456.69363,46.2557098739677,-114.134779479569,1.512
C000269,A,020+0.448,NOT IN CITY LIMITS,RAVALLI,SEPTEMBER,2022,MON,247567.54996,262206.20107,46.516486778578702,-114.097848737186,20.448
C000269,A,006+0.634,NOT IN CITY LIMITS,RAVALLI,OCTOBER,2022,SAT,245116.94000,241286.01500,46.3272056181847,-114.113681829913,6.634
C000269,A,016+0.254,NOT IN CITY LIMITS,RAVALLI,JANUARY,2022,WED,247625.77307,255806.74864,46.459014713065798,-114.092201689012,16.254
C000269,A,013+0.788,NOT IN CITY LIMITS,RAVALLI,FEBRUARY,2022,THU,247144.86172,251909.83721,46.423744919887703,-114.095478426349,13.788
C000269,A,004+0.993,NOT IN CITY LIMITS,RAVALLI,SEPTEMBER,2022,TUE,244928.52374,238629.68273,46.303243791380702,-114.114099779551,4.993
C000269,A,013+0.637,NOT IN CITY LIMITS,RAVALLI,JANUARY,2022,TUE,247093.84247,251671.29126,46.421574516757701,-114.095959274835,13.637
C000269,A,013+0.424,NOT IN CITY LIMITS,RAVALLI,DECEMBER,2022,FRI,247025.48762,251336.38416,46.418529099546703,-114.096591763829,13.424
C000269,A,005+0.001,NOT IN CITY LIMITS,RAVALLI,DECEMBER,2022,MON,244924.14533,238635.77501,46.303296212930498,-114.11416120318199,5.001
C000269,A,012+0.303,NOT IN CITY LIMITS,RAVALLI,NOVEMBER,2022,WED,246718.80709,249485.96083,46.401740049840598,-114.099163012651,12.303
C000269,A,012+0.238,NOT IN CITY LIMITS,RAVALLI,AUGUST,2022,WED,246725.62394,249380.84128,46.400799092998902,-114.098994211833,12.238
C000269,A,011+0.882,NOT IN CITY LIMITS,RAVALLI,DECEMBER,2022,TUE,246595.41536,248903.11214,46.396437646283403,-114.10032054641999,11.882
C000269,A,011+0.627,NOT IN CITY LIMITS,RAVALLI,OCTOBER,2022,SUN,246449.31036,248525.43369,46.392966791757203,-114.101929526272,11.627
C000269,A,010+0.219,NOT IN CITY LIMITS,RAVALLI,FEBRUARY,2022,THU,246186.67015,246265.32771,46.372519701649402,-114.10361319878299,10.219
C000269,A,005+0.675,NOT IN CITY LIMITS,RAVALLI,JANUARY,2022,FRI,245029.66573,239713.97064,46.3130031029625,-114.113641123192,5.675
C000269,A,009+0.923,NOT IN CITY LIMITS,RAVALLI,JANUARY,2022,TUE,246165.39718,245912.71003,46.369340000000001,-114.10362000000001,9.923
C000269,A,009+0.616,NOT IN CITY LIMITS,RAVALLI,SEPTEMBER,2022,FRI,246144.94474,245418.96223,46.364892604639202,-114.103508360516,9.616
C000269,A,009+0.529,NOT IN CITY LIMITS,RAVALLI,FEBRUARY,2022,SUN,246131.76887,245280.27326,46.363639445524797,-114.10357345460901,9.529
C000269,A,009+0.477,NOT IN CITY LIMITS,RAVALLI,MARCH,2022,FRI,246125.25706,245196.03144,46.362879045879602,-114.10359363497599,9.477
C000269,A,009+0.102,NOT IN CITY LIMITS,RAVALLI,OCTOBER,2022,SAT,246050.84608,244608.01447,46.357556062878203,-114.10411029196599,9.102
C000269,A,008+1.005,NOT IN CITY LIMITS,RAVALLI,JANUARY,2022,SAT,245922.46790,244508.05732,46.356589999999997,-114.1057,9.004999999999999
C000269,A,006+0.110,NOT IN CITY LIMITS,RAVALLI,NOVEMBER,2022,SUN,245067.58518,240442.81941,46.319609309242303,-114.11368312381001,6.11
C000269,A,008+0.524,NOT IN CITY LIMITS,RAVALLI,JANUARY,2022,TUE,245279.47406,244250.32428,46.353933718811597,-114.113847238703,8.524000000000001
C000269,A,008+0.425,NOT IN CITY LIMITS,RAVALLI,NOVEMBER,2022,FRI,245268.69902,244091.15335,46.352497786670298,-114.113865251495,8.425
C000269,A,006+0.379,NOT IN CITY LIMITS,RAVALLI,APRIL,2022,FRI,245090.50022,240875.95944,46.323513406534502,-114.113717208308,6.379
C000269,A,004+0.985,NOT IN CITY LIMITS,RAVALLI,JANUARY,2022,WED,244931.51896,238617.15629,46.303132823181201,-114.114051369115,4.985
C000269,A,014+0.010,NOT IN CITY LIMITS,RAVALLI,OCTOBER,2022,FRI,247210.53599,252247.85224,46.426816842956498,-114.094883018714,14.01
C000269,A,013+0.399,NOT IN CITY LIMITS,RAVALLI,FEBRUARY,2022,WED,247020.95293,251295.52984,46.418159606042998,-114.09661949478399,13.399000000000001
C000269,A,015+0.889,NOT IN CITY LIMITS,RAVALLI,OCTOBER,2022,WED,247500.89280,255251.58659,46.453960376037799,-114.093401615606,15.889
C000269,A,014+0.936,NOT IN CITY LIMITS,RAVALLI,AUGUST,2022,TUE,247338.68286,253729.60911,46.440198922401102,-114.09434852593699,14.936
C000269,A,006+0.603,NOT IN CITY LIMITS,RAVALLI,JANUARY,2022,FRI,245115.98893,241235.92270,46.326761342298703,-114.113661943156,6.603
C000269,A,015+0.400,NOT IN CITY LIMITS,RAVALLI,NOVEMBER,2022,THU,247365.73499,254476.93633,46.4469283721415,-114.094567358082,15.4
C000269,A,004+0.261,NOT IN CITY LIMITS,RAVALLI,DECEMBER,2022,FRI,244848.00839,237454.25365,46.292639385087497,-114.114244851539,4.261
C000269,A,016+0.079,NOT IN CITY LIMITS,RAVALLI,FEBRUARY,2022,FRI,247565.01235,255532.20555,46.4565157297124,-114.092782163716,16.079
C000269,A,004+0.959,NOT IN CITY LIMITS,RAVALLI,SEPTEMBER,2022,THU,244923.48345,238575.15225,46.302751140341599,-114.114123430283,4.959
C000269,A,016+0.019,NOT IN CITY LIMITS,RAVALLI,JANUARY,2022,TUE,247545.90670,255437.41947,46.455653941761199,-114.09295822140101,16.019
C000269,A,009+0.469,NOT IN CITY LIMITS,RAVALLI,OCTOBER,2023,MON,246125.34933,245184.37026,46.362774312874301,-114.10358353139399,9.469
C000269,A,016+0.986,NOT IN CITY LIMITS,RAVALLI,NOVEMBER,2023,WED,247983.60892,256927.61160,46.469275009777498,-114.088403704526,16.986
C000269,A,020+0.807,NOT IN CITY LIMITS,RAVALLI,NOVEMBER,2023,SUN,247096.37226,262542.26796,46.5192575307289,-114.104239029436,20.807
C000269,A,015+0.851,NOT IN CITY LIMITS,RAVALLI,DECEMBER,2023,SUN,247486.73406,255191.76359,46.453415361034502,-114.09354002926401,15.850999999999999
C000269,A,009+0.857,NOT IN CITY LIMITS,RAVALLI,OCTOBER,2023,MON,246159.32994,245807.80723,46.368394185644298,-114.103618629989,9.857
C000269,A,009+0.656,NOT IN CITY LIMITS,RAVALLI,DECEMBER,2023,THU,246145.59005,245483.57471,46.365473522695403,-114.10354933232701,9.656
C000269,A,001+0.512,NOT IN CITY LIMITS,RAVALLI,OCTOBER,2023,THU,243027.35495,233456.73724,46.255753289732503,-114.13477459849599,1.512
C000269,A,015+0.714,STEVENSVILLE,RAVALLI,DECEMBER,2023,FRI,247433.39900,254977.87800,46.449769413277401,-114.094453523054,15.714
C000269,A,005+0.679,NOT IN CITY LIMITS,RAVALLI,FEBRUARY,2023,THU,245026.62573,239720.94449,46.313101240679202,-114.11366223570499,5.679
C000269,A,015+0.680,NOT IN CITY LIMITS,RAVALLI,FEBRUARY,2023,TUE,247420.50322,254924.46106,46.450978545139499,-114.094197023181,15.68
C000269,A,020+0.792,NOT IN CITY LIMITS,RAVALLI,NOVEMBER,2023,TUE,247115.52333,262525.84856,46.519120120862901,-114.10397716841899,20.792
C000269,A,009+0.371,STEVENSVILLE,RAVALLI,OCTOBER,2023,SUN,246119.16513,245025.71300,46.361345424995299,-114.10354262777,9.371
C000269,A,003+0.817,NOT IN CITY LIMITS,RAVALLI,MAY,2023,SAT,244702.85972,236713.63752,46.285907702698502,-114.11555994226001,3.817
C000269,A,009+0.263,NOT IN CITY LIMITS,RAVALLI,MARCH,2023,FRI,246113.57834,244852.95813,46.3597901787018,-114.10348320679999,9.263
C000269,A,020+0.968,NOT IN CITY LIMITS,RAVALLI,JUNE,2023,WED,246888.27073,262696.54175,46.5205336793057,-114.107066071235,20.968
C000269,A,016+0.929,NOT IN CITY LIMITS,RAVALLI,NOVEMBER,2023,FRI,247967.50425,256835.93977,46.468442793778699,-114.088543222053,16.929
C000269,A,021+0.022,NOT IN CITY LIMITS,RAVALLI,FEBRUARY,2023,SAT,246817.05440,262745.50662,46.520935966126302,-114.108030632988,21.022
C000269,A,008+0.877,NOT IN CITY LIMITS,RAVALLI,FEBRUARY,2023,MON,245719.35378,244494.19269,46.356357946995303,-114.108325338386,8.877
C000269,A,008+0.859,NOT IN CITY LIMITS,RAVALLI,AUGUST,2023,TUE,245690.77325,244508.65287,46.356472751177598,-114.108707298369,8.859
C000269,A,021+0.081,NOT IN CITY LIMITS,RAVALLI,SEPTEMBER,2023,WED,246741.38687,262800.72942,46.521392118848603,-114.109057949999,21.081
C000269,A,008+0.735,NOT IN CITY LIMITS,RAVALLI,MARCH,2023,FRI,245492.13986,244491.30387,46.356211692775503,-114.111271804231,8.735
C000269,A,006+0.295,NOT IN CITY LIMITS,RAVALLI,SEPTEMBER,2023,THU,245082.65581,240740.21349,46.3222895123439,-114.113715122326,6.295
C000269,A,008+0.509,NOT IN CITY LIMITS,RAVALLI,JANUARY,2023,WED,245272.59275,244226.61906,46.353717070310701,-114.113918395029,8.509
C000269,A,003+0.797,NOT IN CITY LIMITS,RAVALLI,JUNE,2023,MON,244686.58446,236684.81970,46.285640134884197,-114.11574884457799,3.797
C000269,A,016+0.830,NOT IN CITY LIMITS,RAVALLI,DECEMBER,2023,THU,247914.06965,256685.91556,46.467066570486701,-114.089123678341,16.83
C000269,A,006+0.515,NOT IN CITY LIMITS,RAVALLI,SEPTEMBER,2023,WED,245110.80118,241094.06471,46.325483936395401,-114.11362072624399,6.515
C000269,A,021+0.321,NOT IN CITY LIMITS,RAVALLI,JANUARY,2023,MON,246415.73828,263007.73312,46.523079676428701,-114.11345585444199,21.321
C000269,A,020+0.895,NOT IN CITY LIMITS,RAVALLI,NOVEMBER,2023,MON,246983.62000,262626.13500,46.519931069627702,-114.10580377957299,20.895
C000269,A,015+0.642,NOT IN CITY LIMITS,RAVALLI,NOVEMBER,2023,SAT,247402.84288,254865.00261,46.450434957226697,-114.094381221307,15.642
C000269,A,014+0.221,NOT IN CITY LIMITS,RAVALLI,DECEMBER,2023,TUE,247275.40737,252581.98123,46.429853420845099,-114.09429501172499,14.221
C000269,A,001+0.526,NOT IN CITY LIMITS,RAVALLI,MARCH,2023,SAT,243027.81360,233478.82884,46.255952032985903,-114.134785610132,1.526
C000269,A,018+0.165,NOT IN CITY LIMITS,RAVALLI,AUGUST,2023,WED,248010.51503,258805.67001,46.486164715178198,-114.089486541181,18.165
C000269,A,015+0.001,NOT IN CITY LIMITS,RAVALLI,SEPTEMBER,2023,FRI,247338.16895,253835.53244,46.441150434699097,-114.094436056688,15.001
C000269,A,018+0.202,NOT IN CITY LIMITS,RAVALLI,JANUARY,2023,SAT,247992.46950,258861.63046,46.486658041990601,-114.089764000736,18.202
C000269,A,013+0.891,NOT IN CITY LIMITS,RAVALLI,JULY,2023,MON,247167.88103,252073.86091,46.425230917740301,-114.09530450193,13.891
C000269,A,018+0.302,NOT IN CITY LIMITS,RAVALLI,FEBRUARY,2023,WED,247921.02076,259005.43641,46.4879125584905,-114.090803250646,18.302
C000269,A,002+0.051,NOT IN CITY LIMITS,RAVALLI,SEPTEMBER,2023,SAT,243091.15527,234507.10141,46.265225063781102,-114.134754198938,2.051
C000269,A,018+0.904,NOT IN CITY LIMITS,RAVALLI,MAY,2023,FRI,247787.90985,259926.45714,46.496118279239496,-114.09323837604499,18.904
C000269,A,004+0.992,NOT IN CITY LIMITS,RAVALLI,NOVEMBER,2023,THU,244927.06324,238628.91246,46.303236096204998,-114.1141181257,4.992
C000269,A,013+0.654,NOT IN CITY LIMITS,RAVALLI,APRIL,2023,SAT,247100.33972,251698.31344,46.421820756311199,-114.09589547947,13.654
C000269,A,015+0.143,NOT IN CITY LIMITS,RAVALLI,APRIL,2023,THU,247349.35347,254064.40868,46.443212924330503,-114.094465385205,15.143
C000269,A,015+0.145,NOT IN CITY LIMITS,RAVALLI,APRIL,2023,WED,247351.47604,254067.29727,46.443240000000003,-114.09444000000001,15.145
C000269,A,013+0.599,NOT IN CITY LIMITS,RAVALLI,JANUARY,2023,TUE,247081.71625,251612.11464,46.421036379641599,-114.096071664517,13.599
C000269,A,019+0.256,NOT IN CITY LIMITS,RAVALLI,MAY,2023,WED,247832.86752,260484.90721,46.501159999999999,-114.09308,19.256
C000269,A,013+0.541,NOT IN CITY LIMITS,RAVALLI,DECEMBER,2023,SUN,247061.31206,251520.43257,46.420201792433303,-114.096266795795,13.541
C000269,A,011+0.253,STEVENSVILLE,RAVALLI,JUNE,2023,SAT,246286.77812,247944.43740,46.387660311505599,-114.10359626092,11.253
C000269,A,019+0.262,STEVENSVILLE,RAVALLI,APRIL,2023,TUE,247830.25772,260494.28839,46.5012429186921,-114.09312112654,19.262
C000269,A,001+0.761,NOT IN CITY LIMITS,RAVALLI,DECEMBER,2023,SAT,243092.73509,233854.88387,46.259365547834697,-114.13423320507,1.7610000000000001
C000269,A,002+0.952,NOT IN CITY LIMITS,RAVALLI,FEBRUARY,2023,TUE,243968.43256,235592.13002,46.275440838059403,-114.12421939501201,2.952
C000269,A,019+0.803,STEVENSVILLE,RAVALLI,JULY,2023,TUE,247836.74600,261354.17900,0,0,19.803
C000269,A,016+0.478,NOT IN CITY LIMITS,RAVALLI,JULY,2023,THU,247716.36790,256155.63378,46.462197434641197,-114.091289958403,16.478
C000269,A,015+0.145,NOT IN CITY LIMITS,RAVALLI,OCTOBER,2023,FRI,247348.04471,254067.49841,46.443239996728003,-114.09448475568701,15.145
C000269,A,005+0.014,NOT IN CITY LIMITS,RAVALLI,SEPTEMBER,2023,TUE,244926.44366,238656.01870,46.303479329176099,-114.114146884818,5.014
C000269,A,019+0.984,STEVENSVILLE,RAVALLI,JUNE,2023,THU,247903.33100,261638.51600,46.50996,-114.0984,19.984
C000269,A,019+0.999,NOT IN CITY LIMITS,RAVALLI,JANUARY,2023,THU,247909.51404,261662.04971,46.511777753069303,-114.092981880141,19.999
C000269,A,020+0.008,STEVENSVILLE,RAVALLI,DECEMBER,2023,SAT,247929.74204,261670.13430,46.511861068077302,-114.092724789445,20.008
C000269,A,012+0.823,NOT IN CITY LIMITS,RAVALLI,DECEMBER,2023,WED,246838.25669,250307.74924,46.409187367939801,-114.098238881255,12.823
C000269,A,004+0.184,NOT IN CITY LIMITS,RAVALLI,MARCH,2023,WED,244859.53765,237330.34215,46.291532096766097,-114.11400068051699,4.184
C000269,A,012+0.265,NOT IN CITY LIMITS,RAVALLI,DECEMBER,2023,TUE,246721.33750,249423.60440,46.401181079245397,-114.099082535606,12.265
C000269,A,020+0.147,STEVENSVILLE,RAVALLI,OCTOBER,2023,TUE,247929.47109,261894.83570,46.51388,-114.0929,20.147
C000269,A,015+0.505,NOT IN CITY LIMITS,RAVALLI,APRIL,2023,SAT,247376.11468,254646.16588,46.448454476384001,-114.09456162060999,15.505
C000269,A,013+0.540,NOT IN CITY LIMITS,RAVALLI,MARCH,2023,FRI,247063.95467,251519.49101,46.420194726956403,-114.096231741803,13.54
C000269,A,015+0.523,NOT IN CITY LIMITS,RAVALLI,OCTOBER,2023,TUE,247381.48516,254674.15510,46.4487088099416,-114.09451317335601,15.523
