CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C048245,A,016+0.541,NOT IN CITY LIMITS,STILLWATER,OCTOBER,2020,FRI,643832.10452,153331.19447,,,16.541
C048245,A,012+0.579,NOT IN CITY LIMITS,STILLWATER,NOVEMBER,2020,MON,637803.82320,151244.80073,,,12.579
C221114,A,000+0.810,NOT IN CITY LIMITS,FLATHEAD,JUNE,2020,FRI,241963.55100,454423.20900,48.24032522668,-114.325222590448,0.81
C081011,A,006+0.566,NOT IN CITY LIMITS,POWELL,JULY,2020,SAT,349830.05028,231067.47004,,,6.566
C081011,A,002+0.705,NOT IN CITY LIMITS,POWELL,OCTOBER,2020,TUE,350493.39048,237243.90373,,,2.705
C081011,A,000+0.006,NOT IN CITY LIMITS,POWELL,NOVEMBER,2020,TUE,351008.89800,241618.49600,46.3779916597835,-112.739278086391,0.006
C007611,A,007+0.594,NOT IN CITY LIMITS,CASCADE,MARCH,2020,MON,458153.98309,365382.88994,,,7.594
C007611,A,006+0.630,NOT IN CITY LIMITS,CASCADE,NOVEMBER,2020,FRI,456770.15018,365937.79160,,,6.63
C007611,A,006+0.345,NOT IN CITY LIMITS,CASCADE,JANUARY,2020,THU,456347.89420,366115.61641,,,6.345
C007611,A,006+0.113,NOT IN CITY LIMITS,CASCADE,FEBRUARY,2020,SAT,456001.23735,366255.16739,,,6.113
C007611,A,006+0.019,CASCADE,CASCADE,OCTOBER,2020,SUN,455861.20339,366313.73984,,,6.019
C007611,A,005+0.922,NOT IN CITY LIMITS,CASCADE,MARCH,2020,FRI,455602.57645,366426.62367,,,5.922
C007611,A,007+0.667,NOT IN CITY LIMITS,CASCADE,JUNE,2020,SAT,458263.72479,365341.69009,,,7.667
C007611,A,005+0.779,NOT IN CITY LIMITS,CASCADE,SEPTEMBER,2020,SUN,455387.52983,366511.49513,,,5.779
C007611,A,005+0.001,NOT IN CITY LIMITS,CASCADE,SEPTEMBER,2020,MON,454357.79173,367219.31414,,,5.001
C007611,A,003+0.437,NOT IN CITY LIMITS,CASCADE,DECEMBER,2020,THU,452028.89102,367959.45464,,,3.437
C007611,A,003+0.185,NOT IN CITY LIMITS,CASCADE,NOVEMBER,2020,FRI,451626.72402,368003.41338,,,3.185
C007611,A,003+0.082,NOT IN CITY LIMITS,CASCADE,DECEMBER,2020,WED,451462.21100,368027.15800,,,3.082
C007611,A,002+1.059,NOT IN CITY LIMITS,CASCADE,JUNE,2020,MON,451283.55264,368053.10427,47.545394258835103,-111.47687248044799,3.059
C007611,A,002+0.953,NOT IN CITY LIMITS,CASCADE,FEBRUARY,2020,THU,451117.86900,368087.45300,47.5456332825591,-111.478883473486,2.953
C007611,A,005+0.663,NOT IN CITY LIMITS,CASCADE,MAY,2020,TUE,455222.40708,366595.92016,,,5.663
C022249,A,000+0.094,NOT IN CITY LIMITS,JEFFERSON,OCTOBER,2020,SAT,409686.52906,182900.50360,,,0.094
C022249,A,004+0.798,NOT IN CITY LIMITS,JEFFERSON,JULY,2020,FRI,413847.81964,178439.36593,,,4.798
C022249,A,007+0.556,NOT IN CITY LIMITS,JEFFERSON,APRIL,2020,TUE,417633.62666,177410.86668,,,7.556
C007541,A,002+0.903,NOT IN CITY LIMITS,CASCADE,JUNE,2020,MON,455445.03608,357832.13101,,,2.903
C000007,D,094+0.643,MISSOULA,MISSOULA,SEPTEMBER,2020,TUE,258617.88666,300765.92410,46.868637231585,-113.982697604987,94.643
C000007,D,094+0.643,MISSOULA,MISSOULA,SEPTEMBER,2020,MON,258617.88666,300765.92410,46.868637231585,-113.982697604987,94.643
C000007,D,094+0.643,MISSOULA,MISSOULA,OCTOBER,2020,SAT,258617.88666,300765.92410,46.868637231585,-113.982697604987,94.643
C000007,D,094+0.643,MISSOULA,MISSOULA,NOVEMBER,2020,MON,258617.88666,300765.92410,46.868637231585,-113.982697604987,94.643
C000007,D,094+0.643,MISSOULA,MISSOULA,JUNE,2020,WED,258617.88666,300765.92410,46.868637231585,-113.982697604987,94.643
C000007,D,094+0.643,MISSOULA,MISSOULA,JULY,2020,SUN,258617.88666,300765.92410,46.868637231585,-113.982697604987,94.643
C000007,D,094+0.643,MISSOULA,MISSOULA,FEBRUARY,2020,TUE,258617.88666,300765.92410,46.868637231585,-113.982697604987,94.643
C000007,D,094+0.634,MISSOULA,MISSOULA,JULY,2020,MON,258599.45300,300775.28300,46.4717866683114,-111.980192711734,94.634
C000007,D,094+0.601,MISSOULA,MISSOULA,JUNE,2020,MON,258552.30474,300799.74670,,,94.601
C000007,D,094+0.550,MISSOULA,MISSOULA,FEBRUARY,2020,WED,258478.29300,300834.47100,,,94.55
C000007,D,094+0.540,MISSOULA,MISSOULA,JUNE,2020,SUN,258465.49175,300843.88606,,,94.54
C000007,D,094+0.528,MISSOULA,MISSOULA,MARCH,2020,THU,258446.92400,300850.29700,,,94.528
C000007,D,094+0.505,MISSOULA,MISSOULA,MAY,2020,SUN,258414.91920,300868.73160,46.8694948989657,-113.985543765184,94.505
C000007,D,094+0.491,MISSOULA,MISSOULA,NOVEMBER,2020,MON,258392.95300,300878.19500,,,94.491
C018203,A,010+0.311,NOT IN CITY LIMITS,GLACIER,JUNE,2020,WED,320497.01286,484029.46116,,,10.311
C081018,A,011+0.057,NOT IN CITY LIMITS,ROSEBUD,OCTOBER,2020,TUE,792802.38642,229454.02241,,,11.057
C045077,A,000+0.012,NOT IN CITY LIMITS,SANDERS,NOVEMBER,2020,MON,215060.79700,385827.99800,47.6088436783714,-114.625954311045,0.012
C081018,A,004+0.299,NOT IN CITY LIMITS,TREASURE,AUGUST,2020,MON,781945.94166,229840.76341,46.2935846426083,-107.136933061053,4.299
C081008,A,001+0.621,NOT IN CITY LIMITS,MISSOULA,AUGUST,2020,WED,224467.41323,316921.43761,46.995404950047401,-114.44343836441,1.621
C011630,A,000+0.247,GLENDIVE,DAWSON,JANUARY,2020,WED,964221.52998,330867.48290,,,0.247
C011630,A,000+0.198,GLENDIVE,DAWSON,JULY,2020,WED,964282.61800,330791.89500,47.1263778073366,-104.693113211631,0.198
C011630,A,000+0.185,GLENDIVE,DAWSON,SEPTEMBER,2020,SUN,964251.22075,330770.06343,,,0.185
C011630,A,000+0.181,GLENDIVE,DAWSON,JUNE,2020,SUN,964283.69531,330764.65507,,,0.181
C011630,A,000+0.145,GLENDIVE,DAWSON,MARCH,2020,TUE,964277.66396,330706.29096,,,0.145
C081008,A,002+0.608,NOT IN CITY LIMITS,MISSOULA,JULY,2020,SAT,225988.28814,316888.84233,,,2.608
C025024,A,001+0.303,EAST HELENA,LEWIS AND CLARK,APRIL,2020,TUE,415892.76000,262744.44700,46.5890048922753,-111.904018894575,1.303
C025024,A,000+0.806,EAST HELENA,LEWIS AND CLARK,OCTOBER,2020,SUN,415098.96900,262821.07400,46.5894884521291,-111.914459458066,0.806
C025024,A,000+0.695,EAST HELENA,LEWIS AND CLARK,MARCH,2020,MON,414920.40586,262820.95178,,,0.695
C025024,A,000+0.348,EAST HELENA,LEWIS AND CLARK,DECEMBER,2020,FRI,414362.79083,262843.57528,,,0.348
C022250,A,008+0.210,NOT IN CITY LIMITS,JEFFERSON,SEPTEMBER,2020,FRI,385404.59949,181443.13457,,,8.21
C022250,A,003+1.027,NOT IN CITY LIMITS,JEFFERSON,MAY,2020,TUE,391585.25654,184520.85018,,,4.027
C022250,A,003+0.064,NOT IN CITY LIMITS,JEFFERSON,FEBRUARY,2020,MON,392905.45046,184868.62342,,,3.064
C025024,A,000+0.970,EAST HELENA,LEWIS AND CLARK,JUNE,2020,SAT,415363.11800,262812.63200,46.5895017275018,-111.91105557409,0.97
C081003,A,030+0.106,NOT IN CITY LIMITS,CASCADE,JUNE,2020,MON,424281.10265,327661.68380,,,30.106
C081008,A,004+0.744,NOT IN CITY LIMITS,MISSOULA,SEPTEMBER,2020,TUE,227482.99501,319765.56896,,,4.744
C056788,A,009+0.024,NOT IN CITY LIMITS,YELLOWSTONE,MARCH,2020,SUN,691980.66596,184523.04818,,,9.024
C025295,A,003+0.079,NOT IN CITY LIMITS,LEWIS AND CLARK,JUNE,2020,SUN,407957.86854,270698.96718,,,3.079
C025295,A,002+0.232,NOT IN CITY LIMITS,LEWIS AND CLARK,JANUARY,2020,FRI,407922.57042,269335.39313,,,2.232
C025295,A,001+0.025,NOT IN CITY LIMITS,LEWIS AND CLARK,JUNE,2020,MON,407882.21624,267394.20223,,,1.025
C025295,A,000+0.000,HELENA,LEWIS AND CLARK,MAY,2020,SAT,408256.86850,266051.19700,46.6166285333976,-112.005118479368,0.0
C025295,A,000+0.000,HELENA,LEWIS AND CLARK,AUGUST,2020,THU,408256.86850,266051.19700,46.6166285333976,-112.005118479368,0.0
C025295,A,000+0.000,HELENA,LEWIS AND CLARK,APRIL,2020,FRI,408256.86850,266051.19700,46.6166285333976,-112.005118479368,0.0
C081008,A,006+0.805,NOT IN CITY LIMITS,MISSOULA,NOVEMBER,2020,SUN,229997.27012,319608.08159,47.022655832725199,-114.373030884266,6.805
C024015,A,001+0.600,NOT IN CITY LIMITS,LAKE,SEPTEMBER,2020,MON,252843.57904,351048.19918,,,1.6
C056788,A,049+0.508,NOT IN CITY LIMITS,YELLOWSTONE,DECEMBER,2020,SAT,750342.53460,210702.12553,,,49.508
C056788,A,024+0.283,NOT IN CITY LIMITS,YELLOWSTONE,OCTOBER,2020,SUN,714380.87084,193828.96674,,,24.283
C056788,A,019+0.994,NOT IN CITY LIMITS,YELLOWSTONE,MARCH,2020,MON,707629.93402,192361.84778,,,19.994
C056788,A,014+0.072,NOT IN CITY LIMITS,YELLOWSTONE,JANUARY,2020,TUE,699204.18646,188142.60958,,,14.072
C056788,A,013+0.213,NOT IN CITY LIMITS,YELLOWSTONE,AUGUST,2020,WED,697837.82085,187313.27569,,,13.213
C056788,A,010+0.601,NOT IN CITY LIMITS,YELLOWSTONE,APRIL,2020,THU,694355.46669,185166.86207,,,10.600999999999999
C024015,A,000+0.743,NOT IN CITY LIMITS,LAKE,JANUARY,2020,WED,251842.79375,350218.15169,47.309546965639001,-114.109699665717,0.743
C081003,A,024+0.760,CASCADE,CASCADE,APRIL,2020,THU,421003.88207,323500.27671,,,24.76
C081003,A,017+0.485,NOT IN CITY LIMITS,LEWIS AND CLARK,SEPTEMBER,2020,SUN,414457.54100,318779.30457,,,17.485
C081003,A,014+0.700,NOT IN CITY LIMITS,LEWIS AND CLARK,OCTOBER,2020,FRI,412842.44582,314711.75622,,,14.7
C041601,A,013+0.746,NOT IN CITY LIMITS,RAVALLI,JULY,2020,THU,270464.55580,193395.24775,,,13.746
C041601,A,010+0.097,NOT IN CITY LIMITS,RAVALLI,NOVEMBER,2020,SUN,265048.55880,192218.11010,,,10.097
C081014,A,019+3.413,NOT IN CITY LIMITS,STILLWATER,APRIL,2020,SUN,598299.98782,162089.52031,,,22.413
C081014,A,019+1.199,NOT IN CITY LIMITS,SWEET GRASS,FEBRUARY,2020,FRI,594747.29528,162336.03456,,,20.199
C081014,A,017+0.737,NOT IN CITY LIMITS,SWEET GRASS,OCTOBER,2020,SAT,590930.71414,162140.71554,,,17.737
C081014,A,007+0.552,NOT IN CITY LIMITS,SWEET GRASS,SEPTEMBER,2020,SAT,577308.31995,168932.01295,,,7.552
C081020,A,016+0.309,NOT IN CITY LIMITS,PRAIRIE,MARCH,2020,MON,913356.46944,286602.81660,,,16.309
C081014,A,002+0.131,NOT IN CITY LIMITS,SWEET GRASS,AUGUST,2020,MON,571027.17700,173520.38600,45.8107188255574,-109.872878933893,2.1310000000000002
C081015,A,006+0.146,NOT IN CITY LIMITS,YELLOWSTONE,OCTOBER,2020,WED,653426.83671,157869.33774,,,6.146
C081015,A,004+0.205,NOT IN CITY LIMITS,YELLOWSTONE,OCTOBER,2020,SAT,650309.51929,157843.78604,,,4.205
C081015,A,003+0.348,NOT IN CITY LIMITS,YELLOWSTONE,MARCH,2020,SUN,648899.67864,157804.43496,,,3.348
C081015,A,003+0.345,NOT IN CITY LIMITS,YELLOWSTONE,MARCH,2020,TUE,648899.31747,157794.04224,,,3.3449999999999998
C081015,A,003+0.152,NOT IN CITY LIMITS,YELLOWSTONE,NOVEMBER,2020,TUE,648649.33751,157616.81518,,,3.152
C081018,A,010+0.309,NOT IN CITY LIMITS,TREASURE,OCTOBER,2020,WED,791538.11529,229760.52098,,,10.309
C081015,A,006+0.534,NOT IN CITY LIMITS,YELLOWSTONE,APRIL,2020,TUE,654052.01505,157876.95912,,,6.534
C081020,A,024+0.335,NOT IN CITY LIMITS,PRAIRIE,JUNE,2020,SAT,924513.87203,291670.91711,,,24.335
C009003,A,003+0.012,NOT IN CITY LIMITS,CUSTER,JULY,2020,SAT,885528.10400,252216.18700,46.4586375209621,-105.779670294074,3.012
C009003,A,005+0.987,NOT IN CITY LIMITS,CUSTER,OCTOBER,2020,SAT,888418.00753,256066.65726,,,5.987
C081003,A,014+0.348,NOT IN CITY LIMITS,LEWIS AND CLARK,MARCH,2020,THU,412445.48900,314339.61300,,,14.348
C081003,A,010+0.873,NOT IN CITY LIMITS,LEWIS AND CLARK,JUNE,2020,THU,409079.29200,310705.82200,47.018540701751,-112.013157579603,10.873
C081003,A,009+0.300,NOT IN CITY LIMITS,LEWIS AND CLARK,SEPTEMBER,2020,FRI,407084.28451,309421.43981,,,9.3
C081003,A,002+0.368,NOT IN CITY LIMITS,LEWIS AND CLARK,AUGUST,2020,MON,401081.95847,303050.43573,,,2.368
C081003,A,000+0.004,NOT IN CITY LIMITS,LEWIS AND CLARK,OCTOBER,2020,MON,400447.46200,300237.29400,,,0.004
C047586,A,001+0.185,BUTTE,SILVER BOW,FEBRUARY,2020,THU,364739.88200,198835.78700,45.9981303477311,-112.539050406013,1.185
C047586,A,001+0.185,BUTTE,SILVER BOW,AUGUST,2020,WED,364739.49700,198834.68700,45.9981303477311,-112.539050406013,1.185
C047586,A,001+0.175,BUTTE,SILVER BOW,FEBRUARY,2020,TUE,364722.60067,198836.18154,,,1.175
C047586,A,000+0.908,BUTTE,SILVER BOW,OCTOBER,2020,SAT,364293.87699,198845.02557,,,0.908
C047586,A,000+0.157,NOT IN CITY LIMITS,SILVER BOW,MAY,2020,MON,363136.42100,198890.29400,45.9979142312964,-112.559586403565,0.157
C020011,A,006+0.968,NOT IN CITY LIMITS,GRANITE,OCTOBER,2020,SAT,312571.61898,280874.20933,,,6.968
C020011,A,000+0.075,NOT IN CITY LIMITS,GRANITE,DECEMBER,2020,WED,320668.45347,275768.56420,,,0.075
C000522,A,001+0.867,NOT IN CITY LIMITS,YELLOWSTONE,JULY,2020,THU,693570.78230,184496.90157,,,1.867
C009003,A,008+0.833,NOT IN CITY LIMITS,CUSTER,SEPTEMBER,2020,SAT,891905.74128,258995.67490,,,8.833
C009003,A,008+0.832,NOT IN CITY LIMITS,CUSTER,JUNE,2020,THU,891909.01099,259014.63257,,,8.832
C001309,A,000+0.175,NOT IN CITY LIMITS,BEAVERHEAD,JANUARY,2020,TUE,354729.24217,47440.86593,,,0.175
C047005,A,000+0.004,BUTTE,SILVER BOW,OCTOBER,2020,MON,364720.13400,198004.20700,45.9906923876754,-112.53911067159,0.004
C081003,A,020+0.087,NOT IN CITY LIMITS,LEWIS AND CLARK,JANUARY,2020,SUN,415836.30916,321853.98381,,,20.087
C047005,A,000+0.016,BUTTE,SILVER BOW,JUNE,2020,FRI,364731.78800,197987.48100,45.9906923876754,-112.53911067159,0.016
C081064,A,005+0.094,NOT IN CITY LIMITS,GALLATIN,SEPTEMBER,2020,SAT,455809.14173,115679.09594,,,5.094
C081064,A,004+0.413,NOT IN CITY LIMITS,GALLATIN,MARCH,2020,SUN,456366.97432,115205.70245,,,4.413
C081064,A,003+0.371,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2020,WED,457540.71500,114295.02700,45.2634424626255,-111.315527956534,3.371
C081064,A,003+0.362,NOT IN CITY LIMITS,GALLATIN,MAY,2020,MON,457545.59500,114282.93600,45.2634424626255,-111.315527956534,3.362
C081064,A,002+0.929,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2020,SUN,458087.34200,114023.27200,45.2611599287181,-111.30843675104,2.9290000000000003
C081064,A,002+0.697,NOT IN CITY LIMITS,GALLATIN,JANUARY,2020,THU,458458.67500,114038.25600,45.2613563447414,-111.303589970317,2.697
C081064,A,005+0.675,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2020,FRI,455144.92705,115883.71600,,,5.675
C081064,A,002+0.694,NOT IN CITY LIMITS,GALLATIN,JANUARY,2020,FRI,458462.82800,114037.79400,45.2613563447414,-111.303589970317,2.694
C081064,A,002+0.519,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2020,SAT,458743.74716,114017.15502,,,2.519
C081064,A,002+0.098,NOT IN CITY LIMITS,GALLATIN,APRIL,2020,SUN,459233.61795,114375.37361,,,2.098
C081064,A,001+0.989,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2020,FRI,459369.81400,114536.26000,45.2659815819733,-111.292402606041,1.9889999999999999
C081064,A,001+0.932,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2020,FRI,459453.03400,114572.03900,45.2664352835998,-111.290984793279,1.932
C081064,A,001+0.804,NOT IN CITY LIMITS,GALLATIN,APRIL,2020,WED,459650.40975,114631.77732,,,1.804
C081064,A,001+0.681,NOT IN CITY LIMITS,GALLATIN,JANUARY,2020,THU,459844.03965,114669.88216,,,1.681
C081064,A,002+0.679,NOT IN CITY LIMITS,GALLATIN,JULY,2020,WED,458486.07900,114037.17400,45.2613563447414,-111.303589970317,2.6790000000000003
C081064,A,006+0.578,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2020,WED,453995.03284,116570.19904,,,6.578
C081064,A,008+0.244,NOT IN CITY LIMITS,MADISON,DECEMBER,2020,TUE,452022.67939,117336.64551,,,8.244
C081064,A,008+0.496,NOT IN CITY LIMITS,MADISON,JULY,2020,THU,451853.27632,117050.72934,,,8.496
C473009,A,008+0.196,NOT IN CITY LIMITS,YELLOWSTONE,OCTOBER,2020,TUE,657184.65607,154423.55898,,,8.196
C047005,A,000+0.007,BUTTE,SILVER BOW,MAY,2020,TUE,364723.39800,198000.12600,45.9906923876754,-112.53911067159,0.007
C473009,A,007+0.706,NOT IN CITY LIMITS,YELLOWSTONE,JUNE,2020,TUE,656755.34685,153773.28081,,,7.7059999999999995
C473009,A,007+0.306,NOT IN CITY LIMITS,YELLOWSTONE,DECEMBER,2020,FRI,656363.26622,153261.57024,,,7.306
C473009,A,007+0.147,NOT IN CITY LIMITS,YELLOWSTONE,JULY,2020,TUE,656208.19995,153059.17177,,,7.147
C473009,A,006+0.148,NOT IN CITY LIMITS,CARBON,MARCH,2020,TUE,655227.84426,151785.46555,,,6.148
C473009,A,003+0.297,NOT IN CITY LIMITS,CARBON,MAY,2020,WED,652430.41886,148147.47611,,,3.297
C473009,A,002+0.843,NOT IN CITY LIMITS,CARBON,AUGUST,2020,SAT,652004.29717,147553.82582,,,2.843
C473009,A,000+0.620,NOT IN CITY LIMITS,CARBON,JULY,2020,THU,651070.04695,144108.34064,,,0.62
C473009,A,000+0.612,NOT IN CITY LIMITS,CARBON,MAY,2020,THU,651066.17949,144094.96583,,,0.612
C024003,A,004+0.580,NOT IN CITY LIMITS,LAKE,OCTOBER,2020,MON,250613.89265,400938.46780,,,4.58
C024003,A,003+0.517,NOT IN CITY LIMITS,LAKE,DECEMBER,2020,MON,250261.80622,399366.46184,,,3.517
C024003,A,003+0.051,NOT IN CITY LIMITS,LAKE,MAY,2020,FRI,249872.65074,398736.62390,,,3.051
C081064,A,008+0.756,NOT IN CITY LIMITS,MADISON,OCTOBER,2020,THU,451471.94500,117201.76500,45.2883226986768,-111.393761191952,8.756
C081064,A,008+0.508,NOT IN CITY LIMITS,MADISON,JANUARY,2020,THU,451834.08857,117042.57458,,,8.508
C081064,A,001+0.520,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2020,FRI,460096.15166,114735.18092,,,1.52
C081064,A,001+0.497,NOT IN CITY LIMITS,GALLATIN,JULY,2020,FRI,460131.06700,114743.51100,,,1.4969999999999999
C081064,A,005+0.544,NOT IN CITY LIMITS,GALLATIN,JULY,2020,SUN,455267.00111,116059.34744,,,5.5440000000000005
C081064,A,001+0.375,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2020,MON,460326.90800,114761.33800,,,1.375
C326078,A,000+0.393,BELGRADE,GALLATIN,SEPTEMBER,2020,FRI,470710.21200,169818.84400,0,0,0.393
C326078,A,000+0.390,BELGRADE,GALLATIN,AUGUST,2020,MON,470705.02900,169816.20100,0,0,0.39
C326078,A,000+0.110,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2020,FRI,470756.97890,169376.67443,,,0.11
C326078,A,000+0.074,BELGRADE,GALLATIN,FEBRUARY,2020,SAT,470755.85500,169319.29500,45.7611721049585,-111.162051033885,0.074
C326078,A,000+0.014,NOT IN CITY LIMITS,GALLATIN,SEPTEMBER,2020,FRI,470706.93120,169241.23791,45.760500332739802,-111.162674340165,0.014
C326078,D,000+0.338,BELGRADE,GALLATIN,NOVEMBER,2020,MON,470668.78359,169736.54114,45.764949999999999,-111.16330000000001,0.338
C326078,A,001+0.010,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2020,SAT,470769.16900,170669.97100,45.7734271015753,-111.162287896171,1.01
C326078,D,000+0.048,BELGRADE,GALLATIN,MARCH,2020,FRI,470636.70300,169171.49100,45.7598010226283,-111.163591929886,0.048
C047005,A,000+0.624,BUTTE,SILVER BOW,JULY,2020,SUN,365256.98400,197164.56800,45.9832976552967,-112.531580447618,0.624
C047005,A,000+0.623,BUTTE,SILVER BOW,SEPTEMBER,2020,WED,365257.19799,197166.53153,45.9832976552967,-112.531580447618,0.623
C047005,A,000+0.621,BUTTE,SILVER BOW,JANUARY,2020,TUE,365254.72200,197168.70600,45.9832976552967,-112.531580447618,0.621
C047005,A,000+0.461,BUTTE,SILVER BOW,JANUARY,2020,SAT,365116.48238,197384.92654,,,0.461
C047005,A,000+0.215,BUTTE,SILVER BOW,FEBRUARY,2020,FRI,364913.44800,197724.46300,45.9882053546451,-112.53629686924,0.215
C047005,A,000+0.209,BUTTE,SILVER BOW,MARCH,2020,MON,364908.20800,197733.88600,45.9882053546451,-112.53629686924,0.209
C326078,D,000+0.043,BELGRADE,GALLATIN,SEPTEMBER,2020,SAT,470705.97303,169290.11865,45.760939999999998,-111.1627,0.043
C056931,A,000+0.007,NOT IN CITY LIMITS,YELLOWSTONE,APRIL,2020,THU,680780.64516,172506.88357,,,0.007
C326078,D,000+0.384,BELGRADE,GALLATIN,FEBRUARY,2020,MON,470670.43504,169814.29730,45.765650000000001,-111.16330000000001,0.384
C081064,A,000+0.356,NOT IN CITY LIMITS,GALLATIN,SEPTEMBER,2020,TUE,461900.52827,114512.80942,,,0.356
C056931,A,000+0.007,NOT IN CITY LIMITS,YELLOWSTONE,JUNE,2020,TUE,680780.64516,172506.88357,,,0.007
C081064,A,000+0.767,NOT IN CITY LIMITS,GALLATIN,JANUARY,2020,FRI,461258.31841,114590.26679,,,0.767
C081064,A,000+0.724,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2020,SUN,461319.72834,114557.97220,,,0.724
C081064,A,000+0.658,NOT IN CITY LIMITS,GALLATIN,JANUARY,2020,MON,461416.89493,114531.77013,,,0.658
C081064,A,000+0.566,NOT IN CITY LIMITS,GALLATIN,JULY,2020,SUN,461565.08064,114539.19355,,,0.566
C081064,A,000+0.080,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2020,TUE,462291.22725,114304.76985,,,0.08
C081064,A,001+0.352,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2020,SAT,460364.49287,114762.93877,,,1.3519999999999999
C081064,A,000+0.079,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2020,TUE,462292.56324,114303.57089,,,0.079
C056931,A,002+0.470,NOT IN CITY LIMITS,YELLOWSTONE,AUGUST,2020,WED,684127.72579,174435.20842,45.814366246155302,-108.417122750481,2.4699999999999998
C056931,A,002+0.224,NOT IN CITY LIMITS,YELLOWSTONE,AUGUST,2020,MON,683866.26735,174141.57698,45.811756134033203,-108.420539855957,2.224
C056931,A,000+0.369,NOT IN CITY LIMITS,YELLOWSTONE,DECEMBER,2020,SAT,681307.42608,172614.11372,45.798321916540097,-108.453733856509,0.369
C056931,A,000+0.129,NOT IN CITY LIMITS,YELLOWSTONE,NOVEMBER,2020,FRI,680920.64000,172627.15500,45.7984708504603,-108.458807884349,0.129
C056931,A,000+0.013,NOT IN CITY LIMITS,YELLOWSTONE,APRIL,2020,WED,680779.89300,172515.68300,45.7974138057155,-108.460525076406,0.013
C056931,A,000+0.007,NOT IN CITY LIMITS,YELLOWSTONE,MAY,2020,FRI,680780.64516,172506.88357,,,0.007
C081064,A,000+0.018,NOT IN CITY LIMITS,GALLATIN,JANUARY,2020,THU,462403.86100,114315.61500,45.2646053040864,-111.253238529925,0.018
C081022,A,009+0.840,NOT IN CITY LIMITS,LEWIS AND CLARK,MARCH,2021,TUE,399448.25885,364660.35008,47.5010566711426,-112.163917541504,9.84
C081022,A,012+0.221,NOT IN CITY LIMITS,LEWIS AND CLARK,OCTOBER,2021,SAT,403140.50320,364751.24866,47.502993770307199,-112.114950736502,12.221
C081022,A,018+0.650,NOT IN CITY LIMITS,CASCADE,JULY,2021,MON,413074.84293,363545.51245,47.4950572070188,-111.982572824107,18.65
C081001,A,024+0.144,NOT IN CITY LIMITS,MADISON,MARCH,2021,SAT,350988.10514,149582.87174,45.5502677006996,-112.690636362508,24.144
C081022,A,009+0.404,NOT IN CITY LIMITS,LEWIS AND CLARK,DECEMBER,2021,MON,398743.15145,364602.98694,47.500324575253998,-112.173250189502,9.404
C081022,A,019+0.613,NOT IN CITY LIMITS,CASCADE,FEBRUARY,2021,FRI,414621.15129,363514.70686,47.495219286793,-111.962036864079,19.613
C081022,A,018+0.656,NOT IN CITY LIMITS,CASCADE,JUNE,2021,WED,413083.01927,363545.90222,47.4950630448452,-111.982464470022,18.656
C081022,A,009+0.004,NOT IN CITY LIMITS,LEWIS AND CLARK,NOVEMBER,2021,TUE,398100.01677,364564.79312,47.4997832340662,-112.181768778036,9.004
C020013,A,000+0.744,NOT IN CITY LIMITS,GRANITE,MAY,2021,TUE,307583.63115,236613.55196,46.3154,-113.30005,0.744
C081022,A,001+0.075,NOT IN CITY LIMITS,LEWIS AND CLARK,DECEMBER,2021,SUN,385685.22264,365667.73333,47.505760530913697,-112.34706155529101,1.075
C044303,A,011+0.308,NOT IN CITY LIMITS,ROSEBUD,JULY,2021,FRI,850907.13746,229158.08679,46.2651873600811,-106.242729497155,11.308
C044303,A,000+0.516,NOT IN CITY LIMITS,ROSEBUD,FEBRUARY,2021,TUE,834701.72729,229221.91219,46.2716301254569,-106.452856014564,0.516
C031179,A,013+0.493,NOT IN CITY LIMITS,MINERAL,MARCH,2021,WED,177928.37616,352997.44918,47.2912330391118,-115.087941532969,13.493
C031007,A,000+0.108,SUPERIOR,MINERAL,DECEMBER,2021,MON,192030.06200,341132.43700,47.1935070334017,-114.891065699165,0.108
C044302,A,000+0.908,NOT IN CITY LIMITS,ROSEBUD,JULY,2021,SAT,819726.29312,228308.85928,46.268492768731001,-106.64753658567101,0.908
C081022,A,005+0.497,NOT IN CITY LIMITS,LEWIS AND CLARK,JUNE,2021,WED,392567.68960,364997.76304,47.5019496744166,-112.255395226283,5.497
