CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000090,D,125+0.526,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2021,SUN,280944.01206,283721.54908,46.726665388186802,-113.678242564906,125.526
C000090,A,184+0.969,NOT IN CITY LIMITS,POWELL,NOVEMBER,2021,THU,352393.53960,245246.77848,46.411107344751997,-112.723059468453,184.969
C000090,A,262+0.345,NOT IN CITY LIMITS,JEFFERSON,JUNE,2021,FRI,417841.12969,185355.19465,45.8933069169728,-111.848378147526,262.345
C000090,A,259+1.000,NOT IN CITY LIMITS,JEFFERSON,DECEMBER,2021,MON,414694.92934,183513.28712,45.875880000000002,-111.88818999999999,260.0
C000090,A,190+0.207,NOT IN CITY LIMITS,POWELL,MAY,2021,SUN,350535.58735,237567.49309,46.3413543701172,-112.74308013916,190.207
C000090,D,318+0.666,NOT IN CITY LIMITS,GALLATIN,APRIL,2021,THU,494783.50895,157078.68138,45.6552207187979,-110.850428117346,318.666
C000090,A,533+0.560,NOT IN CITY LIMITS,BIG HORN,NOVEMBER,2021,THU,769044.69587,116118.30205,45.273820055280297,-107.345149414791,533.56
C000090,A,533+0.796,NOT IN CITY LIMITS,BIG HORN,FEBRUARY,2021,THU,768966.39839,115752.95105,45.2705527848284,-107.346275013938,533.796
C000090,D,154+0.508,NOT IN CITY LIMITS,GRANITE,SEPTEMBER,2021,SAT,322026.71067,274511.66393,46.662307159066302,-113.13547484337001,154.508
C000090,A,192+0.000,NOT IN CITY LIMITS,POWELL,DECEMBER,2021,MON,350240.33701,234699.33290,46.315449999999998,-112.74536999999999,192.0
C000090,A,259+0.616,NOT IN CITY LIMITS,JEFFERSON,NOVEMBER,2021,WED,414130.31466,183555.63755,45.876105842354001,-111.895478845399,259.616
C000090,A,192+0.022,NOT IN CITY LIMITS,POWELL,JUNE,2021,SAT,350240.51387,234662.25252,46.3151165899717,-112.74534775221,192.022
C000090,A,534+0.016,NOT IN CITY LIMITS,BIG HORN,DECEMBER,2021,SUN,768876.00323,115417.23408,45.2675550816667,-107.347544219056,534.016
C000090,A,259+0.160,NOT IN CITY LIMITS,JEFFERSON,AUGUST,2021,SAT,413729.91428,184129.99780,45.881162714636602,-111.900862783248,259.16
C000090,A,259+0.123,NOT IN CITY LIMITS,JEFFERSON,SEPTEMBER,2021,TUE,413679.53299,184164.60868,45.881460189737503,-111.90152542191601,259.123
C000090,A,194+0.832,NOT IN CITY LIMITS,POWELL,JULY,2021,THU,349887.23718,230167.91382,46.2745658309234,-112.747513011674,194.832
C000090,D,320+1.023,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2021,MON,498042.74944,158410.09179,45.6677,-110.80889,321.023
C000090,D,128+0.635,NOT IN CITY LIMITS,MISSOULA,JUNE,2021,MON,285861.87266,283346.15281,46.72563317256,-113.613701371503,128.635
C000090,D,002+0.091,NOT IN CITY LIMITS,MINERAL,FEBRUARY,2021,SUN,135231.16375,372087.22982,47.4337386290289,-115.670871836075,2.091
C000090,A,196+0.000,NOT IN CITY LIMITS,DEER LODGE,MAY,2021,FRI,349076.31824,228518.58832,46.25943,-112.75714,196.0
C000090,A,189+0.998,NOT IN CITY LIMITS,POWELL,AUGUST,2021,SUN,350576.18791,237896.68134,46.344329999999999,-112.74272999999999,189.998
C000090,A,270+0.613,NOT IN CITY LIMITS,JEFFERSON,SEPTEMBER,2021,SUN,430690.74280,187902.60799,45.919571404632201,-111.683726339969,270.613
C000090,A,189+0.910,NOT IN CITY LIMITS,POWELL,OCTOBER,2021,SUN,350596.73535,238036.63579,46.345596313476598,-112.742538452148,189.91
C000090,D,126+0.731,NOT IN CITY LIMITS,MISSOULA,FEBRUARY,2021,SUN,282844.04381,283786.31075,46.72828777907,-113.663009469257,126.731
C000090,A,186+0.736,NOT IN CITY LIMITS,POWELL,NOVEMBER,2021,THU,352320.14581,242568.14336,46.386989999999997,-112.72257999999999,186.736
C000090,A,186+0.954,NOT IN CITY LIMITS,POWELL,NOVEMBER,2021,TUE,352134.35181,242271.79005,46.384255952846701,-112.724835984439,186.954
C000090,A,261+0.375,NOT IN CITY LIMITS,JEFFERSON,JULY,2021,WED,416526.52985,184591.29928,45.8860784949343,-111.865018335997,261.375
C000090,A,186+0.991,NOT IN CITY LIMITS,POWELL,OCTOBER,2021,THU,352110.98864,242216.49455,46.383749999999999,-112.72511,186.991
C000090,D,125+0.804,NOT IN CITY LIMITS,MISSOULA,JUNE,2021,MON,281372.36566,283835.75339,46.7278973157524,-113.67272321448,125.804
C000090,A,187+0.001,NOT IN CITY LIMITS,POWELL,MARCH,2021,FRI,352110.98864,242216.49455,46.38375,-112.72511,187.001
C000090,A,187+0.001,NOT IN CITY LIMITS,POWELL,MAY,2021,WED,352110.98864,242216.49455,46.38375,-112.72511,187.001
C000090,D,155+0.705,NOT IN CITY LIMITS,GRANITE,JULY,2021,THU,323174.28537,272978.51976,46.6490003351507,-113.119561752312,155.705
C000090,D,155+0.690,NOT IN CITY LIMITS,GRANITE,DECEMBER,2021,THU,323164.52626,272992.35042,46.649120634209702,-113.119697524638,155.69
C000090,D,126+0.205,NOT IN CITY LIMITS,MISSOULA,JUNE,2021,THU,282006.66523,283851.68510,46.7283442241846,-113.664443219458,126.205
C000090,D,002+0.323,NOT IN CITY LIMITS,MINERAL,NOVEMBER,2021,MON,135594.86816,372075.07696,47.433887108674703,-115.666050084251,2.323
C000090,A,260+0.495,NOT IN CITY LIMITS,JEFFERSON,DECEMBER,2021,SUN,415407.63626,183834.74901,45.878967218318103,-111.87913617912599,260.495
C000090,A,260+0.386,NOT IN CITY LIMITS,JEFFERSON,SEPTEMBER,2021,WED,415233.98784,183817.38077,45.8787634755695,-111.881366081184,260.386
C000090,D,155+0.000,NOT IN CITY LIMITS,GRANITE,MARCH,2021,SUN,322495.69487,273884.07604,46.65686,-113.12897,155.0
C000090,A,260+0.345,NOT IN CITY LIMITS,JEFFERSON,OCTOBER,2021,TUE,415169.79616,183800.83055,45.878597015211,-111.882186423476,260.345
C000090,D,154+0.847,NOT IN CITY LIMITS,GRANITE,JANUARY,2021,FRI,322347.17205,274074.11604,46.6585067794926,-113.131024602251,154.847
C000090,D,154+0.741,NOT IN CITY LIMITS,GRANITE,JANUARY,2021,SAT,322251.93334,274206.22605,46.6596548905745,-113.132348371948,154.741
C000090,A,260+0.167,NOT IN CITY LIMITS,JEFFERSON,OCTOBER,2021,TUE,414928.04973,183648.62044,45.877161449752499,-111.88524052809299,260.167
C000090,A,196+0.012,NOT IN CITY LIMITS,DEER LODGE,JANUARY,2021,FRI,349055.17460,228505.00246,46.2592999067805,-112.75740681091,196.012
C000090,D,003+0.077,NOT IN CITY LIMITS,MINERAL,MARCH,2021,SAT,136576.31959,371905.58656,47.4330603436032,-115.65289623654,3.077
C000090,D,124+0.903,NOT IN CITY LIMITS,MISSOULA,JANUARY,2021,MON,279967.24478,283845.37548,46.7273088612247,-113.691096279708,124.903
C000090,D,121+0.568,NOT IN CITY LIMITS,MISSOULA,AUGUST,2021,SAT,278731.39194,288924.53100,46.772363921313499,-113.710822188208,121.568
C000090,A,160+0.812,DEER LODGE,POWELL,JUNE,2021,TUE,329370.11967,268601.91199,46.6121940612793,-113.036079406738,160.812
C000090,D,121+0.649,NOT IN CITY LIMITS,MISSOULA,SEPTEMBER,2021,THU,278733.54905,288793.94204,46.7711912429195,-113.710702044325,121.649
C000090,A,277+0.913,NOT IN CITY LIMITS,GALLATIN,AUGUST,2021,THU,441647.70939,185917.19773,45.904367669237502,-111.541803829519,277.913
C000090,A,277+0.857,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2021,WED,441578.14343,185972.08644,45.9048452137583,-111.542718864021,277.857
C000090,A,277+0.849,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2021,THU,441569.40958,185980.71777,45.904920825406798,-111.542834330698,277.849
C000090,A,277+0.638,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2021,THU,441384.61386,186261.83257,45.907406791450299,-111.54531067053701,277.638
C000090,A,277+1.017,NOT IN CITY LIMITS,GALLATIN,JANUARY,2021,FRI,441768.04527,185804.37780,45.9033807763926,-111.540215030341,278.017
C000090,A,162+0.434,NOT IN CITY LIMITS,POWELL,DECEMBER,2021,SAT,332439.68871,267714.32953,46.605452724718603,-112.995508413358,162.434
C000090,D,168+0.531,NOT IN CITY LIMITS,POWELL,MARCH,2021,MON,340105.09189,263731.90173,46.5726745333536,-112.893239342563,168.531
C000090,A,277+0.303,NOT IN CITY LIMITS,BROADWATER,MARCH,2021,TUE,441129.65039,186737.32236,45.9116251038114,-111.548757210134,277.303
C000090,A,163+0.489,NOT IN CITY LIMITS,POWELL,MARCH,2021,TUE,333498.19263,267788.48675,46.6065437723679,-112.981741003398,163.489
C000090,A,163+0.489,NOT IN CITY LIMITS,POWELL,MARCH,2021,TUE,333501.71512,267788.93118,46.606549177664,-112.981695302009,163.489
C000090,A,276+1.094,NOT IN CITY LIMITS,BROADWATER,OCTOBER,2021,TUE,440839.46263,187128.90038,45.915080000000003,-111.55262999999999,277.094
C000090,A,164+0.681,NOT IN CITY LIMITS,POWELL,JULY,2021,FRI,335276.08117,267097.62265,46.6010400998386,-112.958145628933,164.681
C000090,A,164+0.994,NOT IN CITY LIMITS,POWELL,SEPTEMBER,2021,FRI,335773.31385,266992.42992,46.600291527825398,-112.95159806919099,164.994
C000090,D,168+0.550,NOT IN CITY LIMITS,POWELL,JANUARY,2021,THU,340117.01364,263700.45399,46.5723963836933,-112.893066109093,168.55
C000090,A,277+1.023,NOT IN CITY LIMITS,GALLATIN,MAY,2021,FRI,441779.14385,185798.44535,45.90333,-111.54007,278.023
C000090,A,159+0.924,NOT IN CITY LIMITS,GRANITE,OCTOBER,2021,SUN,328646.75584,268986.28566,46.615356037568397,-113.045745265989,159.924
C000090,A,159+0.924,NOT IN CITY LIMITS,GRANITE,OCTOBER,2021,SUN,328645.68637,268986.17932,46.615354645712699,-113.045759158666,159.924
C000090,A,155+0.644,NOT IN CITY LIMITS,GRANITE,DECEMBER,2021,FRI,323098.40057,273035.61942,46.649482183197101,-113.12058703781901,155.644
C000090,A,156+0.271,NOT IN CITY LIMITS,GRANITE,OCTOBER,2021,FRI,323787.05302,272332.28063,46.643444222712901,-113.111171739288,156.271
C000090,A,156+0.280,NOT IN CITY LIMITS,GRANITE,JANUARY,2021,THU,323813.56335,272319.70129,46.6433421132522,-113.110818061366,156.28
C000090,D,169+0.910,NOT IN CITY LIMITS,POWELL,NOVEMBER,2021,WED,341276.82819,261935.09219,46.556972143165098,-112.87694911400899,169.91
C000090,D,120+0.218,NOT IN CITY LIMITS,MISSOULA,NOVEMBER,2021,FRI,277871.48116,290720.84472,46.7880924211006,-113.723339385438,120.218
C000090,D,169+0.692,NOT IN CITY LIMITS,POWELL,FEBRUARY,2021,FRI,340962.94994,262086.97101,46.5582160949707,-112.881126403809,169.692
C000090,A,509+1.021,NOT IN CITY LIMITS,BIG HORN,NOVEMBER,2021,SAT,759168.35020,151046.32435,45.590429999999998,-107.45939,510.021
C000090,A,157+0.695,NOT IN CITY LIMITS,GRANITE,NOVEMBER,2021,TUE,325589.43419,270906.00802,46.631365051281598,-113.08678738746001,157.695
C000090,D,120+0.598,NOT IN CITY LIMITS,MISSOULA,JULY,2021,SUN,278298.25881,290376.45227,46.7852039630174,-113.717511945749,120.598
C000090,A,278+0.882,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2021,THU,443075.83763,185221.75075,45.898443787884702,-111.52316611671699,278.882
C000090,D,120+0.838,NOT IN CITY LIMITS,MISSOULA,AUGUST,2021,FRI,278550.58472,290010.12918,46.782033681172898,-113.713952207731,120.838
C000090,A,278+0.489,NOT IN CITY LIMITS,GALLATIN,AUGUST,2021,MON,442494.11734,185467.53369,45.900519781588997,-111.53074480880299,278.489
C000090,A,278+0.281,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2021,WED,442190.39556,185609.95341,45.901730288291503,-111.534706665331,278.281
C000090,A,278+0.004,NOT IN CITY LIMITS,GALLATIN,AUGUST,2021,FRI,441786.58308,185797.33852,45.903321784860502,-111.53997375169899,278.004
C000090,A,277+1.023,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2021,THU,441779.14385,185798.44535,45.903329999999997,-111.54007,278.023
C000090,D,168+0.994,NOT IN CITY LIMITS,POWELL,JULY,2021,FRI,340416.95427,263054.00902,46.5667,-112.88879,168.994
C000090,A,159+0.746,NOT IN CITY LIMITS,GRANITE,JANUARY,2021,FRI,327844.36501,269388.34822,46.6186439629252,-113.056454027803,159.746
C000090,D,122+0.578,NOT IN CITY LIMITS,MISSOULA,JUNE,2021,SUN,278863.03629,287348.38785,46.7582613173548,-113.707991284242,122.578
C000090,A,165+0.996,NOT IN CITY LIMITS,POWELL,NOVEMBER,2021,THU,337155.03801,266255.36407,46.594209999999997,-112.93315,165.996
C000090,D,122+0.636,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2021,FRI,278870.98527,287248.58394,46.757368127814502,-113.70781713737701,122.636
C000090,D,168+0.283,NOT IN CITY LIMITS,POWELL,NOVEMBER,2021,TUE,340018.22955,264123.35658,46.576160860000002,-112.89459338,168.283
C000090,A,274+0.003,NOT IN CITY LIMITS,BROADWATER,JUNE,2021,MON,436115.54484,187609.57769,45.9182742152652,-111.613690587091,274.003
C000090,D,166+0.002,NOT IN CITY LIMITS,POWELL,OCTOBER,2021,MON,337175.56389,266268.92052,46.594340000000003,-112.93289,166.002
C000090,A,169+0.821,NOT IN CITY LIMITS,POWELL,JULY,2021,FRI,341102.91764,261967.53039,46.557196357803001,-112.879234498396,169.821
C000090,A,169+0.929,NOT IN CITY LIMITS,POWELL,NOVEMBER,2021,WED,341267.54318,261924.20267,46.556870614945701,-112.87706403083,169.929
C000090,A,273+0.276,NOT IN CITY LIMITS,BROADWATER,OCTOBER,2021,SAT,434955.81024,187717.61077,45.918963579675399,-111.62867871915201,273.276
C000090,D,165+0.491,NOT IN CITY LIMITS,POWELL,NOVEMBER,2021,TUE,336532.61830,266804.47711,46.598902039999999,-112.94158423,165.491
C000090,A,170+0.851,NOT IN CITY LIMITS,POWELL,FEBRUARY,2021,SAT,342685.51147,261203.61114,46.5509391131472,-112.858175960294,170.851
C000090,D,165+0.218,NOT IN CITY LIMITS,POWELL,FEBRUARY,2021,TUE,336116.25454,266937.38153,46.5999324104315,-112.947092387945,165.218
C000090,A,272+0.468,NOT IN CITY LIMITS,BROADWATER,AUGUST,2021,MON,433668.43432,187856.52939,45.919897379308097,-111.645323607854,272.468
C000090,A,171+0.555,NOT IN CITY LIMITS,POWELL,FEBRUARY,2021,SAT,343169.02886,260455.23223,46.5443954467773,-112.851455688477,171.555
C000090,A,171+0.584,NOT IN CITY LIMITS,POWELL,NOVEMBER,2021,MON,343197.64786,260412.29709,46.5440203573242,-112.85105873144801,171.584
C000090,A,272+0.104,NOT IN CITY LIMITS,BROADWATER,JULY,2021,SAT,433086.11189,187916.11645,45.920289711840397,-111.652851672495,272.104
C000090,A,172+0.182,NOT IN CITY LIMITS,POWELL,NOVEMBER,2021,TUE,344114.75098,260041.79927,46.541040952824197,-112.838899842448,172.182
C000090,A,270+1.001,NOT IN CITY LIMITS,JEFFERSON,MARCH,2021,THU,431312.13787,187858.47989,45.91933,-111.6757,271.001
C000090,A,172+0.285,NOT IN CITY LIMITS,POWELL,DECEMBER,2021,SAT,344269.90784,259983.58486,46.540576934814503,-112.83684539794901,172.285
C000090,A,172+0.604,NOT IN CITY LIMITS,POWELL,FEBRUARY,2021,THU,344767.02672,259851.21552,46.5395769323001,-112.830293266123,172.604
C000090,A,172+0.664,NOT IN CITY LIMITS,POWELL,FEBRUARY,2021,THU,344852.94724,259828.33801,46.5394040638772,-112.82916084059,172.664
C000090,A,274+0.047,NOT IN CITY LIMITS,BROADWATER,SEPTEMBER,2021,SAT,436184.60109,187586.87568,45.918086722866398,-111.612792473936,274.047
C000090,A,270+0.853,NOT IN CITY LIMITS,JEFFERSON,SEPTEMBER,2021,SUN,431076.18586,187876.86275,45.9194363691539,-111.678748283668,270.853
C000090,D,321+0.764,NOT IN CITY LIMITS,PARK,OCTOBER,2021,SUN,499113.86033,157902.11070,45.663288895886801,-110.79503417611301,321.764
C000090,D,321+0.804,NOT IN CITY LIMITS,PARK,FEBRUARY,2021,WED,499174.79176,157880.17130,45.6631005261442,-110.794247513393,321.804
C000090,A,166+0.442,NOT IN CITY LIMITS,POWELL,JUNE,2021,FRI,337745.39559,265857.17160,46.5908618604787,-112.925221585755,166.442
C000090,A,166+0.508,NOT IN CITY LIMITS,POWELL,SEPTEMBER,2021,SAT,337838.27900,265804.46500,46.589805603027301,-112.92243194580099,166.508
C000090,A,167+0.875,NOT IN CITY LIMITS,POWELL,APRIL,2021,SAT,339707.00017,264680.64018,46.5810508255102,-112.898967585044,167.875
C000090,D,168+0.283,NOT IN CITY LIMITS,POWELL,NOVEMBER,2021,TUE,340021.37523,264122.95327,46.576158460000002,-112.89455212999999,168.283
C000090,D,168+0.259,NOT IN CITY LIMITS,POWELL,JANUARY,2021,FRI,340010.68826,264157.11956,46.576461535677,-112.894710818226,168.259
C000090,A,167+0.918,NOT IN CITY LIMITS,POWELL,JULY,2021,WED,339764.86100,264630.28876,46.580620627753802,-112.898184464563,167.918
C000090,A,276+0.421,NOT IN CITY LIMITS,BROADWATER,JULY,2021,MON,439859.89348,187521.54351,45.9183810999716,-111.565390772015,276.421
C000090,D,168+0.179,NOT IN CITY LIMITS,POWELL,FEBRUARY,2021,THU,339972.87941,264284.09278,46.5775886070222,-112.895275696598,168.179
C000090,D,168+0.124,NOT IN CITY LIMITS,POWELL,FEBRUARY,2021,THU,339945.18007,264369.11205,46.578342345053,-112.895685022304,168.124
C000090,D,167+0.614,NOT IN CITY LIMITS,POWELL,JUNE,2021,MON,339408.00493,264984.32948,46.5836649469325,-112.9030392148,167.614
C000090,A,168+0.267,NOT IN CITY LIMITS,POWELL,APRIL,2021,THU,339993.94371,264140.73167,46.57630763573,-112.894919911383,168.267
C000090,D,003+0.156,NOT IN CITY LIMITS,MINERAL,FEBRUARY,2021,SUN,136658.68927,371808.77857,47.4322499539478,-115.651706361308,3.156
C000090,D,123+0.317,NOT IN CITY LIMITS,MISSOULA,JULY,2021,FRI,279063.52352,286178.04606,46.747839202506903,-113.704546843492,123.317
C000090,D,167+0.233,NOT IN CITY LIMITS,POWELL,SEPTEMBER,2021,MON,338871.36420,265284.46657,46.586153918802196,-112.910208837558,167.233
C000090,A,275+0.368,NOT IN CITY LIMITS,BROADWATER,OCTOBER,2021,SUN,438489.24345,187545.23140,45.918267567153002,-111.583068415806,275.368
C000090,D,167+0.044,NOT IN CITY LIMITS,POWELL,JUNE,2021,WED,338601.93531,265429.03372,46.587348329032899,-112.91380522617099,167.044
C000090,A,169+0.034,NOT IN CITY LIMITS,POWELL,DECEMBER,2021,THU,340415.69869,262991.18956,46.566134599571399,-112.888770911723,169.034
C000090,A,274+0.649,NOT IN CITY LIMITS,BROADWATER,JUNE,2021,TUE,437145.45720,187574.03849,45.9182037934256,-111.60040144877,274.649
C000090,A,279+0.425,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2021,FRI,443877.89817,185100.15918,45.8975357144937,-111.512789730037,279.425
C000090,A,257+0.950,NOT IN CITY LIMITS,JEFFERSON,SEPTEMBER,2021,SAT,411910.33176,183863.15757,45.878257751464801,-111.924194335938,257.95
C000090,D,128+0.811,NOT IN CITY LIMITS,MISSOULA,NOVEMBER,2021,TUE,286150.88356,283319.20525,46.7255274521209,-113.609905162923,128.811
C000090,D,000+0.189,NOT IN CITY LIMITS,MINERAL,FEBRUARY,2021,FRI,133672.64368,374229.28416,47.4518504684347,-115.693723082376,0.189
C000090,D,319+0.168,NOT IN CITY LIMITS,GALLATIN,JULY,2021,SUN,495306.30785,157642.53176,45.660375694782203,-110.84384359174901,319.168
C000090,D,138+0.384,NOT IN CITY LIMITS,GRANITE,JUNE,2021,SAT,300041.93258,279501.82525,46.6976234798977,-113.425807914995,138.384
C000090,A,236+1.048,NOT IN CITY LIMITS,JEFFERSON,DECEMBER,2021,MON,380047.48783,188565.63473,45.91093,-112.33672,237.048
C000090,A,236+0.509,NOT IN CITY LIMITS,JEFFERSON,FEBRUARY,2021,FRI,379259.59718,188615.73022,45.9111233594026,-112.346895940261,236.509
C000090,A,218+0.871,NOT IN CITY LIMITS,SILVER BOW,NOVEMBER,2021,TUE,356988.10597,200233.76900,46.007959358978397,-112.639842414863,218.871
C000090,D,145+0.121,NOT IN CITY LIMITS,GRANITE,DECEMBER,2021,THU,309400.01174,281078.11646,46.7159492733375,-113.30452760467401,145.121
C000090,A,237+0.089,NOT IN CITY LIMITS,JEFFERSON,FEBRUARY,2021,WED,380186.64616,188599.65331,45.9112813288473,-112.334942720066,237.089
C000090,A,236+0.494,NOT IN CITY LIMITS,JEFFERSON,DECEMBER,2021,SAT,379213.21911,188608.14928,45.91104,-112.34748999999999,236.494
C000090,D,000+0.158,NOT IN CITY LIMITS,MINERAL,JUNE,2021,SUN,133662.22874,374277.98648,47.4522799984698,-115.693911883139,0.158
C000090,A,236+0.426,NOT IN CITY LIMITS,JEFFERSON,NOVEMBER,2021,TUE,379107.31578,188589.10217,45.910834022158397,-112.348845701776,236.426
C000090,A,227+0.168,BUTTE,SILVER BOW,DECEMBER,2021,FRI,369196.75939,196657.98061,45.980091094970703,-112.480499267578,227.168
C000090,A,227+0.232,BUTTE,SILVER BOW,MAY,2021,FRI,369265.32691,196579.45226,45.9794082641602,-112.47957611084,227.232
C000090,A,551+0.683,NOT IN CITY LIMITS,BIG HORN,FEBRUARY,2021,TUE,771564.01360,89807.22611,45.03651343557,-107.322373823006,551.683
C000090,D,000+0.134,NOT IN CITY LIMITS,MINERAL,JUNE,2021,SUN,133665.07541,374314.15838,47.4526065394368,-115.693912144106,0.134
C000090,A,227+0.811,NOT IN CITY LIMITS,SILVER BOW,OCTOBER,2021,THU,369513.39993,195694.68126,45.971535247580903,-112.47594182884001,227.811
C000090,D,145+0.110,NOT IN CITY LIMITS,GRANITE,NOVEMBER,2021,WED,309382.35723,281075.25667,46.715915847049502,-113.304756556409,145.11
C000090,A,237+0.182,NOT IN CITY LIMITS,JEFFERSON,FEBRUARY,2021,THU,380327.38739,188641.91190,45.9117072622578,-112.33314886248,237.182
C000090,A,217+0.764,NOT IN CITY LIMITS,SILVER BOW,AUGUST,2021,THU,355300.81647,200245.61182,46.007455121623799,-112.661625671103,217.764
C000090,A,217+0.176,NOT IN CITY LIMITS,SILVER BOW,JANUARY,2021,MON,354367.45608,200414.88003,46.008637765018,-112.673760514566,217.176
C000090,D,136+0.820,NOT IN CITY LIMITS,GRANITE,FEBRUARY,2021,MON,297745.17834,280384.04456,46.7045145013898,-113.456399333395,136.82
C000090,D,136+0.929,NOT IN CITY LIMITS,GRANITE,DECEMBER,2021,MON,297905.85226,280321.45801,46.704024880614099,-113.45425842263801,136.929
C000090,D,147+0.781,NOT IN CITY LIMITS,GRANITE,DECEMBER,2021,MON,313219.43600,279793.88833,46.706061524374803,-113.253795701738,147.781
C000090,D,137+0.202,NOT IN CITY LIMITS,GRANITE,DECEMBER,2021,THU,298240.43495,280019.34350,46.701460903289998,-113.44968708776101,137.202
C000090,D,147+0.781,NOT IN CITY LIMITS,GRANITE,DECEMBER,2021,MON,313220.13950,279793.06081,46.706054387782203,-113.25378598863701,147.781
C000090,A,215+0.655,NOT IN CITY LIMITS,SILVER BOW,DECEMBER,2021,SUN,351678.38842,200744.49998,46.010616302490199,-112.70864105224599,215.655
C000090,A,238+0.035,NOT IN CITY LIMITS,JEFFERSON,FEBRUARY,2021,SAT,381357.30322,188395.82452,45.9098281860352,-112.319763183594,238.035
C000090,A,215+1.020,NOT IN CITY LIMITS,SILVER BOW,MAY,2021,THU,352246.91736,200651.14506,46.0099860627687,-112.701253826088,216.02
C000090,A,237+0.719,NOT IN CITY LIMITS,JEFFERSON,FEBRUARY,2021,MON,380905.01122,188126.91631,45.9072627228404,-112.325466143017,237.719
C000090,A,237+0.367,NOT IN CITY LIMITS,JEFFERSON,AUGUST,2021,SAT,380592.00927,188521.97372,45.910714519895002,-112.329683108052,237.367
C000090,D,137+0.993,NOT IN CITY LIMITS,GRANITE,DECEMBER,2021,MON,299465.29727,279711.71214,46.699249999999999,-113.43348,137.993
C000090,A,216+0.428,NOT IN CITY LIMITS,SILVER BOW,APRIL,2021,SUN,353027.70200,200616.86617,46.0099644775887,-112.691158336101,216.428
C000090,A,237+0.309,NOT IN CITY LIMITS,JEFFERSON,FEBRUARY,2021,WED,380516.96160,188584.36399,45.9112513076327,-112.3306792149,237.309
C000090,A,216+0.548,NOT IN CITY LIMITS,SILVER BOW,DECEMBER,2021,TUE,353215.34785,200600.50518,46.009886103951999,-112.68872781931699,216.548
C000090,A,216+0.568,BUTTE,SILVER BOW,NOVEMBER,2021,TUE,353247.85294,200604.45450,46.009933528519099,-112.688310357782,216.568
C000090,A,237+0.227,NOT IN CITY LIMITS,JEFFERSON,FEBRUARY,2021,THU,380405.12298,188645.55904,45.9117653657915,-112.332148869461,237.227
C000090,A,217+0.070,NOT IN CITY LIMITS,SILVER BOW,JULY,2021,SAT,354203.82517,200441.37659,46.0088163782304,-112.675886309416,217.07
C000090,A,228+0.000,NOT IN CITY LIMITS,SILVER BOW,JUNE,2021,TUE,369536.34054,195478.64524,45.9696,-112.47554,228.0
C000090,D,138+0.909,NOT IN CITY LIMITS,GRANITE,MAY,2021,SUN,300849.68686,279268.52695,46.6958899604846,-113.415101272937,138.909
C000090,D,138+0.920,NOT IN CITY LIMITS,GRANITE,DECEMBER,2021,SUN,300875.19833,279270.48893,46.695919070794602,-113.414769232053,138.92
C000090,D,319+0.420,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2021,SUN,495599.12054,157920.33351,45.662920770768999,-110.840146800754,319.42
C000090,D,143+0.758,NOT IN CITY LIMITS,GRANITE,FEBRUARY,2021,WED,307509.61145,280782.72358,46.7124647843577,-113.329048484547,143.758
C000090,A,232+0.084,NOT IN CITY LIMITS,SILVER BOW,NOVEMBER,2021,SAT,372550.52355,189854.24119,45.920035351136498,-112.433941409753,232.084
C000090,A,232+0.084,NOT IN CITY LIMITS,SILVER BOW,NOVEMBER,2021,SAT,372550.54061,189854.09658,45.920034056187802,-112.43394112006099,232.084
C000090,D,143+0.320,NOT IN CITY LIMITS,GRANITE,NOVEMBER,2021,FRI,307041.73400,280280.33769,46.707742287621102,-113.334842037949,143.32
C000090,D,140+0.964,NOT IN CITY LIMITS,GRANITE,JANUARY,2021,FRI,303978.69790,280214.98859,46.7057984626006,-113.374830039211,140.964
C000090,D,141+0.017,NOT IN CITY LIMITS,GRANITE,DECEMBER,2021,THU,304067.14187,280176.88711,46.705495292357902,-113.373649576134,141.017
C000090,A,232+0.548,NOT IN CITY LIMITS,SILVER BOW,MARCH,2021,SUN,373274.85354,189742.42361,45.9192733764648,-112.42455291748,232.548
C000090,A,232+0.557,NOT IN CITY LIMITS,SILVER BOW,NOVEMBER,2021,TUE,373272.43978,189745.09000,45.919296548169903,-112.42458530749801,232.557
C000090,A,232+0.585,NOT IN CITY LIMITS,SILVER BOW,JANUARY,2021,MON,373337.98545,189742.14974,45.9192921221071,-112.423739196494,232.585
C000090,A,232+0.593,NOT IN CITY LIMITS,SILVER BOW,NOVEMBER,2021,TUE,373331.47114,189740.06138,45.919271150313698,-112.42382214213001,232.593
