CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000050,A,077+0.487,NOT IN CITY LIMITS,GALLATIN,JANUARY,2019,THU,467768.36394,152452.99429,,,77.487
C000050,A,077+0.470,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2019,FRI,467773.67186,152425.75890,,,77.47
C000050,A,076+0.810,NOT IN CITY LIMITS,GALLATIN,SEPTEMBER,2019,FRI,467694.66014,151359.19409,,,76.81
C000050,A,032+0.792,NOT IN CITY LIMITS,GALLATIN,AUGUST,2019,FRI,467459.19375,92043.38805,,,32.792
C000050,A,088+0.653,BOZEMAN,GALLATIN,OCTOBER,2019,SUN,479578.66814,160037.06219,45.6793258096542,-111.046580315882,88.653
C000050,D,085+0.028,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2019,MON,473412.69352,159245.49664,,,85.028
C000050,D,082+0.080,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2019,FRI,468696.17300,159329.06600,45.671089473653,-111.18578217351,82.08
C000050,A,000+0.622,WEST YELLOWSTONE,GALLATIN,JUNE,2019,WED,473102.25668,47537.87879,,,0.622
C000050,A,007+0.962,NOT IN CITY LIMITS,GALLATIN,SEPTEMBER,2019,MON,472285.84461,59773.76535,,,7.962
C000050,D,082+0.157,NOT IN CITY LIMITS,GALLATIN,JULY,2019,FRI,468794.60100,159353.06300,,,82.157
C000050,A,010+0.740,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2019,MON,473507.92537,63242.06503,,,10.74
C000050,D,081+0.778,NOT IN CITY LIMITS,GALLATIN,SEPTEMBER,2019,FRI,468683.35606,158843.47668,,,81.778
C000050,D,081+0.759,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2019,THU,468682.42563,158813.27407,,,81.759
C000050,D,085+0.010,NOT IN CITY LIMITS,GALLATIN,MARCH,2019,WED,473383.87713,159255.44722,45.6709730898033,-111.12507026073,85.01
C000050,D,085+0.035,NOT IN CITY LIMITS,GALLATIN,APRIL,2019,THU,473424.42300,159246.44500,45.6709730898033,-111.12507026073,85.035
C000050,D,085+0.035,NOT IN CITY LIMITS,GALLATIN,JULY,2019,TUE,473424.81800,159246.53600,45.6709730898033,-111.12507026073,85.035
C000050,A,030+0.493,NOT IN CITY LIMITS,GALLATIN,JUNE,2019,THU,470584.21100,90201.68080,,,30.493
C000050,D,082+0.199,NOT IN CITY LIMITS,GALLATIN,SEPTEMBER,2019,FRI,468862.21723,159348.90625,45.6710738002558,-111.183365422949,82.199
C000050,A,007+0.947,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2019,WED,472292.23007,59748.26217,,,7.947
C000050,D,085+0.057,NOT IN CITY LIMITS,GALLATIN,JUNE,2019,TUE,473460.27400,159245.80300,45.6709730898033,-111.12507026073,85.057
C000050,A,005+0.644,NOT IN CITY LIMITS,GALLATIN,MAY,2019,THU,472228.11946,56057.40221,,,5.644
C000050,D,085+0.146,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2019,MON,473603.11436,159255.30217,45.6709730898033,-111.12507026073,85.146
C000050,D,085+0.035,NOT IN CITY LIMITS,GALLATIN,AUGUST,2019,MON,473424.46700,159246.34800,45.6709730898033,-111.12507026073,85.035
C000050,A,001+0.183,NOT IN CITY LIMITS,GALLATIN,JUNE,2019,FRI,473057.77561,49026.85169,,,1.183
C000050,A,010+0.110,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2019,SAT,472680.07684,62773.84664,,,10.11
C000050,A,005+0.119,NOT IN CITY LIMITS,GALLATIN,SEPTEMBER,2019,SUN,472328.00812,55225.34613,,,5.119
C000050,A,004+0.611,NOT IN CITY LIMITS,GALLATIN,APRIL,2019,FRI,472620.72914,54479.34089,,,4.611
C000050,D,084+0.796,NOT IN CITY LIMITS,GALLATIN,SEPTEMBER,2019,MON,473040.59542,159270.66900,,,84.796
C000050,D,082+0.103,NOT IN CITY LIMITS,GALLATIN,MAY,2019,SUN,468707.81773,159353.60801,45.671089473653,-111.18578217351,82.103
C000050,A,009+0.736,NOT IN CITY LIMITS,GALLATIN,APRIL,2019,MON,473019.04879,62354.77058,,,9.736
C000050,D,082+0.107,NOT IN CITY LIMITS,GALLATIN,SEPTEMBER,2019,TUE,468714.31404,159352.67967,45.671089473653,-111.18578217351,82.107
C000050,D,084+0.525,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2019,TUE,472603.15246,159273.00648,45.6711616516113,-111.135620117187,84.525
C000050,D,082+0.108,BOZEMAN,GALLATIN,AUGUST,2019,THU,468715.63222,159352.18896,45.671089473653,-111.18578217351,82.108
C000050,A,009+0.903,NOT IN CITY LIMITS,GALLATIN,MARCH,2019,SUN,472808.42065,62517.82789,,,9.903
C000050,D,084+0.856,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2019,FRI,473136.23078,159260.40219,,,84.856
C000050,D,082+0.102,NOT IN CITY LIMITS,GALLATIN,AUGUST,2019,FRI,468707.08387,159354.79488,45.671089473653,-111.18578217351,82.102
C000050,D,082+0.125,NOT IN CITY LIMITS,GALLATIN,MARCH,2019,TUE,468743.88700,159354.03600,,,82.125
C000050,A,004+0.862,NOT IN CITY LIMITS,GALLATIN,SEPTEMBER,2019,WED,472481.73882,54857.83580,,,4.862
C000050,D,082+0.101,NOT IN CITY LIMITS,GALLATIN,JANUARY,2019,MON,468704.85800,159355.06000,45.671089473653,-111.18578217351,82.101
C000050,A,003+0.611,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2019,TUE,472980.14687,52927.66451,,,3.6109999999999998
C000050,A,002+0.409,NOT IN CITY LIMITS,GALLATIN,MARCH,2019,MON,473024.90416,51058.56471,,,2.409
C000050,A,010+0.068,NOT IN CITY LIMITS,GALLATIN,MARCH,2019,FRI,472686.55813,62708.90735,,,10.068
C000050,D,084+0.510,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2019,WED,472579.74200,159275.33600,45.6711767614178,-111.135921700563,84.51
C000050,D,082+0.200,NOT IN CITY LIMITS,GALLATIN,JUNE,2019,THU,468864.71092,159349.46378,45.6710738002558,-111.183365422949,82.2
C000050,A,007+0.813,WEST YELLOWSTONE,GALLATIN,OCTOBER,2019,WED,472284.64544,59533.06448,44.773733348062997,-111.113335799358,7.813
C000050,D,084+0.809,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2019,FRI,473060.51691,159262.12518,,,84.809
C000050,D,083+0.113,NOT IN CITY LIMITS,GALLATIN,JANUARY,2019,MON,470331.74800,159308.96200,45.6710545085593,-111.164784704765,83.113
C000050,A,000+0.049,WEST YELLOWSTONE,GALLATIN,JULY,2019,WED,473221.73742,46740.63719,,,0.049
C000050,D,082+0.206,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2019,THU,468872.92824,159352.78670,45.6710738002558,-111.183365422949,82.206
C000050,D,082+0.968,NOT IN CITY LIMITS,GALLATIN,MARCH,2019,FRI,470098.62865,159318.26194,,,82.968
C000050,D,081+0.442,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2019,WED,468664.14732,158302.53046,,,81.442
C000050,D,083+0.906,NOT IN CITY LIMITS,GALLATIN,APRIL,2019,FRI,471608.07330,159295.35137,,,83.906
C000050,D,088+0.809,BOZEMAN,GALLATIN,JANUARY,2019,SAT,479171.73100,160048.01900,45.6792773372696,-111.051603958222,88.809
C000050,A,032+0.236,NOT IN CITY LIMITS,GALLATIN,AUGUST,2019,THU,468271.94459,91680.12820,,,32.236
C000050,A,000+0.262,WEST YELLOWSTONE,GALLATIN,JULY,2019,SUN,473101.79153,46958.63296,,,0.262
C000050,D,082+0.220,NOT IN CITY LIMITS,GALLATIN,SEPTEMBER,2019,TUE,468895.64400,159350.37800,,,82.22
C000050,D,081+0.610,NOT IN CITY LIMITS,GALLATIN,AUGUST,2019,SAT,468668.88208,158573.37511,,,81.61
C000050,A,032+0.521,NOT IN CITY LIMITS,GALLATIN,JUNE,2019,WED,467848.82088,91847.80240,,,32.521
C000050,A,000+0.078,WEST YELLOWSTONE,GALLATIN,FEBRUARY,2019,SUN,473173.58765,46681.69345,,,0.078
C000050,D,088+0.024,BOZEMAN,GALLATIN,FEBRUARY,2019,SUN,477948.64616,159929.16890,,,88.024
C000050,D,085+0.293,NOT IN CITY LIMITS,GALLATIN,AUGUST,2019,WED,473839.61906,159250.14992,,,85.293
C000050,A,000+0.074,WEST YELLOWSTONE,GALLATIN,JUNE,2019,FRI,473180.25452,46686.41713,,,0.074
C000050,D,082+0.954,NOT IN CITY LIMITS,GALLATIN,JANUARY,2019,SUN,470076.84282,159322.26041,,,82.954
C000050,D,082+0.228,NOT IN CITY LIMITS,GALLATIN,AUGUST,2019,WED,468908.49786,159349.39518,45.6710738002558,-111.183365422949,82.228
C000050,A,055+0.691,NOT IN CITY LIMITS,GALLATIN,MARCH,2020,TUE,468933.73710,123677.80520,,,55.691
C000050,A,051+1.015,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2020,SAT,466943.58541,118458.87337,,,52.015
C000050,A,076+0.765,NOT IN CITY LIMITS,GALLATIN,JULY,2020,THU,467688.08700,151286.31600,45.5983761043523,-111.196479136283,76.765
C000050,D,083+0.087,NOT IN CITY LIMITS,GALLATIN,JUNE,2020,WED,470290.91362,159314.44908,,,83.087
C000050,A,076+0.716,NOT IN CITY LIMITS,GALLATIN,MARCH,2020,TUE,467676.58696,151208.89948,,,76.716
C000050,A,006+0.274,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2020,SUN,472246.65833,57062.50982,,,6.274
C000050,A,051+0.846,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2020,WED,466862.31574,118179.74160,45.300312607092799,-111.197868035368,51.846
C000050,A,077+0.722,NOT IN CITY LIMITS,GALLATIN,JULY,2020,WED,467741.25425,152831.03161,,,77.722
C000050,A,055+0.746,NOT IN CITY LIMITS,GALLATIN,JANUARY,2020,WED,468965.58787,123761.28012,,,55.746
C000050,A,076+0.593,NOT IN CITY LIMITS,GALLATIN,SEPTEMBER,2020,FRI,467661.64944,151011.69877,,,76.593
C000050,A,076+0.524,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2020,THU,467653.54700,150900.87200,45.5948127176847,-111.196814443459,76.524
C000050,A,079+0.857,NOT IN CITY LIMITS,GALLATIN,JUNE,2020,MON,467844.94600,156239.21000,,,79.857
C000050,A,076+1.003,NOT IN CITY LIMITS,GALLATIN,JULY,2020,THU,467716.03700,151668.99800,,,77.003
C000050,A,080+0.608,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2020,FRI,468352.74850,157310.43777,,,80.608
C000050,D,084+0.518,NOT IN CITY LIMITS,GALLATIN,MAY,2020,FRI,472591.95000,159274.56600,45.6711767614178,-111.135921700563,84.518
C000050,D,084+0.523,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2020,THU,472600.82300,159275.47100,45.6711767614178,-111.135921700563,84.523
C000050,A,076+0.273,NOT IN CITY LIMITS,GALLATIN,JULY,2020,SUN,467625.50600,150497.81600,45.591222561209,-111.197069252414,76.273
C000050,A,051+0.164,NOT IN CITY LIMITS,GALLATIN,JANUARY,2020,SAT,465816.33106,117776.28911,,,51.164
C000050,D,084+0.525,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2020,MON,472604.61800,159275.95800,45.6711767614178,-111.135921700563,84.525
C000050,A,076+0.244,NOT IN CITY LIMITS,GALLATIN,JANUARY,2020,SUN,467648.57679,150450.19508,,,76.244
C000050,A,050+0.944,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2020,WED,465549.54203,117697.18634,,,50.944
C000050,A,076+0.636,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2020,WED,467673.06255,151079.08434,,,76.636
C000050,A,051+0.551,NOT IN CITY LIMITS,GALLATIN,AUGUST,2020,WED,466411.57600,117957.15900,45.2982502716028,-111.203433210785,51.551
C000050,A,054+0.517,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2020,THU,468966.01267,121800.04634,,,54.517
C000050,A,005+0.526,WEST YELLOWSTONE,GALLATIN,APRIL,2020,WED,472217.02198,55867.69950,,,5.526
C000050,A,053+0.515,NOT IN CITY LIMITS,GALLATIN,JANUARY,2020,FRI,468252.97098,120371.83078,,,53.515
C000050,D,084+0.069,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2020,WED,471871.02700,159283.06800,45.6711224867491,-111.145074816287,84.069
C000050,A,078+0.119,NOT IN CITY LIMITS,GALLATIN,JANUARY,2020,MON,467685.45706,153457.48207,,,78.119
C000050,A,077+0.720,NOT IN CITY LIMITS,GALLATIN,MAY,2020,WED,467739.14600,152827.94200,45.6128012532282,-111.196348194169,77.72
C000050,A,078+0.526,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2020,MON,467715.00582,154111.24866,,,78.526
C000050,A,078+0.527,NOT IN CITY LIMITS,GALLATIN,APRIL,2020,FRI,467716.08046,154113.53340,,,78.527
C000050,A,077+0.720,NOT IN CITY LIMITS,GALLATIN,MARCH,2020,TUE,467729.31687,152825.86494,,,77.72
C000050,A,077+0.626,NOT IN CITY LIMITS,GALLATIN,MARCH,2020,SUN,467754.59018,152676.91669,,,77.626
C000050,A,053+0.873,NOT IN CITY LIMITS,GALLATIN,SEPTEMBER,2020,SUN,468697.24100,120736.40400,45.3236934005554,-111.175118758697,53.873
C000050,A,057+0.653,NOT IN CITY LIMITS,GALLATIN,JULY,2020,SUN,468886.04906,126596.92433,,,57.653
C000050,A,053+0.879,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2020,WED,468703.96900,120743.79800,45.3236934005554,-111.175118758697,53.879
C000050,A,053+0.944,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2020,MON,468762.38200,120829.90987,,,53.944
C000050,A,053+0.951,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2020,FRI,468760.59744,120843.61656,,,53.951
C000050,A,052+0.716,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2020,WED,467506.59811,119427.32556,,,52.716
C000050,D,084+0.074,NOT IN CITY LIMITS,GALLATIN,MARCH,2020,WED,471878.51700,159284.49800,45.6711224867491,-111.145074816287,84.074
C000050,A,078+0.877,NOT IN CITY LIMITS,GALLATIN,MAY,2020,THU,467732.00000,154676.92100,45.628712112109,-111.196874235819,78.877
C000050,D,083+0.360,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2020,MON,470730.09505,159304.20945,,,83.36
C000050,A,052+0.166,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2020,SUN,466964.62068,118759.59275,,,52.166
C000050,A,077+0.485,NOT IN CITY LIMITS,GALLATIN,JULY,2020,MON,467759.32810,152449.40156,,,77.485
C000050,A,054+0.007,NOT IN CITY LIMITS,GALLATIN,MARCH,2020,SAT,468820.58674,120997.04262,,,54.007
C000050,A,054+0.174,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2020,MON,468908.97004,121251.92102,,,54.174
C000050,A,054+0.211,NOT IN CITY LIMITS,GALLATIN,JULY,2020,MON,468902.31072,121313.08458,,,54.211
C000050,A,005+0.975,WEST YELLOWSTONE,GALLATIN,FEBRUARY,2020,THU,472214.12909,56589.75310,,,5.975
C000050,D,084+0.162,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2020,SUN,472021.19974,159329.18254,,,84.162
C000050,A,054+0.253,NOT IN CITY LIMITS,GALLATIN,JULY,2020,WED,468919.87311,121377.93469,,,54.253
C000050,D,083+0.123,NOT IN CITY LIMITS,GALLATIN,JANUARY,2020,TUE,470347.79400,159309.49500,45.6710545085593,-111.164784704765,83.123
C000050,A,079+0.528,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2020,TUE,467762.95900,155719.15400,45.638352774441,-111.196738707748,79.528
C000050,A,077+0.380,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2020,MON,467767.89300,152281.56900,45.6072413267304,-111.195737557113,77.38
C000050,A,077+0.232,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2020,TUE,467746.14724,152044.73179,,,77.232
C000050,A,067+0.148,NOT IN CITY LIMITS,GALLATIN,JANUARY,2020,FRI,461642.40369,138147.19135,,,67.148
C000050,D,080+0.265,NOT IN CITY LIMITS,GALLATIN,MARCH,2020,FRI,467981.64300,156554.92300,45.6457257526711,-111.194233709692,80.265
C000050,A,003+0.794,WEST YELLOWSTONE,GALLATIN,NOVEMBER,2020,SUN,472964.84458,53221.48347,44.717083976483302,-111.10311412811301,3.794
C000050,A,075+0.772,NOT IN CITY LIMITS,GALLATIN,SEPTEMBER,2020,WED,467611.89600,149670.75900,45.5837540199459,-111.197008085294,75.772
C000050,A,070+0.161,NOT IN CITY LIMITS,GALLATIN,JUNE,2020,MON,463026.73695,142493.99527,,,70.161
C000050,A,064+0.458,NOT IN CITY LIMITS,GALLATIN,MARCH,2020,TUE,464129.81028,134830.07266,,,64.458
C000050,A,064+0.455,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2020,FRI,464130.52727,134825.74887,,,64.455
C000050,D,090+0.399,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2020,SUN,481720.91063,159941.56533,,,90.399
C000050,A,064+0.036,NOT IN CITY LIMITS,GALLATIN,JUNE,2020,TUE,464288.30579,134170.47273,,,64.036
C000050,A,070+0.373,NOT IN CITY LIMITS,GALLATIN,JANUARY,2020,THU,463194.49982,142792.68453,,,70.373
C000050,A,064+0.011,NOT IN CITY LIMITS,GALLATIN,AUGUST,2020,SUN,464308.02989,134133.46140,,,64.011
C000050,A,064+0.602,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2020,WED,464041.50568,135044.14739,,,64.602
C000050,A,063+0.939,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2020,SAT,464302.87624,134089.18715,,,63.939
C000050,A,063+0.390,NOT IN CITY LIMITS,GALLATIN,JANUARY,2020,THU,464434.91761,133217.61258,,,63.39
C000050,A,071+0.059,NOT IN CITY LIMITS,GALLATIN,JULY,2020,SAT,463985.65535,143570.47027,,,71.059
C000050,A,062+0.945,NOT IN CITY LIMITS,GALLATIN,JANUARY,2020,TUE,464427.60370,132512.19384,,,62.945
C000050,A,000+0.398,WEST YELLOWSTONE,GALLATIN,JULY,2020,SUN,473110.87256,47177.97480,,,0.398
C000050,A,000+0.431,WEST YELLOWSTONE,GALLATIN,JULY,2020,SUN,473129.74142,47229.75715,,,0.431
C000050,A,072+0.144,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2020,TUE,465197.60624,144802.62867,,,72.144
C000050,A,062+0.360,NOT IN CITY LIMITS,GALLATIN,JANUARY,2020,SAT,464344.33665,131585.42322,,,62.36
C000050,A,070+0.613,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2020,SAT,463464.95007,143068.26716,,,70.613
C000050,A,072+0.234,NOT IN CITY LIMITS,GALLATIN,JUNE,2020,THU,465309.17800,144896.29400,45.540346462676,-111.22521686172,72.234
C000050,A,064+0.630,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2020,TUE,464005.87858,135071.20176,,,64.63
C000050,A,000+0.000,WEST YELLOWSTONE,GALLATIN,FEBRUARY,2020,FRI,473300.38160,46724.66839,44.6587059576803,-111.097209393992,0.0
C000050,A,068+0.016,NOT IN CITY LIMITS,GALLATIN,JULY,2020,WED,461497.34900,139554.62300,,,68.016
C000050,A,068+0.554,NOT IN CITY LIMITS,GALLATIN,MARCH,2020,THU,461638.49725,140408.31347,,,68.554
C000050,A,066+0.570,NOT IN CITY LIMITS,GALLATIN,APRIL,2020,SAT,461784.97043,137256.72840,,,66.57
C000050,A,000+0.080,WEST YELLOWSTONE,GALLATIN,JULY,2020,TUE,473170.87514,46704.07992,,,0.08
C000050,A,000+0.066,WEST YELLOWSTONE,GALLATIN,JULY,2020,FRI,473193.43883,46693.58268,,,0.066
C000050,A,000+0.050,WEST YELLOWSTONE,GALLATIN,OCTOBER,2020,SUN,473219.93752,46742.68516,,,0.05
C000050,A,068+0.649,NOT IN CITY LIMITS,GALLATIN,JUNE,2020,SUN,461677.90400,140555.04372,,,68.649
C000050,A,070+0.105,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2020,TUE,462972.20770,142422.91579,,,70.105
C000050,A,000+0.120,WEST YELLOWSTONE,GALLATIN,JULY,2020,MON,473106.83000,46730.52400,44.6587227456939,-111.099649925986,0.12
C000050,A,000+0.137,WEST YELLOWSTONE,GALLATIN,JUNE,2020,MON,473114.02659,46757.87306,,,0.137
C000050,A,000+0.029,WEST YELLOWSTONE,GALLATIN,SEPTEMBER,2020,THU,473254.36711,46746.07369,,,0.029
C000050,A,000+0.221,WEST YELLOWSTONE,GALLATIN,JULY,2020,FRI,473107.00140,46892.82291,,,0.221
C000050,A,068+0.948,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2020,TUE,461940.45211,140954.72925,,,68.948
C000050,A,069+0.156,NOT IN CITY LIMITS,GALLATIN,JUNE,2020,WED,462128.08393,141175.41738,,,69.156
C000050,A,000+0.004,WEST YELLOWSTONE,GALLATIN,JANUARY,2020,WED,473293.44569,46720.16244,,,0.004
C000050,A,069+0.868,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2020,SAT,462786.41493,142100.43012,,,69.868
C000050,A,068+0.860,NOT IN CITY LIMITS,GALLATIN,MAY,2020,SAT,461886.29876,140823.55422,,,68.86
C000050,A,072+0.330,NOT IN CITY LIMITS,GALLATIN,AUGUST,2020,TUE,465415.60370,145007.27092,,,72.33
C000050,A,072+0.492,NOT IN CITY LIMITS,GALLATIN,AUGUST,2020,TUE,465605.33283,145186.54073,,,72.492
C000050,A,072+0.760,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2020,FRI,465906.22095,145495.67930,,,72.76
C000050,A,059+0.449,NOT IN CITY LIMITS,GALLATIN,MARCH,2020,WED,467016.10597,128151.97850,,,59.449
C000050,A,059+0.394,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2020,SAT,467062.08817,128076.62331,,,59.394
C000050,A,074+0.951,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2020,SAT,467596.85834,148367.45465,,,74.951
C000050,A,059+0.340,NOT IN CITY LIMITS,GALLATIN,MARCH,2020,SUN,467110.54460,128004.30069,,,59.34
C000050,A,074+0.958,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2020,THU,467587.41933,148379.86307,,,74.958
C000050,A,081+0.153,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2020,MON,468667.87002,158147.01883,,,81.153
C000050,A,075+0.134,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2020,WED,467589.66863,148645.30035,,,75.134
C000050,A,074+0.645,NOT IN CITY LIMITS,GALLATIN,AUGUST,2020,FRI,467578.59867,147875.75974,,,74.645
C000050,A,058+0.819,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2020,SAT,467409.46523,127345.85494,45.382890083756699,-111.19341941386,58.819
C000050,A,075+0.397,NOT IN CITY LIMITS,GALLATIN,MAY,2020,TUE,467595.08640,149067.87258,,,75.397
C000050,A,075+0.401,NOT IN CITY LIMITS,GALLATIN,AUGUST,2020,WED,467607.73390,149073.62575,,,75.401
C000050,A,057+1.019,BOZEMAN,GALLATIN,FEBRUARY,2020,FRI,468638.26366,126958.51119,,,58.019
C000050,A,075+0.484,NOT IN CITY LIMITS,GALLATIN,MARCH,2020,WED,467607.03333,149207.67009,,,75.484
C000050,A,057+1.013,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2020,SAT,468646.85549,126960.00515,,,58.013
C000050,A,057+1.004,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2020,FRI,468661.48308,126988.89707,,,58.004
C000050,A,075+0.527,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2020,MON,467597.32751,149276.95749,,,75.527
C000050,A,058+0.732,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2020,FRI,467507.06088,127249.08895,,,58.732
C000050,A,059+0.610,NOT IN CITY LIMITS,GALLATIN,SEPTEMBER,2020,THU,466766.21300,128202.07700,,,59.61
C000050,A,074+0.521,NOT IN CITY LIMITS,GALLATIN,SEPTEMBER,2020,MON,467581.61321,147676.52804,,,74.521
C000050,A,074+0.291,NOT IN CITY LIMITS,GALLATIN,SEPTEMBER,2020,TUE,467562.52647,147308.35227,,,74.291
C000050,A,061+0.754,NOT IN CITY LIMITS,GALLATIN,AUGUST,2020,TUE,464677.57959,130729.07975,,,61.754
C000050,A,072+0.904,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2020,MON,466068.42468,145660.35852,,,72.904
C000050,A,061+0.608,NOT IN CITY LIMITS,GALLATIN,AUGUST,2020,MON,464773.48609,130521.58926,,,61.608
C000050,A,073+0.045,NOT IN CITY LIMITS,GALLATIN,MARCH,2020,THU,466245.78617,145831.61045,,,73.045
C000050,A,073+0.143,NOT IN CITY LIMITS,GALLATIN,AUGUST,2020,MON,466355.16889,145946.50653,,,73.143
C000050,A,073+0.180,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2020,THU,466397.40425,145988.74420,,,73.18
C000050,A,000+0.512,WEST YELLOWSTONE,GALLATIN,JUNE,2020,FRI,473101.92075,47360.19819,,,0.512
C000050,A,061+0.315,NOT IN CITY LIMITS,GALLATIN,JUNE,2020,THU,464979.25525,130111.50527,,,61.315
C000050,A,073+0.218,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2020,TUE,466447.13713,146023.82806,,,73.218
C000050,A,073+0.532,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2020,SUN,466798.35893,146388.51792,,,73.532
C000050,A,073+0.579,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2020,SAT,466858.83911,146434.70772,,,73.579
C000050,A,061+0.001,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2020,THU,465374.01008,129922.02378,,,61.001
C000050,A,073+0.778,NOT IN CITY LIMITS,GALLATIN,JUNE,2020,MON,467087.05414,146660.16900,,,73.778
C000050,A,073+0.991,NOT IN CITY LIMITS,GALLATIN,JULY,2020,WED,467327.98188,146903.68388,,,73.991
C000050,A,073+0.991,NOT IN CITY LIMITS,GALLATIN,JUNE,2020,TUE,467326.89372,146905.05629,,,73.991
C000050,A,074+0.009,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2020,SUN,467339.15012,146931.51486,,,74.009
C000050,A,074+0.192,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2020,SUN,467515.28774,147158.67911,,,74.192
C000050,A,004+0.827,NOT IN CITY LIMITS,GALLATIN,SEPTEMBER,2020,THU,472493.10800,54802.02000,,,4.827
C000050,D,082+0.339,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2020,MON,469087.21575,159352.12349,,,82.339
C000050,D,083+0.122,BELGRADE,GALLATIN,SEPTEMBER,2020,THU,470346.17633,159315.93289,45.671120000000002,-111.16459999999999,83.122
C000050,A,081+0.253,NOT IN CITY LIMITS,GALLATIN,JUNE,2020,FRI,468672.74716,158306.74528,,,81.253
C000050,A,010+0.700,WEST YELLOWSTONE,GALLATIN,JANUARY,2020,THU,473445.05395,63219.96913,,,10.7
C000050,A,042+0.727,NOT IN CITY LIMITS,GALLATIN,JANUARY,2020,THU,463448.94301,106204.96750,,,42.727
C000050,A,010+0.315,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2020,WED,472895.39067,62973.30921,,,10.315
C000050,A,082+0.917,NOT IN CITY LIMITS,GALLATIN,JUNE,2020,TUE,470329.72900,159302.34300,45.6710545085593,-111.164784704765,82.917
