CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000014,A,250+0.749,NOT IN CITY LIMITS,ROSEBUD,AUGUST,2022,SUN,789869.12765,242566.63170,46.405885009760198,-107.029025230581,250.749
C000014,A,006+0.586,NOT IN CITY LIMITS,BROADWATER,DECEMBER,2022,THU,454766.61769,232613.27373,46.327504459805397,-111.387220259437,6.586
C000014,A,257+0.122,NOT IN CITY LIMITS,ROSEBUD,AUGUST,2022,WED,799049.33725,238767.81143,46.369040940594303,-106.911271521963,257.122
C000014,A,248+0.360,NOT IN CITY LIMITS,ROSEBUD,AUGUST,2022,WED,786918.63390,245026.56928,46.428847575991298,-107.066403989503,248.36
C000014,A,204+0.298,MELSTONE,MUSSELSHELL,OCTOBER,2022,FRI,724907.10800,262057.83000,46.5965824800472,-107.868862719779,204.298
C000014,A,247+0.380,NOT IN CITY LIMITS,ROSEBUD,AUGUST,2022,SAT,785710.17109,246036.91610,46.438274262660002,-107.08172159824301,247.38
C000014,A,014+0.208,NOT IN CITY LIMITS,BROADWATER,AUGUST,2022,MON,466648.22865,233139.40965,46.334710319844604,-111.233029756221,14.208
C000014,A,011+0.983,NOT IN CITY LIMITS,BROADWATER,MAY,2022,SAT,463192.39699,232443.65024,46.327752256758302,-111.277721072926,11.983
C000014,A,006+0.432,NOT IN CITY LIMITS,BROADWATER,SEPTEMBER,2022,THU,454519.12020,232594.71879,46.327283777751703,-111.39042927430199,6.432
C000014,A,012+0.010,NOT IN CITY LIMITS,BROADWATER,FEBRUARY,2022,WED,463363.89391,232484.42571,46.328154195234497,-111.27550536047499,12.01
C000014,A,230+0.591,NOT IN CITY LIMITS,ROSEBUD,NOVEMBER,2022,WED,763819.01816,261566.54556,46.583729845112103,-107.361111926269,230.591
C000014,A,012+0.305,NOT IN CITY LIMITS,BROADWATER,DECEMBER,2022,WED,463773.87652,232713.72608,46.3303011326947,-111.270247026674,12.305
C000014,A,013+0.226,NOT IN CITY LIMITS,BROADWATER,SEPTEMBER,2022,THU,465098.32120,232936.16890,46.3325709553732,-111.253106442613,13.226
C000014,A,257+0.367,NOT IN CITY LIMITS,ROSEBUD,OCTOBER,2022,THU,799423.51982,238651.53203,46.36788347561,-106.90645871416901,257.367
C000014,A,235+1.001,NOT IN CITY LIMITS,ROSEBUD,SEPTEMBER,2022,SAT,771087.51257,256785.83654,46.538890000000002,-107.26804,236.001
C000014,A,009+0.434,NOT IN CITY LIMITS,BROADWATER,JULY,2022,FRI,459243.47716,232229.11378,46.325003429630002,-111.32895110763501,9.434
C000014,A,197+0.990,NOT IN CITY LIMITS,MUSSELSHELL,FEBRUARY,2022,SAT,715531.69221,258513.09474,46.566369999999999,-107.99215,197.99
C000014,A,270+0.857,NOT IN CITY LIMITS,ROSEBUD,APRIL,2022,TUE,816196.08247,226951.58368,46.2574313881913,-106.693956844848,270.857
C000014,A,083+0.059,NOT IN CITY LIMITS,WHEATLAND,MARCH,2022,FRI,548466.19446,244896.61948,46.451829922471902,-110.171131879287,83.059
C000014,A,079+0.837,NOT IN CITY LIMITS,WHEATLAND,MARCH,2022,MON,543898.49836,247270.62490,46.4728296862164,-110.230902801421,79.837
C000014,A,161+0.997,NOT IN CITY LIMITS,MUSSELSHELL,OCTOBER,2022,TUE,666280.70523,236460.45787,46.374600000000001,-108.63804,161.997
C000014,A,161+0.114,NOT IN CITY LIMITS,MUSSELSHELL,JUNE,2022,SUN,665208.76415,235531.03332,46.366340000000001,-108.65210999999999,161.114
C000014,A,163+0.442,NOT IN CITY LIMITS,MUSSELSHELL,MARCH,2022,MON,667860.28685,238154.08649,46.389685169647997,-108.61725153322701,163.442
C000014,A,083+0.773,NOT IN CITY LIMITS,WHEATLAND,MAY,2022,TUE,549543.33707,244496.04168,46.448306626483102,-110.157061005789,83.773
C000014,A,164+0.261,NOT IN CITY LIMITS,MUSSELSHELL,DECEMBER,2022,MON,668765.88937,239104.00815,46.398142442514001,-108.605331042884,164.261
C000014,A,067+0.067,NOT IN CITY LIMITS,MEAGHER,AUGUST,2022,SAT,525770.56544,255827.31367,46.548074497334099,-110.468434697178,67.067
C000014,A,084+0.476,NOT IN CITY LIMITS,WHEATLAND,DECEMBER,2022,SAT,550593.14932,244093.70693,46.444763749648502,-110.14334764032,84.476
C000014,A,159+0.814,NOT IN CITY LIMITS,MUSSELSHELL,MARCH,2022,MON,663698.18621,234106.22038,46.353661366096397,-108.671945962625,159.814
C000014,A,059+0.678,NOT IN CITY LIMITS,MEAGHER,JUNE,2022,WED,516132.67757,261734.01673,46.600093589649802,-110.595237508339,59.678
C000014,A,054+0.559,NOT IN CITY LIMITS,MEAGHER,OCTOBER,2022,TUE,508465.02817,264143.37010,46.620768576390098,-110.695836072208,54.559
C000014,A,161+0.140,NOT IN CITY LIMITS,MUSSELSHELL,NOVEMBER,2022,SUN,665240.31022,235558.05083,46.3665800976516,-108.651696043405,161.14
C000014,A,170+0.875,NOT IN CITY LIMITS,MUSSELSHELL,JULY,2022,TUE,675742.99976,245442.48239,46.454437255859403,-108.51352691650401,170.875
C000014,A,047+0.389,NOT IN CITY LIMITS,MEAGHER,MAY,2022,FRI,499729.28840,258245.10386,46.566427791830499,-110.808654334537,47.389
C000014,A,028+0.077,NOT IN CITY LIMITS,MEAGHER,OCTOBER,2022,SUN,485574.77602,237879.01013,46.380865740399798,-110.988296044648,28.077
C000014,A,196+0.476,NOT IN CITY LIMITS,MUSSELSHELL,SEPTEMBER,2022,MON,713171.74202,257954.28627,46.561745762820003,-108.02308077547001,196.476
C000014,A,021+0.871,NOT IN CITY LIMITS,BROADWATER,NOVEMBER,2022,FRI,477032.09935,235458.47603,46.357567398916999,-111.098735864942,21.871
C000014,A,148+0.942,NOT IN CITY LIMITS,GOLDEN VALLEY,APRIL,2022,FRI,647884.82383,228656.83347,46.305930659548601,-108.87806652223099,148.942
C000014,A,191+0.468,NOT IN CITY LIMITS,MUSSELSHELL,DECEMBER,2022,SAT,706952.62820,253700.57466,46.5244904381344,-108.105212504646,191.468
C000014,A,027+0.850,NOT IN CITY LIMITS,MEAGHER,JUNE,2022,SAT,485383.35750,237581.37683,46.378154444567599,-110.990711500687,27.85
C000014,A,161+0.221,NOT IN CITY LIMITS,MUSSELSHELL,NOVEMBER,2022,MON,665340.25025,235640.47081,46.367312171480002,-108.650385024892,161.221
C000014,A,096+1.000,NOT IN CITY LIMITS,WHEATLAND,FEBRUARY,2022,FRI,570045.41709,244114.19254,46.4461031779121,-109.890058254655,97.0
C000014,A,089+0.091,NOT IN CITY LIMITS,WHEATLAND,SEPTEMBER,2022,TUE,557750.82470,243139.55498,46.436666421399799,-110.05006057431299,89.091
C000014,A,087+0.906,NOT IN CITY LIMITS,WHEATLAND,AUGUST,2023,TUE,555869.73156,242792.35407,46.433419772530897,-110.074517336477,87.906
C000014,A,160+0.698,NOT IN CITY LIMITS,MUSSELSHELL,FEBRUARY,2023,THU,664689.33920,235114.92561,46.362645213091902,-108.65892150243801,160.698
C000014,A,088+0.578,NOT IN CITY LIMITS,WHEATLAND,OCTOBER,2023,TUE,556955.77264,242936.78040,46.4347905508141,-110.060392468484,88.578
C000014,A,088+0.538,NOT IN CITY LIMITS,WHEATLAND,OCTOBER,2023,MON,556893.12696,242922.53816,46.434658321497302,-110.061206695603,88.538
C000014,A,152+0.833,NOT IN CITY LIMITS,MUSSELSHELL,OCTOBER,2023,FRI,653904.43583,229512.21783,46.313172444593498,-108.79978774075001,152.833
C000014,A,270+0.225,NOT IN CITY LIMITS,ROSEBUD,MARCH,2023,SUN,815956.08586,227936.74239,46.266370484860502,-106.69661168699101,270.225
C000014,A,268+0.928,NOT IN CITY LIMITS,ROSEBUD,DECEMBER,2023,THU,814402.72466,229213.81032,46.278356685781297,-106.71617032239899,268.928
C000014,A,001+0.001,NOT IN CITY LIMITS,BROADWATER,SEPTEMBER,2023,THU,445975.63197,232295.38101,46.322679999999998,-111.5013,1.001
C000014,A,003+0.306,NOT IN CITY LIMITS,BROADWATER,AUGUST,2023,FRI,449636.34885,232042.00781,46.321231905041898,-111.453672713998,3.306
C000014,A,001+0.116,NOT IN CITY LIMITS,BROADWATER,MAY,2023,MON,446160.92636,232295.45148,46.322723218742397,-111.49889346537999,1.116
C000014,A,002+0.891,TOWNSEND,BROADWATER,SEPTEMBER,2023,TUE,448985.20304,232083.88134,46.321462201503401,-111.46214313687599,2.891
C000014,A,146+0.912,NOT IN CITY LIMITS,GOLDEN VALLEY,FEBRUARY,2023,TUE,644603.53215,228716.96514,46.306698373762401,-108.92067691982,146.912
C000014,A,254+0.992,NOT IN CITY LIMITS,ROSEBUD,JUNE,2023,SUN,795768.40273,239819.11082,46.379466593539597,-106.95346691244301,254.992
C000014,A,207+0.797,NOT IN CITY LIMITS,ROSEBUD,OCTOBER,2023,SAT,729277.55267,265406.49896,46.625880000000002,-107.81086000000001,207.797
C000014,A,018+0.655,NOT IN CITY LIMITS,BROADWATER,MARCH,2023,SUN,472768.62967,234056.77680,46.344156614332597,-111.15376536204499,18.655
C000014,A,188+0.335,NOT IN CITY LIMITS,MUSSELSHELL,OCTOBER,2023,SUN,702191.53772,252632.94830,46.5156281776923,-108.16752727443701,188.335
C000014,A,014+0.467,NOT IN CITY LIMITS,BROADWATER,JUNE,2023,MON,467057.19312,233062.44274,46.334099021204501,-111.227694550915,14.467
C000014,A,184+0.002,NOT IN CITY LIMITS,MUSSELSHELL,SEPTEMBER,2023,SAT,695538.85730,251600.70185,46.5073235344869,-108.254470274415,184.002
C000014,A,032+0.190,NOT IN CITY LIMITS,MEAGHER,APRIL,2023,TUE,490500.86724,241109.45408,46.410762716653203,-110.925002586662,32.19
C000014,A,032+0.583,NOT IN CITY LIMITS,MEAGHER,DECEMBER,2023,SUN,491020.28820,241468.45920,46.414078470007901,-110.918329005933,32.583
C000014,A,227+0.062,NOT IN CITY LIMITS,ROSEBUD,JUNE,2023,WED,758320.16736,261661.50062,46.585913004051697,-107.43284054682999,227.062
C000014,A,255+0.504,NOT IN CITY LIMITS,ROSEBUD,MAY,2023,WED,796601.08335,239515.35391,46.376489762360102,-106.942772133435,255.504
C000014,A,033+0.329,NOT IN CITY LIMITS,MEAGHER,NOVEMBER,2023,SUN,491980.60037,242173.84286,46.420582479387598,-110.905998383095,33.329
C000014,A,057+0.882,NOT IN CITY LIMITS,MEAGHER,JANUARY,2023,WED,513530.56789,262907.49685,46.610322444267801,-110.629435220459,57.882
C000014,A,062+0.817,NOT IN CITY LIMITS,MEAGHER,JULY,2023,SAT,519728.16495,258638.39360,46.572675088614197,-110.54774842110299,62.817
C000014,A,236+0.795,NOT IN CITY LIMITS,ROSEBUD,APRIL,2023,WED,772222.80113,256198.64309,46.5333146953975,-107.253457091315,236.795
C000014,A,010+0.934,NOT IN CITY LIMITS,BROADWATER,MARCH,2023,SUN,461622.27252,232138.11598,46.324680275001697,-111.298025515399,10.934
C000014,A,244+1.002,NOT IN CITY LIMITS,ROSEBUD,OCTOBER,2023,WED,782250.64043,247666.73955,46.453890000000001,-107.12609999999999,245.002
C000014,A,066+0.296,NOT IN CITY LIMITS,MEAGHER,AUGUST,2023,MON,524740.24258,256447.50945,46.553541014249802,-110.481976847807,66.296
C000014,A,199+0.175,NOT IN CITY LIMITS,MUSSELSHELL,NOVEMBER,2023,WED,717343.35285,259036.84063,46.570766995538001,-107.968377627648,199.175
C000014,A,076+0.020,NOT IN CITY LIMITS,MEAGHER,SEPTEMBER,2023,FRI,538153.06855,248908.02824,46.48706,-110.30597,76.02
C000014,A,033+0.818,NOT IN CITY LIMITS,MEAGHER,MAY,2023,FRI,492116.02434,242927.54846,46.427387411692102,-110.90441194445,33.818
C000014,A,067+0.450,NOT IN CITY LIMITS,MEAGHER,JANUARY,2023,THU,526341.94641,255593.37884,46.546032339269701,-110.46094348136199,67.45
