CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C005210,A,001+0.606,GREAT FALLS,CASCADE,JUNE,2021,WED,463754.60720,363424.17320,47.5064612526215,-111.309736318551,1.6059999999999999
C005210,A,001+0.606,GREAT FALLS,CASCADE,JUNE,2021,WED,463754.60720,363424.17320,47.5064612526215,-111.309736318551,1.6059999999999999
C005210,A,001+0.606,GREAT FALLS,CASCADE,JUNE,2021,SAT,463754.60720,363424.17320,47.5064612526215,-111.309736318551,1.6059999999999999
C005210,A,001+0.606,GREAT FALLS,CASCADE,JULY,2021,THU,463754.60720,363424.17320,47.5064612526215,-111.309736318551,1.6059999999999999
C005210,A,000+0.363,GREAT FALLS,CASCADE,SEPTEMBER,2021,THU,461783.13540,363622.51480,47.5078328710238,-111.335975436677,0.363
C005210,A,000+0.364,GREAT FALLS,CASCADE,JULY,2021,THU,461783.26800,363622.49100,47.5078328710238,-111.335975436677,0.364
C005210,A,000+0.444,GREAT FALLS,CASCADE,AUGUST,2021,SUN,461912.25300,363619.18400,47.5078296325077,-111.334262645935,0.444
C005210,A,001+0.606,GREAT FALLS,CASCADE,FEBRUARY,2021,WED,463754.60720,363424.17320,47.5064612526215,-111.309736318551,1.6059999999999999
C005210,A,000+0.687,GREAT FALLS,CASCADE,SEPTEMBER,2021,WED,462303.92900,363609.21200,0,0,0.687
C005210,A,001+0.267,GREAT FALLS,CASCADE,JANUARY,2021,SUN,463235.00000,363584.91100,47.5077976537555,-111.316721312302,1.267
C005210,A,001+0.606,GREAT FALLS,CASCADE,AUGUST,2021,SAT,463754.60720,363424.17320,47.5064612526215,-111.309736318551,1.6059999999999999
C005210,A,001+0.606,GREAT FALLS,CASCADE,AUGUST,2021,MON,463754.60720,363424.17320,47.5064612526215,-111.309736318551,1.6059999999999999
C005210,A,000+0.939,GREAT FALLS,CASCADE,AUGUST,2022,MON,462707.74900,363585.56500,47.5078299320758,-111.323682177097,0.939
C005210,A,002+0.191,GREAT FALLS,CASCADE,JANUARY,2022,SUN,464694.32740,363393.18360,47.5063771451667,-111.297249045153,2.191
C005210,A,002+0.191,GREAT FALLS,CASCADE,FEBRUARY,2022,FRI,464694.32740,363393.18360,47.5063771451667,-111.297249045153,2.191
C005210,A,002+0.191,GREAT FALLS,CASCADE,APRIL,2022,SUN,464694.32740,363393.18360,47.5063771451667,-111.297249045153,2.191
C005210,A,002+0.190,GREAT FALLS,CASCADE,SEPTEMBER,2022,FRI,464693.65700,363393.36600,47.5063771451667,-111.297249045153,2.19
C005210,A,000+0.988,GREAT FALLS,CASCADE,SEPTEMBER,2022,FRI,462787.04600,363597.83200,0,0,0.988
C005210,A,002+0.842,GREAT FALLS,CASCADE,OCTOBER,2022,SUN,465741.39600,363362.87200,47.5063170005745,-111.283303977927,2.842
C005210,A,001+0.264,GREAT FALLS,CASCADE,SEPTEMBER,2022,THU,463230.55300,363585.06200,47.5077976537555,-111.316721312302,1.264
C005210,A,002+0.434,GREAT FALLS,CASCADE,DECEMBER,2022,THU,465085.69700,363381.36700,0,0,2.434
C005210,A,001+0.265,GREAT FALLS,CASCADE,DECEMBER,2022,TUE,463231.81700,363584.40000,47.5077976537555,-111.316721312302,1.2650000000000001
C005210,A,002+0.163,GREAT FALLS,CASCADE,MARCH,2022,SUN,464648.82100,363394.27700,0,0,2.163
C005210,A,002+0.434,GREAT FALLS,CASCADE,JUNE,2022,MON,465085.32700,363421.28900,0,0,2.434
C005210,A,002+0.152,GREAT FALLS,CASCADE,SEPTEMBER,2022,FRI,464631.05100,363395.33500,0,0,2.152
C005210,A,001+0.265,GREAT FALLS,CASCADE,NOVEMBER,2022,TUE,463232.14100,363584.68700,47.5077976537555,-111.316721312302,1.2650000000000001
C005210,A,002+0.479,GREAT FALLS,CASCADE,JULY,2022,FRI,465158.44800,363379.32900,0,0,2.479
C005210,A,001+0.265,GREAT FALLS,CASCADE,OCTOBER,2022,WED,463232.79500,363584.65100,47.5077976537555,-111.316721312302,1.2650000000000001
C005210,D,000+0.232,GREAT FALLS,CASCADE,MARCH,2022,TUE,461567.80410,363631.63400,47.5078694612926,-111.338837539169,0.232
C005210,D,000+0.232,GREAT FALLS,CASCADE,JANUARY,2022,THU,461567.80410,363631.63400,47.5078694612926,-111.338837539169,0.232
C005210,A,000+0.227,GREAT FALLS,CASCADE,AUGUST,2022,THU,461565.97500,363641.39400,47.5078694612926,-111.338837539169,0.227
C005210,A,002+0.433,GREAT FALLS,CASCADE,JULY,2022,THU,465084.68600,363391.26300,47.5063423024581,-111.292069805578,2.433
C005210,A,001+0.004,GREAT FALLS,CASCADE,SEPTEMBER,2022,TUE,462812.88600,363597.05200,47.507818294273,-111.322087087135,1.004
C005210,A,001+0.183,GREAT FALLS,CASCADE,APRIL,2022,TUE,463100.71590,363590.09520,47.5078177836366,-111.318469948269,1.183
C005210,A,002+0.105,GREAT FALLS,CASCADE,MARCH,2022,MON,464555.46850,363397.66020,47.5063887350955,-111.299094208517,2.105
C005210,A,000+0.856,GREAT FALLS,CASCADE,JULY,2022,WED,462574.96500,363603.73000,47.5078297472288,-111.325432645791,0.856
C005210,A,000+0.691,GREAT FALLS,CASCADE,NOVEMBER,2022,MON,462308.90500,363608.70500,47.50782250219,-111.329001976171,0.691
C005210,A,002+0.433,GREAT FALLS,CASCADE,FEBRUARY,2022,TUE,465084.08910,363380.37890,47.5063423024581,-111.292069805578,2.433
C005210,A,002+0.433,GREAT FALLS,CASCADE,APRIL,2022,TUE,465084.08910,363380.37890,47.5063423024581,-111.292069805578,2.433
C005210,A,002+0.433,GREAT FALLS,CASCADE,APRIL,2022,FRI,465084.08910,363380.37890,47.5063423024581,-111.292069805578,2.433
C005210,A,002+0.433,GREAT FALLS,CASCADE,APRIL,2022,TUE,465084.08910,363380.37890,47.5063423024581,-111.292069805578,2.433
C005210,A,000+0.607,GREAT FALLS,CASCADE,FEBRUARY,2022,SAT,462174.24030,363612.55890,47.5078256767348,-111.330779078895,0.607
C005210,A,002+0.433,GREAT FALLS,CASCADE,FEBRUARY,2022,WED,465084.08910,363380.37890,47.5063423024581,-111.292069805578,2.433
C005210,A,002+0.678,GREAT FALLS,CASCADE,FEBRUARY,2022,TUE,465477.99720,363369.02670,47.5063211472752,-111.286835955986,2.678
C005210,A,002+0.432,GREAT FALLS,CASCADE,SEPTEMBER,2022,SUN,465082.69200,363380.16300,47.5063423024581,-111.292069805578,2.432
C005210,A,002+0.509,GREAT FALLS,CASCADE,JULY,2022,TUE,465206.28500,363377.12900,47.506335090259,-111.290335484934,2.509
C005210,A,001+0.031,GREAT FALLS,CASCADE,AUGUST,2022,THU,462855.29400,363595.75900,47.507818294273,-111.322087087135,1.031
C005210,A,000+0.939,GREAT FALLS,CASCADE,FEBRUARY,2022,THU,462708.42760,363600.56780,47.5078299320758,-111.323682177097,0.939
C005210,A,002+0.679,GREAT FALLS,CASCADE,NOVEMBER,2022,MON,465478.77300,363369.40900,47.5063211472752,-111.286835955986,2.6790000000000003
C005210,A,002+0.270,GREAT FALLS,CASCADE,JANUARY,2022,WED,464821.17840,363389.60440,47.5063711228297,-111.295563599367,2.27
C005210,A,002+0.221,GREAT FALLS,CASCADE,OCTOBER,2022,THU,464743.47500,363391.48200,0,0,2.221
C005210,A,002+0.191,GREAT FALLS,CASCADE,NOVEMBER,2022,SAT,464694.45300,363393.29400,47.5063771451667,-111.297249045153,2.191
C005210,A,002+0.678,GREAT FALLS,CASCADE,MARCH,2022,SUN,465477.99720,363369.02670,47.5063211472752,-111.286835955986,2.678
C005210,A,001+0.035,GREAT FALLS,CASCADE,APRIL,2022,SAT,462863.07100,363595.32000,0,0,1.035
C005210,A,001+0.606,GREAT FALLS,CASCADE,MAY,2022,MON,463754.60720,363424.17320,47.5064612526215,-111.309736318551,1.6059999999999999
C005210,A,001+0.569,GREAT FALLS,CASCADE,JULY,2022,FRI,463694.71700,363429.55600,0,0,1.569
C005210,A,001+0.612,GREAT FALLS,CASCADE,JUNE,2022,THU,463763.95900,363423.84700,47.5064612526215,-111.309736318551,1.612
C005210,A,001+0.589,GREAT FALLS,CASCADE,AUGUST,2022,MON,463727.20100,363425.85600,0,0,1.589
C005210,A,001+0.725,GREAT FALLS,CASCADE,DECEMBER,2022,FRI,463945.22800,363418.96900,0,0,1.725
C005210,A,001+0.607,GREAT FALLS,CASCADE,NOVEMBER,2022,FRI,463755.49900,363424.09500,47.5064612526215,-111.309736318551,1.607
C005210,A,001+0.607,GREAT FALLS,CASCADE,JUNE,2022,MON,463755.49200,363424.21500,47.5064612526215,-111.309736318551,1.607
C005210,A,001+0.606,GREAT FALLS,CASCADE,FEBRUARY,2022,WED,463754.60720,363424.17320,47.5064612526215,-111.309736318551,1.6059999999999999
C005210,A,001+0.935,GREAT FALLS,CASCADE,SEPTEMBER,2022,THU,464283.01700,363405.00000,47.5063994639133,-111.302570963963,1.935
C005210,A,001+0.941,GREAT FALLS,CASCADE,MARCH,2022,WED,464293.79510,363404.87000,47.5063994639133,-111.302570963963,1.9409999999999998
C005210,A,001+0.620,GREAT FALLS,CASCADE,JULY,2022,THU,463777.15600,363423.70400,47.5064612526215,-111.309736318551,1.62
C005210,A,001+0.864,GREAT FALLS,CASCADE,MARCH,2022,SAT,464168.89890,363408.69590,47.5064080088681,-111.304230530682,1.8639999999999999
C005210,A,002+0.105,GREAT FALLS,CASCADE,JANUARY,2022,MON,464555.46850,363397.66020,47.5063887350955,-111.299094208517,2.105
C005210,A,001+0.377,GREAT FALLS,CASCADE,SEPTEMBER,2022,MON,463403.18500,363529.53500,0,0,1.377
C005210,A,001+0.591,GREAT FALLS,CASCADE,AUGUST,2022,FRI,463730.22900,363425.87300,47.5064612526215,-111.309736318551,1.591
C005210,A,001+0.377,GREAT FALLS,CASCADE,SEPTEMBER,2022,FRI,463402.59800,363529.67900,0,0,1.377
C005210,A,002+0.026,GREAT FALLS,CASCADE,AUGUST,2022,MON,464430.14800,363462.58600,47.5069540416004,-111.30078002855,2.026
C005210,A,001+0.606,GREAT FALLS,CASCADE,AUGUST,2022,SUN,463755.25700,363431.72600,47.5064612526215,-111.309736318551,1.6059999999999999
C005210,A,001+0.606,GREAT FALLS,CASCADE,FEBRUARY,2022,WED,463754.60720,363424.17320,47.5064612526215,-111.309736318551,1.6059999999999999
C005210,A,001+0.606,GREAT FALLS,CASCADE,JANUARY,2022,TUE,463754.60720,363424.17320,47.5064612526215,-111.309736318551,1.6059999999999999
C005210,A,001+0.763,GREAT FALLS,CASCADE,NOVEMBER,2022,THU,464007.13900,363416.27300,47.5064362839525,-111.306023161828,1.763
C005210,A,001+0.606,GREAT FALLS,CASCADE,MARCH,2022,MON,463754.60720,363424.17320,47.5064612526215,-111.309736318551,1.6059999999999999
C005210,A,002+0.105,GREAT FALLS,CASCADE,FEBRUARY,2022,WED,464555.46850,363397.66020,47.5063887350955,-111.299094208517,2.105
C005210,A,001+0.589,GREAT FALLS,CASCADE,JULY,2022,FRI,463727.52600,363426.18000,47.5064612526215,-111.309736318551,1.589
C005210,A,001+0.606,GREAT FALLS,CASCADE,MAY,2022,MON,463754.60720,363424.17320,47.5064612526215,-111.309736318551,1.6059999999999999
C005210,A,001+0.606,GREAT FALLS,CASCADE,NOVEMBER,2022,TUE,463755.05400,363423.95300,47.5064612526215,-111.309736318551,1.6059999999999999
C005210,A,002+0.105,GREAT FALLS,CASCADE,JANUARY,2022,WED,464555.46850,363397.66020,47.5063887350955,-111.299094208517,2.105
C005210,A,002+0.105,GREAT FALLS,CASCADE,JANUARY,2022,THU,464555.46850,363397.66020,47.5063887350955,-111.299094208517,2.105
C005210,A,001+0.780,GREAT FALLS,CASCADE,FEBRUARY,2022,THU,464034.03740,363414.94720,47.5064362839525,-111.306023161828,1.78
C005210,A,001+0.399,GREAT FALLS,CASCADE,OCTOBER,2022,FRI,463436.06500,363517.59700,-111.3124,47.506920000000001,1.399
C005210,A,001+0.626,GREAT FALLS,CASCADE,OCTOBER,2023,TUE,463786.85500,363423.22800,0,0,1.626
C005210,A,000+0.939,GREAT FALLS,CASCADE,SEPTEMBER,2023,WED,462708.55800,363600.55400,0,0,0.939
C005210,A,002+0.437,GREAT FALLS,CASCADE,DECEMBER,2023,SUN,465089.72800,363380.61600,47.5063423024581,-111.292069805578,2.437
C005210,A,002+0.434,GREAT FALLS,CASCADE,AUGUST,2023,FRI,465085.26600,363380.46600,47.5063423024581,-111.292069805578,2.434
C005210,A,000+0.954,GREAT FALLS,CASCADE,APRIL,2023,SAT,462734.14917,363652.30257,47.50830078125,-111.323356628418,0.954
C005210,A,000+0.983,GREAT FALLS,CASCADE,OCTOBER,2023,TUE,462779.49600,363598.31000,0,0,0.983
C005210,A,001+0.642,GREAT FALLS,CASCADE,MARCH,2023,FRI,463812.85700,363422.60200,0,0,1.642
C005210,A,001+0.606,GREAT FALLS,CASCADE,APRIL,2023,MON,463755.05900,363424.54800,47.5064612526215,-111.309736318551,1.6059999999999999
C005210,A,002+0.105,GREAT FALLS,CASCADE,JUNE,2023,SAT,464555.51600,363397.69600,47.5063887350955,-111.299094208517,2.105
C005210,A,001+0.623,20,CASCADE,MAY,2023,SAT,463781.35200,363423.59900,47.5064612526215,-111.309736318551,1.623
C005210,A,000+0.779,GREAT FALLS,CASCADE,APRIL,2023,TUE,462451.10900,363606.03900,47.5078249207529,-111.327109134931,0.779
C005210,A,001+0.617,GREAT FALLS,CASCADE,AUGUST,2023,MON,463771.52200,363423.38300,47.5064612526215,-111.309736318551,1.617
C005210,A,002+0.515,GREAT FALLS,CASCADE,MARCH,2023,WED,465215.44000,363376.70000,47.506335090259,-111.290335484934,2.515
C005210,A,002+0.597,GREAT FALLS,CASCADE,JANUARY,2023,TUE,465347.89300,363372.50000,47.5063294343886,-111.288574825787,2.597
C005210,A,001+0.611,GREAT FALLS,CASCADE,AUGUST,2023,SUN,463763.39300,363424.15100,47.5064612526215,-111.309736318551,1.611
C005210,A,000+0.514,GREAT FALLS,CASCADE,APRIL,2023,THU,462024.52000,363615.21100,0,0,0.514
C005210,A,001+0.606,GREAT FALLS,CASCADE,SEPTEMBER,2023,MON,463755.01100,363424.38600,47.5064612526215,-111.309736318551,1.6059999999999999
C005210,A,002+0.759,GREAT FALLS,CASCADE,SEPTEMBER,2023,THU,465607.36400,363365.69900,47.5063171814836,-111.285115821563,2.759
C005210,A,000+0.365,GREAT FALLS,CASCADE,AUGUST,2023,TUE,461784.94700,363622.49500,47.5078328710238,-111.335975436677,0.365
C005210,A,001+0.606,GREAT FALLS,CASCADE,SEPTEMBER,2023,MON,463754.64600,363424.16700,47.5064612526215,-111.309736318551,1.6059999999999999
C005210,A,002+0.791,GREAT FALLS,CASCADE,DECEMBER,2023,THU,465659.89500,363364.44200,0,0,2.791
C005210,A,001+0.606,GREAT FALLS,CASCADE,OCTOBER,2023,THU,463754.51700,363424.25700,0,0,1.6059999999999999
C005210,A,000+0.063,GREAT FALLS,CASCADE,MARCH,2023,FRI,461301.95300,363627.94700,0,0,0.063
C005210,A,002+0.499,GREAT FALLS,CASCADE,APRIL,2023,MON,465189.14200,363377.89100,0,0,2.499
C005210,A,002+0.677,GREAT FALLS,CASCADE,JUNE,2023,TUE,465476.70200,363369.81000,47.5063211472752,-111.286835955986,2.677
C005210,A,001+0.780,GREAT FALLS,CASCADE,JANUARY,2023,TUE,464034.40800,363414.58000,47.5064362839525,-111.306023161828,1.78
C005210,A,001+0.557,GREAT FALLS,CASCADE,DECEMBER,2023,MON,463676.23500,363433.50400,0,0,1.557
C005210,A,001+0.122,GREAT FALLS,CASCADE,AUGUST,2023,WED,463002.22500,363593.54500,0,0,1.1219999999999999
C005210,A,001+0.922,GREAT FALLS,CASCADE,APRIL,2023,THU,464263.56500,363406.77200,0,0,1.9220000000000002
C005210,A,001+0.391,GREAT FALLS,CASCADE,NOVEMBER,2023,MON,463424.21400,363521.94100,0,0,1.391
C005210,A,001+0.183,GREAT FALLS,CASCADE,APRIL,2023,SUN,463101.07500,363590.12600,47.5078177836366,-111.318469948269,1.183
C005210,A,002+0.191,GREAT FALLS,CASCADE,JULY,2023,WED,464694.03100,363393.47100,47.5063771451667,-111.297249045153,2.191
C005210,A,001+0.378,GREAT FALLS,CASCADE,MAY,2023,TUE,463404.78400,363529.55700,47.5073339100297,-111.314421839376,1.3780000000000001
C005210,A,001+0.264,GREAT FALLS,CASCADE,APRIL,2023,MON,463231.60800,363584.47300,47.5077976537555,-111.316721312302,1.264
C005210,A,001+0.264,GREAT FALLS,CASCADE,DECEMBER,2023,THU,463231.10000,363584.80500,47.5077976537555,-111.316721312302,1.264
C005210,A,001+0.321,GREAT FALLS,CASCADE,MAY,2023,MON,463318.73300,363560.98300,0,0,1.321
C005210,A,001+0.265,GREAT FALLS,CASCADE,FEBRUARY,2023,WED,463231.97000,363584.95600,47.5077976537555,-111.316721312302,1.2650000000000001
C005210,A,002+0.026,GREAT FALLS,CASCADE,FEBRUARY,2023,TUE,464428.54400,363400.81000,47.5063963239351,-111.300789454885,2.026
C005210,A,002+0.161,GREAT FALLS,CASCADE,JANUARY,2023,TUE,464645.50500,363393.93400,0,0,2.161
C005210,A,002+0.047,GREAT FALLS,CASCADE,OCTOBER,2023,SAT,464462.43100,363400.37600,0,0,2.047
C005210,A,002+0.072,GREAT FALLS,CASCADE,FEBRUARY,2023,TUE,464503.88800,363398.96900,0,0,2.072
C005210,A,002+0.105,GREAT FALLS,CASCADE,FEBRUARY,2023,FRI,464555.91300,363397.89400,47.5063887350955,-111.299094208517,2.105
C005210,A,002+0.138,GREAT FALLS,CASCADE,OCTOBER,2023,FRI,464609.71400,363395.62300,0,0,2.138
C005210,A,002+0.138,GREAT FALLS,CASCADE,NOVEMBER,2023,WED,464608.49300,363395.79600,0,0,2.138
C005210,A,002+0.192,GREAT FALLS,CASCADE,DECEMBER,2023,FRI,464696.88900,363393.31900,47.5063771451667,-111.297249045153,2.192
C005210,A,001+0.566,GREAT FALLS,CASCADE,AUGUST,2023,TUE,463690.63700,363430.27200,0,0,1.5659999999999998
C005210,A,001+0.906,GREAT FALLS,CASCADE,JANUARY,2023,SAT,464236.92600,363405.77000,0,0,1.9060000000000001
C005210,A,001+0.101,GREAT FALLS,CASCADE,OCTOBER,2023,MON,462969.46000,363594.31900,47.5078298926156,-111.320218918475,1.101
C005210,A,001+0.022,GREAT FALLS,CASCADE,APRIL,2023,THU,462841.35500,363596.04500,47.507818294273,-111.322087087135,1.022
C005210,A,001+0.556,GREAT FALLS,CASCADE,JANUARY,2023,THU,463674.21600,363434.09800,0,0,1.556
C005210,A,001+0.022,GREAT FALLS,CASCADE,JULY,2023,FRI,462841.08100,363596.15200,47.507818294273,-111.322087087135,1.022
C005210,A,001+0.022,GREAT FALLS,CASCADE,JULY,2023,MON,462840.92000,363596.23800,47.507818294273,-111.322087087135,1.022
C005210,A,002+0.433,GREAT FALLS,CASCADE,APRIL,2023,FRI,465083.70800,363380.74900,47.5063423024581,-111.292069805578,2.433
C005210,A,001+0.541,GREAT FALLS,CASCADE,DECEMBER,2023,TUE,463652.33400,363440.09500,0,0,1.541
C005210,A,001+0.539,GREAT FALLS,CASCADE,OCTOBER,2023,SUN,463647.95000,363440.35300,0,0,1.5390000000000001
C005210,A,001+0.523,GREAT FALLS,CASCADE,JUNE,2023,THU,463623.98300,363449.43600,0,0,1.5230000000000001
C005210,A,001+0.491,GREAT FALLS,CASCADE,OCTOBER,2023,FRI,463576.07700,363466.44400,0,0,1.491
C005210,A,001+0.474,GREAT FALLS,CASCADE,SEPTEMBER,2023,WED,463550.19000,363475.79400,0,0,1.474
C005210,A,001+0.022,GREAT FALLS,CASCADE,JUNE,2023,SUN,462842.30900,363596.43700,47.507818294273,-111.322087087135,1.022
C005210,A,002+0.405,GREAT FALLS,CASCADE,JUNE,2023,MON,465038.61500,363380.71800,0,0,2.4050000000000002
C005210,A,001+0.022,GREAT FALLS,CASCADE,MARCH,2023,THU,462841.91200,363596.43700,47.507818294273,-111.322087087135,1.022
C005210,A,001+0.864,GREAT FALLS,CASCADE,JANUARY,2023,FRI,464168.82700,363408.71800,47.5064080088681,-111.304230530682,1.8639999999999999
C005210,A,001+0.023,GREAT FALLS,CASCADE,NOVEMBER,2023,THU,462843.16900,363596.50300,47.507818294273,-111.322087087135,1.023
C005210,A,002+0.271,GREAT FALLS,CASCADE,NOVEMBER,2023,WED,464823.57900,363389.85900,47.5063711228297,-111.295563599367,2.271
C005210,A,001+0.888,GREAT FALLS,CASCADE,DECEMBER,2023,SUN,464208.68000,363406.95600,0,0,1.888
C005210,A,001+0.103,GREAT FALLS,CASCADE,OCTOBER,2023,WED,462972.42400,363594.35900,47.5078298926156,-111.320218918475,1.103
C005210,A,001+0.266,GREAT FALLS,CASCADE,APRIL,2023,WED,463233.58300,363585.20300,47.5077976537555,-111.316721312302,1.266
