CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000269,A,012+0.683,NOT IN CITY LIMITS,RAVALLI,MARCH,2021,SAT,246763.72460,250093.19617,46.4072201234355,-114.099043237569,12.683
C000269,A,012+0.733,NOT IN CITY LIMITS,RAVALLI,NOVEMBER,2021,TUE,246779.53184,250175.55048,46.407968472221498,-114.098900787747,12.733
C000269,A,013+0.165,NOT IN CITY LIMITS,RAVALLI,APRIL,2021,SUN,247018.18130,250913.79789,46.4147280618648,-114.096364126224,13.165
C000269,A,013+0.675,NOT IN CITY LIMITS,RAVALLI,DECEMBER,2021,WED,247103.63525,251732.27605,46.422127669507098,-114.095878582498,13.675
C000269,A,013+0.755,NOT IN CITY LIMITS,RAVALLI,DECEMBER,2021,FRI,247133.70547,251857.66979,46.423270276971998,-114.095583571578,13.755
C000269,A,014+0.014,NOT IN CITY LIMITS,RAVALLI,SEPTEMBER,2021,SUN,247200.10628,252256.01916,46.4268847233093,-114.09502478130401,14.014
C000269,A,010+0.672,NOT IN CITY LIMITS,RAVALLI,OCTOBER,2021,MON,246217.55358,246993.10148,46.3790754584928,-114.10376822720001,10.672
C000269,A,014+0.409,NOT IN CITY LIMITS,RAVALLI,JULY,2021,FRI,247334.26539,252880.41506,46.432566080872697,-114.093757850461,14.409
C000269,A,003+0.965,NOT IN CITY LIMITS,RAVALLI,JULY,2021,FRI,244779.30999,236943.46981,46.2880133655175,-114.114744800902,3.965
C000269,A,003+0.411,NOT IN CITY LIMITS,RAVALLI,AUGUST,2021,TUE,244482.39549,236097.38706,46.280253541676998,-114.11794585338799,3.411
C000221,A,015+0.131,NOT IN CITY LIMITS,TETON,JUNE,2021,TUE,421204.36591,401995.20244,47.843172763936103,-111.89025054688,15.131
C000489,A,000+0.590,NOT IN CITY LIMITS,CUSTER,APRIL,2021,FRI,878487.11607,249840.84876,46.440268321356,-105.872746154889,0.59
C000489,A,000+0.776,NOT IN CITY LIMITS,CUSTER,MARCH,2021,FRI,878788.38061,249869.07128,46.4403964802134,-105.868810815908,0.776
C000489,A,002+0.495,NOT IN CITY LIMITS,CUSTER,AUGUST,2021,TUE,880926.93571,251574.29468,46.454833073962902,-105.839959628792,2.495
C000489,A,002+0.561,NOT IN CITY LIMITS,CUSTER,JULY,2021,TUE,880945.68000,251678.14300,46.456492665355299,-105.839579379656,2.561
C000489,A,002+0.696,NOT IN CITY LIMITS,CUSTER,JULY,2021,THU,880904.85344,251939.69184,46.4581277333007,-105.840024620833,2.6959999999999997
C000489,A,005+0.197,NOT IN CITY LIMITS,CUSTER,OCTOBER,2021,SAT,881171.24346,255577.31191,46.490722311147898,-105.834342334689,5.197
C000489,A,005+0.347,NOT IN CITY LIMITS,CUSTER,JANUARY,2021,MON,881386.21463,255682.28611,46.4915755964376,-105.831479777414,5.3469999999999995
C000489,A,015+0.794,NOT IN CITY LIMITS,CUSTER,MARCH,2021,FRI,890876.53804,264972.67941,46.5710340588502,-105.702073408844,15.794
C000489,A,018+0.000,NOT IN CITY LIMITS,CUSTER,OCTOBER,2021,SUN,894415.81626,265137.23877,46.570959999999999,-105.65582999999999,18.0
C000453,A,001+0.564,NOT IN CITY LIMITS,LEWIS AND CLARK,JUNE,2021,WED,410581.25956,275736.98121,46.704431652365,-111.97877414685,1.564
C000453,A,001+0.569,NOT IN CITY LIMITS,LEWIS AND CLARK,SEPTEMBER,2021,TUE,410586.22800,275736.15100,46.7044161367894,-111.978617587652,1.569
C000453,A,001+0.672,NOT IN CITY LIMITS,LEWIS AND CLARK,SEPTEMBER,2021,TUE,410751.81391,275728.35806,46.704402627390401,-111.976540157321,1.6720000000000002
C000269,A,003+0.671,NOT IN CITY LIMITS,RAVALLI,DECEMBER,2021,TUE,244615.20700,236495.99300,46.2838745657819,-114.116504051176,3.6710000000000003
C000453,A,002+0.382,NOT IN CITY LIMITS,LEWIS AND CLARK,OCTOBER,2021,SAT,411875.54127,275696.88429,46.704438279591301,-111.96183160365899,2.382
C000453,A,002+0.559,NOT IN CITY LIMITS,LEWIS AND CLARK,NOVEMBER,2021,TUE,412157.36445,275735.10688,46.704861807144397,-111.958161728869,2.559
C000453,A,002+0.945,NOT IN CITY LIMITS,LEWIS AND CLARK,OCTOBER,2021,WED,412644.27140,276115.85141,46.708424539805101,-111.951950018445,2.945
C000453,A,003+0.349,NOT IN CITY LIMITS,LEWIS AND CLARK,MARCH,2021,TUE,413226.74869,276072.60787,46.7081993387186,-111.944314359255,3.349
C000269,A,001+0.512,NOT IN CITY LIMITS,RAVALLI,OCTOBER,2021,TUE,243027.68710,233456.35143,46.2557098739677,-114.134779479569,1.512
C000269,A,001+0.513,NOT IN CITY LIMITS,RAVALLI,DECEMBER,2021,TUE,243022.15700,233458.44300,46.2557098739677,-114.134779479569,1.513
C000269,A,001+0.684,NOT IN CITY LIMITS,RAVALLI,NOVEMBER,2021,WED,243036.21515,233733.78712,46.258247375488303,-114.134872436523,1.6840000000000002
C000269,A,002+0.101,NOT IN CITY LIMITS,RAVALLI,MARCH,2021,TUE,243100.37997,234590.73853,46.2659814769826,-114.13469887956,2.101
C000269,A,002+0.219,NOT IN CITY LIMITS,RAVALLI,AUGUST,2021,SAT,243118.37762,234778.27638,46.267676137098697,-114.134609641662,2.219
C000269,A,003+0.090,NOT IN CITY LIMITS,RAVALLI,AUGUST,2021,MON,244127.37266,235727.67783,46.276743178741299,-114.12226360882801,3.09
C000269,A,003+0.192,NOT IN CITY LIMITS,RAVALLI,JULY,2021,FRI,244244.90066,235845.33560,46.2778627603239,-114.120830683875,3.192
C000269,A,003+0.244,NOT IN CITY LIMITS,RAVALLI,SEPTEMBER,2021,SAT,244309.75549,235895.29154,46.278346049459401,-114.12002847916099,3.2439999999999998
C000269,A,003+0.371,NOT IN CITY LIMITS,RAVALLI,NOVEMBER,2021,SAT,244445.94900,236043.80300,46.279487694223498,-114.118622019367,3.371
C000269,A,003+0.408,NOT IN CITY LIMITS,RAVALLI,JULY,2021,SAT,244478.35326,236096.21095,46.2802408300129,-114.11799733814,3.408
C000453,A,002+0.513,NOT IN CITY LIMITS,LEWIS AND CLARK,NOVEMBER,2021,THU,412081.50373,275722.36597,46.704725752853903,-111.959148578449,2.513
C000269,A,014+0.779,NOT IN CITY LIMITS,RAVALLI,JULY,2021,THU,247327.49159,253472.87947,46.4378861498967,-114.094298032291,14.779
C000269,A,015+0.143,NOT IN CITY LIMITS,RAVALLI,AUGUST,2021,SAT,247349.77889,254064.55117,46.4431819131823,-114.094430995082,15.143
C000269,A,015+0.403,NOT IN CITY LIMITS,RAVALLI,DECEMBER,2021,SAT,247371.77547,254482.13450,46.446978268311199,-114.09449280374901,15.403
C000424,A,004+0.249,NOT IN CITY LIMITS,FLATHEAD,JULY,2021,MON,236106.71554,453182.48676,48.2257763576212,-114.40275069336801,4.249
C000424,A,005+0.227,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2021,MON,235090.99266,454101.40432,48.233454843907097,-114.417175916131,5.227
C000424,A,005+0.358,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2021,SAT,235108.83359,454311.08252,48.235347594818499,-114.417113280065,5.358
C000424,A,005+0.679,NOT IN CITY LIMITS,FLATHEAD,MAY,2021,MON,235128.82718,454826.94667,48.2399907676682,-114.417280406282,5.679
C000424,A,005+0.790,NOT IN CITY LIMITS,FLATHEAD,JULY,2021,MON,235144.71581,455005.48357,48.241602796160201,-114.417217695147,5.79
C000424,A,005+0.949,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2021,WED,235159.06157,455261.61721,48.243910682802102,-114.417241288976,5.949
C000424,A,006+0.001,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2021,THU,235169.94210,455344.63199,48.244662201980901,-114.41716517609601,6.001
C000424,A,007+0.445,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2021,THU,235312.69086,457617.89988,48.265154001577699,-114.417167203087,7.445
C000424,A,008+0.026,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2021,TUE,235361.32300,458593.31600,48.2767289029631,-114.417368398056,8.026
C000424,A,008+0.195,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2021,WED,235386.92140,458865.09053,48.2763940808863,-114.417223278106,8.195
C000424,A,008+0.556,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2021,FRI,235415.23674,459443.49643,48.2816033860895,-114.417331488691,8.556000000000001
C000424,A,009+0.235,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2021,WED,235489.37746,460534.57742,48.291441661623701,-114.417256786774,9.235
C000424,A,009+0.623,NOT IN CITY LIMITS,FLATHEAD,MAY,2021,SUN,235528.92163,461158.76946,48.2970683553055,-114.417252666383,9.623
C000424,A,003+0.709,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2021,FRI,236924.91348,453130.66842,48.2257710168508,-114.391712204857,3.709
C000424,A,011+0.002,NOT IN CITY LIMITS,FLATHEAD,MAY,2021,FRI,235671.53897,463365.26951,48.31696,-114.4172,11.002
C000424,A,013+0.433,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2021,TUE,234538.78519,466950.89410,48.3485124558088,-114.435493357886,13.433
C000424,A,013+0.763,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2021,WED,234314.46258,467426.28798,48.352653503417997,-114.438919067383,13.763
C000424,A,014+0.512,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2021,MON,234381.99938,468633.01277,48.3635259056284,-114.43903568104,14.512
C000424,A,015+0.251,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2021,WED,234457.48830,469827.62432,48.3742939928865,-114.439034875633,15.251
C000424,A,016+0.012,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2021,WED,234536.39077,471041.35145,48.385235565558602,-114.439004328406,16.012
C000424,A,016+0.015,NOT IN CITY LIMITS,FLATHEAD,JUNE,2021,THU,234543.74731,471042.81300,48.3852528575449,-114.438906416704,16.015
C000424,A,016+0.107,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2021,THU,234684.02416,471055.74999,48.385448508480501,-114.437026689053,16.107
C000424,A,017+0.003,NOT IN CITY LIMITS,FLATHEAD,MAY,2021,SUN,235547.40250,471985.03830,48.3942803547554,-114.426178245766,17.003
C000384,A,009+0.780,NOT IN CITY LIMITS,BIG HORN,JULY,2021,WED,763025.57187,169631.72865,45.756729090664102,-107.4035860188,9.78
C000384,A,017+0.371,NOT IN CITY LIMITS,BIG HORN,FEBRUARY,2021,WED,773919.24616,174501.87773,45.7978333784434,-107.261784380854,17.371
C000384,A,027+0.512,NOT IN CITY LIMITS,BIG HORN,AUGUST,2021,THU,785143.83130,181375.54222,45.856692075228203,-107.114725504562,27.512
C000565,A,000+0.439,NOT IN CITY LIMITS,CASCADE,MAY,2021,THU,416836.61450,364151.40292,47.5015693576758,-111.932894657103,0.439
C000219,A,011+0.082,,TETON,SEPTEMBER,2021,THU,406710.29523,428234.34048,48.075000000000003,-112.0955,11.082
C000424,A,012+0.523,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2021,FRI,235138.73050,465638.27204,48.337066943869999,-114.426299116854,12.523
C000424,A,003+0.701,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2021,MON,236938.44283,453139.24362,48.225855611413998,-114.39153760332501,3.701
C000424,A,002+0.142,KALISPELL,FLATHEAD,DECEMBER,2021,MON,238237.60100,451796.07900,48.2145193005426,-114.372913129072,2.142
C000269,A,021+0.321,NOT IN CITY LIMITS,RAVALLI,OCTOBER,2021,WED,246414.69211,263004.85804,46.523053288245201,-114.11346726593401,21.321
C000269,A,015+0.471,NOT IN CITY LIMITS,RAVALLI,MAY,2021,SUN,247375.40004,254594.11006,46.4479863471565,-114.094531169654,15.471
C000269,A,015+0.650,NOT IN CITY LIMITS,RAVALLI,JANUARY,2021,FRI,247409.75053,254877.41489,46.4505501338609,-114.094300895975,15.65
C000269,A,015+0.724,NOT IN CITY LIMITS,RAVALLI,JANUARY,2021,THU,247433.62790,254992.56919,46.4515974620528,-114.094078390608,15.724
C000269,A,016+0.043,NOT IN CITY LIMITS,RAVALLI,AUGUST,2021,WED,247555.47819,255475.65539,46.456002563446098,-114.092862961375,16.043
C000269,A,016+0.168,NOT IN CITY LIMITS,RAVALLI,NOVEMBER,2021,FRI,247600.84915,255671.37115,46.4577851189946,-114.092422433843,16.168
C000269,A,016+0.265,NOT IN CITY LIMITS,RAVALLI,JANUARY,2021,WED,247628.19904,255822.88941,46.4591610271527,-114.092182464272,16.265
C000269,A,016+0.273,NOT IN CITY LIMITS,RAVALLI,SEPTEMBER,2021,SUN,247633.30447,255837.13856,46.459291757100097,-114.092126956317,16.273
C000269,A,016+0.563,NOT IN CITY LIMITS,RAVALLI,DECEMBER,2021,MON,247753.66498,256287.73531,46.463404114115001,-114.090905776936,16.563
C000269,A,016+0.605,NOT IN CITY LIMITS,RAVALLI,SEPTEMBER,2021,FRI,247790.07164,256345.75301,46.463944634183498,-114.090476632239,16.605
C000269,A,016+0.905,NOT IN CITY LIMITS,RAVALLI,NOVEMBER,2021,SAT,247956.88075,256799.34299,46.468108350075099,-114.088653463105,16.905
C000269,A,017+0.031,NOT IN CITY LIMITS,RAVALLI,OCTOBER,2021,TUE,247979.37429,256994.87893,46.4698772172476,-114.088510081507,17.031
C000269,A,017+0.202,NOT IN CITY LIMITS,RAVALLI,FEBRUARY,2021,SUN,247977.50461,257269.43022,46.4723432471036,-114.088743816765,17.202
C000269,A,017+0.311,NOT IN CITY LIMITS,RAVALLI,SEPTEMBER,2021,SUN,247976.53857,257446.30720,46.473932088047398,-114.088891307941,17.311
C000269,A,017+0.387,NOT IN CITY LIMITS,RAVALLI,MARCH,2021,THU,247975.27056,257573.61014,46.4750753159193,-114.08900491543,17.387
C000269,A,017+0.393,NOT IN CITY LIMITS,RAVALLI,NOVEMBER,2021,THU,247972.26736,257578.12040,46.475114260544302,-114.089047416593,17.393
C000269,A,017+0.551,NOT IN CITY LIMITS,RAVALLI,AUGUST,2021,THU,247973.56737,257832.71282,46.477402616918397,-114.089224743473,17.551
C000269,A,017+0.706,NOT IN CITY LIMITS,RAVALLI,SEPTEMBER,2021,FRI,247981.85100,258081.88480,46.479645948035802,-114.08930711125301,17.706
C000269,A,017+0.857,NOT IN CITY LIMITS,RAVALLI,JANUARY,2021,SUN,247985.45290,258320.72978,46.4817940167249,-114.08944250501,17.857
C000269,A,019+0.155,NOT IN CITY LIMITS,RAVALLI,JANUARY,2021,TUE,247835.72811,260321.80177,46.4996959100437,-114.092918179462,19.155
C000269,A,019+0.805,STEVENSVILLE,RAVALLI,FEBRUARY,2021,FRI,247835.99063,261361.20564,46.5090357046003,-114.093708885983,19.805
C000269,A,019+0.976,STEVENSVILLE,RAVALLI,JULY,2021,TUE,247901.04400,261625.00200,0,0,19.976
C000269,A,020+0.023,STEVENSVILLE,RAVALLI,OCTOBER,2021,THU,247918.81089,261697.98714,46.512105576263998,-114.092888339662,20.023
C000269,A,020+0.214,NOT IN CITY LIMITS,RAVALLI,SEPTEMBER,2021,TUE,247872.85831,261988.41983,46.514691042229103,-114.093708362653,20.214
C000269,A,020+0.394,NOT IN CITY LIMITS,RAVALLI,DECEMBER,2021,WED,247648.13339,262171.12465,46.516214146185,-114.096773029773,20.394
C000269,A,020+0.801,NOT IN CITY LIMITS,RAVALLI,JANUARY,2021,FRI,247103.26760,262542.67216,46.519264808857002,-114.104149584472,20.801
C000269,A,020+0.875,NOT IN CITY LIMITS,RAVALLI,JANUARY,2021,FRI,247002.13991,262604.74405,46.5197690726463,-114.105513494872,20.875
C000269,A,021+0.023,NOT IN CITY LIMITS,RAVALLI,MARCH,2021,THU,246817.71728,262744.84272,46.5209303514045,-114.108021495144,21.023
C000269,A,021+0.246,NOT IN CITY LIMITS,RAVALLI,JANUARY,2021,THU,246521.10642,262947.35587,46.5225929814168,-114.112037887102,21.246
C000269,A,021+0.260,NOT IN CITY LIMITS,RAVALLI,NOVEMBER,2021,TUE,246499.63353,262956.76529,46.522666154861099,-114.112324629946,21.26
C000221,A,004+0.760,NOT IN CITY LIMITS,TETON,NOVEMBER,2021,SAT,406824.48539,399121.11090,47.813217818810799,-112.08108995597701,4.76
C000203,A,011+0.819,NOT IN CITY LIMITS,RAVALLI,SEPTEMBER,2021,TUE,250637.05322,274862.61388,46.631828308105497,-114.067512512207,11.818999999999999
C000221,A,003+0.494,NOT IN CITY LIMITS,TETON,AUGUST,2021,WED,404762.41084,399212.12405,47.8134217316831,-112.108662325475,3.4939999999999998
C000221,A,000+0.954,,TETON,NOVEMBER,2021,WED,400606.17690,399544.26790,47.8151501715008,-112.164304266532,0.954
C000209,A,001+0.320,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2021,THU,261365.51820,433228.57525,48.060277210187202,-114.04764171606,1.32
C000209,A,002+0.239,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2021,MON,262649.18968,432569.59203,48.055026891470398,-114.029930084585,2.239
C000209,A,002+0.260,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2021,WED,262671.95196,432542.25164,48.054793145920499,-114.029603907577,2.26
C000209,A,002+0.304,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2021,TUE,262745.83130,432527.96548,48.054703237052301,-114.028602994656,2.304
C000209,A,002+0.716,NOT IN CITY LIMITS,FLATHEAD,APRIL,2021,TUE,263332.26514,432228.77308,48.0523203768405,-114.020514321726,2.716
C000209,A,003+0.002,NOT IN CITY LIMITS,FLATHEAD,MARCH,2021,SAT,263781.92426,432138.19833,48.05174,-114.01442,3.002
C000209,A,003+0.634,NOT IN CITY LIMITS,FLATHEAD,MAY,2021,THU,264801.00589,432083.59288,48.0517768859863,-114.00072479248,3.634
C000209,A,004+0.348,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2021,TUE,265945.49593,432003.74357,48.051650000000002,-113.98533,4.348
C000209,A,004+0.394,NOT IN CITY LIMITS,FLATHEAD,JULY,2021,FRI,266018.87659,432005.60803,48.0517045318806,-113.984348305768,4.394
C000209,A,004+0.848,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2021,SAT,266748.90922,431956.62815,48.051639999999999,-113.97453,4.848
C000393,A,004+0.701,NOT IN CITY LIMITS,SILVER BOW,AUGUST,2021,MON,364157.34348,185932.42790,45.881881713867202,-112.54013824462901,4.701
C000393,A,006+0.248,NOT IN CITY LIMITS,SILVER BOW,OCTOBER,2021,FRI,363171.17983,183937.07264,45.863590705712703,-112.55183590844101,6.248
C000432,A,028+0.002,NOT IN CITY LIMITS,HILL,APRIL,2021,MON,523767.79676,451294.18281,48.30678,-110.52803,28.002
C000209,A,000+0.267,NOT IN CITY LIMITS,FLATHEAD,JUNE,2021,WED,259730.61859,433137.20393,48.0586008603925,-114.069476189736,0.267
C000263,A,004+0.525,NOT IN CITY LIMITS,MISSOULA,OCTOBER,2021,SUN,247676.80399,304512.48688,46.8966811103137,-114.12900764180699,4.525
C000263,A,004+0.689,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2021,FRI,247525.66886,304727.72378,46.898534658871299,-114.13115572051299,4.689
C000263,A,004+0.888,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2021,SAT,247324.23291,304977.30690,46.900669999999998,-114.13399,4.888
C000263,A,005+0.695,NOT IN CITY LIMITS,MISSOULA,NOVEMBER,2021,MON,246595.08034,306036.20062,46.909795651256303,-114.144372332255,5.695
C000263,A,006+0.344,NOT IN CITY LIMITS,MISSOULA,SEPTEMBER,2021,SAT,246055.78761,306886.45238,46.917147193419098,-114.15210584196799,6.344
C000263,A,006+0.687,NOT IN CITY LIMITS,MISSOULA,OCTOBER,2021,SUN,245665.90875,307277.26940,46.9204502039847,-114.157523283616,6.687
C000263,A,006+0.810,NOT IN CITY LIMITS,MISSOULA,JUNE,2021,THU,245599.70386,307366.55205,46.9212169772287,-114.158461175601,6.8100000000000005
C000263,A,008+0.252,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2021,SUN,243817.37916,308899.78244,46.934036582526701,-114.18303707602399,8.252
C000263,A,008+0.396,NOT IN CITY LIMITS,MISSOULA,JUNE,2021,TUE,243696.48250,309072.36111,46.9355221061836,-114.184758372178,8.396
C000263,A,008+0.406,NOT IN CITY LIMITS,MISSOULA,AUGUST,2021,TUE,243674.33200,309102.79584,46.935783633086601,-114.18507282497499,8.406
C000263,A,008+0.451,NOT IN CITY LIMITS,MISSOULA,AUGUST,2021,TUE,243655.59703,309173.16304,46.936405775247998,-114.18537384945201,8.451
C000263,A,008+0.529,NOT IN CITY LIMITS,MISSOULA,NOVEMBER,2021,MON,243593.14737,309282.98268,46.9373588562012,-114.186279296875,8.529
C000263,A,008+0.534,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2021,TUE,243604.10084,309296.19544,46.937483462817603,-114.186145998377,8.534
C000263,A,008+0.644,NOT IN CITY LIMITS,MISSOULA,APRIL,2021,THU,243533.84830,309437.57902,46.9387159268626,-114.187178639286,8.644
C000263,A,004+0.543,NOT IN CITY LIMITS,MISSOULA,SEPTEMBER,2021,FRI,247664.66944,304538.15345,46.896905274810102,-114.12918660797,4.543
C000263,A,009+0.234,NOT IN CITY LIMITS,MISSOULA,OCTOBER,2021,FRI,243230.17176,310387.49336,46.947086963920697,-114.19190945896,9.234
C000209,A,000+0.112,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2021,WED,259502.60519,433050.54485,48.057702819741202,-114.07246337184201,0.112
C000348,A,009+0.550,NOT IN CITY LIMITS,GRANITE,NOVEMBER,2021,FRI,295149.53600,240566.97600,46.350920000000002,-113.46777,9.55
C000202,A,000+0.358,NOT IN CITY LIMITS,RICHLAND,AUGUST,2021,WED,1006757.09605,393737.24053,47.666647810892599,-104.076872011414,0.358
C000343,A,012+0.209,NOT IN CITY LIMITS,TOOLE,JULY,2021,WED,445978.67007,501026.67004,48.740100876817898,-111.59461622014901,12.209
C000470,A,007+0.271,NOT IN CITY LIMITS,DAWSON,JANUARY,2021,WED,928378.06123,350849.72385,47.3253963829569,-105.151164028211,7.271
C000471,A,000+0.931,NOT IN CITY LIMITS,SANDERS,SEPTEMBER,2021,TUE,159081.09615,388064.16905,47.593581678749402,-115.37129431044301,0.931
C000471,A,000+0.938,NOT IN CITY LIMITS,SANDERS,OCTOBER,2021,TUE,159095.14371,388058.34210,47.5935388550757,-115.371102147336,0.938
C000471,A,001+0.367,NOT IN CITY LIMITS,SANDERS,DECEMBER,2021,TUE,159611.77250,387625.02049,47.589998181833103,-115.36381722612499,1.367
C000471,A,001+0.423,NOT IN CITY LIMITS,SANDERS,MAY,2021,SUN,159643.01900,387540.53200,47.589675382434898,-115.363467471088,1.423
C000471,A,003+0.000,NOT IN CITY LIMITS,SANDERS,JUNE,2021,WED,157767.38075,386317.53972,47.577021009612501,-115.386977275935,3.0
C000471,A,003+0.777,NOT IN CITY LIMITS,SANDERS,JULY,2021,MON,156659.19879,385839.01422,47.571977049830799,-115.401194612895,3.777
C000471,A,004+0.295,NOT IN CITY LIMITS,SANDERS,SEPTEMBER,2021,SAT,155888.52159,385561.28654,47.5689623162909,-115.411135563738,4.295
C000471,A,012+0.986,NOT IN CITY LIMITS,SANDERS,JUNE,2021,MON,142900.73513,383473.14407,47.5412864128025,-115.581165546958,12.986
C000471,A,015+0.575,NOT IN CITY LIMITS,SANDERS,AUGUST,2021,SAT,139485.81453,385550.22204,47.557529162759401,-115.628570303294,15.575
C000471,A,016+0.518,NOT IN CITY LIMITS,SANDERS,SEPTEMBER,2021,THU,139017.30238,386983.28602,47.570056492376096,-115.63627089896301,16.518
C000209,A,000+0.038,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2021,SAT,259386.27201,433026.50358,48.057425798609103,-114.074003203684,0.038
C000444,A,004+0.761,NOT IN CITY LIMITS,GLACIER,APRIL,2021,SAT,359976.28672,496834.89283,48.6759823968285,-112.760725629015,4.761
C000237,A,001+0.490,NOT IN CITY LIMITS,FERGUS,OCTOBER,2021,THU,603108.28595,315299.98700,47.087501314227097,-109.459039889986,1.49
C000236,A,010+0.099,NOT IN CITY LIMITS,FERGUS,AUGUST,2021,TUE,613577.37128,348797.88525,47.388855219050903,-109.32006749860599,10.099
C000236,A,021+0.480,NOT IN CITY LIMITS,FERGUS,JULY,2021,FRI,611278.78356,365256.89950,47.5370233223091,-109.350111771632,21.48
C000236,A,022+0.653,NOT IN CITY LIMITS,FERGUS,SEPTEMBER,2021,THU,610089.34734,366694.79268,47.549982864549001,-109.365885909535,22.653
C000236,A,033+0.530,NOT IN CITY LIMITS,FERGUS,SEPTEMBER,2021,SAT,600448.32791,375086.85300,47.625582687101002,-109.49403203176,33.53
C000236,A,079+0.480,NOT IN CITY LIMITS,CHOUTEAU,JUNE,2021,WED,560345.93562,423353.24893,48.058687801322499,-110.032217237711,79.48
C000240,A,003+0.410,NOT IN CITY LIMITS,BLAINE,NOVEMBER,2021,SUN,621635.75759,478345.62251,48.554259999999999,-109.20685,3.41
C000240,A,012+0.167,NOT IN CITY LIMITS,BLAINE,OCTOBER,2021,SUN,622863.32061,465387.85596,48.437660217285199,-109.190910339355,12.167
C000240,A,019+0.994,NOT IN CITY LIMITS,BLAINE,JANUARY,2021,SUN,622603.61994,453441.22326,48.3302,-109.19505,19.994
C000241,A,004+0.289,NOT IN CITY LIMITS,BLAINE,FEBRUARY,2021,SAT,653786.41467,480885.91164,48.5752220153809,-108.770927429199,4.289
C000241,A,014+0.142,NOT IN CITY LIMITS,BLAINE,MAY,2021,SUN,664412.86558,491907.33624,48.6733703613281,-108.625228881836,14.142
C000241,A,015+0.006,NOT IN CITY LIMITS,BLAINE,MAY,2021,MON,665354.80943,492902.01462,48.6822207754509,-108.612284629811,15.006
C000241,A,016+0.579,NOT IN CITY LIMITS,BLAINE,OCTOBER,2021,WED,667248.52744,494571.56441,48.697040000000001,-108.58629999999999,16.579
C000237,A,001+0.113,LEWISTOWN,FERGUS,AUGUST,2021,TUE,603588.43865,314981.38785,47.084631332430298,-109.452715110044,1.113
C000263,A,011+0.605,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2021,MON,242610.46000,314039.39300,46.9795275071986,-114.202929960933,11.605
C000263,A,013+0.498,NOT IN CITY LIMITS,MISSOULA,OCTOBER,2021,FRI,242127.36369,317019.91003,47.006080127184198,-114.21161822907899,13.498
C000263,A,013+0.681,NOT IN CITY LIMITS,MISSOULA,AUGUST,2021,THU,241891.21247,317190.92575,47.007488764270398,-114.214855173874,13.681000000000001
C000354,A,000+0.431,POLSON,LAKE,SEPTEMBER,2021,THU,250187.53100,392580.28200,47.6892345902858,-114.164974203182,0.431
C000354,A,000+0.525,POLSON,LAKE,OCTOBER,2021,SUN,250036.19769,392592.28368,47.689262368867702,-114.166953402993,0.525
C000354,A,001+0.613,NOT IN CITY LIMITS,LAKE,MAY,2021,SAT,249180.83755,391675.00528,47.6805636397974,-114.177603365825,1.613
C000354,A,001+0.988,NOT IN CITY LIMITS,LAKE,DECEMBER,2021,MON,249110.78736,391085.45989,47.6752301809599,-114.17806622885399,1.988
C000354,A,003+0.205,NOT IN CITY LIMITS,LAKE,NOVEMBER,2021,MON,248324.05709,389458.48558,47.660192208183403,-114.187233449704,3.205
C000354,A,003+0.782,NOT IN CITY LIMITS,LAKE,JULY,2021,FRI,248181.67662,388553.68622,47.6519878328787,-114.188405620445,3.782
C000354,A,004+0.431,NOT IN CITY LIMITS,LAKE,SEPTEMBER,2021,WED,248128.29405,387522.56420,47.642696587211802,-114.18829381091,4.431
