CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000016,A,000+0.737,NOT IN CITY LIMITS,YELLOWSTONE,NOVEMBER,2020,FRI,679966.90329,172411.84434,,,0.737
C000016,D,004+0.555,BILLINGS,YELLOWSTONE,DECEMBER,2020,WED,680052.76815,177201.82335,,,4.555
C000016,A,000+0.553,NOT IN CITY LIMITS,YELLOWSTONE,JUNE,2020,MON,680261.35186,172376.60749,,,0.553
C000016,A,004+0.637,BILLINGS,YELLOWSTONE,MAY,2020,FRI,680274.53200,177496.17790,45.8422714132127,-108.466258870639,4.6370000000000005
C000016,A,000+0.801,NOT IN CITY LIMITS,YELLOWSTONE,MAY,2020,WED,679863.37700,172404.51700,45.7965934152926,-108.472420522894,0.801
C000016,A,000+0.838,NOT IN CITY LIMITS,YELLOWSTONE,NOVEMBER,2020,WED,679808.60969,172383.94895,,,0.838
C000016,A,000+0.471,NOT IN CITY LIMITS,YELLOWSTONE,JUNE,2020,MON,680391.04234,172361.54960,,,0.471
C000016,A,004+0.637,BILLINGS,YELLOWSTONE,SEPTEMBER,2020,SUN,680274.53200,177496.17790,45.8422714132127,-108.466258870639,4.6370000000000005
C000016,A,004+0.637,BILLINGS,YELLOWSTONE,OCTOBER,2020,SAT,680274.53200,177496.17790,45.8422714132127,-108.466258870639,4.6370000000000005
C000016,A,000+0.984,NOT IN CITY LIMITS,YELLOWSTONE,OCTOBER,2020,MON,679585.60586,172308.04883,,,0.984
C000016,A,005+0.779,NOT IN CITY LIMITS,YELLOWSTONE,NOVEMBER,2020,SUN,680202.00872,179076.04724,,,5.779
C000016,A,000+0.988,NOT IN CITY LIMITS,YELLOWSTONE,JULY,2020,WED,679578.58158,172309.04070,,,0.988
C000016,A,006+1.001,NOT IN CITY LIMITS,YELLOWSTONE,MARCH,2020,SUN,679766.19444,180989.23194,,,7.0009999999999994
C000016,A,000+0.062,NOT IN CITY LIMITS,YELLOWSTONE,FEBRUARY,2020,TUE,680997.24769,172449.47859,,,0.062
C000016,A,000+0.204,NOT IN CITY LIMITS,YELLOWSTONE,NOVEMBER,2020,SUN,680782.21408,172505.79325,,,0.204
C000016,A,000+0.995,NOT IN CITY LIMITS,YELLOWSTONE,DECEMBER,2020,TUE,679569.48824,172303.14714,,,0.995
C000016,D,003+0.590,BILLINGS,YELLOWSTONE,OCTOBER,2020,FRI,679920.74900,175662.61200,,,3.59
C000016,A,001+0.963,BILLINGS,YELLOWSTONE,JUNE,2020,THU,679460.16590,173207.85720,45.8038940917503,-108.477612883095,1.963
C000016,A,001+0.032,NOT IN CITY LIMITS,YELLOWSTONE,DECEMBER,2020,THU,679482.34992,172270.11943,,,1.032
C000016,A,002+0.069,BILLINGS,YELLOWSTONE,JULY,2020,THU,679582.12220,173402.27690,45.8057403930895,-108.475908753519,2.069
C000016,A,002+0.069,BILLINGS,YELLOWSTONE,JULY,2020,WED,679582.12220,173402.27690,45.8057403930895,-108.475908753519,2.069
C000016,A,002+0.069,BILLINGS,YELLOWSTONE,JANUARY,2020,SAT,679582.12220,173402.27690,45.8057403930895,-108.475908753519,2.069
C000016,A,002+0.069,BILLINGS,YELLOWSTONE,JANUARY,2020,TUE,679582.12220,173402.27690,45.8057403930895,-108.475908753519,2.069
C000016,A,002+0.069,BILLINGS,YELLOWSTONE,FEBRUARY,2020,SAT,679582.12220,173402.27690,45.8057403930895,-108.475908753519,2.069
C000016,A,002+0.069,BILLINGS,YELLOWSTONE,FEBRUARY,2020,WED,679582.12220,173402.27690,45.8057403930895,-108.475908753519,2.069
C000016,A,002+0.069,BILLINGS,YELLOWSTONE,DECEMBER,2020,FRI,679582.12220,173402.27690,45.8057403930895,-108.475908753519,2.069
C000016,A,002+0.069,BILLINGS,YELLOWSTONE,JULY,2020,SUN,679582.12220,173402.27690,45.8057403930895,-108.475908753519,2.069
C000016,A,002+0.069,BILLINGS,YELLOWSTONE,DECEMBER,2020,THU,679582.12220,173402.27690,45.8057403930895,-108.475908753519,2.069
C000016,A,002+0.069,BILLINGS,YELLOWSTONE,DECEMBER,2020,FRI,679582.12220,173402.27690,45.8057403930895,-108.475908753519,2.069
C000016,A,002+0.069,BILLINGS,YELLOWSTONE,DECEMBER,2020,WED,679582.12220,173402.27690,45.8057403930895,-108.475908753519,2.069
C000016,A,002+0.069,BILLINGS,YELLOWSTONE,APRIL,2020,THU,679582.12220,173402.27690,45.8057403930895,-108.475908753519,2.069
C000016,A,002+0.464,BILLINGS,YELLOWSTONE,MAY,2020,TUE,679901.22631,173956.42489,,,2.464
C000016,A,001+0.965,BILLINGS,YELLOWSTONE,SEPTEMBER,2020,MON,679460.28309,173210.63287,,,1.9649999999999999
C000016,A,002+0.660,BILLINGS,YELLOWSTONE,SEPTEMBER,2020,WED,679944.59800,174272.51200,,,2.66
C000016,A,002+0.789,BILLINGS,YELLOWSTONE,DECEMBER,2020,MON,679995.38812,174477.67486,,,2.789
C000016,A,002+0.069,BILLINGS,YELLOWSTONE,DECEMBER,2020,MON,679582.12220,173402.27690,45.8057403930895,-108.475908753519,2.069
C000016,A,002+0.910,BILLINGS,YELLOWSTONE,APRIL,2020,SAT,680000.55641,174675.52536,,,2.91
C000016,A,002+0.069,BILLINGS,YELLOWSTONE,JULY,2020,SAT,679582.12220,173402.27690,45.8057403930895,-108.475908753519,2.069
C000016,A,002+0.069,BILLINGS,YELLOWSTONE,JUNE,2020,THU,679582.12220,173402.27690,45.8057403930895,-108.475908753519,2.069
C000016,A,002+0.361,BILLINGS,YELLOWSTONE,AUGUST,2020,SAT,679812.07901,173811.71294,,,2.3609999999999998
C000016,A,002+0.069,BILLINGS,YELLOWSTONE,SEPTEMBER,2020,SUN,679582.12220,173402.27690,45.8057403930895,-108.475908753519,2.069
C000016,A,002+0.069,BILLINGS,YELLOWSTONE,SEPTEMBER,2020,TUE,679582.12220,173402.27690,45.8057403930895,-108.475908753519,2.069
C000016,A,002+0.069,BILLINGS,YELLOWSTONE,SEPTEMBER,2020,TUE,679582.12220,173402.27690,45.8057403930895,-108.475908753519,2.069
C000016,A,002+0.069,BILLINGS,YELLOWSTONE,OCTOBER,2020,SUN,679582.12220,173402.27690,45.8057403930895,-108.475908753519,2.069
C000016,A,002+0.069,BILLINGS,YELLOWSTONE,OCTOBER,2020,WED,679582.12220,173402.27690,45.8057403930895,-108.475908753519,2.069
C000016,A,002+0.069,BILLINGS,YELLOWSTONE,OCTOBER,2020,SAT,679582.12220,173402.27690,45.8057403930895,-108.475908753519,2.069
C000016,A,002+0.069,BILLINGS,YELLOWSTONE,JULY,2020,WED,679582.12220,173402.27690,45.8057403930895,-108.475908753519,2.069
C000016,A,002+0.069,BILLINGS,YELLOWSTONE,OCTOBER,2020,SAT,679582.12220,173402.27690,45.8057403930895,-108.475908753519,2.069
C000016,A,002+0.069,BILLINGS,YELLOWSTONE,NOVEMBER,2020,SUN,679582.12220,173402.27690,45.8057403930895,-108.475908753519,2.069
C000016,A,002+0.069,BILLINGS,YELLOWSTONE,NOVEMBER,2020,FRI,679582.12220,173402.27690,45.8057403930895,-108.475908753519,2.069
C000016,A,002+0.069,BILLINGS,YELLOWSTONE,MAY,2020,TUE,679582.12220,173402.27690,45.8057403930895,-108.475908753519,2.069
C000016,A,002+0.069,BILLINGS,YELLOWSTONE,MARCH,2020,TUE,679582.12220,173402.27690,45.8057403930895,-108.475908753519,2.069
C000016,A,002+0.069,BILLINGS,YELLOWSTONE,JUNE,2020,TUE,679582.12220,173402.27690,45.8057403930895,-108.475908753519,2.069
C000016,A,002+0.069,BILLINGS,YELLOWSTONE,JUNE,2020,THU,679582.12220,173402.27690,45.8057403930895,-108.475908753519,2.069
C000016,A,002+0.069,BILLINGS,YELLOWSTONE,JUNE,2020,MON,679582.12220,173402.27690,45.8057403930895,-108.475908753519,2.069
C000016,A,002+0.069,BILLINGS,YELLOWSTONE,NOVEMBER,2020,MON,679582.12220,173402.27690,45.8057403930895,-108.475908753519,2.069
C000016,A,002+0.978,BILLINGS,YELLOWSTONE,SEPTEMBER,2020,SAT,679968.06764,174782.87861,,,2.9779999999999998
C000016,A,001+0.965,BILLINGS,YELLOWSTONE,JUNE,2020,THU,679460.28309,173210.63287,,,1.9649999999999999
C000016,A,003+0.189,BILLINGS,YELLOWSTONE,MAY,2020,FRI,679940.63273,175096.96990,,,3.189
C000016,A,001+0.963,BILLINGS,YELLOWSTONE,DECEMBER,2020,THU,679460.16590,173207.85720,45.8038940917503,-108.477612883095,1.963
C000016,A,001+0.963,BILLINGS,YELLOWSTONE,APRIL,2020,TUE,679460.16590,173207.85720,45.8038940917503,-108.477612883095,1.963
C000016,A,001+0.955,BILLINGS,YELLOWSTONE,JULY,2020,SAT,679453.88400,173196.38900,45.8038940917503,-108.477612883095,1.955
C000016,A,001+0.931,BILLINGS,YELLOWSTONE,FEBRUARY,2020,FRI,679434.10500,173162.19300,,,1.931
C000016,A,001+0.811,BILLINGS,YELLOWSTONE,JUNE,2020,THU,679329.91800,172999.29100,,,1.811
C000016,A,001+0.765,BILLINGS,YELLOWSTONE,JUNE,2020,FRI,679291.00700,172936.65600,,,1.7650000000000001
C000016,A,001+0.255,NOT IN CITY LIMITS,YELLOWSTONE,DECEMBER,2020,WED,679184.95100,172144.53900,,,1.255
C000016,A,001+0.963,BILLINGS,YELLOWSTONE,DECEMBER,2020,THU,679460.16590,173207.85720,45.8038940917503,-108.477612883095,1.963
C000016,A,004+0.042,BILLINGS,YELLOWSTONE,DECEMBER,2020,FRI,679959.53574,176613.91831,,,4.042
C000016,A,004+0.296,BILLINGS,YELLOWSTONE,MAY,2020,SAT,680039.79686,177007.20426,,,4.296
C000016,A,001+0.186,NOT IN CITY LIMITS,YELLOWSTONE,AUGUST,2020,FRI,679260.85200,172161.62700,45.7942026798343,-108.481517956544,1.186
C000016,A,001+0.145,NOT IN CITY LIMITS,YELLOWSTONE,APRIL,2020,MON,679314.67600,172199.60000,45.7942026798343,-108.481517956544,1.145
C000016,A,001+0.078,NOT IN CITY LIMITS,YELLOWSTONE,OCTOBER,2020,THU,679412.10366,172244.07512,,,1.078
C000016,A,004+0.413,BILLINGS,YELLOWSTONE,MARCH,2020,MON,680087.29000,177192.19200,,,4.413
C000016,A,001+0.051,NOT IN CITY LIMITS,YELLOWSTONE,MAY,2020,MON,679451.92213,172262.40351,,,1.051
C000016,A,001+0.040,NOT IN CITY LIMITS,YELLOWSTONE,DECEMBER,2020,MON,679469.38756,172268.45598,,,1.04
C000016,A,001+0.212,NOT IN CITY LIMITS,YELLOWSTONE,OCTOBER,2020,TUE,679225.94500,172136.74600,45.7942026798343,-108.481517956544,1.212
C000016,A,001+0.963,BILLINGS,YELLOWSTONE,FEBRUARY,2020,TUE,679460.16590,173207.85720,45.8038940917503,-108.477612883095,1.963
C000016,A,001+0.963,BILLINGS,YELLOWSTONE,JANUARY,2020,SAT,679460.16590,173207.85720,45.8038940917503,-108.477612883095,1.963
C000016,A,001+0.963,BILLINGS,YELLOWSTONE,JANUARY,2020,THU,679460.16590,173207.85720,45.8038940917503,-108.477612883095,1.963
C000016,A,001+0.965,BILLINGS,YELLOWSTONE,JULY,2020,THU,679460.28309,173210.63287,,,1.9649999999999999
C000016,A,003+0.469,BILLINGS,YELLOWSTONE,FEBRUARY,2020,FRI,679981.32282,175547.51498,,,3.469
C000016,A,003+0.477,BILLINGS,YELLOWSTONE,SEPTEMBER,2020,TUE,679934.54571,175560.23380,,,3.477
C000016,A,001+0.965,BILLINGS,YELLOWSTONE,AUGUST,2020,SAT,679460.28309,173210.63287,,,1.9649999999999999
C000016,A,001+0.965,BILLINGS,YELLOWSTONE,AUGUST,2020,MON,679460.28309,173210.63287,,,1.9649999999999999
C000016,A,003+0.632,BILLINGS,YELLOWSTONE,OCTOBER,2020,SUN,679934.03300,175809.32000,,,3.632
C000016,A,001+0.963,BILLINGS,YELLOWSTONE,OCTOBER,2020,FRI,679460.16590,173207.85720,45.8038940917503,-108.477612883095,1.963
C000016,A,001+0.963,BILLINGS,YELLOWSTONE,OCTOBER,2020,WED,679460.16590,173207.85720,45.8038940917503,-108.477612883095,1.963
C000016,A,001+0.963,BILLINGS,YELLOWSTONE,MAY,2020,FRI,679460.16590,173207.85720,45.8038940917503,-108.477612883095,1.963
C000016,A,001+0.963,BILLINGS,YELLOWSTONE,MAY,2020,FRI,679460.16590,173207.85720,45.8038940917503,-108.477612883095,1.963
C000016,A,001+0.963,BILLINGS,YELLOWSTONE,MAY,2020,MON,679460.16590,173207.85720,45.8038940917503,-108.477612883095,1.963
C000016,A,008+0.199,NOT IN CITY LIMITS,YELLOWSTONE,SEPTEMBER,2020,WED,680134.87692,182855.67266,,,8.199
C000016,A,001+0.963,BILLINGS,YELLOWSTONE,JUNE,2020,THU,679460.16590,173207.85720,45.8038940917503,-108.477612883095,1.963
C000016,A,001+0.963,BILLINGS,YELLOWSTONE,JUNE,2020,FRI,679460.16590,173207.85720,45.8038940917503,-108.477612883095,1.963
C000016,A,001+0.963,BILLINGS,YELLOWSTONE,JUNE,2020,THU,679460.16590,173207.85720,45.8038940917503,-108.477612883095,1.963
C000016,A,001+0.963,BILLINGS,YELLOWSTONE,JUNE,2020,MON,679460.16590,173207.85720,45.8038940917503,-108.477612883095,1.963
C000016,A,001+0.963,BILLINGS,YELLOWSTONE,JULY,2020,TUE,679460.16590,173207.85720,45.8038940917503,-108.477612883095,1.963
C000016,A,004+0.507,BILLINGS,YELLOWSTONE,JANUARY,2020,MON,680159.88042,177324.34771,,,4.507
C000016,A,009+0.412,NOT IN CITY LIMITS,YELLOWSTONE,AUGUST,2020,SAT,680141.15041,184778.64340,,,9.412
C000016,A,002+0.208,BILLINGS,YELLOWSTONE,DECEMBER,2020,SAT,679735.30050,173573.12787,,,2.208
C000016,A,011+0.314,NOT IN CITY LIMITS,YELLOWSTONE,JUNE,2020,WED,680062.37351,187760.81721,,,11.314
C000016,D,001+0.101,NOT IN CITY LIMITS,YELLOWSTONE,NOVEMBER,2020,WED,679398.28023,172225.37459,,,1.101
C000016,D,001+0.255,NOT IN CITY LIMITS,YELLOWSTONE,MARCH,2020,SAT,679177.37200,172126.18900,45.7942026798343,-108.481517956544,1.255
C000016,D,001+0.260,NOT IN CITY LIMITS,YELLOWSTONE,DECEMBER,2020,SAT,679169.22900,172125.53500,,,1.26
C000016,D,001+0.263,BILLINGS,YELLOWSTONE,APRIL,2020,THU,679164.39900,172126.73710,45.7942026798343,-108.481517956544,1.263
C000016,D,001+0.263,BILLINGS,YELLOWSTONE,AUGUST,2020,FRI,679164.39902,172126.73707,45.7942026798343,-108.481517956544,1.263
C000016,D,001+0.263,BILLINGS,YELLOWSTONE,AUGUST,2020,FRI,679164.39902,172126.73707,45.7942026798343,-108.481517956544,1.263
C000016,D,001+0.263,BILLINGS,YELLOWSTONE,FEBRUARY,2020,SUN,679164.39902,172126.73707,45.7942026798343,-108.481517956544,1.263
C000016,A,010+0.694,NOT IN CITY LIMITS,YELLOWSTONE,FEBRUARY,2020,SUN,680086.20332,186756.71368,,,10.693999999999999
C000016,D,001+0.263,BILLINGS,YELLOWSTONE,JANUARY,2020,SAT,679164.39902,172126.73707,45.7942026798343,-108.481517956544,1.263
C000016,D,001+0.263,BILLINGS,YELLOWSTONE,JULY,2020,THU,679164.39900,172126.73710,45.7942026798343,-108.481517956544,1.263
C000016,D,001+0.520,BILLINGS,YELLOWSTONE,SEPTEMBER,2020,SUN,679119.41434,172530.61942,,,1.52
C000016,D,002+0.497,BILLINGS,YELLOWSTONE,FEBRUARY,2020,SUN,679761.52948,173943.48082,,,2.497
C000016,D,001+0.263,BILLINGS,YELLOWSTONE,JUNE,2020,TUE,679164.39900,172126.73710,45.7942026798343,-108.481517956544,1.263
C000016,D,001+0.263,BILLINGS,YELLOWSTONE,MAY,2020,SUN,679164.39900,172126.73710,45.7942026798343,-108.481517956544,1.263
C000016,A,021+0.614,NOT IN CITY LIMITS,YELLOWSTONE,SEPTEMBER,2020,WED,679775.71092,204324.63475,,,21.614
C000016,D,001+0.263,BILLINGS,YELLOWSTONE,NOVEMBER,2020,WED,679164.39902,172126.73707,45.7942026798343,-108.481517956544,1.263
C000016,A,020+0.900,NOT IN CITY LIMITS,YELLOWSTONE,NOVEMBER,2020,WED,679790.48897,203179.53821,,,20.9
C000016,D,001+0.263,BILLINGS,YELLOWSTONE,OCTOBER,2020,FRI,679164.39902,172126.73707,45.7942026798343,-108.481517956544,1.263
C000016,D,001+0.263,BILLINGS,YELLOWSTONE,SEPTEMBER,2020,SUN,679164.39902,172126.73707,45.7942026798343,-108.481517956544,1.263
C000016,A,034+0.375,NOT IN CITY LIMITS,MUSSELSHELL,JUNE,2020,TUE,679555.40500,224279.41200,46.2635258522022,-108.467523229082,34.375
C000016,A,033+0.083,NOT IN CITY LIMITS,MUSSELSHELL,JUNE,2020,THU,680070.26160,222273.05549,,,33.083
C000016,A,032+0.194,NOT IN CITY LIMITS,MUSSELSHELL,AUGUST,2020,TUE,680164.34814,220856.70552,,,32.194
C000016,A,031+0.115,NOT IN CITY LIMITS,MUSSELSHELL,JANUARY,2020,TUE,680519.63278,219156.30576,,,31.115
C000016,A,011+0.903,NOT IN CITY LIMITS,YELLOWSTONE,JULY,2020,SUN,680031.73100,188707.88300,45.9433696718118,-108.467424175318,11.903
C000016,D,001+0.264,BILLINGS,YELLOWSTONE,JULY,2020,TUE,679163.49885,172128.95995,,,1.264
C000016,A,029+0.655,NOT IN CITY LIMITS,MUSSELSHELL,FEBRUARY,2020,SAT,680888.20908,216955.60193,,,29.655
C000016,A,029+0.521,ROUNDUP,MUSSELSHELL,JANUARY,2020,FRI,680861.42558,216741.41738,,,29.521
C000016,D,001+0.053,NOT IN CITY LIMITS,YELLOWSTONE,JANUARY,2020,SAT,679472.11162,172249.13785,,,1.053
C000016,A,037+0.955,NOT IN CITY LIMITS,MUSSELSHELL,JANUARY,2020,MON,677735.07400,229671.61400,46.3122665048273,-108.490232310196,37.955
C000016,A,034+0.967,NOT IN CITY LIMITS,MUSSELSHELL,OCTOBER,2020,SAT,679224.00054,225171.04697,,,34.967
C000016,D,000+0.077,NOT IN CITY LIMITS,YELLOWSTONE,AUGUST,2020,FRI,680964.51200,172455.12000,45.7968113929063,-108.457885662246,0.077
C000016,D,000+0.257,NOT IN CITY LIMITS,YELLOWSTONE,JULY,2020,FRI,680715.26956,172421.95045,,,0.257
C000016,D,000+0.361,NOT IN CITY LIMITS,YELLOWSTONE,AUGUST,2020,SAT,680557.73219,172352.85341,,,0.361
C000016,A,038+0.441,NOT IN CITY LIMITS,MUSSELSHELL,JUNE,2020,SUN,677832.45270,230446.86409,,,38.441
C000016,D,000+0.484,NOT IN CITY LIMITS,YELLOWSTONE,MAY,2020,MON,680358.73514,172357.80384,,,0.484
C000016,D,000+0.608,NOT IN CITY LIMITS,YELLOWSTONE,DECEMBER,2020,SAT,680160.82343,172370.55505,,,0.608
C000016,A,041+0.248,NOT IN CITY LIMITS,MUSSELSHELL,OCTOBER,2020,SAT,677281.62930,234782.70553,,,41.248
C000016,A,043+0.560,ROUNDUP,MUSSELSHELL,JULY,2020,THU,674460.35178,237124.30837,,,43.56
C000016,A,040+0.449,NOT IN CITY LIMITS,MUSSELSHELL,APRIL,2020,THU,677802.38769,233645.80483,,,40.449
C000016,D,000+0.196,NOT IN CITY LIMITS,YELLOWSTONE,MARCH,2020,TUE,680781.26120,172494.93700,45.7974138057155,-108.460525076406,0.196
C000016,D,000+0.795,NOT IN CITY LIMITS,YELLOWSTONE,MARCH,2020,THU,679861.47700,172391.73960,45.7965934152926,-108.472420522894,0.795
C000016,D,000+0.317,NOT IN CITY LIMITS,YELLOWSTONE,NOVEMBER,2020,TUE,680618.80900,172395.43578,,,0.317
C000016,D,000+0.072,NOT IN CITY LIMITS,YELLOWSTONE,APRIL,2020,FRI,680971.58400,172451.92200,45.7968113929063,-108.457885662246,0.072
C000016,D,000+0.310,NOT IN CITY LIMITS,YELLOWSTONE,MARCH,2020,MON,680629.43034,172399.39128,,,0.31
C000016,A,038+0.587,NOT IN CITY LIMITS,MUSSELSHELL,OCTOBER,2020,SAT,677839.09334,230682.29079,,,38.587
C000016,D,000+0.906,NOT IN CITY LIMITS,YELLOWSTONE,SEPTEMBER,2020,FRI,679694.49279,172330.83756,,,0.906
C000016,D,000+0.060,NOT IN CITY LIMITS,YELLOWSTONE,AUGUST,2020,FRI,680988.43400,172441.05500,45.7968113929063,-108.457885662246,0.06
C000016,A,021+0.025,NOT IN CITY LIMITS,YELLOWSTONE,APRIL,2020,WED,679788.19735,203379.33018,,,21.025
C000016,D,002+0.943,BILLINGS,YELLOWSTONE,AUGUST,2020,TUE,679941.48100,174621.84800,,,2.943
C000016,A,022+0.669,NOT IN CITY LIMITS,YELLOWSTONE,FEBRUARY,2021,SUN,679911.12095,205923.78301,46.098274230957,-108.466041564941,22.669
C000016,A,021+0.919,NOT IN CITY LIMITS,YELLOWSTONE,MARCH,2021,THU,679763.85658,204812.05504,46.0882860107248,-108.468136266387,21.919
C000016,A,024+0.492,NOT IN CITY LIMITS,YELLOWSTONE,JULY,2021,THU,680484.31889,208696.12071,46.123157296475597,-108.458148803462,24.492
C000016,A,001+0.962,BILLINGS,YELLOWSTONE,MAY,2021,TUE,679458.13800,173205.77900,45.8038940917503,-108.477612883095,1.962
C000016,D,001+0.415,BILLINGS,YELLOWSTONE,NOVEMBER,2021,FRI,679153.50060,172362.14260,45.796309759189,-108.481489620303,1.415
C000016,D,001+0.269,BILLINGS,YELLOWSTONE,MARCH,2021,WED,679154.34260,172128.02750,45.7942026798343,-108.481517956544,1.2690000000000001
C000016,D,001+0.269,BILLINGS,YELLOWSTONE,MARCH,2021,WED,679154.34260,172128.02750,45.7942026798343,-108.481517956544,1.2690000000000001
C000016,D,001+0.415,BILLINGS,YELLOWSTONE,NOVEMBER,2021,MON,679153.50060,172362.14260,45.796309759189,-108.481489620303,1.415
C000016,D,001+0.991,BILLINGS,YELLOWSTONE,JANUARY,2021,MON,679443.76520,173208.64960,45.8038940917503,-108.477612883095,1.991
C000016,D,001+0.278,BILLINGS,YELLOWSTONE,AUGUST,2021,SUN,679151.88900,172143.07600,45.7942026798343,-108.481517956544,1.278
C000016,D,001+0.269,BILLINGS,YELLOWSTONE,OCTOBER,2021,SAT,679154.34260,172128.02750,45.7942026798343,-108.481517956544,1.2690000000000001
C000016,D,001+0.269,BILLINGS,YELLOWSTONE,SEPTEMBER,2021,WED,679154.34260,172128.02750,45.7942026798343,-108.481517956544,1.2690000000000001
C000016,A,020+0.999,NOT IN CITY LIMITS,YELLOWSTONE,OCTOBER,2021,MON,679788.39590,203338.39745,46.075020000000002,-108.46807,20.999
C000016,A,020+0.912,NOT IN CITY LIMITS,YELLOWSTONE,OCTOBER,2021,THU,679778.38171,203198.39966,46.073761190870201,-108.46822335178101,20.912
C000016,D,001+0.415,BILLINGS,YELLOWSTONE,DECEMBER,2021,MON,679153.50060,172362.14260,45.796309759189,-108.481489620303,1.415
C000016,A,022+0.886,NOT IN CITY LIMITS,YELLOWSTONE,APRIL,2021,WED,680052.37048,206243.27204,46.1011328777649,-108.46415950512,22.886
C000016,D,001+0.370,BILLINGS,YELLOWSTONE,APRIL,2021,MON,679151.71300,172288.37600,0,0,1.37
C000016,D,001+0.991,BILLINGS,YELLOWSTONE,JULY,2021,THU,679443.76520,173208.64960,45.8038940917503,-108.477612883095,1.991
C000016,A,004+0.507,BILLINGS,YELLOWSTONE,DECEMBER,2021,MON,680159.88042,177324.34771,45.840850000000003,-108.46769999999999,4.507
C000016,D,001+0.991,BILLINGS,YELLOWSTONE,JUNE,2021,SAT,679443.76520,173208.64960,45.8038940917503,-108.477612883095,1.991
C000016,D,001+0.947,BILLINGS,YELLOWSTONE,MAY,2021,FRI,679407.32500,173148.02700,45.805630000000001,108.47580000000001,1.947
C000016,A,001+0.890,BILLINGS,YELLOWSTONE,JANUARY,2021,FRI,679386.19110,173089.80290,45.8028312597217,-108.478373686687,1.8900000000000001
C000016,D,001+0.991,BILLINGS,YELLOWSTONE,FEBRUARY,2021,SUN,679443.76520,173208.64960,45.8038940917503,-108.477612883095,1.991
C000016,D,001+0.909,BILLINGS,YELLOWSTONE,JANUARY,2021,FRI,679375.48080,173097.04060,45.8028976546099,-108.47851028799,1.909
C000016,A,004+0.042,BILLINGS,YELLOWSTONE,MAY,2021,SUN,679959.53574,176613.91831,45.834479999999999,-108.4704,4.042
C000016,D,001+0.909,BILLINGS,YELLOWSTONE,AUGUST,2021,TUE,679375.48080,173097.04060,45.8028976546099,-108.47851028799,1.909
C000016,A,001+0.253,BILLINGS,YELLOWSTONE,JANUARY,2021,MON,679164.39902,172126.73707,45.7941898892769,-108.481388790699,1.2530000000000001
C000016,A,001+0.253,BILLINGS,YELLOWSTONE,JANUARY,2021,MON,679164.39902,172126.73707,45.7941898892769,-108.481388790699,1.2530000000000001
C000016,D,001+0.909,BILLINGS,YELLOWSTONE,AUGUST,2021,MON,679375.48080,173097.04060,45.8028976546099,-108.47851028799,1.909
C000016,A,003+0.644,BILLINGS,YELLOWSTONE,JANUARY,2021,SUN,679923.26115,175827.86926,45.82741,-108.471,3.644
C000016,A,001+0.317,BILLINGS,YELLOWSTONE,JANUARY,2021,SAT,679172.02100,172246.25500,45.799230886022,-108.481393832003,1.317
C000016,A,001+0.326,NOT IN CITY LIMITS,YELLOWSTONE,MAY,2021,WED,679159.82379,172232.24820,45.79514,-108.48143,1.326
C000016,A,001+0.390,BILLINGS,YELLOWSTONE,FEBRUARY,2021,WED,679164.42500,172363.98200,45.796309759189,-108.481489620303,1.3900000000000001
C000016,D,001+0.909,BILLINGS,YELLOWSTONE,APRIL,2021,THU,679375.48080,173097.04060,45.8028976546099,-108.47851028799,1.909
C000016,D,001+0.618,BILLINGS,YELLOWSTONE,SEPTEMBER,2021,WED,679156.72380,172686.76250,45.799230886022,-108.481393832003,1.6179999999999999
C000016,D,001+0.618,BILLINGS,YELLOWSTONE,MARCH,2021,WED,679156.72380,172686.76250,45.799230886022,-108.481393832003,1.6179999999999999
C000016,D,001+0.618,BILLINGS,YELLOWSTONE,FEBRUARY,2021,THU,679156.72380,172686.76250,45.799230886022,-108.481393832003,1.6179999999999999
C000016,D,001+0.269,BILLINGS,YELLOWSTONE,JUNE,2021,WED,679154.34260,172128.02750,45.7942026798343,-108.481517956544,1.2690000000000001
C000016,D,001+0.991,BILLINGS,YELLOWSTONE,APRIL,2021,TUE,679443.76520,173208.64960,45.8038940917503,-108.477612883095,1.991
C000016,D,001+0.618,BILLINGS,YELLOWSTONE,FEBRUARY,2021,SAT,679156.72380,172686.76250,45.799230886022,-108.481393832003,1.6179999999999999
C000016,D,001+0.618,BILLINGS,YELLOWSTONE,DECEMBER,2021,SAT,679156.72380,172686.76250,45.799230886022,-108.481393832003,1.6179999999999999
C000016,A,001+0.611,BILLINGS,YELLOWSTONE,JANUARY,2021,SAT,679163.82858,172701.20127,45.79936,-108.4813,1.611
C000016,D,001+0.618,BILLINGS,YELLOWSTONE,DECEMBER,2021,SAT,679156.72380,172686.76250,45.799230886022,-108.481393832003,1.6179999999999999
C000016,D,001+0.618,BILLINGS,YELLOWSTONE,DECEMBER,2021,MON,679156.72380,172686.76250,45.799230886022,-108.481393832003,1.6179999999999999
C000016,A,003+0.644,BILLINGS,YELLOWSTONE,JANUARY,2021,MON,679925.62223,175825.32517,45.8273868245659,-108.470970035313,3.644
